,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,5.008100313598302
1,103.94,4.993826561978586
2,104.712855,4.988020488132253
3,106.11,4.932886256557837
4,108.08999999999999,4.854751361098017
5,110.10000000000001,4.775432603586007
6,113.96,4.62310901950856
7,117.97,4.464866125170005
8,120.22644299999999,4.375822217144768
9,121.0,4.350229237336327
10,124.96000000000001,4.219213423315968
11,126.99000000000001,4.152051276232072
12,127.87,4.1229366508980325
13,131.15,4.0144185019212
14,132.06,3.9843113325571378
15,133.9,3.923435297777328
16,137.02,3.8202107170982003
17,138.038426,3.7865162950470697
18,139.88,3.74296587797962
19,143.14000000000001,3.665871849450927
20,147.15,3.5710414660440315
21,150.93,3.481650230936043
22,155.16,3.3816171824539767
23,158.489319,3.3028838664934095
24,159.14000000000001,3.291250548899674
25,162.1,3.2383296555566825
26,165.87,3.1709270323341414
27,170.13,3.094763856191065
28,172.89,3.0454187012275953
29,176.92,2.9733676239069267
30,180.20999999999998,2.914546769828748
31,181.86999999999998,2.884868164187038
32,181.970086,2.88307875878524
33,186.10999999999999,2.826611474070121
34,190.88,2.7615499947472797
35,193.99,2.7191304574737902
36,198.04999999999998,2.663753185766331
37,202.2,2.6071483431439297
38,205.01,2.5688207308570465
39,208.929613,2.515358305590483
40,209.78,2.506637981770467
41,216.16,2.441214068313903
42,220.18,2.399990856268636
43,223.24,2.3686119919655106
44,226.86999999999998,2.3313880646381135
45,230.02,2.2990865107114873
46,233.76000000000002,2.2607350836620115
47,239.76000000000002,2.1992084132946284
48,239.88329199999998,2.1979441142532976
49,245.91,2.1503198100366125
50,252.21,2.1005361793721105
51,256.90000000000003,2.0634745390779248
52,259.88,2.0399264522596052
53,264.1,2.0065794445154936
54,269.01,1.9677798440801042
55,274.01,1.9282690611317217
56,275.42287,1.9171043516372475
57,279.10999999999996,1.8947436567603118
58,284.3,1.863268787996864
59,290.25,1.827184680549692
60,296.33,1.7903125768658965
61,301.14,1.7611422796028113
62,308.15999999999997,1.7185696639101198
63,316.227766,1.669643043787431
64,318.25,1.6604833058788788
65,327.92,1.616682896498613
66,337.89,1.5715236606338854
67,348.15,1.5250508931614772
68,357.08,1.4846025715780848
69,363.078055,1.4574346090959291
70,366.23999999999995,1.4467091854996668
71,374.77000000000004,1.4177751081054701
72,385.27,1.382157921207069
73,395.16,1.3486116113618984
74,405.29,1.3142508388618506
75,413.78,1.2854527288818005
76,416.86938299999997,1.274973318405606
77,422.45,1.2605175314262802
78,430.3,1.2401836193066567
79,441.34,1.2115872300344854
80,450.58,1.187652988627451
81,460.01,1.1632260501297629
82,469.65,1.1382557460471425
83,478.630092,1.114995344723349
84,479.47999999999996,1.1133022906151728
85,489.52000000000004,1.0933003801570051
86,499.77,1.0728823405956787
87,505.55999999999995,1.0613469149100125
88,511.40999999999997,1.049696792189158
89,519.72,1.0331422762055849
90,530.6,1.0114671321047817
91,540.47,0.9918029665363143
92,549.5408739999999,0.97373279087852
93,550.52,0.9722448907321353
94,559.46,0.9586624527190877
95,569.86,0.9428607280581377
96,580.46,0.9267515804287079
97,589.89,0.9124230171508849
98,599.47,0.8978617946367019
99,610.62,0.8809102994639527
100,620.54,0.8658477209813543
101,630.6200000000001,0.8505292026759717
102,630.957344,0.8500166427667789
103,639.4,0.8398483703525583
104,649.79,0.8273321329563431
105,657.31,0.8182720747787647
106,664.92,0.8091080334087553
107,675.7299999999999,0.7960868558878615
108,685.13,0.7847583411383886
109,694.66,0.7732868375498486
110,704.3199999999999,0.7616428628022414
111,715.76,0.7478719326243297
112,724.43596,0.7374214151784976
113,725.72,0.7362734376650181
114,735.8199999999999,0.7272434181713412
115,744.34,0.7196278508877642
116,754.6899999999999,0.7103753205823626
117,765.19,0.700978734089926
118,775.84,0.6914691271104547
119,784.8199999999999,0.6834393905733044
120,795.74,0.6736799062971703
121,804.9499999999999,0.6654480944332334
122,814.27,0.6571169520521374
123,825.5999999999999,0.6469923032847751
124,831.763771,0.6414657983142028
125,835.1600000000001,0.639187735072582
126,844.83,0.632751247359574
127,854.62,0.6262096339520922
128,864.51,0.6196075981658823
129,874.52,0.6129249160851987
130,884.65,0.6061643411100414
131,894.89,0.5993268646482831
132,905.25,0.5924003112920511
133,915.74,0.5854783044334727
134,924.21,0.5812241256652019
135,934.9100000000001,0.5760334892412943
136,945.74,0.5722088084150403
137,954.49,0.5698741280263309
138,954.992586,0.5695530727147247
139,965.54,0.5629676224806425
140,974.47,0.5478343847331155
141,985.76,0.5466005258216285
