,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,77.82533929736806
1,103.97,77.60351675257944
2,104.712855,77.51678939125895
3,105.9,76.7887562309808
4,108.12,75.42731039595854
5,109.87,74.35409858907163
6,114.0,71.82131872481851
7,118.0,69.36826316621985
8,120.22644299999999,68.00286607195657
9,121.02999999999999,67.58971130270075
10,125.0,65.54850646726814
11,127.03,64.50476696703434
12,127.91,64.05230846446993
13,130.89,62.520119444422306
14,132.1,61.89798900339625
15,133.94,60.95193940712522
16,137.05,59.352909926471476
17,138.038426,58.84470339481726
18,139.92,58.15320369577334
19,142.85,57.07639559882971
20,146.85999999999999,55.60267530233012
21,150.97,54.09220387624201
22,154.84,52.66993516116639
23,158.489319,51.328769206378084
24,159.18,51.13686675147858
25,162.14,50.31444472669078
26,165.92,49.26418957341463
27,170.17000000000002,48.08334713917574
28,172.94,47.31371571733096
29,176.97,46.19399924439458
30,179.84,45.39658329468599
31,181.93,44.815886662319954
32,181.970086,44.80474895648023
33,186.16,43.91661530966745
34,190.94,42.903401474787756
35,194.04000000000002,42.24629626806778
36,198.10000000000002,41.385700416687854
37,201.79,40.60353325127486
38,205.07000000000002,39.908273548686324
39,208.929613,39.09015361378553
40,209.84,38.94507284068894
41,216.22,37.92834552324978
42,220.23999999999998,37.28771169628437
43,222.79,36.88133949262045
44,226.93,36.221582267853655
45,230.09,35.71799945872359
46,233.83,35.121986893629305
47,239.83,34.16581700308621
48,239.88329199999998,34.15732430211678
49,245.98,33.408615059252256
50,252.29000000000002,32.63371238710317
51,256.97999999999996,32.05775461617063
52,259.95,31.69302229708284
53,264.18,31.17355505445272
54,269.09,30.57058007543391
55,274.09,29.956552602014447
56,275.42287,29.792868842358203
57,279.19,29.437825354426785
58,283.72,29.01088309370807
59,290.33,28.38790553386052
60,295.72999999999996,27.878967740387036
61,301.23,27.360605172377905
62,308.24,26.6999285190946
63,316.227766,25.94709963181081
64,318.34000000000003,25.798411407527734
65,328.02,25.11699921222054
66,337.98,24.415876748362255
67,348.25,23.692932201823698
68,357.19,23.063611441862065
69,363.078055,22.6491287547991
70,366.35,22.47663996438088
71,374.88,22.02695961340496
72,385.38000000000005,21.47342576549922
73,395.27,20.952049617725283
74,405.41,20.41749409554906
75,413.90000000000003,19.969922461690427
76,416.86938299999997,19.81338399269988
77,421.59000000000003,19.623339657595395
78,430.41999999999996,19.267858270455253
79,441.46,18.82340591434289
80,450.71,18.45101603719778
81,460.14,18.071379642553314
82,469.78,17.683289016569965
83,478.630092,17.326998811174295
84,479.62,17.296348909291147
85,489.66,16.98548664507475
86,499.91,16.668122341800096
87,505.7,16.488850308170896
88,511.56,16.307412221793612
89,519.87,16.050115195380805
90,529.54,15.750709461287409
91,539.38,15.446039852554183
92,549.41,15.135489404648572
93,549.5408739999999,15.131437259134389
94,559.62,14.893374035949757
95,570.03,14.647495875457482
96,580.62,14.39736451496044
97,590.0600000000001,14.174399517348286
98,599.65,13.947889650605498
99,609.39,13.71783996312207
