,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,21.749053068934966
1,103.96000000000001,21.687388852624025
2,104.712855,21.6628257766679
3,105.9,21.459369781758703
4,108.11,21.08061423907133
5,110.11999999999999,20.736135216184532
6,113.99,20.07288456022463
7,118.0,19.38564034068893
8,120.22644299999999,19.004066757456144
9,121.02999999999999,18.888606613217288
10,124.99,18.31960880287199
11,127.02,18.027925582128848
12,127.89999999999999,17.90148162488771
13,130.88,17.473296405197296
14,132.09,17.2994359662442
15,133.93,17.035053147319868
16,137.05,16.58675185087627
17,138.038426,16.44472856285853
18,139.92,16.25148220744506
19,142.85,15.950557740259018
20,146.85,15.539739510526429
21,150.97,15.116596547491957
22,154.84,14.719129774370804
23,158.489319,14.344327967445652
24,159.18,14.2906989760018
25,162.14,14.06086524123203
26,165.91000000000003,13.768137880676345
27,170.17000000000002,13.43736371207449
28,172.93,13.223059393601693
29,176.96,12.910144023738654
30,179.84,12.686522173684695
31,181.92,12.525017513573836
32,181.970086,12.521128512666351
33,186.16,12.272931360759781
34,190.92999999999998,11.990371926361137
35,194.03,11.806737974329154
36,198.10000000000002,11.56564437798902
37,201.78,11.347653311193703
38,205.06,11.153356867821962
39,208.929613,10.924133590389687
40,209.84,10.883589516765735
41,216.21,10.599902542971623
42,220.23000000000002,10.420872503046231
43,222.78,10.30730870984856
44,226.92000000000002,10.122934734647394
45,230.08,9.98221207381071
46,233.82,9.815668325925454
47,239.82,9.548471817686812
48,239.88329199999998,9.545653125255443
49,245.97,9.336764856106146
50,252.28,9.12022039347492
51,256.97,8.959257761909823
52,259.94,8.857341948116916
53,264.17,8.712179929413685
54,269.08000000000004,8.543678504497263
55,274.08,8.372088334484392
56,275.42287,8.326003686388704
57,279.18,8.227051093418005
58,283.71,8.107744263310604
59,290.32,7.933649790852429
60,295.72,7.7914320423263845
61,301.21999999999997,7.646575832325786
62,308.23,7.461954251669385
63,316.227766,7.251318718701585
64,318.33,7.2099665451857735
65,328.0,7.019750168019789
66,337.97,6.823631366348964
67,348.24,6.621610225073303
68,357.16999999999996,6.445949387039256
69,363.078055,6.3297337573911205
70,366.34,6.2816824026789755
71,374.87,6.156026160432196
72,385.37,6.001341038490439
73,395.26,5.855657635426824
74,405.4,5.706285337383642
