,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,161.15100681339598
1,103.9,160.691733064515
2,104.712855,160.49524733479885
3,106.08,158.75933311444462
4,108.05,156.2579520721304
5,110.06,153.70578243400467
6,113.91999999999999,148.80460024594626
7,117.92999999999999,143.71295803958395
8,120.22644299999999,140.7971046678605
9,120.95,140.02685641648839
10,124.92,135.80064061162696
11,126.95,133.63962742441765
12,128.12,132.3941184492546
13,131.1,129.22179428573196
14,132.01,128.253076365254
15,133.85,126.29432727528538
16,136.97,122.97298714150384
17,138.038426,121.83560814425135
18,140.16,120.22127610612463
19,143.09,117.99205110692026
20,147.10000000000002,114.941435124301
21,150.87,112.07287372655172
22,155.1,108.85431652296829
23,158.489319,106.27544579938179
24,159.07999999999998,105.93566720530897
25,162.04,104.23297467608101
26,165.80999999999997,102.06438746523663
27,170.07000000000002,99.61388719547611
28,172.82999999999998,98.02627174356087
29,176.85,95.71385196757558
30,180.14,93.8213375302817
31,181.81,92.86072463922063
32,181.970086,92.76863866419325
33,186.04,90.98261806109798
34,190.82,88.88501367609997
35,193.92,87.52465656256152
36,197.98,85.7429960246176
37,202.12,83.92625060455653
38,204.93999999999997,82.68876856442802
39,208.929613,80.93789126553311
40,210.19,80.52204326825152
41,216.07999999999998,78.57906957748585
42,220.1,77.25289166929265
43,223.16,76.24333492426499
44,226.79000000000002,75.04585757338903
45,229.94,74.00891245859586
46,234.21999999999997,72.60115872185783
47,239.88329199999998,70.73514468819545
48,240.22000000000003,70.64968656750413
49,245.82,69.22515095644953
50,252.13,67.62170335926119
51,256.81,66.42959540037984
52,259.78999999999996,65.67378549181863
53,264.01,64.60152354902391
54,268.92,63.35312464209922
55,273.92,62.08180878115759
56,275.42287,61.69969427958371
57,279.01,60.99974156296541
58,284.2,59.986987575193794
59,290.15,58.82526208824947
60,296.21999999999997,57.64105256459364
61,301.03000000000003,56.70228477640838
62,308.05,55.332630788786666
63,316.227766,53.73707499893959
64,318.14000000000004,53.45842335166291
65,327.81,52.04898086222129
66,337.77000000000004,50.59713818444067
67,348.03000000000003,49.10154109389558
68,356.96,47.799855231939674
69,363.078055,46.908144817976115
70,366.10999999999996,46.577200200456694
71,374.64,45.64590184708302
72,385.14,44.49918394541553
73,395.02000000000004,43.42100437239889
74,405.15000000000003,42.31526289315208
75,413.63,41.38937556902444
76,416.86938299999997,41.03567781316137
77,422.29999999999995,40.582815163466236
78,430.15,39.928233843928794
79,441.17999999999995,39.00867968008191
80,451.46,38.15144894300613
81,459.84999999999997,37.4517922617935
82,469.47999999999996,36.648838915252654
83,478.630092,35.886020886859924
84,480.42,35.771251445601635
85,490.47,35.12650722087619
86,499.59000000000003,34.541835026229826
87,506.53999999999996,34.09598264843462
88,512.41,33.72039572750543
89,519.54,33.26314193356589
90,530.42,32.56534639995267
91,540.28,31.9327369944907
92,549.5408739999999,31.33916635639097
93,550.3199999999999,31.301073654429892
94,560.55,30.801055136993572
95,569.6600000000001,30.355765594134834
96,580.25,29.837471027727155
97,589.68,29.376674253560545
98,600.64,28.840357943765625
99,610.4,28.362486694875262
100,620.3199999999999,27.878653143330958
101,630.4,27.385734022132713
102,630.957344,27.358473989537522
103,640.64,26.983029609745504
104,649.56,26.6375559520114
105,658.59,26.287642569215556
106,664.69,26.051427302155243
107,675.49,25.632550380638623
108,684.8799999999999,25.268080639458894
109,694.4100000000001,24.900329330018756
110,705.69,24.462343677323616
111,715.51,24.0829387636298
112,724.43596,23.73706866462702
113,725.47,23.707331701754143
114,735.56,23.417163487481286
115,745.7900000000001,23.1238326792641
116,754.43,22.875759315843137
117,764.9200000000001,22.573927550300784
118,775.56,22.269077940532384
119,784.54,22.01133471753235
120,795.46,21.6976240698753
121,804.67,21.433094890395317
122,815.86,21.111473425131358
123,825.31,20.84093151888968
124,831.763771,20.652597688776407
125,834.87,20.584524523268783
126,844.53,20.38104231050021
127,854.3100000000001,20.170966766144446
128,864.1999999999999,19.9595848911671
129,874.21,19.745654414602562
130,884.34,19.52963814645084
131,894.5699999999999,19.310806148643128
132,904.9300000000001,19.087295298282626
133,915.41,18.878166816334943
134,926.01,18.929343142800068
135,934.58,19.12237071528178
136,945.4,19.54455637050373
137,954.15,20.005347025604657
138,954.992586,19.988317594915504
139,965.1999999999999,19.786759187036278
140,974.13,17.8511780210932
141,985.4100000000001,18.714886422007204
142,994.53,18.823390818490875
143,1006.04,19.748917563395143
144,1015.35,19.56656232230555
145,1024.75,17.79357898973389
146,1034.23,18.07214802028928
147,1043.8,20.001192959362598
148,1055.89,19.668117336937982
149,1065.6599999999999,18.35732518382893
150,1075.52,18.865805939237802
151,1085.47,17.681080603164606
152,1095.51,18.682816175609343
153,1096.4782,18.646034890315015
154,1105.6499999999999,18.33258964876875
155,1115.88,17.88713049000799
156,1126.2,17.288707540994213
157,1134.01,18.28938440903708
158,1144.5,17.65789718954536
159,1155.09,17.8119418697725
160,1165.78,17.717465449718496
161,1173.8600000000001,16.10373194700228
162,1184.72,17.251320256470336
163,1195.6799999999998,15.53539846565726
164,1203.97,14.563632452350642
165,1215.11,14.162186081031507
166,1226.36,15.287267299403116
167,1234.86,16.783609775506104
168,1246.28,17.02112972339977
169,1254.9199999999998,16.51712685910917
170,1258.92541,16.09769196056473
171,1263.6200000000001,15.629313716081047
172,1275.31,16.87721332066648
173,1284.15,17.082128456212686
174,1296.03,15.397697158734065
175,1305.02,15.213151740019182
176,1314.06,16.4503641365506
177,1326.2199999999998,16.01622640445127
178,1335.4199999999998,15.106333409770857
179,1344.67,16.15755823033674
180,1353.99,15.840860192247451
181,1366.52,14.973238492970756
182,1375.99,15.170355900620372
183,1385.5300000000002,15.084556449614809
184,1395.14,14.316127139954071
185,1404.81,14.340112808588898
186,1414.55,14.257595618568546
187,1424.3500000000001,14.343993406843754
188,1434.22,14.138053336463788
189,1440.84,14.359584275074186
190,1445.43977,14.381318311278584
191,1447.4899999999998,14.398611094325792
192,1454.1699999999998,14.149300677501433
193,1464.25,13.604129102413177
194,1474.3999999999999,13.526756335831255
195,1484.6200000000001,13.575678377755663
196,1494.92,13.58120048654445
197,1505.28,13.185202145481522
198,1512.23,12.570605704324443
199,1515.71,12.876855612924926
200,1526.22,12.603700147232708
201,1533.26,11.975099031298054
202,1543.8899999999999,12.323662665902406
203,1554.5900000000001,12.015661109013086
204,1565.3700000000001,11.944912618988148
205,1576.22,12.08638293746954
206,1583.49,12.260008763769976
207,1594.47,12.232144440905985
208,1605.52,12.080761926548327
209,1616.65,12.010756479055043
210,1624.11,11.67906121415838
211,1635.37,11.868030125319716
212,1646.71,11.829787103345428
213,1654.31,11.407000455461429
214,1659.58691,11.53467928932209
215,1665.78,11.700435551045768
216,1673.47,11.110325479151069
217,1677.32,11.632099417149172
218,1685.07,11.838734032599898
219,1696.75,11.466685169175964
220,1704.58,11.234003367753923
221,1716.39,10.90613082691174
222,1724.32,10.844433504398744
223,1736.27,11.045896234029218
224,1744.28,10.897304494643453
225,1756.37,11.129742494746587
226,1764.48,10.679437234269864
227,1776.71,10.697257504845657
228,1784.91,10.72588477538707
229,1793.15,10.996428837492102
230,1805.58,10.88008606588598
231,1813.9099999999999,10.453593659009147
232,1826.49,10.471341105766585
233,1834.9199999999998,10.238772177798797
234,1843.39,9.872430041394622
235,1856.17,9.776462445970145
236,1864.73,9.847267840584108
237,1873.34,10.138991974652594
238,1886.33,9.732832284937103
239,1895.03,9.552011950023724
240,1903.78,9.699332354564868
241,1905.46072,9.669073692339458
242,1916.98,9.48017015141424
243,1925.82,9.395124787236554
244,1934.71,9.443983387062389
245,1943.64,9.552450958091036
246,1957.12,9.265763253439994
247,1966.15,9.586793752475682
248,1975.23,9.63841621551489
249,1984.34,9.383024656956213
250,1993.5,9.237222062401052
251,2002.7,9.30347143904871
252,2016.5900000000001,9.08191143922653
253,2025.8899999999999,9.224665743881227
254,2035.2500000000002,8.973739005340144
255,2044.64,9.100016245201179
256,2054.08,8.89198044906573
257,2063.56,8.837299624133099
258,2073.08,9.056612770403282
259,2077.86,8.87128132913978
260,2082.65,9.007797880676984
261,2097.09,8.732496484893524
262,2106.77,8.68365651597497
263,2116.4900000000002,8.675856518259232
264,2126.26,8.675294484547017
265,2136.08,8.35215041483832
266,2145.94,8.426262316332439
267,2155.84,8.512054189029373
268,2165.79,8.346725025729828
269,2175.79,8.270238826433804
270,2185.83,8.168011598340593
271,2187.7616199999998,8.188758180354375
272,2195.92,8.287996127955136
273,2206.06,8.158225297278449
274,2216.24,7.938197374567533
275,2226.4700000000003,7.800244586813831
276,2236.75,8.003509934017346
277,2247.0699999999997,7.815688189186635
278,2257.44,7.619108579313138
279,2262.65,7.683461841854996
280,2273.09,7.7339998209216
281,2283.58,7.793257934945421
282,2294.12,7.584637183926457
283,2304.71,7.545449567864708
284,2315.35,7.343077086760175
285,2326.04,6.663255740612858
286,2336.77,7.034180302431312
287,2347.56,6.924036226198426
288,2352.9700000000003,7.129655028569147
289,2363.83,6.845480541276363
290,2374.74,6.891801188940794
291,2385.71,6.6697071985538825
292,2396.72,6.794676116132745
293,2402.24,6.67151741540934
294,2413.33,6.710271148919747
295,2424.47,6.85015601738737
296,2435.66,6.716506020812208
297,2446.9,6.831123159194259
298,2452.54,6.777658182368173
299,2463.86,6.71212813668177
300,2475.24,6.574159452944029
301,2486.66,6.591664677172057
302,2492.39,6.441500743268959
303,2503.9,6.684182010419974
304,2511.88643,6.4296072324294276
305,2515.46,6.318408606070955
306,2527.07,6.251623658520543
307,2532.89,6.286460909619304
308,2544.5800000000004,6.210601494730041
309,2556.33,6.379262979336646
310,2562.2200000000003,6.271797946513913
311,2574.0499999999997,6.395808963781668
312,2585.9300000000003,6.31920706396264
313,2597.87,6.243578063639478
314,2603.85,6.137796380060541
315,2615.8700000000003,6.0741559123985285
316,2627.95,6.168112344232381
317,2634.0099999999998,6.264194193314596
318,2646.1600000000003,6.474266341226954
319,2652.26,6.554515456639743
320,2664.5099999999998,6.192162770378543
321,2676.81,6.300006167030562
322,2682.98,6.274930998521858
323,2695.36,6.114532927835028
324,2707.8,6.17493875664406
325,2714.04,6.0030363042138655
326,2726.5699999999997,5.959477482266694
327,2732.8599999999997,6.070346112749718
328,2745.47,5.660261823463698
329,2758.14,5.689111433673541
330,2764.4999999999995,5.769707780235073
331,2777.2599999999998,5.84953273968871
332,2783.66,5.6763463525808175
