,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,17.595707828529463
1,103.94,17.545824425774608
2,104.712855,17.525426431055347
3,106.12,17.330328885782453
4,108.08999999999999,17.057194781911257
5,110.10000000000001,16.77852218604932
6,113.96999999999998,16.241963309033206
7,117.97999999999999,15.68599426396452
8,120.22644299999999,15.374669295700226
9,121.0,15.284798042595146
10,124.97,14.823365158106778
11,127.0,14.587413000978719
12,127.88000000000001,14.48513615461631
13,130.86,14.138761788773154
14,132.07,13.998171715662343
15,133.91,13.784306807477305
16,137.03,13.421738024528764
17,138.038426,13.304530164227826
18,139.9,13.149881759621525
19,143.15,12.880824952677573
20,147.16,12.549749140947958
21,150.94,12.235866781524528
22,155.17,11.884652607241172
23,158.489319,11.609086162032254
24,159.14999999999998,11.567630538018879
25,162.10999999999999,11.381892845760529
26,165.88,11.145406920759191
27,170.14000000000001,10.878066847259001
28,172.9,10.704914698653244
29,176.93,10.452034394203537
30,179.81,10.271309609006227
31,181.89000000000001,10.140803180419281
32,181.970086,10.135777600155
33,186.12,9.937167959994996
34,190.9,9.708440464787184
35,194.0,9.560145825087556
36,198.06,9.365823402526107
37,202.21,9.167263920008864
38,205.01999999999998,9.032811591277913
39,208.929613,8.845450276526597
40,209.79999999999998,8.814090757111943
41,216.17000000000002,8.585350929535883
42,220.19,8.440832496481601
43,223.26,8.330324613382935
44,226.88,8.200255352204703
45,230.04,8.091140898783925
46,233.78,7.966074001842876
47,239.76999999999998,7.755322036849061
48,239.88329199999998,7.751207097268753
49,245.93,7.581556238946474
50,252.23,7.407784276313653
51,256.92,7.272836942131442
52,259.9,7.193501487235283
53,264.12,7.077340841979646
54,269.03,6.940636075959465
55,274.03000000000003,6.801376134187383
56,275.42287,6.762602281448416
57,279.13,6.683340526498386
58,284.32,6.5723868932416565
59,290.27,6.444023783400126
60,295.67,6.329015965560753
61,301.16,6.211362035757392
62,308.18,6.0616146825662085
63,316.227766,5.889957650188295
64,318.28000000000003,5.857251697731466
65,327.95,5.70270806391134
66,337.91,5.5433631190769574
67,348.18,5.379064503158375
68,357.11,5.236315111926345
69,363.078055,5.141026199534098
70,366.27,5.102818168557066
71,374.8,5.000465678987115
72,385.3,4.874057457746261
73,395.19,4.756055743367971
74,405.32,4.634826062847032
75,413.81,4.532996929300856
76,416.86938299999997,4.496329306353346
77,422.48,4.444888518001618
78,430.33000000000004,4.372918025446522
79,441.37,4.271893086706614
80,450.60999999999996,4.187134399826475
81,460.04999999999995,4.10068024829525
82,469.68,4.012517020345493
83,478.630092,3.9306871925155544
84,479.52000000000004,3.924421156233938
85,489.56,3.8535135929653204
86,499.81,3.781445540763793
87,505.6,3.7405512430421504
88,511.45000000000005,3.699739317053961
89,519.76,3.6412386521374063
90,529.4200000000001,3.5731124112235766
91,540.51,3.494875183290412
92,549.5408739999999,3.4312905655122283
93,550.5600000000001,3.425806938563968
94,559.5,3.377925563015001
95,569.91,3.322151300848921
96,580.5,3.2651532409133983
97,589.93,3.21455937649206
98,599.52,3.162871337275662
99,610.6700000000001,3.10225113405743
100,620.59,3.0499809637637205
101,630.67,2.995812623674952
102,630.957344,2.994272784888633
103,639.45,2.9581611902499154
104,649.84,2.913892251703971
105,657.36,2.8817831071856364
106,664.97,2.849534014767481
107,675.78,2.803589931022374
108,685.18,2.7633992733744552
109,694.71,2.7230253247601293
110,704.37,2.681729214179396
111,715.82,2.6332870863688984
112,724.43596,2.596652348343133
113,725.7800000000001,2.5924038172706223
114,734.18,2.5658690355622285
115,744.3900000000001,2.533582562263097
116,754.75,2.500857629522745
117,765.25,2.467322552637252
118,774.1099999999999,2.4397205293091133
119,784.88,2.405638686429422
120,795.8,2.37125486410851
121,805.01,2.342222752417521
122,814.34,2.3127820341735545
123,825.66,2.277101926009386
124,831.763771,2.257678104939796
125,835.22,2.2494220464230135
126,844.9,2.226815860579365
127,854.6800000000001,2.2037140355906373
128,864.5799999999999,2.180372593227815
129,874.5899999999999,2.1567843036054057
130,884.7099999999999,2.1329203867234092
131,894.96,2.10876226535281
132,905.32,2.084311939722624
133,915.81,2.060221100603836
134,924.28,2.0437035356156428
135,934.98,2.0225306420921885
136,945.81,2.0020427140801313
137,954.56,1.9852821538857175
138,954.992586,1.984339357302047
139,965.6099999999999,1.9617379950731808
140,974.55,1.927528117734026
141,985.83,1.912299924413482
142,994.95,1.891386158537297
143,1004.1600000000001,1.8757574858925976
144,1015.7900000000001,1.848238901250051
145,1025.19,1.8151602243162643
146,1034.67,1.79966459136602
147,1044.25,1.7883289208952036
148,1053.91,1.7653218344079291
149,1066.11,1.7322687468981213
150,1075.98,1.712678714617645
151,1085.93,1.6845746663207113
152,1095.98,1.6673442605032054
153,1096.4782,1.6661384557140184
154,1106.1200000000001,1.6468182162029983
155,1113.79,1.6313771582589494
156,1124.1,1.6094363916222936
157,1134.5,1.5944691952574808
158,1144.99,1.5725564091645112
159,1155.59,1.5534967322926834
160,1166.28,1.5336242656926977
161,1174.37,1.5110667756839162
162,1185.23,1.4967265651529673
163,1196.2,1.4699927638431602
164,1204.49,1.4502870333273625
165,1215.64,1.424658392561241
166,1224.06,1.4167608002158834
167,1235.3899999999999,1.4018900999934485
168,1243.95,1.3874228602931793
169,1255.4599999999998,1.3647014506144302
170,1258.92541,1.357069802405293
171,1264.16,1.3483698602219185
172,1275.8600000000001,1.3373906986871593
173,1284.7,1.3263572237497854
174,1293.6100000000001,1.3093368558886995
175,1305.5800000000002,1.2929669159339072
176,1314.6299999999999,1.285201112225397
177,1323.74,1.2717704688679903
178,1335.99,1.252702527218349
179,1345.25,1.243638524738702
180,1354.58,1.2302263093353427
181,1363.9699999999998,1.2151719642830872
182,1373.4199999999998,1.2031973495819355
183,1386.1299999999999,1.1861489472907565
184,1395.74,1.169814920192548
185,1405.41,1.1572221534454437
186,1415.15,1.1453332637746267
187,1424.96,1.1323269011800978
188,1434.84,1.1189727456618568
189,1441.46,1.1109691777336423
190,1445.43977,1.1057564791541639
191,1448.12,1.10333158423832
192,1454.8,1.0963993812779405
193,1464.88,1.0853282660922179
194,1475.04,1.0757207299129583
195,1485.26,1.0663421779885451
196,1495.56,1.0567944450705948
197,1505.92,1.046017316407491
198,1512.88,1.0375510199697304
199,1516.36,1.0352214767508503
200,1523.36,1.028408869816321
201,1533.92,1.0163550586693735
202,1544.5500000000002,1.0075336691530807
203,1555.26,0.996565188643251
204,1566.04,0.9867794597640757
205,1573.27,0.9813842524731261
206,1584.18,0.9719409394794521
207,1595.1599999999999,0.9621937081164333
208,1606.21,0.951228038384069
209,1613.63,0.9440638112334677
210,1624.81,0.932389167386605
211,1636.08,0.9229593099220128
212,1643.63,0.9165446986569131
213,1655.0200000000002,0.9038245697020143
214,1659.58691,0.9003674148709324
215,1666.49,0.8970782164111641
216,1670.33,0.8918431109881805
217,1678.0400000000002,0.8917070378342208
218,1685.79,0.8874310449362718
219,1693.5700000000002,0.8802286297303306
220,1705.31,0.8720709698694376
221,1713.18,0.8671389977395203
222,1725.06,0.8593941237746643
223,1733.0200000000002,0.8559535247207706
224,1745.03,0.8474356240879491
225,1753.09,0.8442424206740822
226,1765.2399999999998,0.8331859659372977
227,1773.3899999999999,0.8294308055994545
228,1785.68,0.8216236467587067
229,1793.92,0.8192445494968872
230,1806.36,0.8099067991161796
231,1814.6899999999998,0.803425284930384
232,1823.07,0.7978254535646017
233,1835.71,0.7883158244639467
234,1844.18,0.780294546174188
235,1856.96,0.7735576929695703
236,1865.53,0.7697743903198383
237,1874.15,0.7645924904901193
238,1887.1399999999999,0.7552440411295572
239,1895.8500000000001,0.7503095543758621
240,1904.6,0.7444672778781778
241,1905.46072,0.7439286858886063
242,1913.39,0.7403562101974656
243,1926.65,0.7326945500677935
244,1935.54,0.7253952496490316
245,1944.48,0.7268956622312889
246,1953.4499999999998,0.721971208614158
247,1966.9900000000002,0.7185093272901939
248,1976.07,0.7133502842753057
249,1985.2,0.7094491942614364
250,1994.3600000000001,0.7047422680481787
251,2003.5600000000002,0.6994272202357368
252,2012.81,0.6948066254243139
253,2026.76,0.6866332727087088
254,2036.12,0.6847360084995284
255,2045.5200000000002,0.6824360226911635
256,2054.96,0.6763599852836144
257,2064.44,0.6710062662768806
258,2073.97,0.6698395702711661
259,2078.76,0.6778145337688184
260,2083.55,0.6808075472664709
261,2093.16,0.6728768980623875
262,2102.83,0.665881746459527
263,2117.4,0.6619094689565617
264,2127.18,0.6543627679559438
265,2136.99,0.6457312507559376
266,2146.8599999999997,0.6488478111571547
267,2156.77,0.644591359959187
268,2166.7200000000003,0.6348169571620348
269,2176.7200000000003,0.6304662473659021
270,2186.77,0.6322617705707887
271,2187.7616199999998,0.6318698999979887
272,2196.86,0.6296885555244505
273,2207.0,0.6243717838660909
274,2217.19,0.6124326367754909
275,2227.43,0.6122632442526504
276,2232.56,0.621574296904782
277,2242.87,0.615057826776805
278,2253.22,0.6022662723030356
279,2263.62,0.5975916223970256
280,2274.07,0.5979317770587753
281,2284.56,0.6043190973747327
282,2295.11,0.5933920711720014
283,2305.7,0.597092780623478
284,2316.35,0.5869768235562659
285,2327.04,0.5728850521432615
286,2332.4,0.569813009807087
287,2343.17,0.5580285597024981
288,2353.98,0.5709193752521167
289,2364.85,0.5527437842830467
290,2375.76,0.5555624889681843
291,2386.73,0.5410654071346335
292,2397.75,0.5419274898688423
293,2403.27,0.5397367601494986
294,2414.3700000000003,0.5399282241921225
295,2425.5099999999998,0.5525666038889545
296,2436.71,0.5488196670670976
297,2442.32,0.5545040075697211
298,2453.6,0.5532742120562796
299,2464.92,0.5435796621970458
300,2476.2999999999997,0.5347288958191235
301,2487.73,0.5193527140089607
302,2493.4700000000003,0.5209972303877588
303,2504.9700000000003,0.5343528809724595
304,2510.75,0.5062775530054656
305,2511.88643,0.5050936796921836
306,2516.54,0.5006314991324912
307,2522.34,0.5005637246989323
308,2533.98,0.5075427664908935
309,2545.6800000000003,0.506811204271473
310,2557.43,0.5262036303759012
311,2563.32,0.5116781349252698
312,2575.15,0.5194571523478558
313,2587.04,0.5111880457590602
314,2592.9999999999995,0.5048878939618171
315,2604.97,0.4964253386911792
316,2617.0,0.48976000940915954
317,2623.03,0.5008936412653044
318,2635.1400000000003,0.5262300033014427
319,2647.3,0.5500396836614296
320,2653.4,0.5809564591709626
321,2665.65,0.5310941185138771
322,2677.9500000000003,0.5409488261806401
323,2684.13,0.5520484230083309
324,2696.52,0.5217879796580216
325,2702.73,0.5387251794800215
326,2715.21,0.5089215151126396
327,2727.7400000000002,0.49471452906910646
328,2734.03,0.5080333202092642
329,2746.65,0.4688662331486585
330,2752.98,0.48200180494789513
331,2765.69,0.49595017687021703
332,2772.06,0.5008967193285325
333,2784.86,0.465761630233782
334,2797.71,0.43413613946288
335,2804.16,0.43754575323935346
336,2817.1099999999997,0.48118731911614876
337,2823.6,0.5137969135517009
338,2836.63,0.5069200107466539
339,2843.17,0.48324541350605493
340,2856.2999999999997,0.44915132734870533
341,2862.8799999999997,0.5057645807671851
342,2876.09,0.5296291759279932
343,2882.73,0.5150256453350913
344,2884.0315,0.5167131618334426
345,2896.03,0.5331241343160049
346,2909.3999999999996,0.5779391607844684
347,2929.57,0.5511938768554411
348,2949.87,0.5375088531688148
349,2970.32,0.5441751682234203
350,2990.91,0.5429781327698422
351,3011.64,0.5438016468080804
352,3032.5200000000004,0.5476418995875505
353,3046.51,0.5529723595197721
354,3067.63,0.5620440542852132
355,3088.9,0.557910187791886
356,3110.31,0.5774165707903752
357,3131.87,0.5600652925300962
358,3153.5800000000004,0.5563111530110489
359,3168.13,0.5716341109105362
360,3190.0899999999997,0.5381284026268753
361,3212.2000000000003,0.5567212330844464
362,3227.03,0.5196765899675662
363,3249.4,0.5827407409099391
364,3271.9199999999996,0.6180173305935439
365,3287.03,0.6093643864602963
366,3309.8100000000004,0.5924440966287028
367,3311.31121,0.5909669053114706
368,3325.09,0.5780961264448095
369,3332.75,0.583282922766497
370,3340.44,0.5632218838257368
371,3348.14,0.6205345331308274
372,3355.86,0.5970313589276195
373,3363.59,0.5122084729702625
374,3371.3399999999997,0.536919263504607
375,3379.12,0.6021681187765037
376,3386.9100000000003,0.5867088622942511
377,3394.71,0.5781476940578494
378,3402.54,0.6358531905589999
379,3410.38,0.5724898753060013
380,3418.2400000000002,0.5553940365447042
381,3426.13,0.5851153625209593
382,3434.02,0.6222414884972145
383,3441.94,0.574217479211022
384,3449.87,0.5555917581706803
385,3457.83,0.5864576018678909
386,3465.8,0.551867633810952
387,3473.79,0.603622942245715
388,3481.7999999999997,0.5643188271721794
389,3489.82,0.5898881003444945
390,3497.8700000000003,0.558670138254362
391,3505.93,0.6140992644100802
392,3514.01,0.5762495670574999
393,3522.11,0.6069738461966212
394,3530.2299999999996,0.549865301827444
395,3538.3700000000003,0.6086276339499683
396,3546.5299999999997,0.6150613425641942
397,3554.7000000000003,0.6125499394242708
398,3562.9,0.5891335010218999
399,3571.11,0.5337289508653795
400,3579.3399999999997,0.5591965772005609
401,3587.59,0.4961996800274436
402,3595.86,0.5721074593460279
403,3604.1499999999996,0.6124890151563138
404,3612.46,0.5297946474583012
405,3620.79,0.5683785562519901
406,3629.1400000000003,0.6405068415373805
407,3637.5,0.5716924150686218
408,3645.89,0.6261410533374153
409,3654.29,0.6093589798520596
410,3662.72,0.6919233711042562
411,3671.16,0.6497659506023036
412,3679.62,0.6435581065920524
413,3688.1000000000004,0.6201265390735028
414,3696.61,0.6474867362925056
415,3705.1299999999997,0.6752815217573591
416,3713.67,0.587735283713914
417,3722.2300000000005,0.5971530221621706
418,3730.81,0.5960934371021287
419,3739.4100000000003,0.47083542853378835
420,3748.0299999999997,0.5448301964571496
421,3756.6699999999996,0.6108492408722124
422,3765.33,0.5828316617789765
423,3774.0099999999998,0.5659068591774423
424,3782.71,0.6675392330676095
425,3791.4300000000003,0.5833313834494784
426,3800.17,0.5301309103230487
427,3801.8939600000003,0.5516959187533717
428,3808.93,0.639956991655667
429,3817.7100000000005,0.5710717400473986
430,3826.51,0.5540442678204327
431,3835.33,0.4945643749747692
432,3844.18,0.49159300120105914
433,3853.04,0.5999396671180003
434,3861.9199999999996,0.5585850124162437
435,3870.8199999999997,0.6097296370957896
436,3872.26,0.5613782525495588
437,3876.2999999999997,0.5540925875726336
438,3880.3399999999997,0.5676680225957083
439,3884.37,0.5874783179281318
440,3888.41,0.5901249529512066
441,3892.4500000000003,0.6164347879742813
442,3896.4900000000002,0.634942222997356
443,3900.52,0.6394038183297795
444,3904.5600000000004,0.6599673533528542
445,3908.6,0.657156388375929
446,3912.63,0.6527130837083526
447,3916.67,0.6506407187314273
448,3920.71,0.611484353754502
449,3924.75,0.5627527887775767
450,3928.78,0.49785248411000027
451,3932.82,0.468667219133075
452,3936.8599999999997,0.49656495415614976
453,3940.9,0.5097446891792246
454,3944.93,0.5939452845116481
455,3948.97,0.6287804195347229
456,3953.01,0.6169599545577975
457,3957.04,0.5852676498902211
458,3961.0800000000004,0.5760828849132957
459,3965.12,0.5278261199363705
460,3969.16,0.5192226549594453
461,3973.1899999999996,0.5622501502918689
462,3977.23,0.6231226853149435
463,3981.27,0.6976112203380184
464,3985.3100000000004,0.717399555361093
465,3989.34,0.7604378506935165
466,3993.38,0.7769289857165913
467,3997.42,0.781581520739666
468,4001.45,0.7969258160720897
469,4005.49,0.7843272510951643
470,4009.53,0.793495386118239
