,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,7.393948455423551
1,101.92,7.3733794698663635
2,104.05,7.349824663820431
3,104.712855,7.342494419254508
4,105.99000000000001,7.26830611428871
5,107.96,7.153870431020343
6,109.97,7.0371111807687505
7,114.09,6.797783762327129
8,118.1,6.564846153982468
9,120.22644299999999,6.441322831785715
10,121.13000000000001,6.397318092067872
11,125.10000000000001,6.203972434352187
12,127.13000000000001,6.105108030130806
13,128.01,6.062250555336464
14,131.0,5.916632542579123
15,131.9,5.872801038913193
16,134.05,5.768092435453735
17,136.85,5.631727753525835
18,138.038426,5.573849417458046
19,140.04000000000002,5.504172305857726
20,142.97,5.402175747239191
21,146.98,5.262583411814663
22,151.1,5.119161563159267
23,154.97,4.984442547009453
24,158.489319,4.861931166175281
25,158.95,4.849807047131209
26,161.9,4.7721694981809
27,166.06,4.662687443435444
28,169.93,4.560837582246015
29,173.08,4.477936561121549
30,177.11999999999998,4.371612752014588
31,179.99,4.29608078057194
32,181.970086,4.243969358734021
33,182.07999999999998,4.241762515647905
34,185.89000000000001,4.165265762217157
35,191.1,4.060660001597136
36,194.2,3.998418659020462
37,197.81,3.9259376944954663
38,201.95999999999998,3.842614708019837
39,204.76999999999998,3.7861961172158556
40,208.929613,3.702679932616166
41,210.02,3.6862207645908365
42,215.9,3.5974644540284495
43,219.92000000000002,3.53678400511592
44,222.98,3.4905942810528003
45,227.12,3.4281026606603446
46,229.75,3.388411508256127
47,234.01999999999998,3.323971494089584
48,239.88329199999998,3.23547848191804
49,240.03,3.2337722576183023
50,246.18,3.1622347955989945
51,251.92,3.0954735565803073
52,257.19,3.0341652472386733
53,260.16999999999996,2.9995118521158712
54,263.79,2.9574097175811236
55,268.69,2.900415718282489
56,273.69,2.8422581733797996
57,275.42287,2.8221023282482816
58,278.78,2.792135066860322
59,283.96000000000004,2.745896393468548
60,289.90999999999997,2.6927803601132676
61,295.98,2.6385985045135447
62,300.79,2.5956608093404694
63,307.79,2.5331775210513157
64,316.227766,2.457860608138941
65,317.88,2.446845672207553
66,328.28999999999996,2.377442946314354
67,338.27000000000004,2.3109061861262523
68,347.74,2.247769172839547
69,356.66,2.1883001526523866
70,363.078055,2.1455126110641487
71,365.81,2.1318735890272595
72,375.2,2.084991237440107
73,384.82000000000005,2.0369547919498614
74,394.69,1.9876827834866895
75,404.82,1.9371082597156724
76,414.24999999999994,1.8900246719888523
77,416.86938299999997,1.8769457729737613
78,421.95000000000005,1.8575735040888561
79,429.79,1.8276802239266394
80,440.82000000000005,1.7856277085568368
81,451.08000000000004,1.7465068641440378
82,459.47,1.714515016483961
83,470.17,1.6737169181528742
84,478.630092,1.6414619909703088
85,480.02000000000004,1.6373866844589249
86,490.07,1.607911529485458
87,500.33,1.5778300361946351
88,506.13,1.5608214260009923
89,511.99,1.5436791806881054
90,520.3,1.5193135056727314
91,529.98,1.4909286594012723
92,539.83,1.4620352873586206
93,549.5408739999999,1.4335833127168798
94,549.87,1.4328479159296035
95,560.09,1.4100180648284917
96,570.5,1.3867582009993753
97,579.77,1.366017715738289
98,590.5500000000001,1.341945097280952
99,600.15,1.3204730902028041
100,609.9,1.2986788300078103
101,619.8100000000001,1.2765946095681804
102,629.88,1.254097002683915
103,630.957344,1.2516900841022864
104,640.11,1.235485983276645
105,650.52,1.2170824562181721
106,658.0500000000001,1.203760095558585
107,665.67,1.190303545236533
108,674.93,1.173919189665115
109,684.32,1.1572597801812476
110,695.4399999999999,1.1377317171855494
111,705.11,1.1205392315517904
112,716.5699999999999,1.1004325088312237
113,724.43596,1.086546807033664
114,726.54,1.083794251996917
115,734.95,1.0727987644057406
116,745.17,1.0594841509608153
117,755.54,1.0459503845445846
118,764.29,1.0344823732184496
119,774.9200000000001,1.0207200166519566
120,785.7,1.0066289611141586
121,794.8,0.9948276928549785
122,805.86,0.9804357547707442
123,815.1899999999999,0.9682949649555628
124,824.63,0.9561219269614241
125,831.763771,0.946433437400297
126,834.1800000000001,0.9439552045721875
127,845.78,0.933218769774696
128,855.5699999999999,0.9237254317516407
129,865.48,0.9142828589203355
130,875.5,0.9047023509314678
131,885.64,0.8950542621343501
132,895.9,0.8852271475289828
133,904.1899999999999,0.8771901131090513
134,914.6600000000001,0.8683938498392465
135,925.25,0.8852187047611918
136,935.96,0.9137678378748872
137,944.62,0.9703752743795185
138,954.992586,1.0160417960999877
139,955.5600000000001,1.0185519638249083
140,964.4,1.0365487370402242
141,975.57,0.8410559065441918
142,984.6,0.9834825061521444
143,995.9999999999999,0.9860514897103569
144,1005.21,1.075717723795544
145,1014.51,1.058553105119349
146,1023.9,0.8861396336817715
147,1035.76,0.953441925348473
148,1045.34,1.1384898203035325
149,1055.01,1.123662362497209
150,1064.78,1.031830923844905
151,1074.63,1.0860112605158165
152,1084.57,0.9979157444253457
153,1094.6100000000001,1.091978747488894
154,1096.4782,1.087485334829028
155,1104.73,1.0690780275537044
156,1114.96,1.0469432095897404
157,1125.27,1.001904127555677
158,1135.69,1.091132832425227
159,1146.19,1.0445429732246776
160,1154.14,1.0666816812585471
161,1164.82,1.073215827900274
162,1175.6,0.9275505444543766
163,1183.74,1.04926737532176
164,1194.7,0.9097098977181388
165,1205.75,0.8186745730356556
166,1214.1100000000001,0.7455109777102656
167,1225.3400000000001,0.8876475588700589
168,1233.84,1.0363971014219953
169,1245.25,1.0739259884240648
170,1253.89,1.0466186688533268
171,1258.92541,1.0146887476344641
172,1265.49,0.9745479705960569
173,1274.2600000000002,1.0943633237554184
174,1286.05,1.1160345378658947
175,1294.96,0.9921794157051091
176,1303.94,0.9850359558842503
177,1316.01,1.0952504193544323
178,1325.1299999999999,1.0670349842134264
179,1334.31,1.0014139310780719
180,1343.56,1.0903473402826438
181,1355.99,1.0675714957867335
182,1365.3899999999999,1.0044794100054335
183,1374.86,1.0254363865640599
184,1384.39,1.0274863451283378
185,1393.98,0.9471029856982671
186,1403.6499999999999,0.9590966689423979
187,1413.3799999999999,0.9775077341921801
188,1426.45,0.9843405310898831
189,1436.3400000000001,0.9799711816880686
190,1442.97,1.0058578433125347
191,1445.43977,1.0111110005764692
192,1446.3000000000002,1.013086681910835
193,1456.3200000000002,0.9939035436974616
194,1466.4199999999998,0.9501001247398697
195,1476.5800000000002,0.9484471702241137
196,1483.4,0.9563812617794822
197,1493.68,0.9631892361473986
198,1504.0300000000002,0.9318731523641235
199,1510.98,0.8756676502101371
200,1517.95,0.9049585028700958
201,1524.96,0.8902045651579453
202,1535.53,0.8247694843280695
203,1546.17,0.8547074453470023
204,1553.31,0.8311135139254966
205,1564.08,0.8416344812350743
206,1574.9199999999998,0.8684587903934609
207,1585.83,0.8872519414006559
208,1596.83,0.8943109890706051
209,1604.2,0.8834300380094713
210,1615.3200000000002,0.8813351145630927
211,1626.51,0.8536221329655231
212,1634.02,0.8820366656020067
213,1645.35,0.8869315677020544
214,1656.75,0.8472129116509111
215,1659.58691,0.8622547337012866
216,1664.4,0.8883402960298418
217,1672.08,0.8318179519710291
218,1675.9399999999998,0.8948321852956362
219,1683.6699999999998,0.9138558046218572
220,1695.34,0.8774527786887396
221,1703.17,0.8577242247850281
222,1714.98,0.8319710363300048
223,1726.8600000000001,0.8276156166140289
224,1734.83,0.8594955001884121
225,1746.8600000000001,0.8445706706275373
226,1754.92,0.8768076282949813
227,1763.0199999999998,0.8321605966704524
228,1775.2399999999998,0.841392767972706
229,1783.44,0.8496814631182443
230,1795.8,0.8817830718985926
231,1804.0900000000001,0.875728541137192
232,1816.59,0.8335242873956348
233,1824.98,0.8418357834043015
234,1833.4,0.8219485374439887
235,1846.11,0.7786740899195732
236,1854.6299999999999,0.7816674707293279
237,1863.19,0.7967861622471095
238,1876.11,0.8289771209398361
239,1884.77,0.7886355392276854
240,1893.4699999999998,0.7699258682235615
241,1905.46072,0.791787831693746
242,1906.59,0.7939296739364716
243,1915.3899999999999,0.7765519834290624
244,1924.23,0.7639234397829829
245,1933.1200000000001,0.7718821297135661
246,1946.52,0.7985068282591019
247,1955.5,0.7662861986276774
248,1969.05,0.8093164979032006
249,1978.1399999999999,0.8208144221404334
250,1982.7,0.7947210643320486
251,1996.4499999999998,0.7792387979142217
252,2005.6599999999999,0.7901008627354443
253,2014.92,0.7743837611333295
254,2024.2199999999998,0.7910700063925447
255,2033.5600000000002,0.7683695985130898
256,2042.95,0.7861179242102974
257,2057.11,0.7546424131211025
258,2066.61,0.7583233926869674
259,2076.15,0.7974140191141623
260,2085.73,0.7954848924026872
261,2095.36,0.7662250992678745
