,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
175,1295.3,0.8157075
176,1304.28,0.8024174
177,1316.35,1.09443
178,1325.47,1.037597
179,1334.66,0.8687151
180,1343.91,1.123855
181,1356.3500000000001,1.082668
182,1365.75,0.9296428
183,1375.22,1.00038
184,1384.7499999999998,1.011584
185,1394.3500000000001,0.8685723
186,1404.01,0.9050284
187,1413.74,0.9151172
188,1423.5400000000002,0.9645016
189,1433.4099999999999,0.9487043
190,1443.35,1.018541
191,1445.43977,1.036409792397591
192,1446.6699999999998,1.046929
193,1453.35,1.004138
194,1463.43,0.9049501
195,1473.57,0.9087046
196,1483.7800000000002,0.9381325
197,1494.0700000000002,0.9640077
198,1504.4299999999998,0.8972266
199,1511.37,0.7704973
200,1518.35,0.8465167
201,1525.3500000000001,0.808202
202,1535.93,0.6766257
203,1546.57,0.7819105
204,1553.71,0.7311962
205,1564.48,0.739336
206,1575.3300000000002,0.7955362
207,1586.2499999999998,0.8520101
208,1593.57,0.8696112
209,1604.61,0.8573053
210,1615.74,0.8668354
211,1623.1899999999998,0.8050726
212,1634.45,0.8721895
213,1645.78,0.8880477
214,1653.3700000000001,0.8059062
215,1659.58691,0.855641208756108
216,1664.83,0.8975857
217,1672.5200000000002,0.7690336
218,1676.3700000000001,0.8992517
219,1684.1100000000001,0.9610874
220,1695.78,0.8882588
221,1703.6100000000001,0.8460399
222,1715.42,0.7855943
223,1723.34,0.7835057
224,1735.28,0.8488936
225,1743.2900000000002,0.8274023
226,1755.38,0.9004937
227,1763.48,0.8060407
228,1775.7,0.830114
229,1783.8999999999999,0.8491655
230,1796.27,0.9263036
231,1804.56,0.9196224
232,1817.0700000000002,0.8287107
233,1825.45,0.8516049
234,1833.8799999999999,0.8093117
235,1846.59,0.7325876
236,1855.1100000000001,0.7289727
237,1863.68,0.7578317
238,1876.6,0.8440189
239,1885.26,0.7641622
240,1893.96,0.7311934
241,1905.46072,0.7750632599433362
242,1907.09,0.7812782
243,1915.89,0.7441315
244,1924.73,0.7336314
245,1933.6200000000001,0.7591601
246,1947.0199999999998,0.7944942
247,1956.01,0.737801
248,1965.0400000000002,0.8255856
249,1974.1100000000001,0.8523663
250,1983.22,0.7969966
251,1996.97,0.7695195
252,2006.1799999999998,0.7999183
253,2015.44,0.760131
254,2024.7499999999998,0.8085408
255,2034.0900000000001,0.7542892
256,2043.48,0.7950519
257,2052.91,0.755473
258,2067.14,0.7533166
259,2071.91,0.8182157
260,2076.69,0.7705619
261,2086.27,0.8065313
262,2095.9,0.7558914
263,2105.58,0.7590876
264,2115.29,0.7675761
265,2125.06,0.7796723
266,2134.87,0.7124843
267,2144.72,0.7371745
268,2154.62,0.7716072
269,2164.56,0.7434428
270,2174.56,0.7346
271,2184.5899999999997,0.7175676
272,2187.7616199999998,0.7297881127563925
273,2194.68,0.7564452
274,2204.81,0.7325164
275,2214.98,0.6899647
276,2225.21,0.6619705
277,2235.48,0.7175618
278,2245.8,0.6805626
279,2256.1600000000003,0.643999
280,2266.58,0.6651124
281,2277.04,0.6853522
282,2287.5499999999997,0.7062247
283,2292.82,0.6636496
284,2303.41,0.6606196
285,2314.04,0.6208183
286,2324.7200000000003,0.4591822
287,2335.45,0.5675373
288,2346.23,0.5508229
289,2357.06,0.6025989
290,2362.49,0.5445468
291,2373.4,0.5637072
292,2384.35,0.5176878
293,2395.36,0.5611537
294,2406.42,0.5322294
295,2417.52,0.5496866
296,2423.1,0.5876514
297,2434.28,0.5612229
298,2445.52,0.5999988
299,2456.8,0.5890766
300,2462.47,0.5850235
301,2473.83,0.5600066
302,2485.25,0.5783786
303,2496.7200000000003,0.543537
304,2502.4800000000005,0.6098652
305,2511.88643,0.5487907566676181
306,2514.0299999999997,0.5348729
307,2519.83,0.553682
308,2525.6400000000003,0.5251289
309,2537.29,0.5336846
310,2543.14,0.5203468
311,2554.88,0.5640413
312,2566.6699999999996,0.5461726
313,2572.59,0.5838917
314,2584.47,0.5745766
315,2596.39,0.5654176
316,2602.38,0.5424707
317,2614.39,0.5338173
318,2626.46,0.5615762
319,2632.51,0.5799911
320,2644.67,0.6330458
321,2656.87,0.646328
322,2663.0,0.5773788
323,2675.29,0.6088063
324,2687.64,0.6032485
325,2693.83,0.5761105
326,2706.27,0.5936367
327,2712.51,0.5617358
328,2725.0299999999997,0.5604627
329,2737.6,0.5909735
330,2743.92,0.5041688
331,2756.58,0.5147524
332,2762.94,0.5353029
333,2775.69,0.5631422
334,2782.0899999999997,0.5328762
335,2794.93,0.4242758
336,2807.83,0.457791
337,2814.3,0.5567734
338,2827.29,0.5870808
339,2833.81,0.5606654
340,2846.8900000000003,0.546666
341,2853.4500000000003,0.5269034
342,2866.62,0.5817715
343,2873.23,0.579109
344,2884.0315,0.5758838643438914
345,2886.49,0.5751498
346,2893.15,0.5672657
347,2913.2000000000003,0.6191807
348,2926.65,0.5940684
349,2946.94,0.5832575
350,2967.36,0.5941466
351,2987.93,0.5941883
352,3008.6400000000003,0.6024941
353,3029.5,0.5997647
354,3050.5,0.597043
355,3071.64,0.5970872
356,3092.93,0.6012704
357,3107.21,0.5957811
358,3128.75,0.5876473
359,3150.44,0.5890434
360,3172.27,0.5863849
361,3186.9199999999996,0.556157
362,3209.0099999999998,0.5757448
363,3231.25,0.5486041
364,3253.65,0.5771587
365,3268.67,0.5933496
366,3291.3199999999997,0.5879547
367,3306.52,0.5879802
368,3311.31121,0.5858770597519659
369,3321.7799999999997,0.5812817
370,3329.44,0.6003416
371,3337.1099999999997,0.5880445
372,3344.8,0.5733473
373,3352.51,0.5681096
374,3360.24,0.5800177
375,3367.9900000000002,0.5773459
376,3375.75,0.5350846
377,3383.53,0.5424982
378,3391.3399999999997,0.5853025
379,3399.15,0.5975323
380,3406.99,0.566684
381,3414.84,0.5785234
382,3422.71,0.6015892
383,3430.6,0.590585
384,3438.51,0.5960239
385,3446.44,0.5348605
386,3454.38,0.5770636
387,3462.3500000000004,0.5397619
388,3470.33,0.5651728
389,3478.33,0.5298591
390,3486.35,0.5535303
391,3494.39,0.549688
392,3502.44,0.5702943
393,3510.51,0.5572866
394,3518.6099999999997,0.5521523
395,3526.72,0.5483257
396,3534.85,0.5741404
397,3543.0,0.5970302
398,3544.8,0.6114721
399,3547.4,0.2394886
400,3550.0,0.7471927
401,3552.6000000000004,0.5436166
402,3555.1899999999996,0.6041071
403,3557.79,0.4830334
404,3560.39,0.7716091
405,3562.99,0.4544511
406,3565.59,0.3438255
407,3568.19,0.5673847
408,3570.78,0.1709953
409,3573.38,0.48736
410,3575.9800000000005,0.07054593
411,3578.58,0.2979176
412,3581.18,0.3878559
413,3583.7799999999997,0.9096102
414,3586.37,0.6219351
415,3588.9700000000003,0.5307088
416,3591.57,0.518793
417,3594.17,0.7259785
418,3596.7700000000004,0.4903498
419,3599.37,0.7800933
420,3601.97,0.6075471
421,3604.56,0.7287622
422,3607.16,0.7875383
423,3609.76,0.1823398
424,3612.36,0.2896399
425,3614.96,0.4671588
426,3617.5600000000004,0.3038362
427,3620.1499999999996,0.5579759
428,3622.75,0.9344454
429,3625.35,0.2918383
430,3627.95,0.6703942
431,3630.55,0.5911878
432,3633.15,0.5831187
433,3635.7400000000002,0.4342595
434,3638.3399999999997,0.6663889
435,3640.9399999999996,0.329685
436,3643.54,0.3959388
437,3646.14,0.6500063
438,3648.74,0.2076376
439,3651.33,0.4383774
440,3653.9300000000003,0.6373415
441,3656.53,0.3482431
442,3659.13,0.5439447
443,3661.7300000000005,0.5211361
444,3664.33,0.5387129
445,3666.92,0.4135452
446,3669.52,0.5992237
447,3672.12,0.5497811
448,3674.7200000000003,0.6561003
449,3677.32,0.7790506
450,3679.92,0.7030231
451,3682.5200000000004,0.6255696
452,3685.1099999999997,0.8902069
453,3687.71,0.6193743
454,3690.31,0.5762337
455,3692.91,0.2947734
456,3695.51,0.4223425
457,3698.11,0.5963901
458,3700.7000000000003,0.4657971
459,3703.2999999999997,0.7937291
460,3705.8999999999996,0.8863799
461,3708.5,0.5597342
462,3711.1,0.6897307
463,3713.7,0.9121836
464,3716.29,0.843464
465,3718.8900000000003,0.7019819
466,3721.4900000000002,0.9195592
467,3724.0899999999997,1.363339
468,3726.6899999999996,1.776722
469,3729.29,1.833271
470,3731.88,1.326755
471,3734.48,1.099925
472,3737.08,0.7909463
473,3739.6800000000003,0.8834579
474,3742.28,0.6732874
475,3744.8799999999997,0.6605299
476,3747.47,0.5347227
477,3750.0699999999997,0.6307057
478,3752.67,0.6962778
479,3755.27,0.8229425
480,3757.87,0.896882
481,3760.4700000000003,0.8813003
482,3763.07,0.6595487
483,3765.6600000000003,0.5389237
484,3768.2599999999998,0.6371602
485,3770.8599999999997,0.8992479
486,3773.46,0.4192267
487,3776.06,0.822176
488,3778.66,0.7841968
489,3781.25,0.8402641
490,3783.8500000000004,0.7925465
491,3786.4500000000003,0.9448087
492,3789.0499999999997,0.969501
493,3791.6499999999996,0.9991319
494,3794.25,0.9087753
495,3796.84,0.5795041
496,3799.44,0.7908773
497,3801.8939600000003,0.5636185183599662
498,3802.04,0.5500939
499,3804.6400000000003,0.6298976
500,3807.2400000000002,0.8753187
501,3809.8399999999997,1.059786
502,3812.43,0.8185623
503,3815.0299999999997,0.7501162
504,3817.63,0.9196985
505,3820.23,0.7086583
506,3822.83,0.6303839
507,3825.4300000000003,0.9443893
508,3828.02,0.9085708
509,3830.6200000000003,0.7464992
510,3833.22,0.6092256
511,3835.8199999999997,0.7755038
512,3838.42,0.5241967
513,3841.02,0.7067097
514,3843.61,1.041706
515,3846.21,1.18256
516,3848.81,0.9859182
517,3851.4100000000003,0.901126
518,3854.0099999999998,1.234656
519,3856.6099999999997,1.013113
520,3859.21,0.8243317
521,3861.8,0.8189793
522,3864.4,0.925194
523,3867.0,0.9751359
524,3869.6000000000004,0.8914567
525,3872.2000000000003,0.9453637
526,3874.7999999999997,1.204258
527,3877.39,0.9887714
528,3879.99,0.8367161
529,3882.59,0.8223864
530,3885.19,0.6059209
531,3887.79,0.4613926
532,3890.3900000000003,0.9088451
533,3892.9799999999996,0.7624982
534,3895.58,0.6343643
535,3898.18,0.8960488
536,3900.7799999999997,1.00915
537,3903.38,0.9299917
538,3905.98,0.9096103
539,3908.57,0.9075274
540,3911.17,0.799155
541,3913.7699999999995,0.9979516
542,3916.3700000000003,0.9723534
543,3918.97,1.007479
544,3921.5699999999997,1.207875
545,3924.17,0.895559
546,3926.76,0.8416552
547,3929.36,0.9399401
548,3931.96,0.6184069
549,3934.56,0.7265344
550,3937.1600000000003,0.7847539
551,3939.7599999999998,0.9754813
552,3942.35,0.8463852
553,3944.95,0.8022151
554,3947.55,0.9575378
555,3950.15,0.9997589
556,3952.75,0.6616155
557,3955.3500000000004,0.9307556
558,3957.9399999999996,0.916848
559,3960.54,0.6769478
560,3963.14,0.6284582
561,3965.74,0.6239642
562,3968.34,0.6251879
563,3970.94,0.64698
564,3973.53,0.6847042
565,3976.13,0.665436
566,3978.7299999999996,0.6894192
567,3981.33,0.7094234
568,3983.93,0.9324262
569,3986.5299999999997,1.336001
570,3989.12,0.9439759
571,3991.7200000000003,1.054295
572,3994.32,0.9781971
573,3996.92,1.357567
574,3999.5199999999995,1.096444
575,4002.1200000000003,0.9267912
576,4004.72,0.9946097
577,4007.31,0.8976495
578,4009.91,1.167883
579,4012.51,1.0753
580,4015.11,1.161342
581,4017.71,0.9877243
582,4020.3100000000004,0.9492579
583,4022.8999999999996,1.193829
584,4025.5,0.9952391
585,4028.1,1.049354
586,4030.7,1.038642
587,4033.3,1.059647
588,4035.9,0.9475192
589,4038.4900000000002,0.9352808
590,4041.09,0.8183526
591,4043.6899999999996,0.9000829
592,4046.29,0.7974143
593,4048.89,0.7214564
594,4051.49,0.9037673
595,4054.08,1.141382
596,4056.68,1.196124
597,4059.28,1.042399
598,4061.88,1.025078
599,4064.4799999999996,1.086219
600,4067.08,0.9893238
601,4069.67,1.139365
602,4072.27,1.062711
603,4074.87,0.8112573
604,4077.4700000000003,0.8569563
605,4080.07,1.039267
606,4082.67,1.062847
607,4085.26,0.9544794
608,4087.8599999999997,0.9192125
609,4090.46,0.9619901
610,4093.06,0.7496282
611,4095.66,0.7878846
612,4098.26,0.5985818
613,4100.86,0.6522453
614,4103.45,0.79679
615,4106.05,0.8833199
616,4108.65,0.9609461
617,4111.25,1.037737
618,4113.85,1.039058
619,4116.45,1.057977
620,4119.04,0.933333
621,4121.639999999999,0.8294123
622,4124.24,1.079125
623,4126.84,1.044833
624,4129.44,1.099157
625,4132.04,1.17247
626,4134.63,0.9091965
627,4137.2300000000005,1.23765
628,4139.83,1.124686
629,4142.429999999999,1.114391
630,4145.03,0.9911332
631,4147.63,1.021877
632,4150.22,1.13227
633,4152.82,1.117454
634,4155.42,1.158979
635,4158.02,1.062292
636,4160.62,0.9805603
637,4163.22,0.9564229
638,4165.8099999999995,1.027515
639,4168.41,0.778496
640,4171.01,0.8659302
641,4173.61,1.12399
642,4176.21,1.029877
643,4178.81,1.036693
644,4181.41,1.074115
645,4184.0,0.9518354
646,4186.599999999999,1.025775
647,4189.2,1.158561
648,4191.8,0.9779176
649,4194.4,1.067855
650,4197.0,1.026746
651,4199.59,0.9619911
652,4202.1900000000005,1.02341
653,4204.79,1.068831
654,4207.389999999999,1.159047
655,4209.99,1.036345
656,4212.59,0.9990619
657,4215.18,1.049009
658,4217.78,1.110776
659,4220.38,1.090811
660,4222.9800000000005,0.9957247
661,4225.58,0.8726756
662,4228.18,0.9924539
663,4230.7699999999995,1.082258
664,4233.37,1.02501
665,4235.97,0.8303856
666,4238.57,0.9170546
667,4241.17,0.9329826
668,4243.77,1.034119
669,4246.360000000001,1.1434
670,4248.96,1.200506
671,4251.5599999999995,1.106949
672,4254.16,1.189862
673,4256.76,0.9826474
674,4259.36,0.9624747
675,4261.96,0.984037
676,4264.55,1.14486
677,4267.150000000001,0.9219246
678,4269.75,1.148614
679,4272.349999999999,1.125102
680,4274.95,1.014087
681,4277.55,0.9349987
682,4280.14,0.9715205
683,4282.74,0.866765
684,4285.34,1.03273
685,4287.9400000000005,1.048797
686,4290.54,0.7688949
687,4293.139999999999,0.9480757
688,4295.73,0.9118396
689,4298.33,0.9250549
690,4300.93,0.8052055
691,4303.53,0.9882821
692,4306.13,0.8864481
693,4308.7300000000005,0.9204613
694,4311.32,0.9571222
695,4313.92,1.105002
696,4316.5199999999995,1.119122
697,4319.12,0.9091248
698,4321.72,0.8109777
699,4324.32,0.9061326
700,4326.91,0.9976747
701,4329.509999999999,0.8713563
702,4332.110000000001,0.6975297
703,4334.71,0.8199514
704,4337.3099999999995,0.9391039
705,4339.91,0.9291563
706,4342.5,0.8466638
707,4345.1,0.8063889
708,4347.7,0.7519242
709,4350.299999999999,0.8112568
710,4352.900000000001,0.8746237
711,4355.5,0.8947948
712,4358.099999999999,0.8758744
713,4360.69,0.9786154
714,4363.29,1.003795
715,4365.15832,0.9241705789477211
716,4365.89,0.8929877
717,4368.49,0.9409125
718,4371.09,0.9567713
719,4373.6900000000005,1.000383
720,4376.28,1.047965
721,4378.88,1.029949
722,4381.48,0.9936385
723,4384.08,1.074673
724,4386.68,1.136162
725,4389.28,0.9768035
726,4391.87,1.04094
727,4394.469999999999,0.9874486
728,4397.07,0.8814415
729,4399.67,0.9240799
730,4402.2699999999995,1.048101
731,4404.87,1.042744
732,4407.46,0.9543399
733,4410.06,0.9018226
734,4412.66,0.9249848
735,4415.259999999999,1.072448
736,4417.86,1.255872
737,4420.46,1.059369
738,4423.05,1.05986
739,4425.65,0.9341674
740,4428.25,0.9571209
741,4430.85,1.011376
742,4433.45,1.09401
743,4436.05,0.9245657
744,4438.650000000001,0.9268605
745,4441.24,1.027793
746,4443.84,1.081283
747,4446.44,1.092272
748,4449.04,1.026678
749,4451.64,1.078289
750,4454.24,0.8923597
751,4456.83,0.9231078
752,4459.429999999999,1.042191
753,4462.03,0.9969078
754,4464.63,0.9210192
755,4467.23,0.843322
756,4469.83,0.9194876
757,4472.42,1.078779
758,4475.02,0.9890485
759,4477.62,0.9090559
760,4480.219999999999,1.041563
761,4482.82,1.16002
762,4485.42,1.041075
763,4488.01,1.22367
764,4490.61,1.207462
765,4493.21,1.204678
766,4495.81,1.131155
767,4498.41,1.208989
768,4501.009999999999,1.248984
769,4503.599999999999,1.166145
770,4506.2,1.300739
771,4508.8,1.406815
772,4511.4,1.303659
773,4514.0,1.044554
774,4516.6,0.9745083
775,4519.2,0.9678995
776,4521.79,1.146598
777,4524.389999999999,0.9138558
778,4526.99,0.9459214
779,4529.59,1.108339
780,4532.19,1.046014
781,4534.79,1.039197
782,4537.38,1.031967
783,4539.9800000000005,0.9866835
784,4542.58,0.8991785
785,4545.179999999999,0.950303
786,4547.78,1.077316
787,4550.38,1.055265
788,4552.97,0.9825106
789,4555.57,1.020141
790,4558.17,0.9145511
791,4560.77,1.071404
792,4563.37,1.00894
793,4565.969999999999,0.9248435
794,4568.5599999999995,1.030784
795,4571.16,1.093038
796,4573.76,1.138111
797,4576.36,1.189583
798,4578.96,1.235839
799,4581.56,1.331411
800,4584.150000000001,1.239668
801,4586.75,1.19195
802,4589.349999999999,1.06111
803,4591.95,0.9491208
804,4594.55,0.9260271
805,4597.15,1.118076
806,4599.75,1.04184
807,4602.34,1.061529
808,4604.9400000000005,1.017915
809,4607.54,1.038782
810,4610.139999999999,1.075647
811,4612.74,0.9837595
812,4615.34,1.055265
813,4617.93,0.8515322
814,4620.53,0.9226899
815,4623.13,1.110148
816,4625.7300000000005,0.979587
817,4628.33,0.9359038
818,4630.929999999999,0.9709603
819,4633.5199999999995,1.097769
820,4636.12,1.004351
821,4638.72,0.95719
822,4641.32,1.092132
823,4643.92,0.9100284
824,4646.52,0.9238698
825,4649.110000000001,0.909892
826,4651.71,0.8321947
827,4654.3099999999995,0.8400542
828,4656.91,0.8749718
829,4659.51,1.0625
830,4662.11,0.8598765
831,4664.7,0.8670441
832,4667.3,0.9542001
833,4669.900000000001,1.054711
834,4672.5,0.7666003
835,4675.099999999999,0.9833428
836,4677.7,1.062012
837,4680.29,1.134774
838,4682.89,1.037114
839,4685.49,0.9487042
840,4688.09,0.8685727
841,4690.6900000000005,0.8495828
842,4693.29,1.107504
843,4695.889999999999,1.002053
844,4698.48,1.057912
845,4701.08,0.8308033
846,4703.68,0.8938224
847,4706.28,0.8585559
848,4708.88,0.7264645
849,4711.4800000000005,0.9529449
850,4714.070000000001,0.996631
851,4716.67,0.9960042
852,4719.2699999999995,0.7106759
853,4721.87,0.9481468
854,4724.47,0.8851266
855,4727.07,0.9713084
856,4729.66,1.160023
857,4732.26,0.9738849
858,4734.860000000001,0.8376197
859,4737.46,0.9080815
860,4740.0599999999995,0.9065505
861,4742.66,1.018886
862,4745.25,1.078501
863,4747.85,1.007203
864,4750.45,0.9519734
865,4753.05,0.9754835
866,4755.650000000001,0.9944026
867,4758.25,0.9689436
868,4760.84,0.8831123
869,4763.44,0.9424448
870,4766.04,0.9545471
871,4768.64,0.9576766
872,4771.24,0.7990139
873,4773.84,1.155638
874,4776.4400000000005,1.076897
875,4779.030000000001,0.9297853
876,4781.63,0.9923871
877,4784.23,0.8433928
878,4786.83,0.9357653
879,4789.43,0.8907606
880,4792.03,0.7882316
881,4794.62,0.9220643
882,4797.22,0.8451323
883,4799.820000000001,0.8802587
884,4802.42,1.03732
885,4805.0199999999995,0.8855439
886,4807.62,0.8285056
887,4810.21,0.9047445
888,4812.81,0.9172643
889,4815.41,0.8924313
890,4818.01,0.8511134
891,4820.610000000001,1.054014
892,4823.21,1.094704
893,4825.8,0.8726783
894,4828.4,0.9430706
895,4831.0,1.014576
896,4833.6,0.8713548
897,4836.2,1.13331
898,4838.8,1.067299
899,4841.389999999999,1.054086
900,4843.990000000001,0.9724242
901,4846.59,0.9133688
902,4849.19,0.8977175
903,4851.79,1.069734
904,4854.39,0.619018
905,4856.99,0.9636566
906,4859.58,0.9857796
907,4862.179999999999,0.9713804
908,4864.780000000001,1.017288
909,4867.38,0.9271402
910,4869.98,0.871354
911,4872.58,0.8510424
912,4875.17,0.9541307
913,4877.77,0.7474726
914,4880.37,0.8870753
915,4882.97,0.9738136
916,4885.570000000001,0.751436
917,4888.17,0.8276711
918,4890.76,0.9338894
919,4893.36,0.9748585
920,4895.96,0.8778242
921,4898.56,0.9125332
922,4901.16,1.008801
923,4903.76,0.9726301
924,4906.349999999999,0.9283943
925,4908.95,0.8814419
926,4911.55,0.8050665
927,4914.15,0.9487731
928,4916.75,0.8884655
929,4919.35,0.8765009
930,4921.9400000000005,0.7905995
931,4924.54,0.8879109
932,4927.139999999999,1.058606
933,4929.74,0.7956061
934,4932.34,0.9335394
935,4934.94,0.8791443
936,4937.53,0.8214835
937,4940.13,0.8049976
938,4942.7300000000005,0.924985
939,4945.33,0.9163592
940,4947.929999999999,0.9970459
941,4950.530000000001,0.9932196
942,4953.13,1.127118
943,4955.72,0.8980665
944,4958.32,1.04553
945,4960.92,1.174977
946,4963.52,1.161273
947,4966.12,0.9434857
948,4968.72,1.023338
949,4971.3099999999995,0.8718433
950,4973.91,0.9706153
951,4976.51,1.068414
952,4979.11,0.906899
953,4981.71,1.047753
954,4984.31,1.101382
955,4986.900000000001,0.959139
956,4989.5,0.8753903
957,4992.099999999999,0.8473578
958,4994.7,0.9299922
959,4997.3,0.9295745
960,4999.9,0.9006377
961,5002.490000000001,1.219843
962,5005.09,1.335031
963,5007.6900000000005,1.50823
964,5010.289999999999,1.472824
965,5011.87234,1.2104890685845127
966,5012.889999999999,1.041772
967,5015.49,1.114459
968,5018.08,1.026541
969,5020.679999999999,1.096586
970,5023.28,1.069388
971,5025.88,1.102358
972,5028.48,0.9391735
973,5031.08,1.037459
974,5033.68,1.115989
975,5036.27,1.122044
976,5038.87,0.8948663
977,5041.47,0.8643993
978,5044.070000000001,0.9240101
979,5046.67,0.9439727
980,5049.27,1.128788
981,5051.860000000001,0.958026
982,5054.459999999999,0.9137167
983,5057.0599999999995,0.741351
984,5059.66,0.9350003
985,5062.259999999999,0.920323
986,5064.86,0.9345123
987,5067.45,0.7145721
988,5070.05,0.9132996
989,5072.65,0.8433234
990,5075.25,0.9676232
991,5077.85,0.8747625
992,5080.45,0.713735
993,5083.04,1.019307
994,5085.64,0.8038844
995,5088.240000000001,0.8146654
996,5090.84,0.9628238
997,5093.4400000000005,0.7461497
998,5096.039999999999,0.8563988
999,5098.629999999999,0.6117374
1000,5101.23,0.9982303
1001,5103.83,0.9876568
1002,5106.429999999999,0.94926
1003,5109.03,0.8726066
1004,5111.63,0.7539399
1005,5114.23,0.939381
1006,5116.82,0.8629397
1007,5119.42,0.8509751
1008,5122.02,0.8668338
1009,5124.62,0.7033717
