,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.21646706421832324
1,102.10000000000001,0.21579046864919296
2,104.0,0.21517538176817122
3,104.712855,0.21494460926366404
4,105.93,0.21287484686200642
5,107.89999999999999,0.20952484999947152
6,109.91000000000001,0.20610683289612383
7,114.03,0.19910074808727524
8,118.04,0.19228171894091392
9,120.22644299999999,0.18856365945425785
10,121.07,0.18736100380355505
11,125.03999999999999,0.18170099157733252
12,127.07,0.178806829154528
13,127.95,0.17755221687283343
14,130.93,0.17330364346441127
15,132.14,0.17157855157733987
16,133.98,0.1689552713525019
17,137.1,0.1645071005370765
18,138.038426,0.16316919055473506
19,139.97,0.16120079296981848
20,142.9,0.15821493536622602
21,146.91,0.15412848861394726
22,151.02,0.14994013545890136
23,154.9,0.14598616703581901
24,158.489319,0.14232842116732808
25,158.86999999999998,0.14203513269030665
26,161.82,0.13976236098530467
27,165.97,0.13656507198166404
28,169.84,0.1335835036927617
29,173.0,0.13114894147695577
30,177.03,0.12804410423367402
31,179.89999999999998,0.1258329670517984
32,181.970086,0.1242381084737071
33,181.99,0.12422640371452548
34,185.79999999999998,0.12198701775060405
35,191.0,0.1189306379722473
36,194.11,0.11710268777740218
37,198.17000000000002,0.11471636053611806
38,201.85000000000002,0.11255338416386677
39,205.13,0.11062551391021073
40,208.929613,0.10839223319799823
41,209.91,0.1079590096266858
42,215.79000000000002,0.10536069438711863
43,219.81,0.10358429521962892
44,222.86,0.10223652970807784
45,227.01,0.10040268487485667
46,230.16,0.0990107370088023
47,233.9,0.09735807149225796
48,239.88329199999998,0.09471411682285702
49,239.9,0.09470842735006424
50,246.06,0.09261079782744955
51,251.79,0.09065959515244655
52,257.06,0.08886502944154116
53,260.04,0.08785027058098524
54,264.26,0.08641325986906749
55,269.18,0.08473788160166464
56,274.18,0.08303526156607266
57,275.42287,0.0826120344300676
58,279.28000000000003,0.0816040240932886
59,283.82,0.08041755576026202
60,289.76,0.07886521436212207
61,295.83000000000004,0.0772789005709967
62,301.33,0.07584154561929267
63,308.35,0.0740069633665618
64,316.227766,0.07194821726756966
65,317.72,0.0716569447113869
66,328.12,0.0696269422444513
67,338.09,0.06768087361980965
68,348.37,0.06567429607484514
69,357.29999999999995,0.06393123198563305
70,363.078055,0.06280340536053161
71,365.63,0.06243036934046722
72,375.01,0.06105922312495507
73,384.63,0.05965299788292406
74,395.4,0.05807868031279016
75,404.60999999999996,0.056732403623128876
76,414.04,0.05535397126382528
77,416.86938299999997,0.05494038661608744
78,421.73,0.05439780964878472
79,429.57,0.053522661681219774
80,440.59000000000003,0.052292563197562134
81,450.86,0.05114619255303675
82,460.3,0.05009247458108302
83,469.94,0.049016478582780715
84,478.630092,0.048046530591976146
85,479.78,0.04794782392960345
86,489.82,0.047086019173629944
87,500.08,0.04620540107166159
88,505.87,0.04571243056689291
89,511.73,0.04522376766382131
90,520.04,0.04451101283014812
91,529.7099999999999,0.04368206678716138
92,539.56,0.042835947138824326
93,549.5408739999999,0.04198512326203702
94,549.59,0.041981935728608616
95,559.8100000000001,0.04131846017864001
96,570.21,0.04064156975632361
97,579.48,0.04003417614541274
98,590.25,0.039335649354937025
99,599.84,0.03870921879318565
100,609.59,0.03807794062601402
101,619.49,0.03743799553688592
102,629.56,0.0367833339388738
103,630.957344,0.03669235393598853
104,639.79,0.03623716337412779
105,650.1899999999999,0.03570470749556771
106,657.72,0.035318178639783336
107,665.3299999999999,0.03492936888862543
108,674.59,0.03445427732663828
109,685.5500000000001,0.03388676914046342
110,695.08,0.033410054850340584
111,704.75,0.032906941500814045
112,716.21,0.032332919631054564
113,724.43596,0.03191211381788615
114,726.17,0.03184660934604364
115,734.5799999999999,0.03153087727578679
116,744.8000000000001,0.03115033432715121
117,755.16,0.030761534495657626
118,765.66,0.030368012881306014
119,774.53,0.030040302967372787
120,785.3000000000001,0.02964193608608071
121,794.4,0.02930295240030931
122,805.45,0.028888905853301186
123,814.78,0.028541185795691613
124,824.2099999999999,0.02819819995032631
125,831.763771,0.027896690492274695
126,835.6800000000001,0.02777848776797073
127,845.35,0.027540541087386357
128,855.1400000000001,0.02727392679742555
129,865.04,0.027009479673869678
130,875.0600000000001,0.026741360740937366
131,885.19,0.02647220137440999
132,895.4399999999999,0.026197337198506185
133,905.81,0.025912536013225945
134,914.19,0.02584034030843824
135,924.7800000000001,0.028236466055967864
136,935.4899999999999,0.03137615089412106
137,944.14,0.03730884234323638
138,954.992586,0.04053606323875353
139,955.0799999999999,0.040562111833283815
140,963.9100000000001,0.044061805537783286
141,975.0699999999999,0.030295304467818862
142,984.1,0.04439707411013259
143,995.49,0.04350022341865456
144,1004.7,0.046449726705001124
