,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,7.962789118384823
1,103.89,7.94009581302855
2,104.712855,7.930267760518168
3,106.06,7.845748865397242
4,108.03,7.72215250172346
5,110.03999999999999,7.596046567318339
6,113.91,7.353245589091127
7,117.91,7.102288505756941
8,120.22644299999999,6.956956564161528
9,120.94000000000001,6.9194232585540805
10,124.89999999999999,6.711126103961027
11,126.92999999999999,6.604347512093806
12,128.1,6.542805171092013
13,131.09,6.385530299572275
14,132.0,6.337664036301762
15,134.14000000000001,6.225099412834653
16,136.95000000000002,6.077292597988644
17,138.038426,6.020041073732869
18,140.14000000000001,5.94102645669198
19,143.07999999999998,5.830488889093057
20,147.08,5.680097676073133
21,150.86,5.537977916530025
22,155.07999999999998,5.379315118638351
23,158.489319,5.251132166345632
24,159.06,5.23491076647313
25,162.02,5.150773845386092
26,166.17,5.032811615594442
27,170.04999999999998,4.922524041761214
28,172.81,4.844072066413942
29,176.83,4.729805055358707
30,180.12,4.636288022440486
31,181.970086,4.583700016841255
32,182.21,4.578497416421406
33,186.02,4.495876541821694
34,190.79,4.392437818597681
35,193.89,4.32521350003459
36,197.95,4.237171324367997
37,202.1,4.147177488004522
38,204.91,4.086241915483437
39,208.929613,3.999075518566509
40,210.17000000000002,3.978853127104266
41,216.04999999999998,3.882989933999911
42,220.07,3.817450788637821
43,223.13,3.7675627569513197
44,226.76000000000002,3.7083819329081558
45,229.91,3.657027552944287
46,234.19,3.587251387112246
47,239.88329199999998,3.4944334931400576
48,240.19,3.4905802619400195
49,245.79,3.4202248675160845
50,252.08999999999997,3.341075898697282
51,256.78,3.2821522967158736
52,259.75,3.2448401362818227
53,263.98,3.191697403403812
54,268.88,3.1301368236027445
55,273.88,3.0673198244389805
56,275.42287,3.0479361344181353
57,278.97,3.013735312899107
58,284.16,2.963694303061435
59,290.11,2.906324971322004
60,296.19,2.84770282219793
61,301.0,2.801325377006138
62,308.01,2.733736386263464
63,316.227766,2.654502326703878
64,318.09999999999997,2.6410195228727122
65,327.77,2.571381245852759
66,337.72999999999996,2.499654352632478
67,347.98999999999995,2.4257669115049585
68,356.91,2.361529773613099
69,363.078055,2.317110866135412
70,366.07,2.3009750384787577
71,374.6,2.254971489233718
72,385.09000000000003,2.198396638369313
73,394.96999999999997,2.1451133230963952
74,405.09999999999997,2.090481261779425
75,413.58,2.0447473602331963
76,416.86938299999997,2.027007115852086
77,422.23999999999995,2.004887881851699
78,430.09,1.9725573182319676
79,441.13,1.9270893456173008
80,451.4,1.8847920964358944
81,459.78999999999996,1.8502374763405
82,470.5,1.8061285315015159
83,478.630092,1.7726454108903056
84,480.36,1.7671660953050288
85,490.42,1.7353011969662004
86,499.53,1.7064472084827784
87,506.47999999999996,1.684456055050596
88,512.35,1.666057884724033
89,519.47,1.6435250658677254
90,530.35,1.6090871978637047
91,540.21,1.5778475669444358
92,549.5408739999999,1.5484542472741483
93,550.26,1.5467291202692874
94,560.48,1.5221509078669921
95,569.59,1.5002422573829501
96,580.18,1.474625010741237
97,589.61,1.4520495488825635
98,600.5699999999999,1.4256259506014326
99,610.3299999999999,1.4022742694751702
100,620.25,1.3784941118615919
101,630.32,1.354322462353655
102,630.957344,1.3527839237756865
103,640.57,1.3343932911283654
104,649.48,1.317606778892296
105,658.5100000000001,1.3004799760436194
106,664.61,1.2889372230694307
107,675.4,1.268307892569185
108,684.8,1.2503065912483036
109,694.3299999999999,1.2328033856804315
110,705.61,1.2110835180953738
111,715.42,1.1929399087647519
112,724.43596,1.17583969603769
113,725.3800000000001,1.1745152030074983
114,735.47,1.160357799109177
115,745.6999999999999,1.146411225032881
116,754.33,1.1345127174191532
117,764.8299999999999,1.1199506850710488
118,775.47,1.1053609395449695
119,784.45,1.0931298739863047
120,795.3599999999999,1.077926664188417
121,804.57,1.065188135694508
122,815.76,1.0495863625406712
123,825.2099999999999,1.0369578330273774
124,831.763771,1.0266370784259906
125,834.76,1.022994523757825
126,844.4300000000001,1.0147125493748614
127,854.2099999999999,1.0046603695511407
128,864.1,0.9949195292866618
129,874.11,0.9850938331777204
130,884.23,0.9753783986280214
131,894.47,0.9652350132338596
132,904.82,0.95429171539894
133,915.3,0.9506437183158527
134,925.9000000000001,1.067249420388302
135,934.47,1.2426265784129147
136,945.29,1.545192145603849
137,954.03,1.8173048207654727
138,954.992586,1.826772896273495
139,965.0799999999999,1.926225123738803
140,974.01,1.0282132761326555
141,985.2900000000001,1.7430415054722588
142,994.41,1.79692208025747
143,1005.92,2.2462413367024023
144,1015.23,2.188648033878972
145,1024.62,1.3935063404834822
