,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,80.57550439702
1,103.9,80.34586776204601
2,104.712855,80.24762501981661
3,106.08,79.37966811588932
4,108.05,78.12897804882721
5,110.06,76.85289412656785
6,113.91999999999999,74.40230440778514
7,117.92999999999999,71.85648494800198
8,120.22644299999999,70.39857093428914
9,120.95,70.01345080130919
10,124.92,67.90034927772348
11,126.95,66.81984540814383
12,128.12,66.1970930347673
13,131.1,64.61093525870098
14,132.01,64.126583584057
15,133.85,63.147212397752696
16,136.97,61.48655653540192
17,138.038426,60.91786928603011
18,140.16,60.11070773331232
19,143.09,58.996225619460134
20,147.10000000000002,57.47124751065049
21,150.87,56.037013989275856
22,155.1,54.427795490484144
23,158.489319,53.13841938854917
24,159.07999999999998,52.968540419154486
25,162.04,52.117242956040506
26,165.80999999999997,51.03303392061832
27,170.07000000000002,49.80785222573806
28,172.82999999999998,49.014105146280436
29,176.85,47.85797191278779
30,180.14,46.911771586140844
31,181.81,46.43150658711031
32,181.970086,46.385466703486294
33,186.04,45.49253531304899
34,190.82,44.443839194049986
35,193.92,43.76373639528076
36,197.98,42.8729895728088
37,202.12,41.964712818278265
38,204.93999999999997,41.346042767714
39,208.929613,40.47063368091892
40,210.19,40.262719021625756
41,216.07999999999998,39.29145271974293
42,220.1,38.62847747764632
43,223.16,38.1237466426325
44,226.79000000000002,37.52513140069452
45,229.94,37.007860016797935
46,234.21999999999997,36.30620265092891
47,239.88329199999998,35.37449467529728
48,240.22000000000003,35.33184284875207
49,245.82,34.61924531822476
50,252.13,33.8179993796306
51,256.81,33.22086824518992
52,259.78999999999996,32.84391110090932
53,264.01,32.30814535451195
54,268.92,31.68396358604961
55,273.92,31.048306725578797
56,275.42287,30.857254792412427
57,279.01,30.507291126482706
58,284.2,30.000914987596897
59,290.15,29.41971901912473
60,296.21999999999997,28.82774717229682
61,301.03000000000003,28.35828139820419
62,308.05,27.673554674393333
63,316.227766,26.875887045581223
64,318.14000000000004,26.736587005831456
65,327.81,26.031833401110646
66,337.77000000000004,25.305812987220335
67,348.03000000000003,24.55790027694779
68,356.96,23.90697674596984
69,363.078055,23.461111766816053
70,366.10999999999996,23.295634615228348
71,374.64,22.829858388541506
72,385.14,22.256174757707768
73,395.02000000000004,21.717193146199445
74,405.15000000000003,21.16429330157604
75,413.63,20.70119936951222
76,416.86938299999997,20.524289944635456
77,422.29999999999995,20.29775711673312
78,430.15,19.9703373519644
79,441.17999999999995,19.510476430040956
80,451.46,19.081681461503063
81,459.84999999999997,18.731691715896748
82,469.47999999999996,18.330084327626327
83,478.630092,17.94861130878734
84,480.42,17.891214067800817
85,490.47,17.568604060438094
86,499.59000000000003,17.276256648114913
87,506.53999999999996,17.05317370421731
88,512.41,16.865738808752713
89,519.54,16.637024016782945
90,530.42,16.287966819976337
91,540.28,15.97140153224535
92,549.5408739999999,15.674671132761018
93,550.3199999999999,15.655629402214945
94,560.55,15.405751988496787
95,569.6600000000001,15.183217622067417
96,580.25,14.923866778863578
97,589.68,14.693649731780273
98,600.64,14.425324281882812
99,610.4,14.186101827937632
100,620.3199999999999,13.944829346665479
101,630.4,13.698383571066357
102,630.957344,13.684751558345136
103,640.64,13.496994684872753
104,649.56,13.3244252960057
105,658.59,13.149548409607778
106,664.69,13.031574851077622
107,675.49,12.822043905319312
108,684.8799999999999,12.639588859729448
109,694.4100000000001,12.456565990009377
110,705.69,12.237230578661809
111,715.51,12.0481754318149
112,724.43596,11.87532512964357
113,725.47,11.860466465877073
114,735.56,11.715478358740642
115,745.7900000000001,11.56934204963205
116,754.43,11.44558544792157
117,764.9200000000001,11.294689195150392
118,775.56,11.14293337526619
119,784.54,11.014399008766175
120,795.46,10.85781093493765
121,804.67,10.725799970197658
122,815.86,10.565185977565678
123,825.31,10.43061552944484
124,831.763771,10.335141874278447
125,834.87,10.300476351634392
126,844.53,10.200887905250106
127,854.3100000000001,10.095996733072223
128,864.1999999999999,9.99098228558355
129,874.21,9.884709842301282
130,884.34,9.77764221322542
131,894.5699999999999,9.668834359321565
132,904.9300000000001,9.556745809141313
133,915.41,9.460330233167472
134,926.01,9.625510071400033
135,934.58,9.91070840764089
136,945.4,10.449263685251864
137,954.15,11.004161012802328
138,954.992586,10.996193635223182
139,965.1999999999999,10.90204509351814
140,974.13,9.0604319105466
141,985.4100000000001,10.042836711003602
142,994.53,10.247308409245438
143,1006.04,11.293951781697572
144,1015.35,11.209563161152776
145,1024.75,9.535493494866945
146,1034.23,9.91381801014464
147,1043.8,11.943565479681299
148,1055.89,11.737709668468991
149,1065.6599999999999,10.529724591914464
150,1075.52,11.1419594696189
151,1085.47,10.061935301582302
152,1095.51,11.169319087804672
153,1096.4782,11.142725910137782
154,1105.6499999999999,10.908300324384374
155,1115.88,10.550977745003996
156,1126.2,10.041466770497106
157,1134.01,11.10943070451854
158,1144.5,10.56832009477268
159,1155.09,10.813602934886251
160,1165.78,10.811226224859249
161,1173.8600000000001,9.26710597350114
162,1184.72,10.508258628235168
163,1195.6799999999998,8.886762732828629
164,1203.97,7.986419226175322
165,1215.11,7.680949540515754
166,1226.36,8.902955149701558
167,1234.86,10.472529387753053
168,1246.28,10.808438361699885
169,1254.9199999999998,10.378873429554584
170,1258.92541,9.993947146495579
171,1263.6200000000001,9.554402358040523
172,1275.31,10.87410016033324
173,1284.15,11.133309228106345
174,1296.03,9.521843079367033
175,1305.02,9.39251287000959
176,1314.06,10.685247568275301
177,1326.2199999999998,10.325794702225636
178,1335.4199999999998,9.472406704885428
179,1344.67,10.58044361516837
180,1353.99,10.320987596123725
181,1366.52,9.530323246485377
182,1375.99,9.785603950310186
183,1385.5300000000002,9.758397724807406
184,1395.14,9.048991569977035
185,1404.81,9.132368904294449
186,1414.55,9.109673309284274
187,1424.3500000000001,9.256261203421877
188,1434.22,9.110941168231893
189,1440.84,9.373131137537094
190,1445.43977,9.423116259786662
191,1447.4899999999998,9.449198547162897
192,1454.1699999999998,9.228525838750716
193,1464.25,8.726568051206588
194,1474.3999999999999,8.692709167915627
195,1484.6200000000001,8.785445188877832
196,1494.92,8.835124243272226
197,1505.28,8.483540072740762
198,1512.23,7.8987388521622215
199,1515.71,8.219907806462462
200,1526.22,7.991809573616354
201,1533.26,7.393389515649027
202,1543.8899999999999,7.787524832951203
203,1554.5900000000001,7.525395054506543
204,1565.3700000000001,7.5008613094940735
205,1576.22,7.688846468734771
206,1583.49,7.893639381884988
207,1594.47,7.912847220452992
208,1605.52,7.808836963274163
209,1616.65,7.786546739527521
210,1624.11,7.48683310707919
211,1635.37,7.724074562659858
212,1646.71,7.734447051672714
213,1654.31,7.344242227730714
214,1659.58691,7.494543607983191
215,1665.78,7.678895275522883
216,1673.47,7.111875239575534
217,1677.32,7.645209208574586
218,1685.07,7.87511401629995
219,1696.75,7.538135584587982
220,1704.58,7.328964183876962
221,1716.39,7.036552413455871
222,1724.32,6.998665752199372
223,1736.27,7.236009617014609
224,1744.28,7.111468747321727
225,1756.37,7.380208247373294
226,1764.48,6.954254117134932
227,1776.71,7.008796252422829
228,1784.91,7.062044887693535
229,1793.15,7.357330418746051
230,1805.58,7.27831003294299
231,1813.9099999999999,6.876829329504574
232,1826.49,6.932349552883293
233,1834.9199999999998,6.725092588899399
234,1843.39,6.384182520697311
235,1856.17,6.326588222985072
236,1864.73,6.423095920292054
237,1873.34,6.740672487326297
238,1886.33,6.373516642468552
239,1895.03,6.218818975011862
240,1903.78,6.392412177282434
241,1905.46072,6.367200054097001
242,1916.98,6.20364307570712
243,1925.82,6.1380488936182775
244,1934.71,6.206468693531194
245,1943.64,6.334585479045518
246,1957.12,6.077558626719997
247,1966.15,6.418458376237841
248,1975.23,6.490060107757445
249,1984.34,6.254713828478106
250,1993.5,6.129066531200526
251,2002.7,6.215559219524355
252,2016.5900000000001,6.024562219613265
253,2025.8899999999999,6.187779871940613
254,2035.2500000000002,5.957448502670072
255,2044.64,6.104387122600588
256,2054.08,5.917122724532865
257,2063.56,5.883301312066549
258,2073.08,6.1235618852016405
259,2077.86,5.94874816456989
260,2082.65,6.095804440338492
261,2097.09,5.852276242446761
262,2106.77,5.824735757987486
263,2116.4900000000002,5.838323259129616
264,2126.26,5.859258742273508
265,2136.08,5.557722207419161
266,2145.94,5.653529658166219
267,2155.84,5.761105094514686
268,2165.79,5.617669512864914
269,2175.79,5.563186913216901
270,2185.83,5.483051299170297
271,2187.7616199999998,5.508048140499287
272,2195.92,5.619431063977569
273,2206.06,5.504755148639225
274,2216.24,5.299881687283767
275,2226.4700000000003,5.1771577934069155
276,2236.75,5.395726467008673
277,2247.0699999999997,5.223267594593318
278,2257.44,5.042125289656569
279,2262.65,5.114234420927498
280,2273.09,5.1803139104608
281,2283.58,5.255187967472711
282,2294.12,5.062257591963228
283,2304.71,5.038834783932354
284,2315.35,4.852301543380088
285,2326.04,4.188393870306429
286,2336.77,4.575291651215656
287,2347.56,4.481210113099213
288,2352.9700000000003,4.694882514284574
289,2363.83,4.426874770638181
290,2374.74,4.489436594470397
291,2385.71,4.283673099276942
292,2396.72,4.425032058066373
293,2402.24,4.310090707704671
294,2413.33,4.365353574459874
295,2424.47,4.521822008693684
296,2435.66,4.404830010406104
297,2446.9,4.53617957959713
298,2452.54,4.491110591184086
299,2463.86,4.442432068340885
300,2475.24,4.321404226472015
301,2486.66,4.355909838586029
302,2492.39,4.214275871634479
303,2503.9,4.474091505209987
304,2511.88643,4.23140572965589
305,2515.46,4.124170803035478
306,2527.07,4.070263329260271
307,2532.89,4.111555954809652
308,2544.5800000000004,4.048662747365021
309,2556.33,4.230356989668323
310,2562.2200000000003,4.129424973256956
311,2574.0499999999997,4.266557481890834
312,2585.9300000000003,4.2031325319813195
313,2597.87,4.140747031819739
314,2603.85,4.04159819003027
315,2615.8700000000003,3.991289956199264
316,2627.95,4.098645172116191
317,2634.0099999999998,4.201448596657298
318,2646.1600000000003,4.4249971706134765
319,2652.26,4.512012228319872
320,2664.5099999999998,4.163246885189272
321,2676.81,4.284733083515281
322,2682.98,4.266501499260929
323,2695.36,4.119834963917514
324,2707.8,4.19403887832203
325,2714.04,4.029057652106933
326,2726.5699999999997,3.999396741133347
327,2732.8599999999997,4.1172420563748595
328,2745.47,3.7211444117318493
329,2758.14,3.7640472168367705
330,2764.4999999999995,3.8516978901175367
331,2777.2599999999998,3.9456758698443553
332,2783.66,3.779588176290409
333,2796.5099999999998,3.3394923306391258
334,2802.96,3.453911178541789
335,2815.9,3.851160507512403
336,2822.3900000000003,4.009981988580354
337,2835.41,3.906309583881545
338,2841.95,3.8280486064061057
339,2855.07,3.6958492846205155
340,2868.25,3.9625524125828573
341,2874.86,3.9740987931466716
342,2884.0315,3.935139133776011
343,2888.1299999999997,3.91906450909076
344,2894.79,3.8982404574565774
345,2908.15,4.138991020544763
346,2928.31,3.992595864246698
347,2948.6099999999997,3.9226960401965627
348,2969.04,3.9700543818052187
349,2989.62,3.950819222250943
350,3010.35,3.9731065615337355
