,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,16.065066556512047
1,101.94999999999999,16.020407355666737
2,104.09,15.969002382696326
3,104.712855,15.954045273275254
4,106.02000000000001,15.789081221298245
5,108.0,15.539206658277445
6,110.0,15.286902063496838
7,113.86999999999999,14.798521171024365
8,117.87,14.29371936346315
9,120.22644299999999,13.9969827902037
10,120.89000000000001,13.926958629336834
11,125.14000000000001,13.477419408424858
12,126.88,13.29338528065149
13,128.06,13.168571991598283
14,131.04,12.853361183158832
15,131.95,12.75726291536356
16,134.09,12.530895907504355
17,136.9,12.233862046301379
18,138.038426,12.113453088968459
19,140.09,11.958381526433033
20,143.02,11.73847506364918
21,147.03,11.437669766122474
22,151.15,11.12652055369603
23,155.03,10.833629621323555
24,158.489319,10.572506962755742
25,159.0,10.543383014024231
26,161.95999999999998,10.374586599520743
27,166.11,10.13796811065605
28,169.98,9.917270017582235
29,173.14,9.737082704085266
30,177.18,9.506704435816989
31,180.06,9.34250243111089
32,181.970086,9.233586483628974
33,182.14000000000001,9.226201418086598
34,185.95000000000002,9.060659404560639
35,191.16,8.834172782179996
36,193.82,8.7187123473561
37,197.88,8.542270023677517
38,202.03,8.36193296314399
39,204.83999999999997,8.23986293022852
40,208.929613,8.061717640550315
41,210.09,8.023734462900382
42,215.98,7.832113585818659
43,219.99,7.7013632568037655
44,223.04999999999998,7.60139843473754
45,227.20000000000002,7.4661038049091575
46,229.83,7.389787378198642
47,234.1,7.269150573387273
48,239.88329199999998,7.094208336359261
49,240.11,7.089056180287029
50,246.26999999999998,6.930298915681272
51,252.0,6.7889921620139
52,257.28000000000003,6.6423456023518215
53,260.26,6.578005345383451
54,263.88,6.490092980274222
55,268.79,6.365837512349826
56,273.78,6.239264822157823
57,275.42287,6.1974001806437675
58,278.87,6.1298187087115545
59,284.06,6.0294493008032095
60,290.01,5.910806744337959
61,296.08,5.793209187574249
62,300.89,5.696294803944358
63,307.90000000000003,5.561409468176053
64,316.227766,5.400678259669771
65,317.98,5.375461414913385
66,327.65000000000003,5.234256834859903
67,338.38,5.077044743900869
68,347.85999999999996,4.937868432783289
69,356.78000000000003,4.808124620634676
70,363.078055,4.716966476114936
71,365.94,4.6859543089456075
72,375.32000000000005,4.582671250021842
73,384.95,4.474693527502031
74,394.83,4.36843815138617
75,404.95000000000005,4.258283369818099
76,414.39,4.154464312031285
77,416.86938299999997,4.127020095419602
78,422.09000000000003,4.082620056857055
79,429.94,4.016159828550117
80,440.96999999999997,3.9241297131838104
81,451.23999999999995,3.8376798588128236
82,459.63,3.766449190061841
83,470.33,3.676527540522449
84,478.630092,3.6071948959194833
85,480.18,3.597213446930853
86,490.24,3.5310807431508024
87,500.5,3.465611982953653
88,506.3,3.4274153668577987
89,512.16,3.3923977378368146
90,520.48,3.33811033888552
91,530.16,3.2747689002979565
92,540.02,3.2095435729350035
93,549.5408739999999,3.147683015910963
94,550.06,3.145094578429263
95,560.28,3.0962713033070877
96,569.39,3.051828752293095
97,579.97,2.999162727460158
98,589.39,2.952698995028565
99,600.35,2.8975477871676034
100,610.11,2.846556078342513
101,620.02,2.801581654637939
102,630.0999999999999,2.7512316427366166
103,630.957344,2.7470639957684004
104,640.33,2.7109455784385705
105,650.7400000000001,2.6698558584600924
106,658.27,2.639715840377678
107,664.3599999999999,2.6165544932432954
108,675.1600000000001,2.574565181133059
109,684.5500000000001,2.536728080576103
110,695.6700000000001,2.4942209515885265
111,705.35,2.4550740335489816
112,716.81,2.4117323647542315
113,724.43596,2.3819650702402457
114,726.79,2.3751141017219313
115,735.2,2.350625669444789
116,745.43,2.320625267162367
117,755.8,2.2903493002641535
118,764.55,2.263303736777234
119,775.19,2.2339473959771383
120,784.16,2.207300565236833
121,795.0699999999999,2.1760919005348565
122,804.28,2.1495178418817664
123,815.4699999999999,2.117148247948208
124,824.91,2.0898356967120337
125,831.763771,2.068969868253067
126,834.46,2.0627090276526654
127,844.12,2.042953071049693
128,855.87,2.017374187376305
129,865.78,1.9960222068653881
130,875.8000000000001,1.9742771370349752
131,885.94,1.9522812461287493
132,894.14,1.9344387759481723
133,904.5,1.9118710464029556
134,914.9699999999999,1.889262147538243
135,925.56,1.8774755575977171
136,934.13,1.8702270324333818
137,944.9399999999999,1.857820073853865
138,954.992586,1.8416566969347865
139,955.89,1.8402552089534852
140,964.73,1.825926063608866
141,975.9,1.7747126232130064
142,984.93,1.7766976699028352
143,994.05,1.7552942375563498
144,1005.5600000000001,1.7385191908010815
145,1014.86,1.7182875403819682
146,1024.25,1.6788586209265408
147,1036.11,1.666853477918941
148,1045.7,1.6602955506050379
149,1055.3700000000001,1.6380898441477447
150,1065.1399999999999,1.6105911787612144
151,1074.99,1.593668054231293
152,1084.9399999999998,1.5641431107721346
153,1094.98,1.5518484082766615
154,1096.4782,1.548334496049522
155,1105.11,1.5313621955668493
156,1115.34,1.5126018632766338
157,1125.66,1.4901329572419297
158,1136.07,1.4779600274627376
159,1143.95,1.4616724907230605
160,1154.53,1.443669341648723
161,1165.22,1.4250049324422323
162,1176.0,1.3948487894912527
163,1184.15,1.3900614715181099
164,1195.1100000000001,1.3647367110781532
165,1206.16,1.339977566893708
166,1214.52,1.3154602168500913
167,1225.76,1.3099841269828365
168,1234.26,1.3018345022255706
169,1245.68,1.2834580648693383
170,1254.31,1.267492663592256
171,1258.92541,1.2586419239816162
172,1265.92,1.2486685427267352
173,1274.69,1.2417408181872371
174,1283.53,1.231164840817891
175,1295.4099999999999,1.2110771705522994
176,1304.39,1.1999183975232575
177,1316.46,1.1893348795766503
178,1325.5800000000002,1.1763265408879129
179,1334.7700000000002,1.1621536093693279
180,1344.02,1.1538108654251593
181,1356.4599999999998,1.1375142225207855
182,1365.8600000000001,1.123249592512657
183,1375.33,1.1116861696746814
184,1384.86,1.0999587744111214
185,1394.4599999999998,1.081927336317714
186,1404.13,1.0697323453944583
187,1413.8600000000001,1.0619455620456193
188,1423.6599999999999,1.0491225858669326
189,1433.53,1.0374981768583982
190,1443.47,1.0258773450200154
191,1445.43977,1.0234208316723845
192,1446.79,1.0222348343336527
193,1453.47,1.0155152060954975
194,1463.5500000000002,1.0052763857001967
195,1473.69,0.9963939172668295
