Wavelength,FluxDensity
1211.0532,2.5861900808012264
1211.1232,2.7071140027759175
1211.193,2.829963593299038
1211.2628,2.954437270897468
1211.3427,3.0853217706453737
1211.4126,3.208244743654156
1211.4823,3.3335415646161706
1211.5621,3.4683570343531738
1211.6321,3.5920089767173606
1211.7018,3.713702344528504
1211.7717,3.835904999324083
1211.8516,3.9656004944682723
1211.9215,4.0819716032463464
1211.9912,4.194933338937932
1212.071,4.312757812992458
1212.141,4.421562955190061
1212.2107,4.522451613537137
1212.2906,4.6247372358604695
1212.3605,4.7182551051968735
1212.4302,4.804301343652172
1212.5001,4.882031549834834
1212.58,4.95858608954154
1212.6498,5.023497411311177
1212.7196,5.083113659440085
1212.7994,5.134026009978209
1212.8694,5.17661142032472
1212.9391,5.209437089334921
1213.019,5.236561366926548
1213.0889,5.429630995881305
1213.1587,5.439255547785562
1213.2285,5.437593681138481
1213.3083,5.4267487103836745
1213.3782,5.405820693613206
1213.448,5.379228952166858
1213.528,5.3387001029335766
1213.5977,5.297134700305846
1213.6676,5.243080865087309
1213.7374,5.183493424585486
1213.8173,5.11086874688157
1213.8871,5.039634317705014
1213.9569,4.9575880616140475
1214.0369,4.863300336829945
1214.1066,4.772299680866516
1214.1764,4.677751818091973
1214.2563,4.566495905238677
1214.326,4.459320711803834
1214.396,4.351644386243082
1214.4657,4.241256282990346
1214.5455,4.116665772706257
1214.6155,3.9972649787687407
1214.6853,3.8768384413724983
1214.7653,3.7470245619696967
1214.835,3.6284203452030033
1214.9049,3.5082042698826
1214.9847,3.378495398975347
1215.0544,3.255995467226535
1215.1244,3.1382196511641873
1215.1941,3.0198698980316347
1215.274,2.8952088577993074
1215.3439,2.777679548589599
1215.4138,2.665855275591595
1215.4937,2.5490303541875745
1215.5634,2.43919970952855
1215.6333,2.3307282363588206
1215.7031,2.2283469713701676
1215.783,2.122727635762433
1215.8528,2.0240666335712527
1215.9226,1.927292712804819
1216.0024,1.8331538368731477
1216.0723,1.7438613025628764
1216.1422,1.6577290472730415
1216.2219,1.5711935545646054
1216.2917,1.491495267174212
1216.3617,1.4146101337619683
1216.4315,1.3422433362646746
1216.5114,1.2702356855394359
1216.5812,1.2031910152238414
1216.6511,1.1388637377042492
1216.7308,1.0772438789494798
1216.8007,1.0191834787596847
1216.8707,0.9639901547159675
1216.9503,0.9105482604182845
1217.0203,0.861238907855296
1217.0902,0.8141812005341024
1217.16,0.7696767084092856
1217.2397,0.7269844475546288
1217.3097,0.6875822635670308
1217.3795,0.6501789336583872
1217.4592,0.6146289074545436
1217.5292,0.5815733442195375
1217.599,0.5507089232875964
1217.6688,0.5216034795294665
1217.7487,0.49418126719792627
1217.8186,0.4687378885568421
1217.8884,0.4450525785322389
1217.9681,0.42276940769297566
1218.0381,0.4021535351114972
1218.1079,0.38294860819993076
1218.1876,0.3650671951842396
1218.2577,0.34857707461229825
1218.3274,0.33330667512121387
1218.3973,0.31916004670572795
1218.4772,0.30607754246506913
1218.5469,0.29405597124244237
1218.6168,0.28298653336633467
1218.6967,0.2727987189527487
1218.7666,0.2634636705063133
1218.8363,0.254909863634716
1218.9161,0.24708858706158965
1218.9861,0.2399515912021606
1219.0558,0.23344514850309422
1219.1257,0.22752635670647023
1219.2056,0.2221613061126603
1219.2755,0.2172951790232839
1219.3452,0.21289516245082885
1219.425,0.20894296518666292
1219.495,0.20537575077205764
1219.5647,0.20216872029966482
1219.6346,0.19929527703179523
1219.7145,0.19675069454991329
1219.7842,0.19447445964464966
1219.8541,0.1924514079156163
1219.934,0.19067694974092028
1220.0038,0.18910746415867233
1220.0736,0.1877358963642111
1220.1536,0.18655212312257055
1220.2234,0.18551076520003784
1220.2931,0.18461991182602638
1220.363,0.18386299145754245
1220.4429,0.1832419033205408
1220.5127,0.18271148949710214
1220.5825,0.1837731599092796
1222.3387,0.1950458407096148
1232.317,0.2139883204086932
1242.2953,0.22801945462238768
1252.2736,0.23214646275111786
1262.2518,0.22887721612418843
1272.2301,0.2546442058954829
1282.2084,0.26793609496128246
1292.1866,0.2583439372189474
1302.1648,0.25269485163772265
1312.1431,0.27596882405777295
1322.1213,0.28071386967255907
1332.0996,0.2758581701783048
1342.0779,0.294371725018256
1352.0563,0.2940667155792885
1362.0345,0.2868898369102546
1372.0128,0.29519296520930666
1381.9911,0.2981568135392406
1391.9694,0.2888232472945578
1401.9476,0.28892569207820035
1411.9259,0.30052923259270903
1421.9042,0.3060347488333916
1431.8824,0.30648645521832657
1438.8672,0.3164643453553372
1443.8564,0.32668296937122415
1451.839,0.3243974418955076
1461.8173,0.31592321598569995
1471.7955,0.3152549997096184
1481.7738,0.3236719146653425
1491.7521,0.3310284570633237
1501.7303,0.3305356097544483
1508.7151,0.3204482931981514
1513.7043,0.32625656401014197
1521.6869,0.32037533008707686
1531.6652,0.31137734763041003
1541.6434,0.3265818138726205
1551.6218,0.31960735559260794
1561.6001,0.31992789224884316
1571.5784,0.338094875494351
1581.5566,0.352172818525583
1591.5349,0.36245163077053283
1601.5132,0.35337989159246874
1611.4915,0.34600275868217967
1621.4697,0.33324381569969064
1631.448,0.34160179505467503
1641.4263,0.34771353956251694
1651.4045,0.330471085272407
1661.3828,0.3466621545406849
1668.3676,0.3237384811049086
1673.3567,0.4064491085912257
1681.3394,0.42262117112104397
1691.3176,0.39598937477792484
1701.2959,0.3936174766827604
1711.2742,0.41335368161225544
1721.2523,0.42454104343092974
1731.2306,0.4492294990640824
1741.2091,0.4490360788970788
1751.1874,0.47256331752589664
1761.1656,0.4322423569977084
1771.1438,0.4589888466968608
1781.1221,0.47077089844358605
1791.1003,0.5190216222581112
1801.0786,0.5040193494441343
1811.0569,0.5028950557689639
1821.0352,0.4858177129096611
1831.0134,0.4606324693231602
1840.9917,0.4310357524223679
1850.97,0.4629765897821581
1860.9482,0.4976337318458981
1870.9265,0.49413214512910886
1880.9048,0.49760544426253756
1890.883,0.5153957804753726
1900.8613,0.5057903393445632
1910.8396,0.5143601572020149
1920.8179,0.4872238617825093
1930.7963,0.43596491504605644
1940.7745,0.5255118798909864
1950.7528,0.550486689376523
1962.7267,0.5830717355181048
1971.7072,0.5760798055172652
1979.6897,0.5768124606714622
1990.6659,0.5664653625015086
2000.6442,0.5423993827434822
2010.6224,0.5309253731107607
2020.6007,0.5139267166024837
2030.579,0.557646203924001
2040.5573,0.5886549380070597
2050.5354,0.5596383539172108
2060.5137,0.5524026915850435
2069.4941,0.6147103552026933
2073.4856,0.7082537888357304
2080.4702,0.7218844031347954
2090.4485,0.6883045017643841
2100.4268,0.6512726733306905
2110.405,0.6641161679939116
2120.3833,0.6473698209171351
2130.3618,0.5976250864459423
2140.34,0.6573394892698453
2150.3184,0.6655054602485027
2160.2966,0.6255835781557705
2170.275,0.6284900093104775
2180.2532,0.6714186698552279
2190.2314,0.699476806503779
2200.2097,0.6683017574835627
2210.188,0.6003480141295418
2220.1663,0.6123431403402766
2230.1445,0.6933565217206941
2240.1228,0.6622566949308915
2250.101,0.5927713484823318
2260.0793,0.5872485355314756
2270.0576,0.6304746040534955
2280.036,0.6819258438412413
2290.0142,0.6446128273439942
2299.9924,0.6700136679259482
2309.9707,0.6226789359257746
2319.949,0.5083484104315018
2329.9272,0.4968107851109663
2339.9055,0.4543545695916166
2349.8838,0.5565232618695527
2359.8618,0.4684701139314311
2369.8403,0.49078599226332315
2379.8184,0.4046512659161345
2389.7969,0.43317016550948173
2399.775,0.44091149678423885
2409.7534,0.4874566808454518
2419.732,0.6074088717001733
2429.71,0.6273279060536379
2439.6885,0.6784283955708567
2449.6665,0.691385885005089
2459.6448,0.6660246669961728
2469.623,0.6145438670197145
2479.6013,0.5665596531907313
2489.5796,0.5806802017999007
2499.5579,0.6784682439256702
2507.5405,0.5166737646906864
2512.5295,0.44089907378592413
2519.5144,0.4503975969971683
2529.4927,0.500476897136617
2539.471,0.5437910540333695
2549.4492,0.647590227780598
2559.4275,0.6163804344779158
2569.4058,0.6677501711211362
2579.384,0.6517757443624466
2589.3623,0.6148337969015661
2599.3406,0.5690997754624697
2609.319,0.549222250516353
2619.297,0.6594596956473839
2629.2756,0.8168827206335186
2639.2537,1.0133412238960735
2649.2322,1.1192729568967608
2659.2102,0.9410421382984004
2669.1887,0.987867720823757
2679.1667,1.0176281960347204
2689.1453,0.9198841470806209
2699.1233,0.9615032994960915
2709.1018,0.850371425817053
2719.0798,0.8185929798137827
2729.0583,0.8488739788949101
2739.0364,0.6504390044259573
2749.015,0.703195854188189
2758.993,0.8050522480585175
2768.9714,0.8460533943966778
2778.9495,0.6475250363879486
2788.928,0.4013726772456884
2798.9062,0.4590157377946665
2808.8845,0.8115374033443021
2818.8628,1.029764499251679
2828.8408,1.0217262914027465
2838.8193,0.9200346825912209
2848.7974,0.8087465885708696
2858.776,1.0423437142777037
2868.754,1.141220006730816
2878.7324,1.1196104775695983
2888.7104,1.1918598329573535
2903.678,1.3712000347755455
2923.6345,1.3002181180556749
2943.591,1.257297026852778
2963.5476,1.3017030483339758
2983.5042,1.325297565769043
3003.4607,1.356153085576659
3023.4172,1.3725101237525108
3043.3738,1.4045848217829848
3063.3303,1.4473878257932742
3083.2869,1.4701732941030954
3103.2437,1.5040565131262376
3123.2002,1.4743363259201714
3143.1567,1.4823378021540545
3163.1133,1.5065850313373956
3183.0698,1.4171270408030072
3203.0264,1.46210437085605
3222.983,1.3902135793758907
3242.9395,1.585766528743149
3262.896,1.7340563242128235
3282.8525,1.7345559885140178
3302.809,1.71866870480354
3322.7656,1.7180999689878687
3342.7222,1.6690912573014236
3362.6787,1.524240312768326
3382.6353,1.5714462801309397
3402.5918,1.603317103915721
3422.5483,1.6447317705900364
3442.5046,1.6875348045213583
3462.4612,1.7201587756611014
3482.4182,1.8070767598482014
3502.3748,1.8630412780849182
3522.3313,1.813032265230029
3542.2876,1.892503166646957
3562.2441,1.653256155103435
3582.2007,1.633253010085821
3602.1572,1.7787593421034462
3622.1138,1.8416159497740368
3632.092,1.9033885907240553
3642.0703,2.0570507895214467
3662.0269,2.0578816747815853
3681.9834,1.9612962592858605
3696.6116,2.019248720042473
3696.831,2.055362796103846
3697.0608,2.057266537499164
3697.2803,2.0591631653561957
3697.4998,2.0610703732589077
3697.729,2.0629709425105682
3697.9485,2.0648752020703274
3698.168,2.0667785630396796
3698.3977,2.0686738869408283
3698.6172,2.070578750677402
3698.8367,2.0724743049918475
3699.0664,2.074374883572186
3699.286,2.0762754846816827
3699.5054,2.07817144975413
3699.735,2.080071991842187
3699.9546,2.0819671372767825
3700.1838,2.0838647563552195
3700.4033,2.0857686905821584
3700.6228,2.0876622894047943
3700.8523,2.0895565120585187
3701.0718,2.0914524560208605
3701.2915,2.093349927517271
3701.5212,2.095250271680536
3701.7407,2.097084691322614
3701.94,2.09840278101411
3701.9602,2.097632551970633
3702.1895,2.0946831924571625
3702.409,2.090953125834753
3702.6384,2.0872248167721716
3702.858,2.083498659008106
3703.0774,2.079778750646452
3703.3074,2.076061410293791
3703.5269,2.0723433117872045
3703.7463,2.0686360496020346
3703.9756,2.064935981976239
3704.195,2.0612373734062692
3704.4146,2.057554818516752
3704.644,2.053878780919145
3704.8635,2.050219465571012
3705.0933,2.0465800935764356
3705.3127,2.0429589747945145
3705.5325,2.0393652212387297
3705.7617,2.0358034427712917
3705.9812,2.032280256438852
3706.2007,2.0288017923262665
3706.4302,2.025385015980248
3706.6497,2.022031674035731
3706.8691,2.018759194140234
3707.0989,2.0155823196916027
3707.3184,2.012516588186916
3707.5479,2.0095923971266405
3707.7673,2.0068173001962926
3707.9868,2.00423079977771
3708.2163,2.0018614277214266
3708.4358,1.9997363822787184
3708.6553,1.9978909704523347
3708.885,1.9963851786942084
3709.1045,1.9952460683719695
3709.324,1.9945383581043703
3709.5535,1.9943147270059272
3709.773,1.9946330790967624
3710.0024,1.9955622751266833
3710.222,1.997170865483079
3710.4414,1.9995435953833407
3710.6711,2.00274710366206
3710.8906,2.006868728412731
3711.11,2.011987512715199
3711.3396,2.0181918052061514
3711.559,2.0255734441207203
3711.7786,2.034216926512441
3712.008,2.044194840622967
3712.2275,2.0555924578575726
3712.4473,2.0684869939487833
3712.6768,2.082946789375547
3712.8962,2.0990309315867894
3713.1257,2.116784233282516
3713.3452,2.1362265688207898
3713.5647,2.157391165771924
3713.794,2.1802680615714287
3714.014,2.2048426228228815
3714.2334,2.2310643177081815
3714.463,2.258884447070086
3714.6824,2.288200136855776
3714.9019,2.3188993342735134
3715.1313,2.3508523376026065
3715.3508,2.3838920107129478
3715.58,2.417823098962752
3715.7996,2.4524380997460007
3716.0195,2.48754693133927
3716.249,2.523026583491419
3716.4685,2.559103711530685
3716.688,2.5969864128989606
3716.9175,2.6411018864975233
3717.137,2.699235261941749
3717.3564,2.79101141344306
3717.5857,2.9491341272680045
3717.8052,3.1932561541193025
3718.035,3.5522894250371024
3718.2546,3.9703811432497864
3718.474,4.39287765630784
3718.7036,4.726554024545317
3718.923,4.835874746738581
3719.1426,4.708093322939317
3719.3718,4.377151230384842
3719.5916,3.975631621982158
3719.811,3.5851351739063517
3720.0405,3.2618746852248712
3720.2603,3.058335598021141
3720.4897,2.9331667765293497
3720.7092,2.8669605240975917
3720.9287,2.8258795058129444
3721.1582,2.7949690042625264
3721.3777,2.766700015507767
3721.5972,2.7372652026263773
3721.8267,2.7111576874101933
3721.8965,2.692614011228646
3722.0461,2.6737740570942026
3722.2659,2.646494570572982
3722.4954,2.615069371524419
3722.7148,2.58210016603921
3722.9443,2.5478932411709088
3723.1638,2.5127725750850067
3723.3833,2.4770466361014214
3723.6128,2.4410246473749435
3723.8323,2.404984356593781
3724.0518,2.3691999472604293
3724.2812,2.3339316659796596
3724.501,2.2993990488164724
3724.7207,2.2658170439779948
3724.95,2.2333677635204845
3725.1694,2.2021967024087377
3725.399,2.1724619117190773
3725.6184,2.1442618827831206
3725.838,2.117654022451384
3726.0674,2.092709556416857
3726.2869,2.06946294689695
3726.5068,2.0479265196467185
3726.736,2.028107789807469
3726.9556,2.009979161106765
3727.175,1.9935064171871677
3727.4045,1.9786329249084562
3727.624,1.9653024950896973
3727.8435,1.9534471007137804
3728.073,1.9429986342793977
3728.2925,1.933864400219178
3728.5222,1.9259613215053495
3728.7417,1.9192090626416398
3728.9612,1.913520431264918
3729.1907,1.9088086323652589
3729.4102,1.9049844266194906
3729.6296,1.9019808201379207
3729.8591,1.8997025609595277
3730.0786,1.8980889409041795
3730.2983,1.897063479292094
3730.5278,1.8965616801427174
3730.7476,1.896529234495363
3730.9768,1.8969042296187602
3731.1963,1.897639253603086
3731.4158,1.8986916595718168
3731.6453,1.9000203097871942
3731.865,1.9015824141011015
3732.0845,1.903346016534517
3732.314,1.9052892256788316
3732.5334,1.907381060832539
3732.753,1.9095982909295313
3732.9824,1.9119179027412767
3733.202,1.9143408453417863
3733.4316,1.9168286476559222
3733.6511,1.9193827311013154
3733.8706,1.921983977118408
3734.1,1.9246381566496769
3734.3196,1.9273195742949774
3734.539,1.9300308837733222
3734.7683,1.9327651886179609
3734.988,1.9355202426133755
3735.2075,1.9382961050335104
3735.4373,1.9410763924913388
3735.6567,1.9438712770481366
3735.8862,1.9466721365682598
3736.1057,1.9494817273689649
3736.3252,1.952290202043245
3736.5544,1.9551060813482601
3736.774,1.9579255683719798
3736.9934,1.9607457429730129
3737.2234,1.9635663110559594
3737.4429,1.9663924905387413
3737.6624,1.9692120292097235
3737.8918,1.9720365119576542
3738.1113,1.9748600217645236
3738.3406,1.977682510970217
3738.56,1.9805049302791402
3738.7795,1.9833286168001532
3739.0093,1.9861465902187763
3739.229,1.988970528660416
3739.4485,1.9917892976444116
3739.678,1.994615492276645
3739.8975,1.9974330755229162
3740.117,2.000254447730163
3740.3464,2.0030690574507837
3740.566,2.0058902576013558
3740.7856,2.0087072402412987
3741.015,2.0136199157555428
3741.853,2.094552775065635
3761.8096,2.2918972757710883
3781.766,2.48753926899283
3801.7227,2.520234247285677
3821.6792,2.0971410636060437
3841.6357,2.484293920641197
3861.5925,2.6140202629975193
3881.549,2.4563503191783735
3901.5056,2.761529835775587
3921.4622,2.076898679223683
3941.4187,2.4519585681058556
3961.3752,2.0911697872938895
3981.3318,3.1799211606830258
4001.2883,3.6019660014200046
4021.2449,3.630354308211129
4041.2014,3.540415484768318
4061.158,3.4310254019244226
4069.34,3.444721208740965
4069.5896,3.462867822273466
4069.8389,3.464436990997214
4070.0786,3.4659992038535616
4070.328,3.467562052648436
4070.5674,3.46912261782204
4070.8167,3.470687198353673
4071.0664,3.4722472659577615
4071.3057,3.4738091404611073
4071.5552,3.475372546198765
4071.795,3.476929775824805
4072.0442,3.478493434733431
4072.2937,3.4800470163395723
4072.533,3.4816138636069414
4072.7825,3.483171801870569
4073.032,3.4847245505952116
4073.2715,3.486286446360334
4073.5208,3.4878397643966195
4073.7605,3.4893985106079906
4074.0098,3.4909543433856802
4074.2593,3.4925120248768056
4074.499,3.4940663620518886
4074.7483,3.4956262908051894
4074.988,3.4971765150940897
4075.2373,3.4987330983773455
4075.4868,3.5002890795165476
4075.7263,3.5018436672588273
4075.9758,3.5033974914630956
4076.225,3.5049457354962588
4076.4646,3.5065103391106534
4076.7144,3.508059645533327
4076.9536,3.509625614640646
4077.2031,3.511181694701516
4077.4524,3.5127417214045917
4077.6921,3.514304154269262
4077.9414,3.5158718102416513
4078.181,3.5174426826262315
4078.4304,3.51902149796914
4078.68,3.5205979722928373
4078.9192,3.522188623273315
4079.1687,3.523782344806947
4079.4185,3.5253868836067634
4079.6577,3.5270097383830175
4079.907,3.528648379629077
4080.1467,3.530305909526878
4080.3962,3.531983726264612
4080.6455,3.5336799217238233
4080.885,3.5353695041701063
4081.1145,3.5365523981281237
4081.1345,3.5358094312718507
4081.374,3.532339823576322
4081.6233,3.5280122188950416
4081.8728,3.5237410636903777
4082.1123,3.5195400212022636
4082.3618,3.515400438495572
4082.611,3.5113475910486414
4082.8508,3.5073801184315094
4083.1003,3.503512872410203
4083.3396,3.4997606870936315
4083.589,3.4961304678896683
4083.8384,3.49263963705295
4084.0781,3.4893001590691153
4084.3274,3.4861187679036503
4084.577,3.483117345618867
4084.8164,3.4803006999978274
4085.066,3.4776810379104055
4085.3052,3.475289673050428
4085.5547,3.4731193050863185
4085.8044,3.4711812482446818
4086.0437,3.469502491480085
4086.2932,3.468075791310763
4086.5327,3.4669077608230126
4086.7822,3.4660071579324536
4087.0315,3.4653750405930204
4087.271,3.465007734203961
4087.5205,3.4648964195333365
4087.77,3.4650504490032903
4088.0095,3.4654384721648097
4088.259,3.466055025748986
4088.4983,3.4668752415761896
4088.7478,3.4678844809496217
4088.997,3.4690511426020203
4089.2368,3.470335811706007
4089.4866,3.471717424635465
4089.7256,3.4731467180501796
4089.975,3.4745905109974466
4090.2244,3.475995457814818
4090.4644,3.477329060344919
4090.7136,3.4785173049569176
4090.9631,3.4795407242770806
4091.2024,3.4803318411188444
4091.452,3.480853043205852
4091.6914,3.4810507809461457
4091.941,3.480874407279268
4092.1904,3.4802874489415836
4092.4297,3.4792453169916913
4092.6792,3.4777168232250526
4092.919,3.475663931553989
4093.1685,3.4730600226236334
4093.4177,3.4698852659824144
4093.657,3.4661430293680064
4093.9065,3.461793668739722
4094.156,3.4568546281311954
4094.3955,3.451327281374094
4094.645,3.4452052249344765
4094.8843,3.4385255432867363
4095.1338,3.4313001824677136
4095.3833,3.423563577996861
4095.6228,3.4153519120733016
4095.8726,3.4066885018998185
4096.1113,3.3976240002599285
4096.361,3.3881926026948883
4096.6104,3.378445781696072
4096.85,3.3684442795471816
4097.0996,3.3582265580325736
4097.349,3.3478390348594416
4097.5884,3.3373395024651065
4097.838,3.3267645013239266
4098.0776,3.3161565649849347
4098.327,3.3055785918752267
4098.5767,3.2950617276715746
4098.8164,3.284641272611772
4099.0654,3.274350664511989
4099.305,3.264225793191937
4099.554,3.2542786413025224
4099.8037,3.244550754932287
4100.0435,3.2350608916165187
4100.293,3.225807015589599
4100.5425,3.2168131606074297
4100.7817,3.208078494532387
4101.031,3.2012404198285234
4101.071,3.198532881766568
4101.271,3.199320212158676
4101.5205,3.2007520403785934
4101.7695,3.202509136055863
4102.009,3.2045265530295066
4102.2583,3.2067811464316525
4102.508,3.2092758243752955
4102.7476,3.2119888518582074
4102.997,3.2149102653454293
4103.2363,3.2180316156186124
4103.486,3.221325207126269
4103.735,3.2248045562791194
4103.9746,3.2284320820337298
4104.2246,3.2322068995290207
4104.4634,3.236115919279728
4104.713,3.240140500709706
4104.9624,3.2442665473153887
4105.202,3.248501177460392
4105.4517,3.2528002064884443
4105.701,3.2571875633595844
4105.9404,3.261646869141808
4106.19,3.266156569985518
4106.429,3.270727863785697
4106.6787,3.2753270016790323
4106.9287,3.279967446961233
4107.1675,3.2846502832222746
4107.417,3.2893511437625667
4107.6567,3.294091447870702
4107.9062,3.2988387685486438
4108.156,3.303605829946015
4108.395,3.3083852112362697
4108.6445,3.3131760804459764
4108.894,3.3179806721212994
4109.1333,3.322794102181133
4109.383,3.327606808341213
4109.622,3.3324273008848104
4109.8716,3.337248636969174
4110.121,3.342075288348385
4110.361,3.3469051068016533
4110.6104,3.3517376095458427
4110.86,3.3565670226031274
4111.099,3.3614077076651103
4111.3486,3.3662326243910385
4111.5884,3.371063099146427
4111.8374,3.375891971271974
4112.087,3.3807209137304195
4112.326,3.3855558805254664
4112.5757,3.390384323168511
4112.8154,3.395213938967814
4113.065,3.4000335360261915
4113.3145,3.4048572855472017
4113.5537,3.4096775674306126
