Wavelength,FluxDensity
1063.6981,0.9656554745583008
1073.9755,1.1658871797854262
1084.2528,1.1370652367163259
1094.5299,1.0279973943417537
1104.8073,1.0469658048206265
1115.0845,0.9446267841343777
1125.3618,1.0210879050220139
1135.6392,0.97788106989103
1145.9164,0.9463767566525981
1156.1937,0.8745850747603096
1166.4708,0.920386771042445
1176.7482,0.8764064397746719
1187.0255,0.8623246855522085
1197.3027,0.8343779632851617
1207.5801,0.6843577331376579
1217.8573,0.7723691883970689
1228.1346,0.7079837258744291
1238.4119,0.6294964689863234
1242.2349,0.5610393911995128
1242.3173,0.5540646250457809
1242.3892,0.5530437387210003
1242.461,0.5520352644727998
1242.5433,0.5509632219982825
1242.6152,0.5500647012718864
1242.6873,0.5492132138240486
1242.7592,0.5484999059204527
1242.8414,0.5477628634131564
1242.9133,0.5471990742517668
1242.9851,0.5467053867643717
1243.0675,0.5463540522386069
1243.1394,0.5461494596665092
1243.2113,0.5461484430966645
1243.2936,0.5462350714359919
1243.3655,0.5466547213080206
1243.4374,0.54719458184173
1243.5093,0.5481433759352525
1243.5917,0.5493109778370046
1243.6635,0.5509178967107219
1243.7355,0.5526904743797646
1243.8177,0.5553987114847275
1243.8895,0.5582290478712715
1243.9615,0.561815860656281
1244.0334,0.565619550065416
1244.1157,0.5712500167276044
1244.1876,0.5768658782812114
1244.2595,0.5836941371755725
1244.3418,0.5917014922942162
1244.4137,0.601256578443344
1244.4857,0.6114887565771304
1244.5679,0.6253493883435669
1244.6399,0.6390303849609869
1244.7118,0.6547461013968499
1244.7837,0.6715464718631897
1244.866,0.6951008392708182
1244.9379,0.7178692947871496
1245.0099,0.7437162575187981
1245.092,0.7749546195965161
1245.164,0.8093606796915686
1245.236,0.8458532020477975
1245.3181,0.8912644715685891
1245.3901,0.9359780760753349
1245.462,0.9894534631048197
1245.534,1.045702272352629
1245.6162,1.1150574558024162
1245.6881,1.1824551050268095
1245.7601,1.262528591088558
1245.8423,1.3568759162991089
1245.9143,1.4476889908043113
1245.9862,1.5454823364122527
1246.0581,1.6600962371693975
1246.1404,1.7980421290245643
1246.2123,1.9331247629687907
1246.2843,2.0741131490606604
1246.3665,2.2409362131414743
1246.4385,2.4037020199193533
1246.5104,2.585209280796051
1246.5925,2.7973042026867825
1246.6646,2.992041921115205
1246.7365,3.2029844692946017
1246.8083,3.4360533942953904
1246.8906,3.704766178549814
1246.9625,3.9475937797646314
1247.0344,4.208456500891393
1247.1167,4.529487728957938
1247.1887,4.816194689865364
1247.2605,5.104391092289819
1247.3428,5.452958163103361
1247.4148,5.781171386605259
1247.4866,6.1184514277943
1247.5586,6.463485118314117
1247.6409,6.8466620599785575
1247.7128,7.181705585005705
1247.7847,7.532296456092991
1247.867,7.943143787954357
1247.9388,8.289809515606612
1248.0107,8.629128172626663
1248.0828,8.977444838552161
1248.1649,9.378635336567433
1248.2369,9.706988124635037
1248.3088,10.023968872036901
1248.3911,10.381574467727754
1248.463,10.69634322680499
1248.5349,10.976009885397415
1248.6172,11.276968056389595
1248.6891,11.540089211541284
1248.761,11.776388864798552
1248.833,11.979366340754655
1248.9152,12.192485611339368
1248.9872,12.35409280436912
1249.0591,12.503812745591881
1249.1412,12.621869212992955
1249.2133,12.710947427851442
1249.2852,12.763135357265085
1249.3674,12.803797249848639
1249.4393,13.351503545044336
1249.5114,13.330241139214374
1249.5833,13.264976535854624
1249.6654,13.168911528039152
1249.7374,13.03641053114174
1249.8093,12.894763676471047
1249.8916,12.69304545404929
1249.9635,12.5103206489107
1250.0355,12.275897528850976
1250.1074,12.032109799359942
1250.1896,11.732675716092348
1250.2616,11.46532043278651
1250.3335,11.15449872504484
1250.4158,10.790836944269023
1250.4877,10.468720554999331
1250.5596,10.145414108518988
1250.6418,9.739104995926802
1250.7137,9.376451129108258
1250.7858,9.028195385754591
1250.8575,8.679598356962389
1250.9398,8.259333680864987
1251.0118,7.884780271365725
1251.0836,7.516659530145915
1251.166,7.102721653354056
1251.2379,6.767979152573498
1251.3098,6.4322276361574895
1251.3921,6.0458946541514615
1251.464,5.710391859493028
1251.5359,5.409145777751485
1251.6078,5.108216513404061
1251.6902,4.771628882224546
1251.762,4.480329323279438
1251.834,4.224329084175432
1251.9163,3.9372573414284995
1251.9882,3.6913444949644925
1252.06,3.450815368782939
1252.132,3.2441409080355634
1252.2142,3.0131973606419957
1252.2861,2.8192179139213263
1252.358,2.630361403515774
1252.4404,2.4507853715672283
1252.5122,2.2932021859980702
1252.5842,2.146474965136878
1252.6665,1.9885091923756568
1252.7383,1.8630624036592474
1252.8103,1.744797722113167
1252.8822,1.6441335134688182
1252.9645,1.5352964628783463
1253.0364,1.4458105254733964
1253.1084,1.361844714590922
1253.1906,1.2834104840245872
1253.2625,1.2154535031568732
1253.3345,1.1535720118915207
1253.4166,1.0911216243150403
1253.4886,1.0427055408318315
1253.5605,0.9966282746796606
1253.6326,0.9551441810561693
1253.7147,0.9137863778221165
1253.7866,0.8815979592611702
1253.8586,0.8511136169426055
1253.9408,0.8216653051004218
1254.0128,0.7972591308439045
1254.0847,0.7763202989802894
1254.1566,0.7566493529110601
1254.2389,0.737984543188007
1254.3108,0.7224336327157055
1254.3828,0.709071273082327
1254.465,0.6960166005968096
1254.5369,0.68515539705096
1254.6089,0.6753705660667777
1254.691,0.66642315300914
1254.7631,0.6590325013775349
1254.835,0.6525668577586071
1254.9069,0.6467600036735928
1254.9891,0.6415355033687069
1255.061,0.6371756988245458
1255.1329,0.6334023370331735
1255.2152,0.6300672420775175
1255.2872,0.6272620454785968
1255.359,0.6248887706299004
1255.4413,0.6229059333963856
1255.5133,0.6212704973381517
1255.5852,0.6199421195047422
1255.6571,0.6188846544995751
1255.7394,0.6181264453313989
1255.8113,0.6175565679527625
1255.8832,0.6172070673386111
1255.9655,0.6171321127094781
1256.0375,0.6171398120778361
1256.1093,0.6172741010201773
1256.1813,0.6175276053562272
1256.2635,0.6180326213637445
1256.3353,0.6185686600833957
1256.4073,0.6191713757218168
1256.4896,0.6199506547528071
1256.5615,0.6207492751613307
1256.6334,0.6216326747991862
1256.7158,0.6226463580746031
1256.7876,0.6236103913452825
1256.8595,0.6246547045034246
1256.9315,0.6257536752939893
1257.0137,0.6269996730593704
1257.0857,0.6281800903546712
1257.1576,0.6340354158169165
1258.9664,0.6782017941958831
1269.2437,0.7470836382255182
1279.521,0.763231149000428
1289.7983,0.7509836589715962
1300.0756,0.7336980074663665
1310.3528,0.7633661897170921
1320.63,0.7616939086715714
1330.9073,0.7094550591353844
1341.1846,0.7070082319650947
1351.4619,0.7430935927608725
1361.7393,0.7250797172247756
1372.0165,0.7016724612556546
1382.2937,0.7222385418583118
1392.5709,0.7138748164200437
1402.8483,0.688809052593787
1413.1256,0.6856839416596978
1423.4028,0.6794029514861174
1433.6802,0.6033718110742602
1443.9574,0.5949780635041749
1454.2346,0.6559711365695011
1464.512,0.6485977729793984
1474.7892,0.6577915771822685
1481.9833,0.6641131762139227
1487.1221,0.6628977081679142
1495.3438,0.6514480655989369
1505.6211,0.635803843200756
1515.8984,0.633136582782242
1526.1755,0.6335718295064189
1536.4529,0.6280984816048291
1546.7301,0.6123758443417799
1553.9242,0.5894873189283738
1559.063,0.5953683494755787
1567.2848,0.588366801476221
1577.562,0.5492867640595599
1587.8394,0.5269043609137926
1598.1165,0.5210307637445791
1608.3938,0.5417855177647722
1618.6711,0.5567075750753566
1628.9484,0.5597233119062238
1639.2257,0.558455460061402
1649.5029,0.5429322278998799
1659.7803,0.5335789336574035
1670.0574,0.5259560942671109
1680.3347,0.5293809973464186
1690.612,0.5217726231211302
1700.8893,0.5170722820149419
1711.1666,0.5195055899701019
1718.3607,0.5004683362265946
1723.4993,0.5286505954392651
1731.7212,0.5252457326569223
1741.9984,0.5082327056435221
1752.2756,0.4950059336637906
1762.553,0.4818845374711136
1772.8302,0.4758843979536256
1783.1075,0.48370462367602346
1793.3849,0.47619527891709557
1803.6621,0.47727782147011344
1813.9393,0.46046072487884737
1824.2166,0.4573486918810865
1834.4939,0.4577665984123189
1844.7712,0.46250944237119884
1855.0485,0.45673846803723117
1865.3258,0.4410856718037528
1875.603,0.4369789346528782
1885.8804,0.42617138129062926
1896.1576,0.40608979258701916
1906.4348,0.404721922326762
1916.7122,0.4088551962450715
1926.9894,0.41058471733008794
1937.2667,0.3940961430566455
1947.5441,0.3854138060744906
1957.8213,0.39012802820208536
1968.0985,0.3810961671025073
1978.3757,0.3689214031388929
1988.653,0.3677369337017289
1998.9304,0.3785207604049008
2009.2076,0.3672644900899637
2021.5403,0.37693742112165834
2030.7899,0.3786997900615721
2039.0116,0.36837423374228156
2050.3167,0.36024368518496497
2060.5942,0.3580378035565171
2070.8713,0.35327010415588456
2081.1484,0.3516197763570455
2091.4258,0.3465323623795564
2101.7031,0.34639761089816096
2111.9805,0.3206046441634751
2122.2576,0.32553153649590233
2131.507,0.3461214029230041
2135.6182,0.35175174334662035
2142.8123,0.3545300159441545
2153.0894,0.3430277930605398
2163.3667,0.3388052899961152
2173.644,0.3395926861399421
2183.9214,0.3357478298442209
2194.1985,0.32453687109393814
2204.476,0.327749059811148
2214.7532,0.3297632889877421
2225.0303,0.32009263697711493
2235.3079,0.31810968795741
2245.585,0.3196866190563009
2255.8623,0.32361141991176784
2266.1394,0.3160438468877152
2276.417,0.30235770205944673
2286.694,0.30077232652267966
2296.9712,0.3108196354538733
2307.2488,0.30392437018865953
2317.526,0.29020053885639696
2327.8032,0.2891567099893206
2338.0806,0.2936144193599789
2348.358,0.29874013573256303
2358.635,0.28782057729541755
2368.912,0.2901403934980992
2379.1897,0.28021893106573653
2389.4668,0.25280521131147204
2399.7441,0.2580535180098793
2410.0215,0.2514008492307132
2420.2988,0.2643252826658517
2430.576,0.24969940057925016
2440.8533,0.25077684535379463
2451.1306,0.23562937964322775
2461.4077,0.24013686379783888
2471.685,0.23876609327625412
2481.9624,0.24381865648253762
2492.2397,0.259386292382376
2502.5168,0.25912675905988813
2512.7942,0.26594118904441816
2523.0715,0.2662121001661703
2533.3486,0.2606050978238909
2543.626,0.25161201256087257
2553.9033,0.24326990729953138
2564.1807,0.236293876301986
2574.4578,0.2552612721471789
2582.6797,0.22916755583467038
2587.8184,0.22205804550152536
2595.0125,0.22205534826622197
2605.2896,0.22774218188075643
2615.5671,0.23165700033889525
2625.8442,0.24627632216509976
2636.1216,0.24051683000750387
2646.3987,0.24738022389350797
2656.676,0.24373625830630072
2666.9534,0.23708085100724643
2677.2305,0.22878135236247243
2687.508,0.22461147306136897
2697.7852,0.23851843600342718
2708.0625,0.2600985996356192
2718.3398,0.28755629982831604
2728.617,0.3020917525418385
2738.8943,0.2741189566171335
2749.1714,0.27973084844206036
2759.449,0.2834619996301162
2769.726,0.26686145754781526
2780.0034,0.27181470871959845
2790.2808,0.25399504479738494
2800.5579,0.2471644319540952
2810.8352,0.2504176746466866
2821.1123,0.22134148014062202
2831.39,0.22783203030232824
2841.667,0.2414403328445469
2851.9443,0.24665944505573237
2862.2217,0.21769605893363375
2872.4988,0.18078486066072136
2882.7761,0.18889907681221513
2893.0535,0.2368596436026636
2903.3308,0.26525494503818486
2913.608,0.2614733530308285
2923.8853,0.24520757382342467
2934.1626,0.2281797654460358
2944.4397,0.26149161878996
2954.717,0.27579430315243847
2964.9944,0.27179113792945536
2975.2717,0.28244145862569137
2990.6875,0.30708574535642646
3011.2422,0.2941766402346006
3031.7969,0.2849200571652687
3052.351,0.28895902018731145
3072.9058,0.28992882195535746
3093.4602,0.2920033962011309
3114.015,0.29315927886277526
3134.5696,0.2961703349416721
3155.124,0.30061036470712693
3175.6787,0.30156823539216265
3196.233,0.30614956121924397
3216.7876,0.2996580512311418
3237.3423,0.29895063902699764
3257.8967,0.3015832922490556
3278.4514,0.28673367083217566
3299.0059,0.292003651406419
3319.5605,0.2804156712521608
3340.1147,0.3095290456059776
3360.6694,0.3310415430564984
3381.224,0.3296868035143911
3401.7786,0.32510973524729175
3422.3333,0.32411056199794935
3442.8877,0.31519348201024233
3463.4424,0.2908486425480432
3483.9968,0.2974094771413784
3504.5513,0.3015176315783383
3525.106,0.30629572804119787
3545.6604,0.3119710895463229
3566.215,0.31681599045484
3586.7698,0.3299611582199577
3607.3242,0.3379365561161725
3627.8787,0.3291775424096243
3648.433,0.34046866406818377
3668.9878,0.30197899921186816
3689.5425,0.29800010622324974
3710.097,0.3204988600562408
3730.6516,0.32973696127194846
3740.9287,0.33886810985961946
3751.206,0.3561384362345573
3771.7607,0.356601484655423
3792.3152,0.3409888503744529
3807.3816,0.3494079341121609
3807.6074,0.3545347452194569
3807.8442,0.3548130688543872
3808.0703,0.35508949506618576
3808.2964,0.3553671999849921
3808.5327,0.35564506424683073
3808.7588,0.35592223480867186
3808.9849,0.3561996360793971
3809.2212,0.35647599983316064
3809.4475,0.35675341091066815
3809.6733,0.3570298706001751
3809.91,0.3573075572663183
3810.136,0.3575843008275024
3810.362,0.357860839255253
3810.5986,0.35813844480635376
3810.8245,0.3584135483980154
3811.0608,0.35869068185419356
3811.287,0.3589677698696696
3811.513,0.3592441477007972
3811.7495,0.3595208383161905
3811.9756,0.3597972636133828
3812.202,0.3600738394193196
3812.4382,0.3603512299793613
3812.664,0.3606189097264775
3812.8696,0.3608126915811834
3812.8904,0.3606765908469262
3813.1267,0.3601909475687846
3813.3525,0.35957696341917705
3813.589,0.3589633759814657
3813.8152,0.35835086865950844
3814.0413,0.35773895961924207
3814.2778,0.3571278841067502
3814.504,0.35651718649570285
3814.73,0.3559088294923004
3814.9663,0.35530155394626106
3815.1924,0.35469569595037087
3815.4185,0.3540937250197681
3815.6548,0.3534939191276323
3815.8809,0.3528981815025415
3816.1172,0.3523073083755588
3816.3435,0.35172156148172073
3816.5696,0.35114330765647755
3816.806,0.35057312450927414
3817.032,0.3500134797473027
3817.258,0.34946562349222693
3817.4946,0.3489342531017716
3817.7205,0.3484205033183826
3817.9468,0.34792828454195934
3818.183,0.3474608495162187
3818.409,0.3470243128730474
3818.6458,0.3466239628047319
3818.8718,0.3462650345510292
3819.098,0.34595571856876434
3819.3342,0.34570496946083806
3819.5603,0.34551905896782165
3819.7864,0.34541002469801535
3820.0227,0.345389411285452
3820.2485,0.34546875494696794
3820.4749,0.34566281689376804
3820.7112,0.34598720001842304
3820.9375,0.34645695897432693
3821.1738,0.34709022382371413
3821.4,0.3479057963652716
3821.626,0.3489257477526783
3821.8623,0.3501683904321033
3822.0884,0.35165651125524844
3822.3145,0.353413086673429
3822.5508,0.35546087328018894
3822.7769,0.35782315937237197
3823.0032,0.36052325070394653
3823.2397,0.36358142909866553
3823.4656,0.3670202240042969
3823.692,0.37085966805039206
3823.9282,0.3751190730540292
3824.154,0.379812840187954
3824.3906,0.3849530568738968
3824.6165,0.3905472040078893
3824.8425,0.39660139492654495
3825.079,0.40311463744339004
3825.3052,0.41008191462051796
3825.5315,0.4174905941953926
3825.7678,0.42532608366935126
3825.9937,0.4335630232414612
3826.22,0.442169734991408
3826.4563,0.45111123414021387
3826.6824,0.4603428540972505
3826.9187,0.4698134998512797
3827.1448,0.47948908486128644
3827.371,0.48955934683304914
3827.6074,0.5008096182576367
3827.8335,0.5162966243890394
3828.0596,0.5451550637734173
3828.296,0.616263347604358
3828.522,0.7791293247864551
3828.748,1.1561547543890112
3828.9846,1.94972746409007
3829.2104,3.282366885317424
3829.4468,5.333153299536179
3829.673,7.761150694984182
3829.8992,10.232635830620696
3830.1357,12.17714620209993
3830.3616,12.76450775706945
3830.588,11.917638402830018
3830.8242,9.845571345131098
3831.05,7.362438416749651
3831.2764,4.9692882687792626
3831.5127,3.0111333117817325
3831.7388,1.809982357572234
3831.9753,1.1118372724743466
3832.2012,0.7972145408032573
3832.4275,0.6576724188994596
3832.6638,0.6004952931617985
3832.8896,0.5783544006809386
3833.116,0.5666738293966848
3833.3523,0.5589262807737904
3833.4243,0.5539856222885843
3833.5784,0.548634322138938
3833.8047,0.5410271157238407
3834.041,0.5322869463197277
3834.267,0.5231318711602039
3834.5034,0.5136486842890887
3834.7295,0.5039203928672351
3834.9556,0.4940320811501935
3835.192,0.48406460360687553
3835.418,0.474092010505981
3835.644,0.464190291185571
3835.8806,0.4544277542060518
3836.1067,0.4448626803248428
3836.333,0.4355517663018375
3836.5693,0.42654612871051195
3836.7952,0.41788430146918243
3837.0317,0.4096069495231837
3837.2576,0.40173916108555613
3837.4836,0.3942990843363326
3837.7202,0.3873052999623994
3837.946,0.38076518679308025
3838.1726,0.374685147101537
3838.409,0.36906384654115165
3838.6348,0.3638947310199511
3838.861,0.3591690956556184
3839.0974,0.35487278326679544
3839.3235,0.35098911328712423
3839.5496,0.34749993942924334
3839.7856,0.34438709725932665
3840.012,0.3416261239479518
3840.2483,0.33919660332264884
3840.4746,0.3370732514967698
3840.7007,0.33523384216784696
3840.937,0.33365760543741185
3841.163,0.3323182750409012
3841.3892,0.33119732597707313
3841.6257,0.33027313849068524
3841.8516,0.3295252123336437
3842.078,0.32893475609164574
3842.314,0.3284848486743014
3842.5403,0.3281604478595246
3842.7769,0.32794550904053243
3843.0027,0.327826192371524
3843.229,0.3277921579455283
3843.4653,0.3278322980908011
3843.6912,0.327934352609761
3843.9175,0.328090813102787
3844.1538,0.32829539925337686
3844.3796,0.32853935307939885
3844.606,0.3288163602348588
3844.8423,0.3291233851403956
3845.0686,0.3294548066198675
3845.305,0.3298059714934346
3845.5308,0.3301742119334258
3845.757,0.3305543968292986
3845.9934,0.3309495457271274
3846.2195,0.33135188445738506
3846.4456,0.33176227553883436
3846.682,0.33218015501424025
3846.9082,0.3326017011753042
3847.1343,0.3330288661763728
3847.3706,0.33345895843318946
3847.5967,0.33389120942959766
3847.833,0.3343267395607667
3848.059,0.3347637675311761
3848.2852,0.33520040483394364
3848.5217,0.33563977341568246
3848.7476,0.33607976351045993
3848.9736,0.33651959940991794
3849.2102,0.33696017662935784
3849.4363,0.3374015264485748
3849.6626,0.33784186582232995
3849.8987,0.33828391734739516
3850.1248,0.33872528435971494
3850.3613,0.3391668557012582
3850.5872,0.3396081601117997
3850.8135,0.34004949811039786
3851.0498,0.34049101218037786
3851.276,0.34093219045714707
3851.5022,0.3413730352675583
3851.7385,0.34181536180211197
3851.9646,0.34225606464468955
3852.1907,0.3426970579420205
3852.4268,0.3431379490097429
3852.653,0.34357923522000205
3852.879,0.34401945839759784
3853.1155,0.3447726295131681
3853.9788,0.35739289639360466
3874.5334,0.38765140335839565
3895.0881,0.41632182424054276
3915.6426,0.4190802524562277
3936.197,0.3493860082891983
3956.7515,0.40790307440698576
3977.306,0.42543382632815235
3997.8608,0.4028274505997707
4018.4153,0.45191603968346516
4038.9697,0.3515403632028065
4059.5244,0.40501679839111837
4080.0789,0.3470192793060105
4100.6333,0.5127738669279629
4121.1885,0.5733121331789435
4141.7427,0.574849218188656
4162.297,0.5610927889600348
4182.8516,0.5438544132387529
4191.2793,0.5475960433175413
4191.5356,0.5512591205062871
4191.7925,0.5515802342717342
4192.039,0.5519010605023068
4192.2964,0.5522219534541243
4192.543,0.5525429200165854
4192.8,0.5528631481607457
4193.0566,0.5531827147820387
4193.303,0.5535036083366435
4193.5605,0.5538237338799085
4193.807,0.5541440971203146
4194.064,0.5544639890883645
4194.321,0.5547832938827202
4194.5674,0.5551042200839665
4194.8247,0.5554237189983346
4195.0815,0.5557420579655218
4195.328,0.5560629773191484
4195.585,0.5563815569523636
4195.8315,0.5567018976911212
4196.089,0.5570205982134665
4196.3457,0.5573397418610133
4196.5923,0.5576592599939224
4196.849,0.5579782845771113
4197.0957,0.5582978435598033
4197.353,0.5586162055852479
4197.61,0.5589359821361376
4197.8564,0.5592552539155182
4198.1133,0.5595744678813453
4198.3706,0.5598916533689503
4198.617,0.5602130861300292
4198.874,0.5605309110791894
4199.1206,0.5608526507443682
4199.3774,0.5611724530082655
4199.635,0.5614923454561834
4199.8813,0.5618143308412481
4200.138,0.5621359934828669
4200.385,0.5624596604248954
4200.6416,0.5627847190468704
4200.899,0.5631099367997485
4201.1455,0.5634379390522111
4201.4023,0.5637677170991537
4201.659,0.5640995340297841
4201.906,0.564436273507137
4202.163,0.5647765901794394
4202.4097,0.5651220828220312
4202.6665,0.5654714725326306
4202.9233,0.5658268766009086
4203.17,0.5661824799913193
4203.4062,0.5664342043754184
4203.4272,0.5663632262115412
4203.674,0.5658494854526117
4203.93,0.5652219806192342
4204.187,0.5646087353403076
4204.4336,0.5640134555695059
4204.691,0.5634335321680092
4204.9478,0.5628738488581214
4205.1943,0.5623376488015737
4205.451,0.5618243915484886
4205.6978,0.5613414950635383
4205.955,0.560888366620217
4206.212,0.5604689680884135
4206.4585,0.5600884441125779
4206.7153,0.5597467298914168
4206.9727,0.559450010713965
4207.219,0.5592000158335544
4207.476,0.5589997627420198
4207.7227,0.5588561905832455
4207.9795,0.5587668741917998
4208.237,0.5587359137513801
4208.4834,0.5587698624171161
4208.74,0.5588659828609635
4208.987,0.5590286050441222
4209.2437,0.5592569157781428
4209.5005,0.5595511812316966
4209.7476,0.5599135171039582
4210.0044,0.5603387785880358
4210.261,0.5608282920162062
4210.508,0.5613797877827139
4210.7646,0.5619861021251543
4211.0117,0.5626454124614682
4211.2686,0.5633494140458334
4211.525,0.5640922461772734
4211.772,0.5648662763050635
4212.029,0.5656621756044903
4212.2754,0.566472556727022
4212.532,0.5672835835815839
4212.789,0.5680865273830589
4213.036,0.5688706359006723
4213.293,0.5696187976401441
4213.5503,0.5703234848891511
4213.7964,0.5709728744958453
4214.053,0.5715519294273632
4214.3003,0.5720517666924505
4214.557,0.572456548274287
4214.8145,0.5727582212361575
4215.0605,0.5729476808088536
4215.3174,0.5730129011168847
4215.5645,0.5729490494075938
4215.8213,0.5727462007467506
4216.078,0.5724003274962007
4216.3247,0.5719119222776713
4216.5815,0.571271217911332
4216.8384,0.5704833213075903
4217.085,0.569548345980349
4217.3423,0.5684645946596745
4217.589,0.5672422948238866
4217.8457,0.5658824444187732
4218.1025,0.5643940632331301
4218.349,0.5627872590671674
4218.6064,0.5610674663766319
4218.853,0.5592483992992286
4219.11,0.5573355218769523
4219.366,0.5553447677556803
4219.6133,0.553291880820802
4219.8706,0.5511826714909975
4220.1274,0.5490318745342001
4220.3735,0.5468533566404372
4220.6304,0.5446549442455747
4220.8774,0.5424509113693522
4221.135,0.5402518284365666
4221.3916,0.5380681367093231
4221.638,0.5359101323012921
4221.895,0.5337831249537438
4222.1416,0.5316989619716743
4222.399,0.529657539078617
4222.656,0.5276718093972722
4222.9023,0.5257453226802188
4223.159,0.5238778070774501
4223.4165,0.5220745632890951
4223.6626,0.5203382522341126
4223.9194,0.5189832896052353
4223.961,0.5183576343376515
4224.1665,0.5181718722654312
4224.4233,0.5179918328898957
4224.6807,0.5178671311572487
4224.927,0.5178053663215331
4225.1836,0.517805293622708
4225.4404,0.5178641388341815
4225.6875,0.517977053297453
4225.945,0.5181433146533138
4226.191,0.518357923248116
4226.4478,0.5186197988691478
4226.7046,0.5189254673176971
4226.9517,0.5192676176030628
4227.209,0.5196484351898565
4227.455,0.5200596767334276
4227.712,0.5205036490529414
4227.9688,0.5209733731329551
4228.2153,0.5214664076368163
4228.4727,0.5219806408425002
4228.7295,0.5225157622805047
4228.976,0.5230663994323409
4229.233,0.523632465094334
4229.4795,0.5242105541442217
4229.737,0.5248001816379833
4229.9937,0.525399983570153
4230.24,0.5260072549103955
4230.497,0.5266224514116179
4230.7437,0.5272434002438795
4231.001,0.5278698779408941
4231.258,0.5285015043981334
4231.504,0.5291347512103882
4231.7607,0.5297721193156967
4232.018,0.530413496502559
4232.265,0.531054763462033
4232.522,0.5316979924220959
4232.768,0.5323426589396654
4233.025,0.532988430005273
4233.282,0.53363627172565
4233.5293,0.5342829253272366
4233.786,0.5349314156349043
4234.043,0.5355802832322075
4234.289,0.5362296995334259
4234.5464,0.5368782290915425
4234.7935,0.5375264055233789
4235.0503,0.538176145311094
4235.3066,0.5388254438656974
4235.553,0.5394741510843707
