Wavelength,FluxDensity
1235.3282,14.78665169057336
1235.3995,15.092030977921231
1235.4706,15.389669063122515
1235.5519,15.678292323733025
1235.6232,15.956964850641992
1235.6943,16.22501865427102
1235.7758,16.4824159688316
1235.8469,16.729031333490877
1235.9181,16.97187013960177
1235.9893,17.202571313645098
1236.0707,17.41904629923611
1236.142,17.619662462742596
1236.2131,17.80358338542194
1236.2944,17.970009734110086
1236.3657,18.11859859578576
1236.4369,18.248783534516306
1236.5183,18.359784059014636
1236.5895,19.237898659837274
1236.6608,19.313119532589223
1236.7319,19.36762106589132
1236.8131,19.40098877570175
1236.8844,19.41351940555798
1236.9556,19.404941959327363
1237.037,19.375284536188545
1237.1082,19.324873422709782
1237.1794,19.25391778166943
1237.2506,19.162679026174708
1237.3319,19.051426713210162
1237.4032,18.920753514128887
1237.4744,18.771266954813978
1237.5558,18.603397332575593
1237.627,18.417883854360767
1237.6981,18.215465139458104
1237.7795,17.99693303210672
1237.8507,17.763057413352815
1237.922,17.514762622911377
1237.9932,17.253057364812367
1238.0745,16.978615291047984
1238.1458,16.692697120675145
1238.2168,16.39625092202134
1238.2982,16.090093990517733
1238.3694,15.775291626631262
1238.4407,15.45326528260398
1238.522,15.124855944693248
1238.5931,14.790951644998529
1238.6644,14.452668953864073
1238.7356,14.111261370765323
1238.817,13.767233164421688
1238.8882,13.42202853578765
1238.9595,13.076466182575441
1239.0409,12.731241520061355
1239.1119,12.387463719070965
1239.1832,12.04602523247607
1239.2544,11.70748666445301
1239.3358,11.372551260701467
1239.407,11.04237815197647
1239.4781,10.717423166847963
1239.5596,10.398102409965302
1239.6306,10.085221725966498
1239.7019,9.779309061577829
1239.7833,9.480647303356816
1239.8545,9.189715107080584
1239.9257,8.907033017548711
1239.9968,8.632771227811721
1240.0784,8.36693828280929
1240.1495,8.110245340091849
1240.2207,7.86275233490614
1240.3021,7.62441694166112
1240.3733,7.395414142024349
1240.4445,7.175866714825563
1240.5259,6.965633942142612
1240.5972,6.764747479665603
1240.6683,6.573247807349306
1240.7395,6.390897269272695
1240.8208,6.217651818681425
1240.892,6.053344331931837
1240.9633,5.897818705124042
1241.0446,5.750853079182218
1241.1158,5.612264402689078
1241.187,5.481953023252199
1241.2582,5.359452567464356
1241.3396,5.244582832259793
1241.4108,5.137222844315927
1241.482,5.036902744500154
1241.5634,4.9434586892422
1241.6345,4.856602959286149
1241.7058,4.775991597081881
1241.7871,4.701344076442196
1241.8584,4.632497427827001
1241.9296,4.569064391177807
1242.0009,4.51072448523889
1242.0822,4.457320213458072
1242.1533,4.408557561495418
1242.2246,4.364126042912593
1242.3058,4.323777720223082
1242.3771,4.287307857255264
1242.4482,4.254426136007747
1242.5295,4.224925013032758
1242.6008,4.198623126315636
1242.672,4.175229269724008
1242.7433,4.154595085025638
1242.8246,4.136500731324522
1242.8959,4.120765637486308
1242.967,4.107235286520847
1243.0483,4.095696525749347
1243.1196,4.08606958130183
1243.1908,4.078152344247381
1243.2621,4.071824776269706
1243.3434,4.066953065301981
1243.4146,4.0634288792048565
1243.4858,4.0610822854515956
1243.567,4.059894076358798
1243.6383,4.059698542691667
1243.7095,4.060433774621344
1243.791,4.061973156061425
1243.862,4.064335523204256
1243.9332,4.067400066674186
1244.0045,4.071044651200673
1244.0858,4.075261460424199
1244.1571,4.080001381639824
1244.2283,4.140718355057086
1246.0186,4.453001170636968
1256.1901,4.926900529286062
1266.3616,5.21887849540388
1276.5333,5.240919380626101
1286.7048,5.133886684929273
1296.8763,5.58896440573075
1307.048,5.758386254474853
1317.2196,5.480395941676659
1327.3911,5.398519373754623
1337.5627,5.806304025029286
1347.7343,5.825561788915829
1357.9059,5.695446340467061
1368.0775,5.9947712509113815
1378.249,5.970065916631912
1388.4205,5.800664071531977
1398.5922,5.9016783317004515
1408.7638,5.901601664414338
1418.9354,5.609337080207403
1429.1069,5.600286592485907
1439.2784,5.854949416052353
1449.4502,5.9499131951216295
1459.6217,5.976541929862954
1466.7418,6.128477649647899
1471.8275,6.251589914450824
1479.9648,6.188508395310366
1490.1365,6.0369968084757755
1500.308,6.022446584668021
1510.4796,6.124562539116971
1520.6511,6.203932065361101
1530.8226,6.143864791098133
1537.9429,5.956237460435097
1543.0287,6.0429526994593425
1551.1659,5.893358168685484
1561.3374,5.655034611639251
1571.509,5.738171652622586
1581.6807,5.662552298674642
1591.8523,5.710131509001975
1602.0238,5.9109009493313165
1612.1953,6.050112949522866
1622.367,6.1293958909661015
1632.5386,6.002838879584208
1642.7101,5.917211721325908
1652.8817,5.779391702979928
1663.0532,5.836857936317287
1673.2249,5.817436241681158
1683.3965,5.688515735029201
1693.568,5.803501874057626
1700.6881,5.5124785404910694
1705.7738,5.901652564035641
1713.9113,6.004951913288639
1724.0828,5.818168280388045
1734.2543,5.674356466704989
1744.4259,5.57142886495521
1754.5974,5.541090745818154
1764.769,5.637888654912691
1774.9407,5.609792138098962
1785.1122,5.677847670617894
1795.2838,5.455263422332298
1805.4554,5.509387131404837
1815.627,5.532082848872093
1825.7986,5.649441829753874
1835.9701,5.573462764679726
1846.1417,5.4495168724848595
1856.3134,5.372670706476284
1866.4849,5.24231702254423
1876.6564,5.055768936433512
1886.828,5.06584271882479
1896.9996,5.10935881219301
1907.1711,5.154038756379939
1917.3428,5.043078436276812
1927.5143,4.979662337859755
1937.6859,4.966407216464539
1947.8575,4.9332666404533985
1958.029,4.872022758349169
1968.2007,4.837064991732666
1978.3722,4.921706896958429
1988.5438,4.856455785383719
2000.7498,4.934358865863834
2009.9042,4.937434305747901
2018.0414,4.832181247332875
2029.2301,4.737123851205968
2039.4017,4.703435585844431
2049.5735,4.638242441066413
2059.7449,4.62425149608006
2069.9165,4.601524838655804
2080.0881,4.588634296890227
2090.2595,4.277488478773654
2100.4312,4.321971139782712
2109.5857,4.565343127701577
2113.6543,4.6285611301838046
2120.7742,4.61814240248124
2130.9458,4.519353845525795
2141.1177,4.459124300414443
2151.289,4.4597644109928085
2161.4607,4.437520802348047
2171.6323,4.280564818579319
2181.8037,4.337930066181516
2191.9753,4.360777829605137
2202.147,4.264457563525402
2212.3184,4.232738331158493
2222.49,4.22933784988422
2232.6619,4.289337439266341
2242.8335,4.214252324126538
2253.005,4.076997373361691
2263.1765,4.05331016289067
2273.3481,4.14965870647605
2283.5195,4.0520365918088475
2293.6912,3.951770778274499
2303.8628,3.964764541011431
2314.0344,4.0185698654042
2324.206,4.05370343021062
2334.3777,3.9550390814048733
2344.549,3.9302100484760247
2354.7207,3.8380826692201993
2364.8923,3.578900700258964
2375.0637,3.682564370347448
2385.2354,3.645232230271835
2395.407,3.757875476038639
2405.5786,3.6358465400909052
2415.7502,3.6453220916059546
2425.9219,3.5098565256967906
2436.0933,3.582358729070473
2446.265,3.5598318796543786
2456.4365,3.5956127660301562
2466.608,3.6998763311390515
2476.7795,3.6811178261510125
2486.9512,3.74265177633441
2497.1228,3.7289488589389936
2507.2944,3.6983422559319923
2517.466,3.6378571301465104
2527.6375,3.6207293096169546
2537.809,3.5669347718730102
2547.9807,3.6982293812401292
2556.118,3.5093228838853894
2561.2039,3.508459800760879
2568.3237,3.471437329273796
2578.4954,3.4825013455311096
2588.667,3.4998093415666327
2598.8386,3.606063940014096
2609.0103,3.5883729058530323
2619.182,3.6603830138964373
2629.3533,3.6474694101641956
2639.525,3.600166778630847
2649.6965,3.534715946223565
2659.868,3.508496955771904
2670.0398,3.6049004996731484
2680.2114,3.713892251937878
2690.3828,3.8965306991046993
2700.5544,3.9588344844227037
2710.726,3.7754414714878597
2720.8975,3.8156187132364545
2731.069,3.8281950069797053
2741.2407,3.7199096683569954
2751.412,3.7479832235414294
2761.584,3.634318822111417
2771.7556,3.59598299764964
2781.927,3.6239176844596424
2792.0986,3.4252899939451154
2802.2703,3.449878093950518
2812.4417,3.5299440456250966
2822.6133,3.584015538719676
2832.785,3.4033260082522117
2842.9563,3.060897867144979
2853.1282,3.141548653574084
2863.2998,3.512340739818335
2873.4712,3.65991952563042
2883.6428,3.608354093280614
2893.8145,3.500295220013946
2903.9858,3.41274256358826
2914.1575,3.5847916274037828
2924.329,3.644163964246807
2934.5007,3.629475850151399
2944.6724,3.6785394724409994
2959.9297,3.8344196540466378
2980.273,3.7410064919967327
3000.616,3.671712263808262
3020.9592,3.679111621234664
3041.3022,3.676253600208656
3061.6453,3.6764407236421395
3081.9888,3.671468070239102
3102.3318,3.6717971733493733
3122.6748,3.684581135969507
3143.018,3.6796837281072565
3163.3613,3.694968149316212
3183.7046,3.647792073678847
3204.0476,3.641972310279289
3224.3906,3.6478871054360056
3244.734,3.5423377433307337
3265.0771,3.566690652677717
3285.4202,3.5027983463651773
3305.7634,3.666150172820979
3326.1064,3.7828372288637206
3346.4497,3.7728711759887283
3366.793,3.7361454658124544
3387.136,3.7223402052599623
3407.479,3.6625198807113346
3427.8225,3.5149469065919106
3448.1655,3.5492121510302868
3468.5085,3.577047467588737
3488.8518,3.601896205801289
3509.1948,3.628033750700665
3529.538,3.6554427654521904
3549.8813,3.734798350109432
3570.2244,3.788054652680605
3590.5676,3.733961829571041
3610.911,3.797525830142624
3631.254,3.561216432862243
3651.5972,3.5414966562365264
3671.9402,3.68028026672123
3692.2834,3.7325343780769935
3702.455,3.781593966894437
3712.6267,3.916914659903059
3732.9697,3.911039331071807
3753.3127,3.779368598316295
3768.2244,3.8455570780742505
3768.4482,3.8841689439603493
3768.6821,3.886294629662295
3768.906,3.8884062921488054
3769.1296,3.8905133368680227
3769.3635,3.8926402897171073
3769.5874,3.894747001857235
3769.811,3.8968595894284603
3770.045,3.8989707767689428
3770.2688,3.9010798690413298
3770.4924,3.9031900262400643
3770.7268,3.9053062158050227
3770.9504,3.9074081377276593
3771.174,3.909528262578902
3771.4082,3.911641642859166
3771.6318,3.9137350469510057
3771.8657,3.915856641922891
3772.0896,3.9179650858736346
3772.3132,3.9200727132638455
3772.5474,3.922194010097712
3772.771,3.9243018558420957
3772.9949,3.9264190754248895
3773.229,3.9285405589439635
3773.4526,3.9305959504298
3773.656,3.9320940353412883
3773.6765,3.9315380118419183
3773.9104,3.928834241724127
3774.134,3.9254988253124043
3774.3682,3.9221680029417785
3774.5918,3.9188665418469295
3774.8154,3.915588050027177
3775.0498,3.9123258602904314
3775.2734,3.90911023511194
3775.4973,3.905942444724162
3775.7312,3.902812264257845
3775.9548,3.8997707634024974
3776.1787,3.8968154070351653
3776.4124,3.89396024952502
3776.6365,3.891257219201472
3776.87,3.8887087873124155
3777.0938,3.8863852024125913
3777.3179,3.8843073293714037
3777.5518,3.8825382158309636
3777.7754,3.8811562252131053
3777.9993,3.880224134011936
3778.2332,3.879849257809367
3778.457,3.8801508151829394
3778.6807,3.8812462922380764
3778.9146,3.883271703097752
3779.1384,3.886436499707146
3779.3726,3.890915771282989
3779.5962,3.8969630552999157
3779.82,3.9048244432138746
3780.054,3.9148106423648095
3780.2778,3.927255437793645
3780.5015,3.942558160032234
3780.7354,3.9611013401557833
3780.9592,3.983386540720344
3781.1829,4.0099171490203736
3781.417,4.041245965812956
3781.6409,4.078015129658981
3781.8748,4.120837507754722
3782.0986,4.170449846862593
3782.3223,4.227587973636593
3782.5562,4.293009372930824
3782.78,4.367658785584769
3783.0037,4.452169640832003
3783.2378,4.54751437887771
3783.4614,4.654547766854492
3783.6853,4.774144451074322
3783.9192,4.907021809901932
3784.143,5.054050221084895
3784.367,5.216053682749701
3784.6006,5.393599717011412
3784.8245,5.587318088968617
3785.0583,5.797659667486294
3785.282,6.024905781988372
3785.5056,6.269282441364264
3785.7397,6.530714832854273
3785.9636,6.80907348141693
3786.1875,7.103892010408568
3786.4214,7.414604517755671
3786.645,7.740218146616683
3786.869,8.079689148510813
3787.1028,8.431665119108049
3787.3264,8.79450079415395
3787.5605,9.166218443015808
3787.7842,9.544789644816543
3788.0083,9.927817143198716
3788.2422,10.312688072134637
3788.4658,10.696628873362325
3788.6897,11.076695498761058
3788.9236,11.450014711095665
3789.1475,11.81354012813211
3789.371,12.163931461375217
3789.605,12.498087995726975
3789.8289,12.812829877426159
3790.0627,13.10516973213188
3790.2866,13.372234399003641
3790.5105,13.611275521155962
3790.7444,13.819913050590328
3790.9683,13.995855723089898
3791.192,14.137320642234805
3791.4258,14.242715278744308
3791.6497,14.310911893417762
3791.8733,14.341156983583426
3792.1072,14.33305507898983
3792.3313,14.286668397615037
3792.565,14.20246991200969
3792.7888,14.081277513632067
3793.0125,13.924447589358453
3793.2463,13.733556162636013
3793.4702,13.510692910407027
3793.6938,13.25783735060691
3793.928,13.027558316151483
3793.9993,12.855316627240201
3794.1516,12.653317924930835
3794.3755,12.359728916357897
3794.6096,12.022646392328449
3794.8333,11.670094826398893
3795.0671,11.305223154174776
3795.291,10.931142630649672
3795.5146,10.551038701109658
3795.7488,10.167965785820368
3795.9724,9.78464884037271
3796.196,9.403890983832218
3796.4302,9.028183620433138
3796.654,8.659863948514813
3796.878,8.30095999824691
3797.1118,7.953330928570024
3797.3354,7.618512678679352
3797.5696,7.2979789300261775
3797.7932,6.992733704916657
3798.0168,6.703362099749887
3798.251,6.43053936930988
3798.4746,6.174703978373725
3798.6987,5.9359042728860265
3798.9326,5.714248184528714
3799.1562,5.509467197479678
3799.3801,5.321119390583
3799.614,5.148840550345442
3799.838,4.991908020277765
3800.0615,4.849740016956158
3800.2952,4.721593647227775
3800.5193,4.606524937294618
3800.753,4.503819524090391
3800.9768,4.412577478919039
3801.2007,4.3319340085047475
3801.4346,4.261057681236001
3801.6584,4.199085992763841
3801.882,4.1452422467868795
3802.116,4.098736421305369
3802.3398,4.058813557592017
3802.5635,4.02479279182882
3802.7974,3.996024997519227
3803.0215,3.9719234640679244
3803.2554,3.951935694704602
3803.4792,3.935539098361756
3803.703,3.922297873814157
3803.9368,3.91181426203315
3804.1606,3.903692151770044
3804.3843,3.8976040358968227
3804.6184,3.8932786334627827
3804.842,3.8904450955643237
3805.0657,3.8888793708640947
3805.3,3.8884049247054095
3805.5237,3.8888179049426315
3805.7576,3.8900074853126054
3805.9814,3.8918172676365677
3806.205,3.894150397626803
3806.4392,3.8969406593484726
3806.6628,3.900072996401021
3806.8865,3.903501492112664
3807.1206,3.9071840421003596
3807.3445,3.9110397086134614
3807.5684,3.915070747264279
3807.802,3.919240877266184
3808.026,3.923498120621379
3808.2598,3.927847846628094
3808.4834,3.9322549685642856
3808.707,3.936716875691128
3808.9412,3.9412252100808773
3809.1648,3.9457594064399237
3809.3887,3.9503098343676677
3809.6228,3.954890877868876
3809.8464,3.959485008677866
3810.0703,3.9640789003112618
3810.3042,3.9687004474487644
3810.528,3.9733156165100074
3810.762,3.9779427432266568
3810.9856,3.982569604712984
3811.2095,3.987185891016058
3811.4434,3.9918259831914757
3811.6672,3.996458220974507
3811.891,4.001076532761555
3812.125,4.005714621931999
3812.3489,4.010343599747892
3812.5725,4.014965487612675
3812.8064,4.019606250586905
3813.0303,4.024229962547418
3813.254,4.028853493619602
3813.4878,4.036858379715233
3814.3423,4.125961379798641
3834.6855,4.364691733702285
3855.0286,4.737512385006079
3875.3718,4.902629985505932
3895.715,4.311060518339009
3916.058,5.0092722218841255
3936.4014,5.220969306724963
3956.7444,4.5943861000113415
3977.0876,5.464050755092988
3997.4307,4.95307794298676
4017.774,5.195520739376936
4038.1172,4.254628884403083
4058.4602,5.778663266600658
4078.8035,6.35280837721459
4099.147,6.358628013495742
4119.4897,6.267883895928296
4139.833,6.080767800138108
4148.174,5.97982131864695
4148.4277,5.959311539624353
4148.682,5.956448278544328
4148.9263,5.95354496790144
4149.1807,5.950631447583792
4149.4243,5.9476763471636405
4149.679,5.944811720099112
4149.9336,5.941914283584076
4150.1772,5.939013053103788
4150.4316,5.936140011966594
4150.676,5.933211756813473
4150.93,5.930311526777904
4151.184,5.927416667963624
4151.4287,5.924538541712052
4151.6826,5.9216391959220545
4151.937,5.918758534974036
4152.181,5.915859018765825
4152.4355,5.912926009796835
4152.679,5.9100512616567595
4152.9336,5.907170968684989
4153.1885,5.9043212817842345
4153.4326,5.901412221337544
4153.687,5.898559091744454
4153.9307,5.895655966682952
4154.1855,5.892774230143747
4154.4395,5.889873137403078
4154.6836,5.887019709017773
4154.9375,5.884173605125754
4155.192,5.881317923593279
4155.436,5.8784973153024875
4155.6904,5.875673860971707
4155.9346,5.8728583939506365
4156.189,5.8700792777826765
4156.4434,5.867324981081085
4156.6875,5.864577549340657
4156.942,5.8619194784009085
4157.1855,5.8592706199243185
4157.44,5.8566944653303645
4157.6943,5.854158435614238
4157.9385,5.851740891618634
4158.1924,5.849355273164186
4158.447,5.847154220263133
4158.691,5.845095104237288
4158.9453,5.843180212243649
4159.1895,5.8414739156268665
4159.444,5.840063103815219
4159.698,5.838855305211703
4159.9424,5.837980873822501
4160.1763,5.83740996640212
4160.197,5.8359321901363765
4160.4404,5.831125666947798
4160.695,5.825700989723874
4160.9487,5.820820004598248
4161.1934,5.816675675112148
4161.4473,5.813172831477752
4161.7017,5.810593279012836
4161.946,5.808926173994872
4162.2,5.80831935301514
4162.4443,5.808904563737908
4162.6987,5.810742795966367
4162.953,5.814099831044016
4163.197,5.8190069279127234
4163.4517,5.825611686630621
4163.7056,5.834082653415315
4163.9497,5.844570101517592
4164.2036,5.857163562875095
4164.448,5.872056957262082
4164.702,5.889344769170815
4164.9565,5.90913649717799
4165.2007,5.9316059830150785
4165.455,5.9567417584642985
4165.699,5.984669533298934
4165.9536,6.015371468136665
4166.208,6.0489316072215695
4166.4517,6.085307478845068
4166.706,6.1244529847176725
4166.9604,6.166305614442916
4167.205,6.210666378667605
4167.459,6.257483038697334
4167.703,6.306531317925391
4167.957,6.357465104748544
4168.2114,6.410042168824959
4168.4556,6.46394241738184
4168.71,6.518806127876531
4168.9536,6.574224490248594
4169.2085,6.62977762614402
4169.463,6.684928858986803
4169.707,6.7392189620434735
4169.9614,6.792117733216409
4170.2153,6.843163931231076
4170.4595,6.891794596335558
4170.7134,6.937505331488437
4170.958,6.97979816124884
4171.212,7.018135798255134
4171.467,7.052043824680612
4171.7104,7.081154811347379
4171.965,7.105066782689661
4172.209,7.123428408627416
4172.4634,7.13595518474583
4172.718,7.142379213769016
4172.9614,7.142659829417776
4173.216,7.136593924374968
4173.4697,7.1241496848407015
4173.715,7.10545201577401
4173.9688,7.080547131286474
4174.213,7.049622459244875
4174.467,7.012885259298855
4174.721,6.970692054243533
4174.9653,6.9233897961657815
4175.2197,6.871327996639936
4175.4634,6.814930234512684
4175.718,6.754639668234457
4175.9727,6.691043615638513
4176.217,6.6246442729663695
4176.471,6.555955011566173
4176.725,6.485423403257337
4176.969,6.413696494501068
4177.223,6.341178259830466
4177.468,6.2682872468770094
4177.7217,6.195639700609691
4177.976,6.123717004785035
4178.2207,6.0527525642293485
4178.475,5.983192600755622
4178.7188,5.91529798833895
4178.973,5.849410633312299
4179.2275,5.78572020322991
4179.4717,5.7245807723304
4179.726,5.66593318465147
4179.98,5.610027036896959
4180.224,5.556918867106346
4180.4785,5.516430263588399
4180.519,5.493895933889357
4180.723,5.4750569056050375
4180.977,5.452057955498609
4181.2314,5.430731865923005
4181.475,5.412078208344534
4181.7295,5.396031080539634
4181.984,5.382496557148888
4182.228,5.371248132186928
4182.4824,5.362346239606782
4182.7266,5.355503300025339
4182.981,5.350580259709377
4183.235,5.347591079265323
4183.4795,5.346172541568548
4183.7334,5.346413232846258
4183.9775,5.347998577068685
4184.2314,5.350863979223236
4184.486,5.354851645440956
4184.73,5.359915404735234
4184.985,5.365840107525103
4185.2393,5.372638802297812
4185.483,5.38013726071986
4185.7373,5.388298038313529
4185.9814,5.3970177142141775
4186.236,5.406175931799054
4186.4897,5.415757556802985
4186.734,5.425716923380759
4186.9883,5.435993217968893
4187.233,5.446543592345939
4187.487,5.4573094820069805
4187.741,5.46826150073214
4187.985,5.479380049659894
4188.2393,5.490635183778648
4188.4937,5.502007726512861
4188.738,5.513447865511978
4188.992,5.524987949661172
4189.236,5.536545694982293
4189.49,5.548214855815418
4189.745,5.559904490837592
4189.9893,5.571598250971307
4190.243,5.583376900242185
4190.4976,5.595130954509458
4190.7417,5.606929274322676
4190.9956,5.618748455168292
4191.2397,5.6304942004720395
4191.494,5.64232087991354
4191.7485,5.654116450627375
4191.9927,5.665972533897811
4192.247,5.677742190928883
4192.491,5.689575549631797
4192.7456,5.701399758125135
4193.0,5.713200870966228
4193.2437,5.725000634634483
4193.498,5.7368308299717405
4193.752,5.748657237254051
4193.9966,5.760457928479773
4194.251,5.772283418198073
4194.495,5.7840576740678475
4194.7495,5.795849801581815
4195.004,5.807682955662183
4195.2476,5.819451708934126
4195.502,5.831249478643418
4195.746,5.843022531342188
4196.0005,5.854845497017702
4196.255,5.866590191953268
4196.499,5.878383765304142
4196.7534,5.890157131473075
4197.0073,5.90192001439087
4197.252,5.913715458309111
4197.506,5.9254577791178695
4197.75,5.937196890050778
4198.004,5.979427462833319
4200.8623,6.110159964269974
4221.2056,6.16294401523372
4241.5483,6.169353459957153
4261.8916,6.113217665834734
4282.2354,6.0882055726420266
4302.578,5.994083720340283
4322.9214,6.011434663404173
4343.2646,5.860659429512605
4363.6074,5.6893822109597085
4383.9507,5.379965666091194
4389.6978,5.329981779081031
4389.9624,5.335028209208977
4390.2266,5.335671572334033
4390.491,5.336320559435141
