Wavelength,FluxDensity
4337.877,4.543293084306148
4338.1377,4.540225646199316
4338.3994,4.537189078021311
4338.6606,4.5341388574184744
4338.922,4.531080647598976
4339.183,4.528037932199053
4339.454,4.524977653499701
4339.7153,4.521925557494813
4339.977,4.518893832607586
4340.238,4.515841887604393
4340.499,4.512798337453273
4340.7607,4.509733809809015
4341.022,4.506701087070624
4341.2827,4.503667342542685
4341.5444,4.5006219331221935
4341.8057,4.497575015544862
4342.067,4.494564555518466
4342.328,4.491556416638186
4342.5894,4.488558216202952
4342.8506,4.485547491332444
4343.1123,4.482563250394459
4343.373,4.479614540071534
4343.635,4.476663601377152
4343.8955,4.473784436379855
4344.157,4.470900789021995
4344.4185,4.468091451649573
4344.6895,4.465329682116937
4344.9507,4.462643874293309
4345.2124,4.460044551044259
4345.473,4.457557196252179
4345.7344,4.455212867274822
4345.9956,4.4530540975561
4346.2573,4.451075289649549
4346.518,4.449372865871847
4346.78,4.447976793808568
4347.0405,4.446921906228741
4347.3022,4.4463308764616745
4347.5635,4.446239936531926
4347.8247,4.446787460891455
4348.0854,4.448086955421262
4348.3477,4.450231854349202
4348.6084,4.453416005745875
4348.8696,4.457767862201765
4349.131,4.463539843997642
4349.3926,4.470845437811498
4349.6533,4.480081276097639
4349.925,4.491372643793514
4350.186,4.505111180670195
4350.4478,4.521535545632718
4350.709,4.541102944416899
4350.9697,4.557891611811312
4350.9897,4.571652930195504
4351.2314,4.590283174049537
4351.492,4.619390964721397
4351.7534,4.653906088135634
4352.015,4.693737991986549
4352.276,4.73934380557531
4352.537,4.791269689630111
4352.799,4.850036482024333
4353.06,4.9161136234947564
4353.321,4.990115473755767
4353.5825,5.072496858231001
4353.8438,5.16368419847093
4354.105,5.264194399628966
4354.366,5.3742854608520005
4354.6274,5.494435102533576
4354.8887,5.624776543568465
4355.16,5.765486884209025
4355.4214,5.916655777979481
4355.682,6.078203401327032
4355.9443,6.2499279621618715
4356.205,6.431573182912547
4356.4663,6.622663423363541
4356.7275,6.822563214620868
4356.9893,7.030522536393597
4357.25,7.245697001029201
4357.5117,7.46693430110485
4357.7725,7.693046334930221
4358.033,7.922662202240715
4358.2954,8.15433827050643
4358.556,8.38638319807836
4358.818,8.61711477284766
4359.0786,8.844700182564123
4359.3403,9.067275223686936
4359.6016,9.282877578302513
4359.863,9.489663084129305
4360.1235,9.685637239596321
4360.3857,9.868850046396876
4360.6567,10.037623120811707
4360.9175,10.19024684517012
4361.179,10.325128388820035
4361.4404,10.440717900814782
4361.7017,10.53590713513531
4361.963,10.609596747700985
4362.224,10.660933623060947
4362.4854,10.689372404268235
4362.747,10.694536782881435
4363.008,10.676263156982639
4363.269,10.63481326804589
4363.531,10.570525154359771
4363.792,10.483954283226085
4364.0527,10.376058155745293
4364.314,10.24803214407437
4364.5757,10.10093487676385
4364.8364,9.936345821347853
4365.098,9.755887741597235
4365.359,9.561199250933932
4365.6304,9.354198366024425
4365.892,9.136737772724386
4366.153,8.910744865707505
4366.4146,8.678124727843885
4366.6753,8.44079067592059
4366.937,8.200696634444148
4367.198,7.959542083298334
4367.4595,7.719075877005725
4367.72,7.480868075726358
4367.9824,7.246465420701032
4368.243,7.0171271350706315
4368.5044,6.794099323186306
4368.7656,6.57841726927165
4369.0273,6.370948974995717
4369.288,6.172424821680611
4369.55,5.983413361359604
4369.8105,5.80438562086402
4370.0723,5.635582289986926
4370.3335,5.477190457752858
4370.594,5.329228610538381
4370.865,5.195995856260904
4371.087,5.103198558057009
4371.1274,5.042772947340336
4371.388,4.96540375076797
4371.6494,4.873895868618667
4371.9106,4.791628811126562
4372.1724,4.718117272369241
4372.433,4.652888888625781
4372.695,4.595430204770434
4372.9556,4.545240978819551
4373.2173,4.501802246820781
4373.4785,4.464592768859027
4373.7397,4.433056860282454
4374.001,4.406737917723299
4374.262,4.38512086071502
4374.5234,4.367771688607546
4374.785,4.354204442959475
4375.046,4.344113592286719
4375.307,4.336968707670162
4375.569,4.332543936126002
4375.83,4.3304832444091375
4376.101,4.330473847503242
4376.3623,4.332250241875889
4376.6235,4.3356315616431385
4376.885,4.340294285930581
4377.146,4.346154414938776
4377.407,4.3529811036939545
4377.6685,4.36066326844437
4377.93,4.369063408917513
4378.191,4.378033906609282
4378.452,4.3875317658993644
4378.714,4.397464037964348
4378.975,4.407717308117107
4379.236,4.418278868564311
4379.4976,4.4291122183407206
4379.759,4.440106753366953
4380.02,4.451282879373834
4380.2812,4.462618694151401
4380.5425,4.474006914654008
4380.803,4.485485641672399
4381.0654,4.497034534287505
4381.3364,4.508641025048819
4381.5977,4.520330237563603
4381.859,4.532002267818251
4382.12,4.543718254837255
4382.382,4.555464444477664
4382.6426,4.567209162643105
4382.9033,4.578970633342119
4383.1655,4.59077433909431
4383.4263,4.602545200232882
4383.6875,4.614347658247271
4383.9487,4.626124361504717
4384.2104,4.637889033724363
4384.471,4.649687602089241
4384.733,4.661477043192481
4384.9937,4.673240855046051
4385.2554,4.685044432198907
4385.5166,4.696799510216668
4385.778,4.708573682051452
4386.0386,4.720388875586815
4386.3105,4.732161964841132
4386.572,4.7439294542809485
4386.8325,4.755694867792018
4387.094,4.767474451563405
4387.3555,4.779239609087341
4387.617,4.790985498480486
4387.878,4.802767211374589
4388.139,4.814532824505183
4388.4004,4.826253114107428
4388.662,4.85632941615837
4391.1836,4.938163173484657
4411.2812,4.873538315130713
4431.378,4.920379655826396
4451.475,4.968279473746297
4471.572,4.98152568030254
4491.669,4.9883659366880355
4511.7656,5.026984455604824
4531.863,5.142868048789123
4551.9595,4.990417050966372
4572.0566,4.9843424787677915
4592.1533,5.071737208469443
4612.2505,4.99127273726513
4632.347,5.00684789198533
4652.4443,4.949614394265971
4672.541,4.95832463020241
4692.638,4.980597026674316
4712.735,4.917842334953155
4732.832,4.841523937645861
4752.9287,4.912251472521718
4773.026,4.943683807326017
4793.1226,4.923976936000672
4813.2197,4.896068894450134
4833.317,4.856236659345968
4853.4136,4.819323981469762
4858.2773,4.730724401320278
4858.5684,4.706755476344021
4858.86,4.700048694163222
4859.1514,4.693367031097354
4859.443,4.686674341673397
4859.7344,4.680002712883514
4860.0356,4.673336628657826
4860.3267,4.6666227136608525
4860.6187,4.659997185085488
4860.9097,4.653322462624704
4861.201,4.646693504495077
4861.503,4.640049377060828
4861.794,4.633430930810743
4862.0854,4.626866751363738
4862.377,4.62028794326815
4862.6685,4.613769490669168
4862.96,4.6072817964910655
4863.2607,4.6008528727947695
4863.5522,4.594503800629905
4863.844,4.588230522224224
4864.1353,4.582082204618013
4864.427,4.576072980190249
4864.728,4.570252678795622
4865.0195,4.56463458667358
4865.311,4.559257317656538
4865.602,4.5542527373123
4865.894,4.549582694823935
4866.196,4.545439714849711
4866.4863,4.541879527604839
4866.778,4.539022843032447
4867.07,4.537018448759894
4867.361,4.536038159105455
4867.6523,4.536298971036189
4867.954,4.537942389098805
4868.245,4.541328338625438
4868.5366,4.546727926582901
4868.8276,4.554481468287846
4869.1196,4.564991615210524
4869.4214,4.578684725520024
4869.7124,4.596068684968938
4870.0034,4.617658602424523
4870.295,4.644167410760185
4870.5864,4.676168489642278
4870.878,4.714493544155401
4871.179,4.759872085817963
4871.471,4.813258315178148
4871.762,4.8755392219919225
4872.053,4.9476967544297885
4872.345,5.030806546922922
4872.647,5.126059451486227
4872.938,5.234447091710712
4873.2295,5.355769218966946
4873.5107,5.455415098038942
4873.5205,5.531144449314133
4873.812,5.650358269345837
4874.1035,5.823126827137664
4874.405,6.014908441956787
4874.697,6.226622840230709
4874.9883,6.459156676116558
4875.279,6.713464475422798
4875.5703,6.99020350170034
4875.872,7.289661091021882
4876.1636,7.612446406080017
4876.455,7.958466810910587
4876.7466,8.327431760525231
4877.0376,8.719166970558934
4877.3394,9.132773269578374
4877.6304,9.567064811707512
4877.9224,10.020338861646529
4878.2134,10.491477814693308
4878.505,10.977938382393262
4878.796,11.477163677941059
4879.0977,11.986729911407854
4879.389,12.50324785302508
4879.6807,13.023186466251257
4879.972,13.543270928201661
4880.2637,14.059347973327043
4880.5645,14.567184881260594
4880.856,15.062956817806873
4881.148,15.542364430891933
4881.439,16.000665444796155
4881.7305,16.433575258096994
4882.022,16.83749144199456
4882.323,17.207994770027717
4882.6147,17.541356466276746
4882.906,17.834447193167755
4883.1978,18.083951421689903
4883.4893,18.287111510199686
4883.79,18.441958099962733
4884.0815,18.546598470923133
4884.3735,18.59995881517487
4884.6646,18.60122503728378
4884.956,18.550475740007617
4885.247,18.448139498287812
4885.549,18.29521531123131
4885.8403,18.093178935255008
4886.1313,17.844300302647213
4886.423,17.5511028330628
4886.715,17.21631454751564
4887.0156,16.843526503322977
4887.307,16.436472250676175
4887.5986,15.998660917847836
4887.89,15.534551742590235
4888.1816,15.04835634837739
4888.4824,14.544197343920388
4888.7744,14.026453506701742
4889.066,13.49964059232371
4889.357,12.967360425023164
4889.6484,12.433706716514475
4889.94,11.90278180706885
4890.241,11.378093252399035
4890.5327,10.862516303442959
4890.824,10.358947204445021
4891.1157,9.87029750664679
4891.407,9.398428790492762
4891.708,8.9453883225909
4892.0,8.512795383142919
4892.2915,8.101583564754376
4892.5825,7.712744589956355
4892.874,7.34705077953513
4893.1655,7.004406414964689
4893.467,6.723263805667022
4893.6074,6.535875613220372
4893.7583,6.363924578573963
4894.05,6.14154049904192
4894.3413,5.907221824168973
4894.633,5.694149510215308
4894.9336,5.501419399869184
4895.2256,5.327808812716767
4895.5166,5.17237960620916
4895.808,5.034029168892316
4896.0996,4.911453697353183
4896.391,4.803584959409559
4896.6924,4.709267547153883
4896.984,4.62730559105467
4897.275,4.556628576386515
4897.567,4.496143808912823
4897.858,4.444862511168617
4898.159,4.401775104572509
4898.451,4.366066065347146
4898.742,4.336887965809274
4899.0337,4.313441572577047
4899.325,4.295034127202632
4899.6167,4.281082232302132
4899.918,4.2709531247756845
4900.209,4.264157008230309
4900.5005,4.260233759243431
4900.7925,4.2587566335037526
4901.0835,4.259401894276255
4901.3853,4.261846245610761
4901.677,4.265805506888974
4901.968,4.2710267499785814
4902.2593,4.277332637641389
4902.5503,4.284534274783849
4902.8525,4.292484415430664
4903.144,4.301045662523459
4903.4346,4.310120626303933
4903.726,4.319605665472314
4904.018,4.32944512625717
4904.309,4.339578044497125
4904.611,4.349885878838295
4904.903,4.360421279064338
4905.1934,4.371110173100354
4905.485,4.381873607110869
4905.776,4.392736871503606
4906.078,4.403719817128788
4906.3696,4.414713062349926
4906.6606,4.425762645503681
4906.9517,4.436878972337235
4907.243,4.447967412997509
4907.5347,4.459118963522452
4907.8364,4.470297210068325
4908.1274,4.48143586115452
4908.4194,4.492589534562926
4908.7104,4.503790489671776
4909.0015,4.514982369642482
4909.3037,4.5261563690884214
4909.595,4.5373692247651825
4909.886,4.548537788920608
4910.1777,4.559716198133638
4910.4688,4.570933608955252
4910.7603,4.582110047718126
4911.062,4.593294941244193
4911.353,4.604490495287764
4911.645,4.6156698749420775
4911.9365,4.626869999488452
4912.227,4.638051513238387
4912.5293,4.649226951437565
4912.8203,4.660397741646055
4913.112,4.6715740769307335
4913.4033,4.682819435928854
4913.7046,4.6932680283331285
4913.996,4.695249028244531
4914.2876,4.69630546864003
4914.5786,4.697387706128666
4914.8706,4.698451089003611
4915.1616,4.6995073610931595
4915.453,4.7005843908370375
4915.755,4.701655927921715
4916.046,4.702733999553087
4916.3374,4.703804336855276
4916.629,4.719368412898975
4933.8013,4.7578566705410426
4952.6626,4.717227150243238
4952.964,4.711706781371578
4953.2554,4.7108407176539195
4953.5566,4.70997746923061
4953.8584,4.709176450965531
4953.8984,4.709248966401739
4954.1597,4.710405656500409
4954.4507,4.7119368381634885
4954.7524,4.71354248573419
4955.054,4.715112414504259
4955.3555,4.716698898952754
4955.647,4.718297836721895
4955.9487,4.719905858772728
4956.2495,4.721492409948664
4956.5513,4.723097729702813
4956.843,4.724685856206775
4957.1445,4.726276985238821
4957.4453,4.727863537938264
4957.747,4.729459826772966
4958.0386,4.731021155958332
4958.34,4.732634288160795
4958.6416,4.734233722443058
4958.943,4.735825933646276
4959.2344,4.737424920828064
4959.5356,4.739043410746807
4959.8374,4.740646156773671
4960.138,4.742262001530378
4960.43,4.74387563273385
4960.7314,4.745532021970498
4961.0327,4.747185365613366
4961.3345,4.748843560143224
4961.626,4.750528185618068
4961.9272,4.7522023078405695
4962.2285,4.753953075743208
4962.5303,4.755742294244523
4962.8213,4.757580928829399
4963.123,4.759441059856368
4963.4243,4.761408603083065
4963.7256,4.763484594056529
4964.017,4.765647348396474
4964.319,4.7679500706032885
4964.62,4.770425754923356
4964.922,4.7730730762116025
4965.213,4.775957152694669
4965.514,4.779127374340471
4965.816,4.782633792874517
4966.1177,4.7865223870252285
4966.4087,4.790864484873961
4966.71,4.79571298041478
4967.0117,4.801149997140383
4967.3135,4.807338861051366
4967.6045,4.814345329297304
4967.9062,4.82226743054322
4968.208,4.8312574563321675
4968.509,4.841477894630772
4968.8003,4.853043811398592
4969.102,4.866144373367475
4969.4033,4.880999803173007
4969.7046,4.897763017480557
4969.9966,4.916648436230587
4970.2974,4.937869207847134
4970.599,4.9616515502300516
4970.9004,4.988279932474544
4971.192,5.01789604815153
4971.493,5.050779255264751
4971.795,5.087156683684222
4972.0957,5.127214197289687
4972.3877,5.1712268244665855
4972.6895,5.219336126159693
4972.99,5.271730687742693
4973.292,5.3285828794857695
4973.5835,5.389951622891505
4973.885,5.444956743626002
4973.995,5.4856644243909445
4974.186,5.5316981762621085
4974.4883,5.598636445299399
4974.779,5.676410214817793
4975.0806,5.75864881343214
4975.382,5.845100785381805
4975.684,5.935447180549903
4975.975,6.029386738593716
4976.2764,6.126544698449549
4976.578,6.2263811116270125
4976.8794,6.328368122888102
4977.171,6.431996958227125
4977.472,6.53647847072887
4977.7734,6.641127378263174
4978.075,6.745236122830528
4978.3667,6.847986471224962
4978.6675,6.948490678309128
4978.9697,7.045920637298199
4979.271,7.139471135030233
4979.562,7.2282406686921
4979.864,7.311356294627886
4980.1655,7.388111514361516
4980.4663,7.457654649830514
4980.758,7.519288679867541
4981.0596,7.572438566064586
4981.361,7.616548999347333
4981.662,7.651128634114686
4981.954,7.675784228361186
4982.2554,7.690254861563774
4982.5566,7.694412786271263
4982.858,7.6882204166961206
4983.1494,7.671677957185723
4983.451,7.645008119448116
4983.7524,7.6084768334835635
4984.0537,7.562461172762549
4984.345,7.507497122354491
4984.647,7.444083155728256
4984.948,7.372888021081831
4985.25,7.294622048161944
4985.5415,7.210008870221917
4985.843,7.1199386987373625
4986.1436,7.0252152621155775
4986.446,6.92664728739457
4986.7373,6.825179150323411
4987.038,6.721554429372987
4987.3394,6.616729187407896
4987.6416,6.5114477849151084
4987.9326,6.406418512570833
4988.234,6.302361526525244
4988.536,6.199999094189737
4988.837,6.099886365087226
4989.1284,6.002494955627271
4989.4297,5.908437543986785
4989.7314,5.81798989684633
4990.0327,5.731488650508635
4990.324,5.649232879818665
4990.6255,5.571440388107864
4990.9272,5.498162744017324
4991.2285,5.429440340674794
4991.5195,5.365393303658746
4991.822,5.3059518876464695
4992.123,5.251004370285331
4992.4243,5.20046774231007
4992.7153,5.1542307907221385
4993.0176,5.112053739268588
4993.319,5.073765973160909
4993.6196,5.039171887824415
4993.9116,5.010959716683883
4994.0923,4.992370571574566
4994.2134,4.9753452361142045
4994.514,4.952922070326747
4994.816,4.929169500691941
4995.1177,4.907931106041676
4995.4087,4.889021692524762
4995.71,4.872213268895425
4996.0117,4.8572834961644515
4996.313,4.8440627749570915
4996.6045,4.832381861202308
4996.906,4.822005148932923
4997.2075,4.812822611018335
4997.509,4.804715128826425
4997.8003,4.7975521257707054
4998.1016,4.791112799410382
4998.4033,4.78541464936882
4998.695,4.780324025857809
4998.9956,4.7757413978350876
4999.298,4.771593238363887
4999.599,4.767832919244869
4999.9004,4.764343991325529
5000.1914,4.761201508146704
5000.4937,4.758572054426031
5000.604,4.75706399247748
5000.795,4.755607789772276
5000.9053,4.754331972669229
5001.096,4.752975595130845
5001.2065,4.751806526708669
5001.387,4.7504982095057775
5001.5083,4.749356445300041
5001.6895,4.748112452808785
5001.81,4.747017639524357
5001.99,4.745826542108919
5002.111,4.744752884811651
5002.292,4.743612568978325
5002.412,4.742594099104124
5002.584,4.741456469168333
5002.7144,4.740461077928426
5002.885,4.739363382421104
5003.015,4.738347741990588
5003.186,4.737303003729735
5003.317,4.736314366373317
5003.488,4.735294952662399
5003.618,4.734323580105135
5003.7793,4.733297274225613
5003.92,4.732334793387954
5004.0806,4.7313248469542195
5004.221,4.7303178206250855
5004.3823,4.729349923256709
5004.5327,4.72837877638638
5004.683,4.727406870292786
5004.8345,4.726431706848838
5004.975,4.725458863291332
5005.1357,4.724491991143614
5005.2764,4.723527724322569
5005.437,4.72254849826665
5005.5776,4.7216074316550865
5005.7383,4.720642123971999
5005.8794,4.719722788911937
5006.0405,4.718726911122058
5006.171,4.717790292237774
5006.3413,4.716819184333618
5006.4717,4.7159145044030755
5006.643,4.714936464313757
5006.7734,4.714014651710995
5006.945,4.713018432670036
5007.075,4.71215690202078
5007.2456,4.711155042911829
5007.366,4.7102763153065155
5007.5474,4.709279628668836
5007.6675,4.70838977933003
5007.8486,4.707420368490544
5007.969,4.706554605286036
5008.1504,4.705576344376117
5008.271,4.704722894638507
5008.4517,4.703758296920498
5008.562,4.702929977546083
5008.753,4.701944778590497
5008.864,4.701149956486757
5009.0547,4.700193648708384
5009.1655,4.699413686872981
5009.356,4.698471959451252
5009.4663,4.697717524149204
5009.6577,4.696803101472042
5009.758,4.696100999380869
5009.959,4.695211501179425
5010.0596,4.69453620753126
5010.2603,4.693667459486223
5010.361,4.693066203102892
5010.562,4.692239180713176
5010.6626,4.69168175858941
5010.8633,4.690938151532407
5010.9536,4.690455554129418
5011.1646,4.6897793609172
5011.2554,4.689412430854435
5011.4663,4.688825542939539
5011.5566,4.688532963186411
5011.7676,4.688089357280735
5011.8584,4.687936102746066
5012.079,4.687604777724507
5012.1494,4.687623123151947
5012.381,4.687618513332711
5012.682,4.687922869964147
5012.9834,4.6887660950063355
5013.2847,4.690224050845587
5013.5864,4.69239335461683
5013.888,4.695447955114333
5014.1895,4.699515213185299
5014.4907,4.704745730349444
5014.7925,4.711409420191725
5015.0938,4.7196919917617635
5015.395,4.7298624601292465
5015.697,4.742287566001064
5015.998,4.757264325902663
5016.2993,4.775104043655979
5016.6006,4.796289808095132
5016.903,4.821219469068876
5017.204,4.850433757218311
5017.505,4.884443066074154
5017.807,4.923809577664997
5018.1084,4.969205487587169
5018.4097,5.021159725676713
5018.711,5.0803863240367955
5019.0127,5.147600290361903
5019.314,5.223527057048667
5019.6255,5.308913746150299
5019.9272,5.404406729184438
5020.2285,5.510746119999324
5020.53,5.628565268774247
5020.831,5.7586737129782275
5021.1333,5.901632087030765
5021.434,6.05786868390459
5021.7354,6.227767682088402
5022.037,6.411746198516683
5022.339,6.610187878318635
5022.64,6.823057885792298
5022.9414,7.050181004595432
5023.243,7.291295193787233
5023.5444,7.546080713428847
5023.8457,7.813987116242645
5024.1475,8.094187529693444
5024.4487,8.385478093801488
5024.75,8.686572906441727
5025.052,8.996002034458416
5025.3535,9.312439379580756
5025.655,9.63378474254416
5025.956,9.95788185024813
5026.2573,10.282349834419875
5026.559,10.605077799173976
5026.8604,10.92372806162637
5027.172,11.235488268586991
5027.4736,11.537644106301139
5027.775,11.827385155789871
5028.076,12.10235999538758
5028.378,12.36000875076667
5028.679,12.5977399819048
5028.981,12.813160213028128
5029.282,13.003894050320714
5029.583,13.168259034473873
5029.8853,13.30444010857019
5030.1865,13.41099722393692
5030.4883,13.486724943521097
5030.7896,13.530846691401935
5031.091,13.542866121966473
5031.3926,13.522608955566795
5031.6934,13.470252736369172
5031.9956,13.386381387254058
5032.297,13.271819751207186
5032.5977,13.127900431415794
5032.8994,12.955910832395672
5033.201,12.75772787222104
5033.503,12.535302623930285
5033.8037,12.291089830308026
5034.1055,12.055664537186026
5034.2866,11.876596896922058
5034.407,11.705924640659253
5034.708,11.45552488790099
5035.0195,11.151761470479576
5035.3213,10.838905322577457
5035.623,10.519575452255983
5035.924,10.196176479549889
5036.226,9.871148803668778
5036.5273,9.54724437827798
5036.828,9.226443796260373
5037.13,8.91088474421272
5037.4316,8.602243679351721
5037.733,8.302055830173838
5038.034,8.012085167553442
5038.3354,7.733595585864813
5038.6377,7.467437537068624
5038.9385,7.214286125756536
5039.24,6.974752728093607
5039.542,6.749463228174082
5039.843,6.538594552911858
5040.1445,6.342108137364892
5040.446,6.159867113041229
5040.7476,5.991628086554077
5041.049,5.837129188495849
5041.35,5.695966565353363
5041.6523,5.567481862697907
5041.953,5.451091820830228
5042.255,5.3460929545242974
5042.556,5.251883796870814
5042.8677,5.167755504068566
5043.169,5.092951924511713
5043.4707,5.026696976590161
5043.772,4.9683271052924205
5044.0737,4.917140864804494
5044.375,4.872530536841293
5044.6763,4.8337619320752045
5044.978,4.800292355710637
5045.2793,4.771497892517261
5045.581,4.746943673331804
5045.882,4.726089339024112
5046.1836,4.708511512193779
5046.4854,4.693777488335126
5046.7866,4.681494853159378
5047.0884,4.671388770582975
5047.3896,4.6631743042986615
5047.691,4.656565749875616
5047.992,4.651303628969879
5048.294,4.647209065252184
5048.5957,4.644136009955651
5048.8965,4.641883286753718
5049.1978,4.64033293215296
5049.5,4.639362121026081
5049.8013,4.638912219994457
5050.1025,4.63884597855347
5050.4043,4.639117585749406
5050.716,4.6396758985898305
5051.0166,4.64048068264244
5051.3184,4.6414250298570625
5051.62,4.642560202311457
5051.9214,4.643773864599785
5052.2227,4.645126692448874
5052.5244,4.646544245205816
5052.826,4.648021086631232
5053.127,4.6495453896062475
5053.428,4.6511066496021725
5053.7305,4.652712079690871
5054.0312,4.654332456786377
5054.333,4.655700364521525
5054.3833,4.6562435600944605
5054.635,4.655777667140168
5054.936,4.655241939302144
5055.2373,4.654717702872359
5055.5386,4.654187652038119
5055.841,4.653668069880384
5056.1416,4.653146579874036
5056.443,4.652636170079877
5056.7446,4.652111905577939
5057.046,4.6516239270945725
5057.3477,4.651095557802543
5057.649,4.65058672944148
5057.9507,4.650118396156071
5058.252,4.649599653684679
5058.5635,4.64907333884466
5058.8647,4.648575325705293
5059.166,4.648049184546734
5059.468,4.647589186226691
5059.769,4.647057839630006
5060.0713,4.6465395755362975
5060.372,4.6460549346583795
5060.6733,4.644830213769105
5074.4805,4.634329445532741
5094.577,4.691927935076665
5114.6743,4.625884362119696
5134.771,4.632398617866927
5154.868,4.57282402348712
5174.965,4.500324286242178
5195.062,4.416643717639974
5215.1587,4.449589545427264
5235.256,4.523411109275252
5255.3525,4.595973097422808
5275.4497,4.636494973854255
5295.547,4.495526061448751
5315.6436,4.654860641422746
5335.7407,4.713827104966456
5355.8374,4.572228542173332
5375.9346,4.669351223990443
5396.0312,4.664008102210779
5416.1284,4.618839478058388
5436.225,4.579244080329536
5456.3223,4.598830631722221
5476.419,4.643437665382548
5496.516,4.606552149634711
5516.613,4.603958639984859
5536.71,4.587250034503443
5556.8066,4.619065590930013
5576.904,4.635284385589634
5597.001,4.591460720393032
5617.098,4.5541190535652625
5637.195,4.59030010820302
5657.292,4.582170445300907
5677.3887,4.579787675163777
5697.486,4.538662229777072
5717.583,4.563760162687482
5737.6797,4.50950108749684
5757.777,4.606950661416129
5777.8735,4.560237209617357
5797.9707,4.554086679218169
5818.0674,4.500326956718134
5838.1646,4.551816468034641
5858.261,4.5880129948234245
5878.3584,4.538112348566474
5898.455,4.525766724098819
5918.5522,4.376522160109044
5938.649,4.468962774154527
5958.746,4.4807693863030025
5978.843,4.472770256788452
5998.94,4.490099848921352
6019.0366,4.453772482503356
6039.134,4.424703462157207
6059.2305,4.4539165761751764
6079.3276,4.4786203482689775
6099.4243,4.46113842748815
6119.5215,4.400530416181548
6139.618,4.382955420772244
6159.7153,4.299063116973059
6179.813,4.307075390234997
6199.9097,4.254328545852994
6220.007,4.323600801753288
6240.1035,4.310420753829196
6260.2007,4.247128402750153
6280.2974,4.186689530427721
6300.3945,4.260006322133899
6320.491,4.299536194593707
6340.5884,4.237106575944437
6360.685,4.22051801558877
6380.782,4.216934718711048
6400.879,4.213204673976428
6420.976,4.230681409955306
6441.0728,4.198380541101538
6461.17,4.207981754242221
6481.2666,4.1985911080050755
6501.364,4.189160661858772
6521.4604,4.149934740148643
6541.5576,4.173771847371643
6555.264,4.171903623213152
6555.666,4.170571387548317
6556.0576,4.170276668359769
6556.4497,4.169988228869637
6556.8516,4.169693641693484
6557.243,4.169404263972122
6557.6353,4.169113681720519
6558.037,4.168824510410056
6558.4287,4.1685271858810085
6558.831,4.168244514736063
6559.2227,4.167949204571937
6559.615,4.167666907310028
6560.0166,4.167381603972379
6560.408,4.167109463508072
6560.801,4.166839934381041
6561.202,4.166569394665426
6561.594,4.166334729403267
6561.6543,4.165948927321631
6561.996,4.1644238223688
6562.388,4.162413775982795
6562.78,4.1603576827306705
6563.182,4.158329210027263
6563.5737,4.156342224507338
6563.966,4.15440840497163
6564.3677,4.152536680284135
6564.7593,4.15076133182012
6565.162,4.149082564664937
6565.553,4.147543782736228
6565.9453,4.14619299345234
6566.347,4.1450544198175585
6566.7393,4.144202046174331
6567.1406,4.143706248389473
6567.533,4.143655727367181
6567.925,4.144151209991243
6568.327,4.145326969349002
6568.7183,4.147349398087842
6569.1104,4.150405546722052
6569.5127,4.154727209084701
6569.9043,4.160597300003123
6570.2964,4.1683442725528215
6570.698,4.17836405447686
6571.0903,4.191118296139694
6571.4917,4.207154403832528
6571.8843,4.2270963346564505
6572.2754,4.251694598469559
6572.678,4.2817967094145875
6573.0693,4.318380533758386
6573.471,4.3625569444382535
6573.864,4.415622778187172
6574.2554,4.47902567122376
6574.657,4.554394478827182
6575.0493,4.643519864624394
6575.4414,4.748448860177
6575.843,4.871383514793324
6576.235,5.0147953802694545
6576.6367,5.181345639538412
6577.029,5.373906265367831
6577.4204,5.595585195820343
6577.8223,5.8496936599672456
6578.215,6.139706143450374
6578.6064,6.469151126290083
6579.0083,6.841909908914678
6579.4004,7.262046638969751
6579.8022,7.733284336615294
6580.1943,8.259636539409758
6580.586,8.844977600159188
6580.988,9.492969383457968
6581.38,10.195115987585604
6581.7515,10.761226459489244
6581.7715,11.182301648636669
6582.1733,11.845233557281949
6582.5654,12.774268441069419
6582.9673,13.780037776277911
6583.3594,14.8636299163527
6583.7515,16.025516916208463
6584.1533,17.26538878764646
6584.545,18.581369072663318
6584.937,19.971737842025743
6585.3384,21.433345212724266
6585.731,22.96141631098497
6586.1323,24.550218424379818
6586.5244,26.193147331129502
6586.9165,27.88205952761722
6587.3184,29.6078804695913
6587.7104,31.360340913279828
6588.1123,33.12830504222202
6588.5044,34.89972307413388
6588.896,36.66150394556392
6589.298,38.40018517084082
6589.6895,40.1010524325894
6590.082,41.75032793887889
6590.4834,43.334001662359334
6590.8755,44.837113364262024
6591.278,46.245606189710195
6591.6694,47.54575493309124
6592.061,48.72482904778234
6592.4634,inf
6592.855,inf
6593.247,inf
6593.649,inf
6594.0405,inf
6594.443,inf
6594.8345,inf
6595.2266,inf
6595.629,inf
6596.0205,inf
6596.412,inf
6596.8145,inf
6597.206,inf
6597.608,48.54544088138656
6598.0,47.34450772416199
6598.3916,46.02374734966743
6598.794,44.59632339969167
6599.1855,43.07569193875852
6599.5874,41.47602040799417
6599.9795,39.812431097870565
6600.371,38.098713015842435
6600.7734,36.34892806826789
6601.165,34.5774078019677
6601.557,32.91927884543295
6601.848,31.70783910368125
6601.959,30.705241545863405
6602.351,29.27675914582168
6602.7524,27.55589740057348
6603.145,25.87304004426197
6603.5366,24.2370522219855
6603.9385,22.655895568746484
6604.3306,21.136271451478763
6604.722,19.683534837513836
