Wavelength,FluxDensity
581.63654,0.1781649320845658
591.3305,0.17574859343302113
601.0244,0.20594626852716838
610.7184,0.20440404539892676
620.41235,0.21301034024214058
630.10626,0.2082034109294868
637.86145,0.19889859675189867
644.64716,0.21427030199103217
654.3411,0.22055608103793767
664.0351,0.2034896423355303
673.72906,0.21755859577622347
683.423,0.19795905785941598
694.0863,0.22868632606969508
703.7803,0.23579598096720486
712.50476,0.23769536975620906
722.1987,0.23402155348668055
731.8927,0.23221836673460544
741.5866,0.22040852908269423
751.2806,0.23474817763350794
760.9745,0.23085205131378891
770.66846,0.24076076518451325
780.3624,0.24685762051310597
790.05634,0.2514752631162022
799.7503,0.2525260385984362
809.44415,0.22388790828125876
819.1382,0.25467811411522423
828.83215,0.2620925378156947
838.526,0.2721858345427193
848.22,0.27904378096979326
857.91394,0.2854738919375533
867.6079,0.29198168246696543
877.3018,0.3264437083099858
886.9958,0.5981059073858335
896.68976,1.1911919614277082
906.3836,1.797620054832122
916.0776,2.428733670438936
925.77155,2.832856768896481
935.46545,2.9595124704135602
945.1594,1.9187413045266961
954.8534,2.7698817396746844
964.54724,2.839818458320169
974.2412,3.0758969361824775
983.9352,2.899089950136272
993.6291,2.130500807036164
1003.32306,2.723922187606038
1013.017,3.3255165263703987
1022.711,3.288891026888478
1032.4049,3.0071881135421044
1042.0989,3.0302287128891736
1051.7928,2.811054759674799
1061.4867,2.97313369402669
1071.1807,2.885701388909752
1080.8746,2.7839952659703573
1090.5685,2.615410546787867
1100.2625,2.7283638729212454
1109.9564,2.62520207173618
1119.6504,2.5854329359251715
1129.3444,2.486691756339869
1139.0383,2.1133108147569977
1148.7322,2.298647698920362
1158.4261,2.096949708522185
1168.1201,1.8645315831040004
1171.7262,1.6798019772168626
1171.8038,1.643589530828981
1171.8716,1.6408695893851983
1171.9395,1.638278402179342
1172.0171,1.6357817039172244
1172.0848,1.633550882380862
1172.1528,1.6315134907083308
1172.2206,1.629741660679629
1172.2982,1.628152996243131
1172.3661,1.6269028224442519
1172.4338,1.6259369727047568
1172.5115,1.6253195809894534
1172.5792,1.6250925106990899
1172.6472,1.6253079616075818
1172.7247,1.6259214989145085
1172.7925,1.6271229504275755
1172.8605,1.6288138280394902
1172.9282,1.6311961048635684
1173.0059,1.6341898285594345
1173.0737,1.637984487733547
1173.1416,1.6424508276165881
1173.2191,1.6480676019975407
1173.2869,1.6544391586039733
1173.3549,1.6619669706496532
1173.4226,1.6703907707514491
1173.5002,1.6806871911387942
1173.5681,1.6918687560666228
1173.6359,1.7046858527231645
1173.7135,1.719189645210467
1173.7814,1.735656451283382
1173.8492,1.7536397878359393
1173.9268,1.7749196815311368
1173.9948,1.7973699104854273
1174.0625,1.8223062162779378
1174.1302,1.8492974636699473
1174.208,1.8816230530137332
1174.2758,1.9150706120603787
1174.3438,1.9518770755610155
1174.4211,1.993503936123487
1174.489,2.0387005498357844
1174.5569,2.086902420278564
1174.6344,2.142160705094991
1174.7024,2.198966808298351
1174.7701,2.2628378153790396
1174.8381,2.330376801645401
1174.9156,2.407573340782542
1174.9834,2.4858265489034146
1175.0514,2.573570180292218
1175.1288,2.6718150641905414
1175.1968,2.7703149796376465
1175.2645,2.8751108961562406
1175.3324,2.991969285951427
1175.41,3.124568039483418
1175.4778,3.2578443003057234
1175.5457,3.396871265897801
1175.6233,3.5530646777586443
1175.691,3.7091681095229325
1175.7589,3.8783757722075194
1175.8364,4.067345000931191
1175.9043,4.248442358792599
1175.9722,4.440888770333671
1176.04,4.648067900289806
1176.1176,4.877585432521909
1176.1854,5.09393759004634
1176.2533,5.322336713698554
1176.3308,5.586823779854457
1176.3987,5.832852250235205
1176.4666,6.080966798911994
1176.5441,6.364825275978098
1176.6119,6.637761901875625
1176.6798,6.916503845805614
1176.7477,7.200126136436986
1176.8252,7.505865298969656
1176.8932,7.78386664955603
1176.9609,8.070571516484454
1177.0385,8.391368595457532
1177.1063,8.674515455362595
1177.1742,8.952438818781891
1177.2421,9.234280261830305
1177.3196,9.544925139696092
1177.3876,9.81195454237227
1177.4553,10.070400103472856
1177.5328,10.349884896756908
1177.6008,10.602117306429404
1177.6686,10.831392406395176
1177.7462,11.070113258329572
1177.8141,11.284547132474883
1177.8818,11.484324192999669
1177.9497,11.662059706714256
1178.0272,11.841905630071471
1178.0952,11.9880196038789
1178.163,12.122952847065415
1178.2405,12.23509141797828
1178.3085,12.325939570933137
1178.3762,12.390794815203451
1178.4539,12.443981877422178
1178.5217,13.378153152791642
1178.5896,13.386929117317154
1178.6575,13.364129965921107
1178.7349,13.317436080443606
1178.8029,13.243625149767102
1178.8706,13.158749882632565
1178.9482,13.032691776492133
1179.0161,12.912328645133863
1179.084,12.75588909019668
1179.1519,12.588457791356634
1179.2294,12.382773450295868
1179.2972,12.19086114036959
1179.3651,11.968206990783392
1179.4427,11.709373005829203
1179.5105,11.470417473109192
1179.5782,11.226233585605257
1179.656,10.928627599292176
1179.7238,10.652743522179442
1179.7917,10.381524236921033
1179.8595,10.10654327308648
1179.937,9.78574291803912
1180.0049,9.488910947435423
1180.0728,9.193083838944373
1180.1504,8.867541021590638
1180.2181,8.58656368468966
1180.286,8.303067559170728
1180.3636,7.987927303776977
1180.4314,7.701396265646726
1180.4993,7.433957813232415
1180.5671,7.165893514938503
1180.6447,6.876024279624655
1180.7125,6.612633101946366
1180.7804,6.370052445706243
1180.8579,6.109160974800898
1180.9258,5.87303764884845
1180.9937,5.640707074109777
1181.0615,5.429197255582105
1181.139,5.20427332717804
1181.2069,5.00252661031336
1181.2748,4.805180769564905
1181.3523,4.614852762403148
1181.4202,4.439256240304777
1181.488,4.271949232939143
1181.5656,4.099931002492316
1181.6334,3.949222946958759
1181.7013,3.804969079991503
1181.769,3.6733995202391925
1181.8467,3.5392341030201218
1181.9146,3.4189462557443733
1181.9824,3.3043983120329914
1182.0599,3.1955922892375246
1182.1278,3.0954640821707327
1182.1957,3.0014570664504046
1182.2732,2.909604413589364
1182.3412,2.8285760722068476
1182.4089,2.7513991315379727
1182.4769,2.679409757662512
1182.5543,2.6099488867438057
1182.6222,2.5482614014844556
1182.6901,2.489952671628034
1182.7676,2.434560217349166
1182.8356,2.384362399791109
1182.9033,2.3384512921481586
1182.9712,2.2953634929201665
1183.0488,2.2549085404326665
1183.1166,2.218315449160114
1183.1846,2.184887402360687
1183.2621,2.1534913582049335
1183.3298,2.1251458583128935
1183.3977,2.099105150187023
1183.4752,2.0751438898138086
1183.5432,2.053666881257827
1183.611,2.034186037757024
1183.679,2.0164435671167653
1183.7565,2.000375271065028
1183.8242,1.986054894291035
1183.8922,1.9732388799972338
1183.9697,1.9617691324732462
1184.0376,1.9516519360223539
1184.1055,1.942745439119576
1184.1829,1.9349740481615076
1184.2509,1.928269345452284
1184.3186,1.922515722440446
1184.3866,1.9176611200334033
1184.4641,1.913660413908003
1184.532,1.9103990664992427
1184.5999,1.9078637210267295
1184.6774,1.9060104584610953
1184.7452,1.9047265533188085
1184.8131,1.9039722155744494
1184.881,1.9037121936859536
1184.9585,1.903990330739067
1185.0262,1.9046507734314504
1185.0942,1.9056523933574494
1185.1718,1.9070822522220872
1185.2396,1.9087796408511957
1185.3075,1.9107752496208745
1185.385,1.9130546062167793
1185.4529,1.9155407783498934
1185.5208,1.9182603369782307
1185.5886,1.9211566963024154
1185.6661,1.9242949698525011
1185.734,1.9275354388246522
1185.8019,1.9562391266202261
1187.5079,2.107693589641508
1197.2019,2.326964936133513
1206.8959,2.4131187214759375
1216.5898,2.3848358791537496
1226.2838,2.3262391942743763
1235.9778,2.451119150963888
1245.6716,2.4643529032716254
1255.3656,2.3072453950019916
1265.0596,2.2904644520871518
1274.7534,2.4208785645268462
1284.4474,2.3818270627444393
1294.1414,2.309452120138134
1303.8352,2.3913936165509164
1313.5292,2.366403858486399
1323.2231,2.286458171262922
1332.9171,2.2882263031641203
1342.6111,2.2632790618584924
1352.305,2.062654411364326
1361.999,2.0412118529385523
1371.6929,2.196604162810383
1381.3868,2.2062504500738767
1391.0808,2.226995055864025
1397.8666,2.259328087494061
1402.7135,2.269202413454943
1410.4686,2.2342143226985187
1420.1626,2.181096323542268
1429.8566,2.1730929648745505
1439.5505,2.1844617835871074
1449.2445,2.178821286551208
1458.9384,2.132935595327211
1465.7241,2.0610482239921466
1470.571,2.0817292191461587
1478.3263,2.0449191357113055
1488.0203,1.9295520789940144
1497.7141,1.8837754528754211
1507.4081,1.8632162442182594
1517.102,1.9174018349745767
1526.7959,1.9710954881960372
1536.4899,1.9947153934070134
1546.184,1.9953818655655668
1555.8778,1.9499918196946027
1565.5718,1.9208214144602545
1575.2657,1.8896830983239763
1584.9596,1.900507168069175
1594.6536,1.8797216364125104
1604.3474,1.8578356861311411
1614.0415,1.8709552395596185
1620.8273,1.8051181280212207
1625.6743,1.8862132313589375
1633.4293,1.8876023585627648
1643.1233,1.8322761161356826
1652.8173,1.7823979878738445
1662.5111,1.7305515228965787
1672.2052,1.7099346221541634
1681.899,1.73063181511446
1691.5929,1.7115519425844696
1701.287,1.71372651816625
1710.9808,1.6602855322063708
1720.6749,1.6500257921924364
1730.3688,1.650669768911014
1740.0627,1.6618810345531632
1749.7567,1.6420003521176598
1759.4507,1.5903048023991475
1769.1445,1.5749084619568758
1778.8386,1.5396936586568684
1788.5325,1.4800299481784345
1798.2263,1.4654142699579447
1807.9204,1.4702711836337254
1817.6143,1.4806782836119865
1827.3081,1.4276743964938945
1837.0022,1.393592511114615
1846.696,1.404128349415324
1856.39,1.3754343416324244
1866.084,1.3478926697984432
1875.778,1.3558856174439065
1885.4718,1.3622706214058833
1895.1659,1.3227098173449088
1906.7986,1.3431820323785386
1915.5231,1.3499490887261854
1923.2782,1.31318186266901
1933.9415,1.2850749539662132
1943.6355,1.2833683254432002
1953.3295,1.2676679781466262
1963.0234,1.2665809630306375
1972.7173,1.2379406562655724
1982.4114,1.2220911993731984
1992.1052,1.1343805494438965
2001.7991,1.151675915182344
2010.5237,1.2091847080016076
2014.4012,1.2017303756070672
2021.187,1.2006413383783539
2030.8811,1.1727890289697505
2040.575,1.1658636848341275
2050.2688,1.163669257155952
2059.963,1.156755823201215
2069.6567,1.1266889472728552
2079.3506,1.1212923645713477
2089.0447,1.125489315756921
2098.7385,1.1046706047518884
2108.4326,1.0941184553304388
2118.1265,1.082068823012058
2127.8206,1.0891071540616093
2137.5144,1.071968390240144
2147.2085,1.044553752280374
2156.9023,1.0321768125954112
2166.5962,1.039868242422113
2176.2903,1.0214357068279774
2185.9841,0.9998691020608962
2195.678,1.0011458823718693
2205.372,1.0041025211522259
2215.066,1.0013987317447353
2224.7598,0.9757917220287923
2234.4539,0.9675912008418699
2244.1477,0.9464020946222997
2253.8416,0.8874223515958181
2263.5356,0.9150015325020868
2273.2295,0.9107583641492807
2282.9233,0.9196596193328757
2292.6174,0.8995886225366861
2302.3113,0.8946110378486336
2312.0054,0.8711536376469783
2321.6992,0.8803039223871585
2331.3933,0.8715035649264262
2341.0872,0.8719409606965335
2350.7812,0.8797085734538573
2360.475,0.869680103803931
2370.1692,0.8750545990743107
2379.863,0.8690023538748283
2389.557,0.8611570095262483
2399.251,0.8500869337858762
2408.9448,0.8451121275929769
2418.6387,0.8175436250832994
2428.3328,0.8419224269344602
2436.0876,0.8139281639559499
2440.9348,0.8214163359200055
2447.7205,0.8134721278377366
2457.4146,0.8094823072866293
2467.1084,0.8051517572815975
2476.8022,0.8135638270336072
2486.4963,0.8094760464831716
2496.1902,0.8156755656870308
2505.884,0.8114551521070276
2515.5781,0.8028697627540137
2525.272,0.7907606081093488
2534.966,0.7840307649452725
2544.66,0.7893574561264617
2554.354,0.794061690411255
2564.0479,0.808669703233414
2573.742,0.8068652129669336
2583.4358,0.7858907914365547
2593.1296,0.7869300674356932
2602.8237,0.7833895802309302
2612.5176,0.7693225454198073
2622.2114,0.7676799672154874
2631.9055,0.7546957798194481
2641.5994,0.7488390872241794
2651.2935,0.7468098795690371
2660.9873,0.7232340064449626
2670.6812,0.7203739025313586
2680.3752,0.7239281499413452
2690.069,0.7287163542097621
2699.763,0.7099917657181092
2709.457,0.6684338685656775
2719.151,0.6762504414027265
2728.8447,0.7085561123743039
2738.5388,0.7146314095311619
2748.2327,0.7035379559077921
2757.9268,0.6936274207185218
2767.6206,0.6853335073816545
2777.3147,0.6938553288311691
2787.0085,0.6907213376857693
2796.7026,0.6864242134708497
2806.3965,0.6832998276226998
2820.9373,0.6884556899505262
2840.3252,0.6747424922405594
2859.7131,0.6624327382215188
2879.101,0.6570306855607233
2898.489,0.6499922561371079
2917.8767,0.6440161549014847
2937.2646,0.6364378206692335
2956.6526,0.6289776869859829
2976.0405,0.6224008203485121
2995.4282,0.6161110124381745
3014.8162,0.6085875895084373
3034.204,0.6000915734658921
3053.5918,0.5946581115068549
3072.9797,0.587651360850425
3092.368,0.5746745165115585
3111.7556,0.5713772446812531
3131.1436,0.5641137320231476
3150.5315,0.5659676594100451
3169.9192,0.5662300442994725
3189.3071,0.5617126784214105
3208.6948,0.5571796458296776
3228.083,0.5513456506397515
3247.4707,0.544109392290299
3266.8586,0.5353666383791594
3286.2466,0.5326590767039631
3305.6345,0.530200088446168
3325.0222,0.5250827292254936
3344.4104,0.5222652846214998
3363.798,0.520112267198163
3383.1858,0.5195503858078769
3402.574,0.5189884681970147
3421.9617,0.5142159777615903
3441.3499,0.5136372280787872
3460.7375,0.501960316780326
3480.1255,0.4972481642261584
3499.5134,0.49897566085146344
3518.9014,0.4978661723593955
3528.5952,0.4960283842262944
3538.289,0.48756433200046395
3557.6772,0.4796210023130416
3577.065,0.46741406651807593
3591.2761,0.47261365328887833
3591.4895,0.47644869566617337
3591.7124,0.47663678003424886
3591.926,0.47682088404583783
3592.1392,0.47700518989721374
3592.362,0.47719155846098193
3592.5752,0.4773759517216028
3592.7883,0.4775618970567635
3593.0115,0.4777442692557353
3593.2246,0.47792872730543756
3593.4377,0.47811451671723476
3593.6611,0.47830052057430633
3593.8743,0.478484559313223
3594.0874,0.4786707191930047
3594.3105,0.47885670348921244
3594.5237,0.4790353443741117
3594.7466,0.4792214633748196
3594.9597,0.4794058961760194
3595.1729,0.47959156482806253
3595.396,0.4797777723645692
3595.6091,0.47996368506338233
3595.8228,0.4801498553333509
3596.0457,0.4803361631475308
3596.2588,0.4805155739638362
3596.4526,0.48064464049090005
3596.4724,0.48066106926182456
3596.695,0.48055843886235716
3596.9084,0.4804416164104847
3597.131,0.4803273593949978
3597.3447,0.48021720655204
3597.5579,0.4801082332513461
3597.7808,0.48000378954001943
3597.994,0.47990460182709005
3598.2075,0.4798141732576285
3598.4307,0.4797298950572302
3598.6438,0.4796578502808622
3598.857,0.47960153760815516
3599.0798,0.4795626221033822
3599.293,0.47954421839458294
3599.516,0.4795520900675645
3599.7292,0.4795925195144792
3599.9426,0.4796736857382332
3600.1658,0.479804174752245
3600.379,0.47999355134374977
3600.592,0.48025383394057425
3600.8152,0.48060627989018834
3601.0283,0.48106330840210343
3601.2415,0.4816454796711806
3601.4644,0.48237313011977934
3601.6775,0.48328070348046065
3601.901,0.48439668689899923
3602.114,0.48575905303185685
3602.3271,0.48740779391855144
3602.5503,0.4893953083662904
3602.7634,0.4917660932025632
3602.9766,0.4945899147312675
3603.1995,0.49792407243542736
3603.413,0.5018488800380839
3603.6262,0.5064422049982545
3603.8494,0.5117970646228488
3604.0625,0.5180060837251904
3604.2854,0.5251716528334412
3604.4985,0.5334061901450831
3604.7122,0.5428303020452173
3604.9348,0.5535613063393713
3605.1484,0.5657394488149184
3605.3616,0.5794801311603294
3605.5845,0.5949293378218697
3605.7976,0.6122203270302129
3606.0112,0.6314894119855243
3606.2341,0.6528559325389683
3606.4473,0.6764512898055034
3606.6604,0.7024029281247953
3606.8835,0.7308104041577808
3607.0967,0.7617618169063375
3607.3196,0.7953324294899424
3607.5327,0.831566641916924
3607.746,0.8704968161104689
3607.969,0.9121176819907396
3608.1826,0.9564003998091117
3608.3958,1.0032749123629368
3608.6187,1.052648888660121
3608.8318,1.1043732076884267
3609.045,1.1582744536315575
3609.268,1.214139786439363
3609.4812,1.271710381690219
3609.704,1.330680706029907
3609.9172,1.3907341973204805
3610.1309,1.4516476267829412
3610.354,1.5135190281950326
3610.5671,1.5777574882222907
3610.7805,1.6493509849476204
3611.0032,1.7449879044390062
3611.2168,1.893517334029473
3611.43,2.1668987928361516
3611.6528,2.684443132602643
3611.866,3.518188960743483
3612.089,4.773676308499012
3612.3027,6.24876917335743
3612.5159,7.745623069768111
3612.7388,8.926354878723659
3612.952,9.29945444504766
3613.165,8.819045721310383
3613.3882,7.608593296742062
3613.6013,6.149648573442185
3613.8145,4.73856665225234
3614.0374,3.579440248891317
3614.251,2.8627997191648875
3614.4739,2.438428861016171
3614.6873,2.2357510598549326
3614.9004,2.131615162418055
3615.1233,2.071396405047428
3615.3364,2.027379701486054
3615.5496,1.9853145158821075
3615.7727,1.9486647506550194
3615.8408,1.9216172610709117
3615.9858,1.8895799396065378
3616.1995,1.84309562341063
3616.4224,1.7897570917728667
3616.6355,1.7339872604943964
3616.8584,1.6762855702942
3617.0718,1.6171433849662726
3617.2852,1.5570595979289736
3617.5078,1.4965081009230148
3617.7214,1.4359268209089828
3617.9346,1.3757570846561378
3618.1575,1.3163895412723874
3618.3706,1.2581881375593507
3618.5842,1.2014748293143795
3618.807,1.1465397456684925
3619.0205,1.0936310994594594
3619.2434,1.0429688560877362
3619.4565,0.9947156056857632
3619.6697,0.9489672867673421
3619.8928,0.9058270431149062
3620.106,0.8653594756214599
3620.3193,0.827584871749799
3620.5425,0.7924995095907166
3620.7556,0.7600736693753701
3620.9688,0.7302417196659547
3621.1917,0.7029301379542137
3621.405,0.678042848535
3621.6182,0.6554743523760657
3621.841,0.6351076766281193
3622.0542,0.6168073975631828
3622.2773,0.6004495742872317
3622.4907,0.5858968606207866
3622.7039,0.5730082670724406
3622.927,0.5616583802716327
3623.1401,0.5517093915914442
3623.3533,0.5430374676597621
3623.5762,0.5355204568802803
3623.7896,0.529041079101297
3624.003,0.5234881209509821
3624.226,0.5187578009197903
3624.4392,0.5147663997285593
3624.662,0.5114170313288118
3624.8752,0.5086348239307628
3625.0889,0.5063509108476808
3625.3115,0.5044975058282009
3625.525,0.5030157421279456
3625.7383,0.5018548389467157
3625.9612,0.5009690395176895
3626.1743,0.5003197798043086
3626.3875,0.49986777214002637
3626.6108,0.49958843397881836
3626.824,0.4994494949442758
3627.047,0.49943062600852933
3627.2603,0.4995131390599931
3627.4734,0.49967199263741324
3627.6963,0.49990696988843597
3627.9094,0.5001941050627562
3628.1228,0.5005297706391061
3628.3457,0.5009043361289519
3628.5593,0.5013047913027615
3628.7725,0.5017354929217619
3628.9954,0.5021847932064296
3629.2085,0.5026485858186757
3629.4316,0.5031270673646809
3629.6448,0.50361816912267
3629.858,0.5041135500630138
3630.0808,0.504616793860045
3630.294,0.5051275504303738
3630.5076,0.5056395059035984
3630.7307,0.5061511040754262
3630.9438,0.5066701329778237
3631.1572,0.5071889205470124
3631.38,0.5077093671809793
3631.5935,0.5082326090177246
3631.8162,0.5087534198508935
3632.0295,0.509277083980604
3632.2427,0.5098006642961598
3632.4658,0.5103249377172946
3632.679,0.510849352351207
3632.8926,0.5113725626059218
3633.1155,0.5118957623307182
3633.3286,0.5124211734584884
3633.5417,0.5129449084103466
3633.765,0.5134694196645186
3633.978,0.5139947838998833
3634.1912,0.5145168438071915
3634.414,0.515428210871423
3635.2285,0.5212371221050919
3654.6162,0.5335198207919492
3674.0044,0.5726950618136967
3693.392,0.5976304575909325
3712.78,0.5498591393822934
3732.168,0.6210477146158752
3751.556,0.6373886158769373
3770.9436,0.5470499008413384
3790.3318,0.6376013730242039
3809.7195,0.617256114979953
3829.1072,0.6140302166188308
3848.4954,0.5106356127127749
3867.883,0.6301836874553196
3887.271,0.6737143216556409
3906.659,0.6699061460841692
3926.0469,0.6643241944655444
3945.4346,0.6469281083977875
3953.3835,0.6281609809762393
3953.626,0.6228050333714028
3953.8687,0.622132641415418
3954.101,0.621457495517507
3954.3433,0.6207838166872088
3954.5762,0.6201036177394296
3954.8186,0.6194331033981814
3955.0608,0.6187574858574094
3955.2932,0.6180841104710779
3955.5356,0.6174117914619499
3955.7686,0.6167366329037443
3956.0107,0.616061125974811
3956.2532,0.6153888008803371
3956.4856,0.614717181607015
3956.7278,0.6140432661441226
3956.9705,0.613370718408659
3957.2031,0.6126991421928376
3957.4453,0.6120219070721679
3957.6782,0.611353486864373
3957.9204,0.610681128403072
3958.1628,0.6100139042654045
3958.3958,0.6093403965725365
3958.638,0.6086714520852383
3958.8704,0.608001406616489
3959.113,0.6073290931843942
3959.3555,0.6066604533349074
3959.588,0.6059937095410374
3959.8303,0.6053298883442331
3960.0725,0.6046607677999841
3960.3054,0.6040008772950983
3960.5476,0.603336827163043
3960.7803,0.6026788741792833
3961.0225,0.6020252400596362
3961.265,0.6013715437778074
3961.4976,0.6007234231710623
3961.74,0.6000832541078847
3961.9724,0.5994488455711492
3962.215,0.5988240494004249
3962.4575,0.5982079000116887
3962.69,0.5976038572403145
3962.9321,0.5970098740016482
3963.1746,0.5964394885586775
3963.4075,0.5958898789257143
3963.6497,0.5953638337667683
3963.882,0.5948671324032613
3964.1245,0.5944087551970848
3964.3667,0.593984569145984
3964.5996,0.5936145868176661
3964.8228,0.5933541925787903
3964.842,0.5931566917420678
3965.0747,0.5927217237337118
3965.3171,0.592247667830201
3965.5593,0.5918555130253929
3965.792,0.5915661544119757
3966.0342,0.5913763874206037
3966.2766,0.5913156414106716
3966.5093,0.5913884060034026
3966.7517,0.5916150357422584
3966.9841,0.5920144846949285
3967.2266,0.5926018281676078
3967.4692,0.5934047058890595
3967.7017,0.5944315504867869
3967.9438,0.5957090838579854
3968.1863,0.5972604361379358
3968.4192,0.5990963849448898
3968.6614,0.6012461157741374
3968.8938,0.6037285554369771
3969.1362,0.606560145626512
3969.3784,0.6097538606180328
3969.6113,0.6133342727002672
3969.8538,0.6173068488208552
3970.0862,0.6216831489068173
3970.3289,0.6264666440189465
3970.5713,0.6316614591308558
3970.8037,0.6372654591448086
3971.046,0.6432729486677746
3971.2883,0.6496697968720544
3971.5212,0.6564367593926467
3971.7634,0.6635579571626654
3971.9958,0.6710011695083449
3972.2383,0.6787209005837237
3972.4805,0.6866768863384235
3972.7139,0.6948239419738116
3972.956,0.703109907014296
3973.1882,0.7114764524295192
3973.431,0.7198606873415585
3973.673,0.7281906553076827
3973.906,0.7363890958422158
3974.1484,0.7443874042611172
3974.3906,0.7521118976415118
3974.623,0.759485550418856
3974.8655,0.7664331575255952
3975.0984,0.7728835404285258
3975.3406,0.7787584013527868
3975.583,0.7839907021726721
3975.8154,0.788521575322689
3976.0576,0.7922967583513489
3976.2905,0.7952636074404336
3976.533,0.7973843987700371
3976.7751,0.7986179889806596
3977.0076,0.7989549257673471
3977.25,0.7983692322136097
3977.4922,0.7968624386599896
3977.725,0.7944400931876197
3977.9678,0.7911171214473254
3978.2,0.7869199569789145
3978.4421,0.7818820153070596
3978.6848,0.7760482698381975
3978.9177,0.7694693154580273
3979.1602,0.7622044657434018
3979.3926,0.754309903251764
3979.6348,0.7458481464188886
3979.8772,0.7369069046348039
3980.11,0.7275624347027991
3980.3523,0.7178836058337965
3980.5947,0.7079415212568668
3980.8271,0.6978199521341656
3981.0693,0.6875870603297292
3981.3022,0.6773042930983793
3981.5447,0.6670564006498345
3981.7869,0.6569120066354821
3982.0198,0.646908245857427
3982.262,0.6371090648774649
3982.4946,0.6275543311799385
3982.7368,0.6182871809113903
3982.9792,0.6093488427258692
3983.2124,0.6007713219202264
3983.4546,0.5925638632702783
3983.697,0.5847526378752711
3983.9294,0.5773468081724296
3984.1719,0.5717311035451892
3984.2104,0.5684986769853897
3984.4045,0.5655019153417952
3984.647,0.5618062846877971
3984.8892,0.5583415073459516
3985.1218,0.5552687390328038
3985.364,0.5525724472103604
3985.6064,0.5502382107910636
3985.839,0.548243403064034
3986.0815,0.5465821830287185
3986.314,0.5452228146016282
3986.5564,0.5441466492842918
3986.7986,0.5433440949329172
3987.0315,0.5427752215644545
3987.2737,0.5424433498756566
3987.5063,0.5423043064360826
3987.7485,0.542356922266367
3987.991,0.5425726406978462
3988.2236,0.5429402537691377
3988.4663,0.5434379262778483
3988.7087,0.5440598147241529
3988.941,0.5447861716609252
3989.1836,0.5456050054432011
3989.4163,0.5465028624692045
3989.6587,0.5474696975898354
3989.9011,0.5484977411868145
3990.1335,0.549579148890435
3990.3757,0.5507073483796818
3990.6086,0.5518720113442187
3990.8508,0.5530698576399907
3991.0933,0.5542967929570816
3991.3257,0.5555479240499636
3991.568,0.5568153455603605
3991.8103,0.55810331759358
3992.0432,0.5594005481408211
3992.2856,0.5607086468645271
3992.518,0.5620278986806243
3992.7603,0.5633545663128856
3993.0027,0.5646882824059137
3993.2354,0.5660244656385288
3993.4778,0.5673664311426675
3993.7202,0.5687102360200907
3993.9526,0.5700615832295163
3994.1948,0.5714118507023922
3994.4282,0.5727581935463323
3994.6704,0.5741120072317866
3994.9128,0.5754608886748496
3995.1453,0.5768187208654888
3995.3875,0.5781658804503254
3995.6204,0.5795221344706409
3995.8628,0.5808739655416716
