Wavelength,FluxDensity
1224.4965,0.20678476492513873
1224.567,0.21828988243382627
1224.638,0.23025916394432608
1224.7186,0.24268366305193165
1224.7893,0.25555074818682905
1224.86,0.2688658809704785
1224.9407,0.28261723951595574
1225.0115,0.2967816316410174
1225.0822,0.3113445360941496
1225.1528,0.32630071337233296
1225.2335,0.3416207919028783
1225.3043,0.35728101868033946
1225.3751,0.3732665899521015
1225.4558,0.3895430091841299
1225.5265,0.4060795861892382
1225.5972,0.4228523589987981
1225.6779,0.439826501132403
1225.7487,0.45695784527195393
1225.8192,0.4742003617337814
1225.89,0.49153246837999565
1225.9708,0.5088987302612376
1226.0416,0.5262543641540118
1226.1122,0.5435627873818716
1226.193,0.5607692525983601
1226.2637,0.5778216071262267
1226.3344,0.5946816424534187
1226.405,0.6112925991988322
1226.4858,0.6275939334124238
1226.5566,0.6435517618695888
1226.6273,0.6591152923339201
1226.708,0.6742122744647712
1226.7788,0.6888033451366853
1226.8494,0.7028461365719203
1226.9303,0.716348409604192
1227.0009,0.7292048379419374
1227.0715,0.7413129997161346
1227.1422,0.7527010217795691
1227.2231,0.7633591454970635
1227.2938,0.7732061686459493
1227.3645,0.7821970976469226
1227.4452,0.7902921112638192
1227.516,0.7974750143369731
1227.5865,0.8037121696656319
1227.6675,0.8089735220615473
1227.738,0.8484870598225172
1227.809,0.8518987795713183
1227.8795,0.8542463258749995
1227.9603,0.855516807956287
1228.031,0.8557162310455949
1228.1017,0.8548361770232472
1228.1825,0.8528839138876028
1228.2532,0.8498623289894768
1228.3239,0.8457904937063581
1228.3945,0.8406821134473044
1228.4753,0.8345476754387701
1228.5461,0.827420392665206
1228.6167,0.8193291622478798
1228.6975,0.8102997736093229
1228.7682,0.800368721067404
1228.8389,0.7895701026908652
1228.9197,0.7779501919313093
1228.9904,0.7655444701011747
1229.061,0.7524019845214434
1229.1318,0.7385729764311205
1229.2125,0.7240920697818598
1229.2832,0.7090259172456747
1229.3539,0.6934234824545359
1229.4347,0.6773245570221302
1229.5054,0.6607861565342814
1229.5762,0.6438736597437998
1229.6569,0.626638182854258
1229.7274,0.6091240790699207
1229.7983,0.5913872954115345
1229.869,0.5734893335658682
1229.9498,0.5554620986038911
1230.0204,0.5373699926041567
1230.0912,0.5192653944819486
1230.1719,0.5011772651463069
1230.2426,0.48316345803314303
1230.3132,0.46527356909541306
1230.384,0.4475319421474329
1230.4648,0.429975577701912
1230.5355,0.4126608682913921
1230.6061,0.39561811948947107
1230.687,0.3788656939858904
1230.7576,0.36243957029794455
1230.8284,0.3463732470899178
1230.909,0.3306764522776027
1230.9797,0.3153770251045352
1231.0505,0.3005021935065463
1231.1212,0.28605448231930947
1231.202,0.27204386330693303
1231.2727,0.2585009405412927
1231.3434,0.24542839875753547
1231.4242,0.23282296786546777
1231.4948,0.22069633794522275
1231.5656,0.20905512083681033
1231.6464,0.19789082326261362
1231.7172,0.1872040080765935
1231.7877,0.17700044613653623
1231.8585,0.16726393547369672
1231.9392,0.15799108543502466
1232.0099,0.14918202389664184
1232.0806,0.1408184388725184
1232.1614,0.13289079744865376
1232.232,0.1253953036540987
1232.3029,0.11832073054511481
1232.3734,0.1116474089783834
1232.4543,0.10536700323962747
1232.5249,0.09946736269535268
1232.5957,0.09392997459874951
1232.6764,0.08874247678800307
1232.7471,0.08389361638190718
1232.8177,0.07936428667797359
1232.8986,0.07514178290517008
1232.9694,0.07121374620801463
1233.04,0.06756223556684363
1233.1107,0.06417339971317204
1233.1914,0.061035428483264036
1233.2621,0.058135309525429724
1233.3329,0.0554567587493012
1233.4136,0.05298771170938025
1233.4843,0.05071690607752002
1233.555,0.04862987677999045
1233.6357,0.04671591545978071
1233.7065,0.044964368651582515
1233.7771,0.04336285187047608
1233.8479,0.04190193518713233
1233.9286,0.04057160845788565
1233.9994,0.03936231154939485
1234.0701,0.03826440055482579
1234.1508,0.037270565813209075
1234.2216,0.03637293031983086
1234.2922,0.03556310738618815
1234.3629,0.034834549513807496
1234.4437,0.034180416737029234
1234.5143,0.03359448332426289
1234.5851,0.033070992255843694
1234.6658,0.032604597930768316
1234.7366,0.03219025018265629
1234.8073,0.031823509336391206
1234.8882,0.03149969377072106
1234.9587,0.031215109498252187
1235.0294,0.030966037499689285
1235.1001,0.030749094255810194
1235.1809,0.03056114078606589
1235.2516,0.03039944966165937
1235.3223,0.030606526106512603
1237.0996,0.032510298898564306
1247.1985,0.03567078502910155
1257.2972,0.0389044060096784
1267.396,0.040167405679660484
1277.4948,0.03969171582725685
1287.5936,0.045379913237465645
1297.6924,0.04865593067451673
1307.7911,0.0474661643150705
1317.8899,0.04611769681568169
1327.9885,0.05100120139987075
1338.0874,0.052589784201840545
1348.1862,0.051914691959264354
1358.2849,0.05598058521892138
1368.3837,0.05607650335470827
1378.4825,0.05487087557965602
1388.5813,0.05695919262460199
1398.68,0.05772891290204276
1408.7788,0.057292378614742866
1418.8776,0.05751796018377166
1428.9764,0.05878890090768953
1439.0752,0.0604681695865618
1449.174,0.060335743869669375
1456.243,0.06265569381726506
1461.2925,0.06519429389489348
1469.3715,0.06489264108092274
1479.4702,0.06317198124352555
1489.569,0.06307191864422887
1499.6677,0.06512127704145035
1509.7665,0.0670522829065374
1519.8654,0.06727620830316226
1526.9344,0.06534498976504181
1531.9838,0.06662354865804176
1540.0629,0.06534940161574396
1550.1616,0.06410710530072215
1560.2604,0.06840119592152229
1570.3593,0.06683172548657113
1580.458,0.06641667334992346
1590.5568,0.07062115259026505
1600.6555,0.07407961543204111
1610.7543,0.07666450150552959
1620.853,0.07481483506552546
1630.9518,0.07318653603266626
1641.0505,0.07017434993300045
1651.1493,0.07218389718652742
1661.2482,0.0739415339349441
1671.3469,0.06971301549586949
1681.4457,0.07369007696450945
1688.5148,0.06855989457063871
1693.5642,0.08891796618863793
1701.6433,0.09306872537990726
1711.7421,0.08667616286945422
1721.8408,0.08643700136179326
1731.9396,0.09187890629926834
1742.0383,0.09492466937641424
1752.1371,0.1010171426681061
1762.2358,0.10114422985443029
1772.3346,0.10709954488325714
1782.4333,0.09725105633435305
1792.5322,0.1041471392853654
1802.631,0.1071209700518785
1812.7297,0.11934855115883788
1822.8285,0.11555504107568838
1832.9272,0.11570585241684245
1843.0261,0.11141658468277782
1853.1249,0.10520005552423031
1863.2236,0.0982309078376887
1873.3224,0.10639669391873482
1883.4213,0.1151560595064641
1893.5199,0.11414606148312739
1903.6187,0.11546111762101186
1913.7174,0.12022743622837188
1923.8162,0.11764333034131891
1933.915,0.12001809752616799
1944.0138,0.11334900938915055
1954.1125,0.10022745654654971
1964.2113,0.12286325009910262
1974.3102,0.1295587467238531
1986.4285,0.13759508882412955
1995.5176,0.1357893723870054
2003.5966,0.13619808154708019
2014.7052,0.133735812214313
2024.8041,0.12763231198195202
2034.9028,0.12479307480075306
2045.0016,0.12055538181804441
2055.1003,0.13172908808571554
2065.1992,0.1395543528641465
2075.2979,0.13291987667236882
2085.3967,0.13089631138925142
2094.4856,0.14612134137973135
2098.5251,0.16906243187257708
2105.594,0.17201219361633913
2115.6929,0.16380837783697097
2125.7915,0.15444918464618368
2135.8904,0.1575166469837951
2145.9893,0.1535744767757578
2156.088,0.14114052576472327
2166.1868,0.1558640029139835
2176.2854,0.15789791966061184
2186.3843,0.14825082982285395
2196.4832,0.14896521720249786
2206.5818,0.1593626624276148
2216.6807,0.16636929422200636
2226.7795,0.15874838305968364
2236.8782,0.1421928018929071
2246.977,0.14486275159476902
2257.0757,0.16457811718481913
2267.1746,0.15695889585772885
2277.2734,0.1402524943184593
2287.372,0.13913063538657483
2297.471,0.1497759888198589
2307.5696,0.16206023658105212
2317.6685,0.15307333612443247
2327.7673,0.1590883181528782
2337.866,0.14760058893710135
2347.9648,0.11951114575093429
2358.0635,0.11688252139882675
2368.1624,0.10664421238181795
2378.261,0.13158316804429404
2388.3596,0.11011932118750357
2398.4585,0.11564759098246857
2408.5574,0.09460350020682154
2418.656,0.1015824763132736
2428.755,0.10350741092336548
2438.8535,0.11482361768533413
2448.9524,0.14383562487554188
2459.0513,0.1486111221899759
2469.15,0.1608769188453389
2479.2488,0.1639530771012159
2489.3474,0.15817319071221345
2499.4463,0.1459185414062785
2509.5452,0.13503388903766728
2519.6438,0.13832810097315668
2529.7427,0.16185376280749533
2537.8215,0.12277083744827992
2542.8708,0.10424889140236403
2549.9402,0.10640804488408351
2560.039,0.11810789663207721
2570.1377,0.12843591971012494
2580.2366,0.15276266803448268
2590.3352,0.14555946382192267
2600.434,0.15784691075606347
2610.533,0.15427088508988598
2620.6316,0.14554921797434905
2630.7305,0.1346473834161116
2640.829,0.129862888808389
2650.928,0.15634626401624926
2661.0266,0.19278538824626812
2671.1252,0.23907401075931056
2681.224,0.2628090877650183
2691.323,0.22148571305250703
2701.4216,0.23274069019760563
2711.5205,0.23911506894756665
2721.6191,0.21683000663189927
2731.718,0.2265446510849327
2741.817,0.20106928252407613
2751.9155,0.1946282663462742
2762.0144,0.2015740627425668
2772.113,0.15389901647563128
2782.212,0.16602698344102196
2792.3108,0.1897607349233771
2802.4094,0.19991698916038458
2812.5083,0.1530261077821524
2822.607,0.09384555854615559
2832.7058,0.10766424924024784
2842.8047,0.19207239864416867
2852.9033,0.2437850018806459
2863.0022,0.2422745435189309
2873.101,0.2197328220390713
2883.1997,0.19409913122678246
2893.2986,0.24764323858527013
2903.3972,0.26882209788798583
2913.496,0.2637073897661411
2923.595,0.27873947801621785
2938.743,0.3198007901918682
2958.9404,0.3037566746472414
2979.138,0.29443002165320126
2999.3354,0.30527415922457335
3019.533,0.31098641256414483
3039.7307,0.3185354531279176
3059.9282,0.3216279398570052
3080.1257,0.32864766145032664
3100.3232,0.3382770673632743
3120.5208,0.3439857348686837
3140.7185,0.35023496900581264
3160.916,0.3438116746013483
3181.1135,0.3459951958811844
3201.311,0.35068553780812606
3221.5085,0.330133464814763
3241.706,0.3404938614350678
3261.9036,0.3239559242914214
3282.101,0.36656006832391147
3302.2986,0.3991091013310407
3322.4963,0.3994440940486745
3342.6938,0.39710046881090555
3362.8914,0.396640194908657
3383.0889,0.38604837728486036
3403.2866,0.3554064530566937
3423.4841,0.36546502958709715
3443.6816,0.3722251129441831
3463.8792,0.3810760498526856
3484.0767,0.390415887502089
3504.2742,0.39699448433183393
3524.4717,0.41537788285977456
3544.6692,0.42753881845489583
3564.8667,0.4168062799783575
3585.0645,0.4344614426134974
3605.262,0.382902635634286
3625.4595,0.37841253975185934
3645.657,0.40938394881293033
3665.8545,0.42284315702244873
3675.9534,0.435988775274219
3686.0522,0.4700517782878525
3706.2498,0.46850882194079546
3726.4473,0.4470232048129137
3741.252,0.461114264300831
3741.4739,0.4696596700191557
3741.7065,0.4701113264762594
3741.9287,0.4705610252572157
3742.151,0.4710134897511579
3742.383,0.4714641163306131
3742.6052,0.47191591214219364
3742.8274,0.4723675163501852
3743.0596,0.4728170747497916
3743.2817,0.47326898469483786
3743.504,0.47371847921135346
3743.7363,0.47416946201357285
3743.9585,0.47462041326596716
3744.181,0.4750700512293073
3744.4128,0.47552103969994675
3744.6353,0.47597042431819603
3744.8674,0.47642067014138073
3745.0894,0.4768724452658476
3745.3118,0.4773213311877399
3745.544,0.4777708445380316
3745.7659,0.47822043701292555
3745.9885,0.47867070496283803
3746.2207,0.47912164043473965
3746.4426,0.4795567432213814
3746.6448,0.47986984515896186
3746.665,0.4797216394915687
3746.8972,0.4791046832638678
3747.1191,0.4783260260625323
3747.3516,0.47754759623960563
3747.5737,0.47676957271250403
3747.796,0.47599320657361693
3748.0283,0.4752172882477365
3748.2505,0.47444119596405276
3748.473,0.4736677924132957
3748.7048,0.4728959517440269
3748.927,0.47212457839603694
3749.1494,0.4713570004193538
3749.3813,0.47059112456808777
3749.6035,0.4698288617920806
3749.836,0.46907161531961233
3750.0579,0.4683188120553502
3750.2803,0.4675724454747413
3750.5127,0.46683386252333714
3750.7346,0.4661044195838544
3750.957,0.4653859634221642
3751.1892,0.46468226892948605
3751.4114,0.4639939510388789
3751.6335,0.4633247992924083
3751.8657,0.4626788807801482
3752.088,0.46205945845001367
3752.3203,0.46147432328849297
3752.5425,0.46092509097218226
3752.7646,0.4604213025889106
3752.9968,0.45996968864760657
3753.219,0.4595771890488464
3753.4412,0.4592517997877363
3753.6733,0.4590083805832702
3753.8955,0.45885341501969135
3754.1177,0.45880225919004264
3754.3499,0.45886765437065424
3754.5723,0.45906377808275295
3754.8047,0.4594070325433013
3755.0269,0.45991419161618513
3755.2488,0.4606053318837401
3755.4812,0.4614967091126918
3755.7034,0.4626093064513179
3755.9253,0.4639622441695261
3756.1577,0.4655764636440304
3756.38,0.46747500546383547
3756.602,0.46967737123313785
3756.8345,0.4722012099453307
3757.0566,0.4750671015984994
3757.2786,0.4782939576411974
3757.511,0.48189797725339095
3757.7332,0.48589335058967215
3757.9653,0.49029117957972235
3758.1875,0.495095901779041
3758.4097,0.5003159114355631
3758.642,0.5059481572925711
3758.8643,0.5119899263132585
3759.0864,0.5184286947382725
3759.3188,0.5252519743026701
3759.5408,0.5324363508459661
3759.763,0.5399540035973299
3759.9954,0.5477735117209086
3760.2173,0.5558551859837426
3760.4497,0.5641513823539174
3760.6719,0.5726117812778777
3760.894,0.5811798231276989
3761.1265,0.5897933933935008
3761.3486,0.5983829573740983
3761.5708,0.6068783298098559
3761.803,0.615208713200403
3762.0251,0.6233023130490393
3762.2473,0.6310770789183109
3762.4795,0.638460177630618
3762.7017,0.6453717438838917
3762.934,0.6517418166373197
3763.1562,0.6574996091357371
3763.3784,0.6625808600470183
3763.6108,0.6669263265969203
3763.8328,0.6704812669702171
3764.055,0.6732003402816807
3764.2874,0.6750506101784906
3764.5093,0.6760005013874282
3764.7314,0.6760318727830913
3764.9639,0.6751385124818884
3765.186,0.6733195265901963
3765.4185,0.6705872641164509
3765.6406,0.6669600321677606
3765.8628,0.662472553160524
3766.095,0.6571645465063957
3766.3171,0.6510826946621021
3766.5393,0.6442779359468322
3766.7715,0.6381276277567264
3766.8425,0.6337157420664212
3766.9937,0.6291713913319122
3767.216,0.6225806987471444
3767.4482,0.6149891885507656
3767.6704,0.60702579389996
3767.9028,0.5987639992879599
3768.1248,0.5902821929184796
3768.347,0.5816540220466135
3768.5793,0.5729549293749404
3768.8013,0.564251651312088
3769.0234,0.5556097403897398
3769.2559,0.547092453067837
3769.4783,0.5387522203774375
3769.7002,0.5306414525882364
3769.9326,0.5228032494756885
3770.1548,0.5152732959277092
3770.387,0.5080895299697407
3770.6091,0.5012756558117994
3770.8313,0.4948454810138131
3771.0635,0.48881640322475106
3771.2856,0.48319625401431904
3771.508,0.47798853955173487
3771.7402,0.4731945435088085
3771.9624,0.46880800034576353
3772.1846,0.4648205712296173
3772.4167,0.4612182826037416
3772.639,0.457988456814405
3772.861,0.45511372189019283
3773.0935,0.4525781190992033
3773.3154,0.4503594097894423
3773.5479,0.4484371111799406
3773.7703,0.44679239039121493
3773.9922,0.4454039968055703
3774.2246,0.44425092519423887
3774.4468,0.44331198566808144
3774.6687,0.4425705261792524
3774.9011,0.44200402689219337
3775.1233,0.4415976967142739
3775.3455,0.44133321058149544
3775.5776,0.4411948125052292
3775.8,0.4411696473436668
3776.0322,0.4412425566042335
3776.2544,0.44140234790819033
3776.4766,0.4416384038256401
3776.709,0.44194133043709893
3776.931,0.44230037833632335
3777.153,0.4427079132815439
3777.3855,0.44315905143824147
3777.6074,0.44364565386761157
3777.8296,0.44416278047664787
3778.0623,0.44470422663342857
3778.2842,0.44527069385986845
3778.5166,0.4458530157948183
3778.7388,0.44645108725127153
3778.9607,0.4470605662328638
3779.193,0.44768320611232526
3779.4153,0.44831180849972996
3779.6375,0.4489479740549135
3779.8696,0.44958952192549084
3780.092,0.45023611280472486
3780.3142,0.45088778785239136
3780.5464,0.4515405109150705
3780.7686,0.4521968481672403
3781.001,0.4528544182258236
3781.223,0.4535141502035319
3781.445,0.45417380455995293
3781.6775,0.4548349455620683
3781.8994,0.45549716945226193
3782.1216,0.4561597340460634
3782.3542,0.4568218434262602
3782.5762,0.4574857100185325
3782.7983,0.4581479562558806
3783.0308,0.4588113299112723
3783.253,0.459474580328292
3783.485,0.46013732409302943
3783.7073,0.4608001558853267
3783.9294,0.4614635269442159
3784.1616,0.4621253736267768
3784.384,0.46278884543978177
3784.6062,0.4634508252443962
3784.8384,0.4641145891605871
3785.0605,0.46477639649794383
3785.2827,0.46543912877303695
3785.515,0.46610022188754496
3785.737,0.4667629532179445
3785.9592,0.46742434849886394
3786.1914,0.4685786469716124
3787.0398,0.4863482884404095
3807.2373,0.5297140696250731
3827.4348,0.576897477398114
3847.6323,0.5888161577294418
3867.83,0.4951528047866642
3888.0276,0.5875584538610954
3908.225,0.6187207647381145
3928.4226,0.5726361016969967
3948.6204,0.6453703604248754
3968.8179,0.488632797626207
3989.0154,0.5740670549219957
4009.213,0.4871012255617111
4029.4104,0.736339256753153
4049.6082,0.8339279229621519
4069.8057,0.841456920576384
4090.0032,0.8215786601055038
4110.2007,0.7967165533714803
4118.4814,0.79673773409187
4118.734,0.7996118927390508
4118.9863,0.7998298367788372
4119.229,0.8000461480272483
4119.4814,0.8002629582582628
4119.7236,0.8004785074795187
4119.976,0.8006958470509036
4120.2285,0.8009122319260567
4120.471,0.8011285937599532
4120.723,0.8013454241506983
4120.966,0.8015609682674674
4121.2183,0.801778101166201
4121.4707,0.8019925371936429
4121.713,0.8022106275949878
4121.966,0.8024261888346287
4122.2183,0.8026410922403003
4122.46,0.8028579675462787
4122.713,0.8030727401791584
4122.955,0.8032891517916302
4123.208,0.8035046444528964
4123.46,0.8037207935537726
4123.7026,0.8039359405183788
4123.9556,0.8041526126795964
4124.1973,0.8043669572201897
4124.45,0.8045828867064022
4124.7026,0.8047987196390297
4124.945,0.8050146987242003
4125.1973,0.80522981494621
4125.4497,0.8054439952615752
4125.6924,0.8056618572129123
4125.945,0.8058764652647205
4126.187,0.8060948356009119
4126.4395,0.8063113931957987
4126.692,0.8065286185506797
4126.934,0.8067463182710051
4127.1865,0.8069654606852809
4127.429,0.8071853284465135
4127.6816,0.8074071490891335
4127.934,0.8076288060508235
4128.1763,0.8078535461862378
4128.429,0.8080789655991515
4128.6816,0.808307756832103
4128.924,0.8085400738853539
4129.1763,0.8087765702079497
4129.4185,0.8090176766587581
4129.671,0.8092639560826189
4129.9233,0.8095144813860289
4130.166,0.8097665875563413
4130.3984,0.8099375550212159
4130.4185,0.8097250309196558
4130.6606,0.8088984234039193
4130.913,0.8078662824753624
4131.1655,0.8068475506661139
4131.408,0.8058455727992178
4131.66,0.8048585185296382
4131.913,0.8038922939585597
4132.1553,0.8029465470337391
4132.4077,0.8020251738468278
4132.65,0.8011312612822459
4132.903,0.8002664570398136
4133.1553,0.7994356529782605
4133.3975,0.7986411295283758
4133.65,0.7978845255210152
4133.9023,0.797171312537223
4134.145,0.7965027611884373
4134.397,0.7958811739608574
4134.6396,0.7953146657000283
4134.892,0.7948015999688115
4135.144,0.7943442773836517
4135.3867,0.7939490536746339
4135.639,0.7936150117386221
4135.882,0.7933429283478438
4136.134,0.7931352528822488
4136.3867,0.7929921160622933
4136.629,0.7929127343516084
4136.882,0.7928949075996305
4137.134,0.7929410402844117
4137.3765,0.7930434197921522
4137.629,0.7932008083792451
4137.871,0.7934070663972073
4138.1235,0.7936590688191006
4138.376,0.7939486713408651
4138.6187,0.7942668563720154
4138.871,0.7946084798697418
4139.1133,0.794961190623663
4139.3657,0.7953176622715491
4139.618,0.7956648375308502
4139.861,0.7959944761695541
4140.1133,0.7962897599570774
4140.3657,0.7965450003146187
4140.608,0.7967442640345387
4140.8604,0.7968785150588064
4141.103,0.7969351290408866
4141.3555,0.7969016826533912
4141.608,0.7967694505710744
4141.85,0.7965274797190756
4142.1025,0.796168988640606
4142.345,0.7956840386551969
4142.597,0.7950664869236928
4142.85,0.7943111890995366
4143.0923,0.7934195962952421
4143.3447,0.7923821404251563
4143.597,0.7912025829951734
4143.84,0.7898814218797447
4144.0923,0.7884171978321382
4144.334,0.7868185823663942
4144.5864,0.78508910105268
4144.8394,0.7832361574448752
4145.082,0.7812689858640333
4145.334,0.7791935449532084
4145.576,0.7770211829069674
4145.829,0.7747603883600582
4146.081,0.772423932232948
4146.3237,0.7700262714146459
4146.576,0.7675765016586138
4146.829,0.7650856968365143
4147.071,0.7625679933754286
4147.323,0.7600324683112825
4147.566,0.7574887116332554
4147.819,0.7549519422256162
4148.071,0.7524303748290927
4148.3135,0.7499319134383622
4148.5664,0.7474643146928756
4148.808,0.7450369082751774
4149.0605,0.7426521465727909
4149.313,0.7403205275148941
4149.5557,0.7380458376060419
4149.808,0.7358277152352308
4150.0605,0.7336725677269941
4150.3027,0.7315794617058698
4150.5557,0.7299424541271587
4150.5957,0.7293052584448451
4150.798,0.7295495101516757
4151.0503,0.729967827867588
4151.3027,0.7304675010304578
4151.545,0.7310298851070004
4151.7974,0.7316493926067866
4152.05,0.7323263176359535
4152.2925,0.7330561685988068
4152.545,0.7338359342980698
4152.787,0.7346638974314834
4153.0396,0.7355329534621129
4153.292,0.7364469580956167
4153.5347,0.7373966613333203
4153.787,0.7383817307357934
4154.0293,0.7393991191977299
4154.2817,0.7404440757436233
4154.534,0.7415135918787533
4154.777,0.7426093490544379
4155.0293,0.7437205698690432
4155.2812,0.7448529061714593
4155.524,0.746002491045379
4155.7764,0.7471641576569883
4156.019,0.7483406939084453
4156.271,0.7495238835472042
4156.524,0.7507171733134049
4156.766,0.7519203647070253
4157.0186,0.7531279328766504
4157.2607,0.7543451868439616
4157.5137,0.7555637609580592
4157.766,0.7567874192646155
4158.008,0.758013781060972
4158.2603,0.7592431579458856
4158.513,0.7604753897502636
4158.756,0.7617099566930123
4159.008,0.7629446383503561
4159.25,0.764180677606486
4159.503,0.765417080284123
4159.755,0.7666547612000718
