Wavelength,FluxDensity
1189.8318,1.4861546446582197
1189.9105,1.4838268111957909
1189.9794,1.4819385135802583
1190.0482,1.480200125571496
1190.127,1.4788052720644116
1190.1958,1.4777638139835472
1190.2648,1.4772266475797278
1190.3435,1.476867450740877
1190.4122,1.477359870841194
1190.4812,1.478109583222235
1190.5499,1.479907240443511
1190.6288,1.482219281401076
1190.6976,1.4856494373343359
1190.7665,1.4894352548761642
1190.8452,1.4956898694055007
1190.9141,1.5021641193977688
1190.983,1.5105974074506476
1191.0519,1.5194929482373145
1191.1306,1.5332774123728792
1191.1995,1.5468674287079391
1191.2683,1.5636345957138928
1191.3472,1.5834736930405164
1191.4159,1.6073933261438547
1191.4849,1.6329808420475567
1191.5635,1.6683587658096253
1191.6324,1.7030176370054038
1191.7013,1.7430532059855055
1191.7701,1.7858314624651457
1191.8489,1.8469679612347576
1191.9177,1.9056660665908725
1191.9867,1.972568075972487
1192.0653,2.054031643167454
1192.1342,2.143920814740552
1192.2031,2.239241868853129
1192.2819,2.3588114139611918
1192.3507,2.476116028276228
1192.4196,2.617218419764396
1192.4885,2.765600073436005
1192.5671,2.9497326644653423
1192.636,3.128087098990365
1192.7048,3.340996221193775
1192.7836,3.5928482075863557
1192.8525,3.8345523403270843
1192.9214,4.095096156440022
1192.9902,4.401588444233579
1193.069,4.771979805256212
1193.1378,5.134068992577475
1193.2068,5.512020046514478
1193.2855,5.9607680776618
1193.3544,6.397935921153183
1193.4232,6.886360120651032
1193.502,7.458697792717707
1193.5708,7.982818437824149
1193.6396,8.55124541132799
1193.7085,9.180303179590961
1193.7872,9.907268087680185
1193.8561,10.562578898597609
1193.925,11.267301792412454
1194.0037,12.13758918597101
1194.0726,12.913035836758171
1194.1415,13.69236739311358
1194.2201,14.63789270842256
1194.2892,15.52717709256101
1194.3579,16.441340938327368
1194.4269,17.376781774756633
1194.5056,18.41729581106858
1194.5745,19.325157803570537
1194.6433,20.275896416922112
1194.7219,21.39277922291527
1194.7909,22.332897322329423
1194.8597,23.252934039436397
1194.9287,24.197976589456644
1195.0073,25.28898658113211
1195.0763,26.179557127240706
1195.1451,27.03913565690761
1195.2238,28.011050273510428
1195.2928,28.865367569156096
1195.3616,29.623432590508873
1195.4404,30.440609233950227
1195.5092,31.15410607644298
1195.578,31.794291665098548
1195.647,32.34326934016695
1195.7256,32.92081808029632
1195.7946,33.35714840397612
1195.8634,33.761474610023186
1195.942,34.07931183907543
1196.011,34.318119536850105
1196.0798,34.456126571218824
1196.1586,34.56319208448992
1196.2274,36.22957268137494
1196.2964,36.16759559646868
1196.3652,35.9846621140286
1196.444,35.71736644913689
1196.5128,35.35008649181071
1196.5817,34.95843860600179
1196.6605,34.401322091136954
1196.7292,33.897790340238494
1196.7982,33.25196511069684
1196.8671,32.581135345502084
1196.9457,31.757052257353237
1197.0146,31.02272952797737
1197.0835,30.16885850754431
1197.1622,29.169430375678715
1197.2312,28.28590347376996
1197.2999,27.39986756924543
1197.3787,26.284613948507115
1197.4476,25.291000096500003
1197.5165,24.337943981550833
1197.5853,23.384549299624418
1197.6641,22.233189544439494
1197.7329,21.209001642290488
1197.8018,20.203103595244926
1197.8806,19.07072437931534
1197.9493,18.15814332297155
1198.0183,17.24310098590621
1198.097,16.188213460070724
1198.1658,15.274397844085382
1198.2349,14.455688940932724
1198.3036,13.638002062606036
1198.3823,12.721638911220937
1198.4513,11.930801972404579
1198.5201,11.237770282071663
1198.5989,10.45864340011355
1198.6677,9.793474203709868
1198.7366,9.14311148777247
1198.8054,8.586407324111542
1198.8843,7.962301776823037
1198.953,7.4403839555261975
1199.022,6.932414569957337
1199.1006,6.449897305549915
1199.1694,6.028015914545965
1199.2385,5.635887215090906
1199.317,5.212293288426547
1199.386,4.878432377851699
1199.455,4.56408827042359
1199.5237,4.298122282868587
1199.6025,4.0091211669022035
1199.6713,3.773315407797184
1199.7402,3.552378963489799
1199.819,3.3463457151601954
1199.8877,3.1689122698689984
1199.9567,3.0078752382093064
1200.0354,2.844834972798391
1200.1042,2.720244475164293
1200.1731,2.6017055940597147
1200.2422,2.495469987907194
1200.3207,2.3891670934048075
1200.3896,2.307855062133698
1200.4585,2.230862863624618
1200.5372,2.1563489851468254
1200.6062,2.095418837494807
1200.6749,2.043716012435918
1200.7438,1.9951670352132107
1200.8226,1.9490528323959977
1200.8914,1.9112244148833617
1200.9603,1.8791351397705756
1201.0391,1.8475835586298233
1201.1078,1.821806063979596
1201.1768,1.7987243709441834
1201.2555,1.7776882790167574
1201.3243,1.7607005268124765
1201.3933,1.746027458160484
1201.4622,1.7329452562731928
1201.5409,1.7212504720803807
1201.6097,1.7117385203932451
1201.6786,1.703652854826571
1201.7573,1.6965940229936864
1201.8263,1.6908251477999539
1201.895,1.6860890858828488
1201.9738,1.6822791553792749
1202.0427,1.6792854447905945
1202.1115,1.677009351530641
1202.1804,1.675357387775924
1202.2592,1.674417397990095
1202.328,1.6738912441510587
1202.397,1.673875185308527
1202.4756,1.6745277063097839
1202.5446,1.6753218047734064
1202.6134,1.676388468333668
1202.6823,1.677712961787892
1202.761,1.6796670122681474
1202.8298,1.6816457044277122
1202.8987,1.6837546310969675
1202.9774,1.6862999932907357
1203.0464,1.688852923360858
1203.1151,1.6915987039857454
1203.194,1.6946671810235903
1203.2627,1.6975618437804312
1203.3317,1.7006473659259698
1203.4006,1.703855900098344
1203.4792,1.7074460815616563
1203.5482,1.7108306769155939
1203.6171,1.7266597701736792
1205.3488,1.8466165044123737
1215.1884,2.0348652178521576
1225.028,2.081821875229558
1234.8676,2.051143326028569
1244.707,2.004438048385502
1254.5466,2.0910573252957496
1264.3864,2.0911589095803813
1274.2258,1.9507603004554113
1284.0654,1.942386066127601
1293.905,2.0445861599679804
1303.7446,1.998581182352925
1313.5841,1.9355270752632079
1323.4237,1.9953395942801073
1333.2634,1.9732636573052895
1343.1029,1.9051219960907664
1352.9425,1.899734672689368
1362.7821,1.8849181512858646
1372.6217,1.6817991702592385
1382.4613,1.6596744938651042
1392.3008,1.824020766620572
1402.1405,1.805358039523161
1411.98,1.8297108471981638
1418.8677,1.8492476225294583
1423.7875,1.8489769720117186
1431.659,1.818081475245062
1441.4988,1.7744543757050213
1451.3384,1.7669636837832872
1461.1779,1.770435454669135
1471.0175,1.7581063411546427
1480.857,1.7165451553825808
1487.7449,1.6533242153182357
1492.6646,1.670518172291398
1500.5361,1.6487540595260661
1510.3759,1.541884015080066
1520.2155,1.48591357542419
1530.0549,1.4684894985378707
1539.8945,1.52324132816355
1549.7341,1.5644316447444067
1559.5737,1.5742261078573432
1569.4133,1.5718732348510847
1579.2529,1.5287473799177094
1589.0925,1.5029411008483313
1598.932,1.4808674182415371
1608.7716,1.4899639888543936
1618.6112,1.468100357232685
1628.4508,1.4550268935389505
1638.2904,1.4621505998776687
1645.1781,1.4060796705530672
1650.0979,1.4750804864167004
1657.9696,1.4667015394795417
1667.8091,1.422307915321617
1677.6487,1.3836828743715432
1687.4883,1.341985551716088
1697.3279,1.3226739769051596
1707.1675,1.3406351280373694
1717.007,1.320183184689101
1726.8467,1.3201710349881202
1736.6862,1.2779149338168871
1746.5258,1.2661677376730844
1756.3654,1.26496772603313
1766.205,1.2699359977737656
1776.0446,1.2556300626959247
1785.884,1.2114001793029683
1795.7238,1.2019246763726963
1805.5632,1.1753515687398104
1815.403,1.124126136834217
1825.2424,1.113629420290026
1835.082,1.117058766051128
1844.9215,1.1238444669714487
1854.7612,1.0768590645853484
1864.6007,1.0478698558600026
1874.4403,1.0615251078378913
1884.28,1.035454574026351
1894.1195,1.0088681099135812
1903.9591,1.0170135307925523
1913.7986,1.0256343583452132
1923.6383,0.987879417283125
1935.4457,1.0073277799988125
1944.3015,1.0136441839634984
1952.173,0.9825856513812223
1962.9966,0.9603855683871318
1972.8362,0.9591903609790059
1982.6757,0.9470334104397695
1992.5154,0.9468356257564287
2002.3549,0.9217954391531364
2012.1945,0.9134922930451966
2022.0342,0.8418855532969272
2031.8737,0.8582560215101402
2040.7292,0.9048486630628948
2044.6652,0.895071533492719
2051.5527,0.8965239015835506
2061.3923,0.8719041394476145
2071.232,0.8679865188232698
2081.0715,0.8659310346390434
2090.9111,0.8604755504781186
2100.7507,0.837691559454859
2110.5903,0.8318060977026267
2120.43,0.8359091293642478
2130.2695,0.8182669965244509
2140.1091,0.8109959665817893
2149.9485,0.802242842277448
2159.7883,0.807589415429841
2169.6277,0.7936160101971029
2179.4673,0.7719495831727842
2189.3071,0.7625724337412504
2199.1465,0.7691432899082309
2208.986,0.7557770421205623
2218.8257,0.7369206677566047
2228.6653,0.7371911034835951
2238.505,0.7388160349889094
2248.3445,0.7378587406397391
2258.184,0.7164711821051253
2268.0237,0.713368906286065
2277.8633,0.6980296468841811
2287.7026,0.6480698101846428
2297.5425,0.6705671350368814
2307.3818,0.6641345911230438
2317.2214,0.6729910868379835
2327.0613,0.6553926026648221
2336.9006,0.6524798480351586
2346.7402,0.6320710478248023
2356.5798,0.638824459880511
2366.4194,0.6321339048644451
2376.259,0.633044382074321
2386.0986,0.6421575237379381
2395.9382,0.6345563169091154
2405.7778,0.6393040257645549
2415.6172,0.6352062432004405
2425.4568,0.6281852274900536
2435.2966,0.6183038487183968
2445.136,0.6130390793558759
2454.9756,0.5877558961251466
2464.8154,0.6133398526336137
2472.6868,0.5856087843613882
2477.6067,0.5893201034368669
2484.4944,0.5842219910322689
2494.334,0.5829355061261765
2504.1736,0.5804024555647571
2514.0132,0.5892128985582077
2523.8525,0.5841399145601918
2533.6924,0.5892243788773022
2543.532,0.5850050872052119
2553.3713,0.5773994132025979
2563.2112,0.5672761424288162
2573.0508,0.5613950856120257
2582.8901,0.568116995756693
2592.7297,0.575899214497108
2602.5693,0.5920433976045987
2612.409,0.5940133316129756
2622.2485,0.5732159637261202
2632.0881,0.5751353482500846
2641.9277,0.5735858104696956
2651.7673,0.5598006276432735
2661.6067,0.5601090296102466
2671.4465,0.5471028286365203
2681.2861,0.5415047475528291
2691.1255,0.5407250791020881
2700.9653,0.5174262675146091
2710.805,0.517257456950619
2720.6443,0.5223137883584775
2730.484,0.526701135975503
2740.3235,0.5071271055033204
2750.163,0.47099921381136445
2760.0027,0.4779799031811767
2769.8423,0.5102142109383279
2779.682,0.5210843300507283
2789.5215,0.5129462497691144
2799.361,0.5034773477952232
2809.2007,0.493381314857559
2819.0403,0.5068300190143527
2828.8796,0.5074333282774479
2838.7195,0.5033172023766094
2848.5588,0.5029197088217969
2863.318,0.5116383700132447
2882.9976,0.49934172162866824
2902.6768,0.48883571710747936
2922.3557,0.48651122003244407
2942.035,0.4818077926738009
2961.714,0.4781325308861468
2981.3933,0.47291851567007864
3001.0723,0.4684364966624907
3020.7517,0.4649159177498047
3040.431,0.46088293036295497
3060.1099,0.45635520876416724
3079.789,0.44901762622250607
3099.4683,0.44523627228508134
3119.1475,0.4408390463599894
3138.8267,0.4285367302152733
3158.5059,0.4276846727541921
3178.185,0.4196509519160707
3197.864,0.42684635419861783
3217.5432,0.4314195029577774
3237.2224,0.4280240179143478
3256.9016,0.4244025337584439
3276.5808,0.42011196268997786
3296.2598,0.4133696993639317
3315.9392,0.402712523333094
3335.6182,0.4021197756949434
3355.2974,0.40112977523616433
3374.9766,0.39797424110428037
3394.6558,0.3972920460307802
3414.335,0.3966323207608039
3434.014,0.39863114015703033
3453.6934,0.39980524167198045
3473.3723,0.394656114033907
3493.0515,0.39684171967506077
3512.7307,0.3811161964504232
3532.41,0.3769659769937559
3552.089,0.3825101102721569
3571.768,0.3835788092792072
3581.608,0.3846431134518131
3591.4475,0.3775439768902513
3611.1265,0.3722023729666787
3630.806,0.3618902877691894
3645.2302,0.36905195723450784
3645.4468,0.3725103151013596
3645.6733,0.37271580435297
3645.89,0.3729176411093464
3646.1064,0.37312003172563596
3646.3328,0.3733243647115214
3646.5488,0.37352677423353464
3646.7654,0.37372981336041033
3646.9917,0.37393206516583444
3647.2085,0.37413435394571426
3647.4246,0.3743369563259701
3647.6514,0.37454122338014306
3647.8674,0.37474322218282036
3648.084,0.37494586694127074
3648.3103,0.3751501155418836
3648.5269,0.37534910033677743
3648.753,0.3755532935918801
3648.9695,0.3757554931537021
3649.186,0.3759577863438817
3649.4124,0.3761617638456717
3649.6284,0.3763643446334661
3649.8455,0.3765671363021607
3650.0715,0.37677155926509837
3650.288,0.37696813945319874
3650.4849,0.37711531279014004
3650.5046,0.37709917087946315
3650.731,0.37693974086267407
3650.947,0.3767464438508953
3651.1736,0.3765539715395871
3651.3901,0.3763639049131732
3651.6067,0.3761746243534475
3651.833,0.3759873766961253
3652.0496,0.37580269974371006
3652.2656,0.37562298025987456
3652.492,0.3754460071125713
3652.7085,0.37527507660836923
3652.9253,0.37511248386231427
3653.1516,0.3749581657746398
3653.3677,0.3748145111333819
3653.594,0.37468404999969246
3653.8105,0.3745699504762737
3654.027,0.37447655559634985
3654.2537,0.3744077187030272
3654.4702,0.37436863152309674
3654.6863,0.3743654767573209
3654.9126,0.37440842351830805
3655.1292,0.3745040590737195
3655.3457,0.37466272941043016
3655.5718,0.3748945631471665
3655.7883,0.37521668974652206
3656.0146,0.3756441131976947
3656.2312,0.3761952248501207
3656.4478,0.37689069539735226
3656.674,0.37775641375617325
3656.8904,0.37881528341305976
3657.107,0.3801014674451866
3657.3333,0.38164494952473615
3657.5498,0.38348538137915833
3657.7659,0.3856623158399812
3657.9922,0.3882220162927673
3658.2087,0.39121160787405795
3658.4353,0.3946822226900806
3658.6519,0.39869074882513705
3658.8684,0.4032980042817371
3659.0942,0.4085624796109421
3659.3108,0.4145547700341191
3659.5273,0.42133341795478857
3659.754,0.4289709619572008
3659.97,0.43753580120203467
3660.187,0.4470955228616878
3660.4128,0.4577102297765257
3660.6294,0.46944623173782335
3660.846,0.4823672635569171
3661.0723,0.49652367508903095
3661.2886,0.5119603116778834
3661.515,0.5287141854028553
3661.7314,0.5468077214474971
3661.948,0.5662577736635674
3662.174,0.5870610870736099
3662.3909,0.6092034952667237
3662.6072,0.6326497909671299
3662.8335,0.6573530691789611
3663.05,0.683239063437978
3663.2666,0.71021977623293
3663.493,0.7381882076636885
3663.709,0.767014864283612
3663.9355,0.7965452917050496
3664.152,0.8266797501680359
3664.3687,0.857927906746819
3664.595,0.8924555247001809
3664.8115,0.9387170822670552
3665.0276,1.0220071799496226
3665.2542,1.222318705436533
3665.4707,1.6767957599501497
3665.6873,2.724533690962541
3665.913,4.926227301154597
3666.1296,8.621295569307414
3666.356,14.30586054446803
3666.5725,21.0353601719324
3666.789,27.885203891804167
3667.0156,33.27493508776435
3667.2317,34.90457561433846
3667.4482,32.560550105289956
3667.6746,26.821977926669224
3667.891,19.9443805346788
3668.1074,13.31589953608723
3668.3337,7.892371103153342
3668.5503,4.565916160888604
3668.7766,2.6328372345011797
3668.9932,1.7621192640506624
3669.2097,1.376284587672376
3669.4358,1.2184718177234641
3669.6523,1.1575703481949955
3669.869,1.125502933004847
3670.0952,1.1041965396366509
3670.164,1.0902733082418576
3670.3113,1.0739896311202748
3670.5283,1.0507533913154288
3670.7544,1.0240938226489391
3670.971,0.9962084701652968
3671.1973,0.9673541152258648
3671.4138,0.9377725340124041
3671.63,0.9077175084241857
3671.8562,0.8774295009111149
3672.0728,0.8471243937874571
3672.2893,0.8170258450269053
3672.5154,0.7873342415907819
3672.7324,0.7582259067267124
3672.949,0.7298666162218509
3673.1748,0.7024044007530008
3673.3914,0.6759585213478627
3673.618,0.6506455190843184
3673.8345,0.6265415047254576
3674.0505,0.6036976373411885
3674.2769,0.5821685600025174
3674.4934,0.5619808030458816
3674.71,0.5431479137022047
3674.9363,0.5256703070038231
3675.1528,0.509527619620869
3675.3691,0.4946901610394113
3675.5955,0.48112257063194946
3675.812,0.4687720604740198
3676.0286,0.45758762131368264
3676.2546,0.4475135826656434
3676.4712,0.438476325579924
3676.6975,0.4304184881677573
3676.914,0.4232661355854415
3677.1306,0.4169508884416981
3677.357,0.4114120961775447
3677.573,0.40657519373029216
3677.7896,0.40238086917438576
3678.016,0.39876961743384837
3678.2327,0.395677880308855
3678.4487,0.393052171751556
3678.675,0.39084268492020957
3678.8916,0.3890023730645625
3679.1182,0.38748732621352905
3679.3347,0.3862549181741969
3679.5513,0.38527310260195413
3679.777,0.38451073020289833
3679.9937,0.38393230905544945
3680.2102,0.38351513248568375
3680.4365,0.38323924573186
3680.6528,0.38307963301727854
3680.8694,0.38301908861062206
3681.0957,0.3830477985606899
3681.3123,0.38314492993737803
3681.5386,0.3833046834460257
3681.7551,0.38351280301981827
3681.9714,0.38375921612894387
3682.1978,0.38404697824177353
3682.4143,0.3843577286575227
3682.6309,0.3846929709575674
3682.8567,0.3850503617648685
3683.0737,0.3854182391021188
3683.2903,0.38580147470601156
3683.5164,0.38619633254761865
3683.733,0.3865960693161547
3683.9592,0.3870055281151637
3684.1758,0.3874188469621908
3684.3918,0.3878341960543703
3684.6182,0.3882560538419046
3684.835,0.38867910036741193
3685.0515,0.38910277118218717
3685.2778,0.389528777883601
3685.4944,0.3899559583275033
3685.7104,0.3903828647771729
3685.9368,0.3908131779442495
3686.1533,0.3912422699504937
3686.38,0.39167257325848254
3686.596,0.39210183394305287
3686.8125,0.3925310070440879
3687.0388,0.3929628675204267
3687.2554,0.3933925207983188
3687.472,0.3938212681791384
3687.6985,0.39425284099166147
3687.9146,0.39468264469500747
3688.131,0.3951117446255854
3688.3574,0.39554339704155067
3688.574,0.3959732352749351
3688.79,0.3964012410089522
3689.0166,0.39710837742918564
3689.843,0.40323349579557444
3709.5225,0.4167999016362508
3729.2014,0.44774670911510706
3748.8806,0.46567757094880313
3768.56,0.4177266810270369
3788.239,0.4777909636371026
3807.9182,0.4922141086468591
3827.5972,0.4264965593216607
3847.2766,0.49470898282578224
3866.9556,0.45218407365919594
3886.6348,0.4675295557262983
3906.3142,0.38761327098867887
3925.9932,0.5031793140629832
3945.6724,0.5421254192735283
3965.3513,0.5399362293826426
3985.0308,0.5337470930100715
4004.7097,0.5192021058211059
4012.7783,0.5084255761836045
4013.024,0.5062377921015005
4013.27,0.5058966054850191
4013.5063,0.5055558910324385
4013.7522,0.5052139854404437
4013.9885,0.5048708484543161
4014.2346,0.5045305963553104
4014.4805,0.5041876719676774
4014.7168,0.5038478121936115
4014.963,0.5035065867169053
4015.1985,0.5031660394471258
4015.4446,0.5028233982872713
4015.6907,0.5024819372054066
4015.9268,0.5021432318443781
4016.1729,0.501801147701451
4016.419,0.5014596842649862
4016.655,0.5011209070946444
4016.9011,0.5007771225573343
4017.137,0.5004399822811064
4017.383,0.5000986942291415
4017.629,0.49975993247952605
4017.8657,0.49941992508163036
4018.1116,0.499080468492785
4018.3474,0.4987422091143712
4018.5935,0.4984012088563999
4018.8394,0.49806185074816145
4019.0757,0.4977253910362
4019.3218,0.4973881471361004
4019.5676,0.49704827293002996
4019.804,0.4967154596744523
4020.05,0.49637803805859787
4020.2856,0.4960463280155991
4020.5317,0.4957144123807117
4020.7778,0.49538241345239215
4021.014,0.49505522013049813
4021.26,0.4947300610832501
4021.4963,0.49440971624411323
4021.7422,0.4940923955995293
4021.9883,0.49377928691635925
4022.224,0.49347422511912464
4022.4702,0.4931722743251549
4022.716,0.4928820824786112
4022.9524,0.4926042521106006
4023.1985,0.4923365251138157
4023.4346,0.4920853483008986
4023.6807,0.491851347214048
4023.9268,0.4916343997500885
4024.1628,0.49144564588239265
4024.389,0.4912996381407634
4024.4084,0.4911550565370561
4024.6448,0.4907050626650911
4024.8906,0.4901939855349375
4025.1367,0.4897242661031139
4025.373,0.4893099020890366
4025.619,0.4889418654474257
4025.865,0.4886385791932582
4026.1013,0.4884061064441251
4026.347,0.48824735535284725
4026.583,0.4881789180373252
4026.829,0.4882013838400032
4027.0752,0.48833196256542755
4027.3113,0.4885789472388661
4027.5574,0.48894793548918286
4027.8035,0.48945450948594565
4028.0396,0.49010762739996594
4028.2856,0.4909143374985397
4028.5215,0.49189249661729345
4028.7673,0.49304188322186715
4029.0134,0.49437295164798184
4029.2498,0.49590215504284463
4029.4956,0.49762465571374037
4029.732,0.49955326838320796
4029.978,0.5016829794285472
4030.2239,0.5040191391345126
4030.4597,0.5065644705074072
4030.7058,0.5093081964481583
4030.952,0.5122480791773045
4031.1885,0.5153771540014905
4031.4346,0.5186804052887719
4031.6702,0.5221488284242826
4031.9163,0.525752858202873
4032.1624,0.5294755222604518
4032.3984,0.5332976600981574
4032.6445,0.5371861440746928
4032.8804,0.5411185831987877
4033.1262,0.5450563051388653
4033.3723,0.548966688874846
4033.6086,0.5528152327547528
4033.8545,0.5565590952431907
4034.1006,0.5601659612640307
4034.337,0.5636001368794559
4034.5825,0.5668171595035242
4034.819,0.5697880401064986
4035.0652,0.5724663536145066
4035.311,0.5748224784353867
4035.5469,0.5768301921993264
4035.793,0.5784549866830732
4036.029,0.5796775803840037
4036.2751,0.580471744953343
4036.5212,0.5808207221696104
4036.757,0.5807240098381427
4037.003,0.580159989132206
4037.249,0.5791340842059717
4037.4856,0.5776521468522757
4037.7312,0.5757143208111074
4037.9675,0.5733415913807955
4038.2136,0.5705432258560656
4038.4595,0.5673456412433462
4038.6958,0.5637777846964527
4038.942,0.5598619817107146
4039.1775,0.5556341081026385
4039.4236,0.5511177318838985
4039.6697,0.5463603749960724
4039.9058,0.5414048396917663
4040.1519,0.5362777521405193
4040.398,0.531018667079982
4040.6338,0.5256734015933009
4040.8796,0.5202683996057582
4041.1165,0.514841986111525
4041.3623,0.509429814774038
4041.6084,0.5040693599515935
4041.8447,0.4987834733103184
4042.0906,0.49359648489085245
4042.3264,0.4885365144911514
4042.5725,0.48361645664632835
4042.8186,0.4788622807344732
4043.0547,0.4742926600889067
4043.3008,0.4699050754767993
4043.5469,0.46571674439695804
4043.7825,0.4617353552550443
4044.0286,0.4586824373166955
4044.0684,0.4570211184344495
4044.2651,0.45573603687005276
4044.5112,0.45417524418668287
4044.7573,0.4527390535374339
4044.9932,0.4514958913833782
4045.239,0.4504455283058505
4045.485,0.4495769350833418
4045.7214,0.4488749937043164
4045.9673,0.4483438270247092
4046.2031,0.44796026888074997
4046.4492,0.4477225189866993
4046.695,0.44762227082799766
4046.9314,0.44763547748363697
4047.1775,0.44777106621425783
4047.4136,0.4479996231089845
4047.6597,0.44832821421665386
4047.9053,0.4487386723931374
4048.1418,0.44922161604924277
4048.388,0.4497729222947111
4048.634,0.4503869139771349
4048.8696,0.45104943120694097
4049.1157,0.45176197115837546
4049.352,0.45251059142901745
4049.598,0.4532970438616502
4049.844,0.4541143547523268
4050.0798,0.4549545320298424
4050.326,0.45582176689839365
4050.5625,0.4567040091360553
4050.8086,0.45760616682228583
4051.0542,0.4585231557132103
4051.2903,0.4594476602382113
4051.5364,0.46038464233112925
4051.7825,0.46133184020396983
4052.0186,0.46227991928332346
4052.2646,0.4632369716778029
4052.5005,0.4641957368314284
4052.7463,0.46516178901724226
4052.9924,0.46613151249649576
4053.2288,0.4670987119449315
4053.4746,0.46807238786428595
4053.7207,0.4690469415262412
4053.9565,0.470021461136301
4054.2026,0.47099870347760014
4054.4392,0.4719705321910464
4054.6853,0.47294956398586485
4054.9312,0.4739263477502518
4055.167,0.47490355477947865
4055.413,0.4758794190972767
4055.6492,0.47685574664457264
4055.8953,0.47783336930682285
