Wavelength,FluxDensity
835.2705,0.6883961252964329
844.81647,0.6889147887843946
854.3624,0.6902322531681823
863.9084,0.6893766669022121
873.4543,0.7350725738185434
883.00024,1.4971200992245022
892.5462,2.2112039880357606
902.09216,2.981194627942117
911.6381,3.3316427313885537
921.1841,3.699000424423021
930.73,1.972663030803371
940.27594,3.3942839895728585
949.8219,3.162376750024076
959.36786,3.460452020467058
968.91376,3.3624951788007205
978.4597,2.1879355725533376
988.0057,3.0604090376000186
997.55164,3.648658411956396
1007.0976,3.525736903084533
1016.64355,3.17285988564548
1026.1895,3.27236913525351
1035.7355,2.8845405942916007
1045.2814,3.1912383992702185
1054.8274,3.047144968268527
1064.3733,2.9835281305124375
1073.9192,2.7399833868742505
1083.4651,2.9076709459391226
1093.0111,2.7529006811232493
1102.557,2.722079486377743
1112.103,2.6687910992009725
1121.6489,2.152570070177492
1131.195,2.486190010197962
1140.7408,2.28915436463753
1150.2869,2.0572185406683126
1153.8379,1.8408157430461656
1153.9143,1.8385342671283105
1153.9811,1.8357050394827026
1154.0479,1.8328775524451029
1154.1244,1.8296299390729724
1154.191,1.827242806403936
1154.2579,1.8250241590347338
1154.3247,1.8234659387267365
1154.4011,1.8216674505130603
1154.468,1.82069032938181
1154.5348,1.8199684843625512
1154.6112,1.819882908046739
1154.678,1.8204367016131033
1154.7448,1.8219336071038033
1154.8212,1.823721620784193
1154.888,1.8271255706485308
1154.9548,1.8309606391495685
1155.0216,1.8367970672572644
1155.098,1.8435732974878924
1155.1648,1.852464691610123
1155.2317,1.8619544080004364
1155.308,1.8762558199623778
1155.3748,1.890856351640123
1155.4417,1.9092217559131106
1155.5084,1.928360800761642
1155.5848,1.9570994568354796
1155.6516,1.9852701669519608
1155.7184,2.019597643657169
1155.7949,2.05985814943337
1155.8616,2.1080458748567166
1155.9285,2.1593444181625583
1156.0049,2.229926367747181
1156.0717,2.2988368231367162
1156.1385,2.3782291254477244
1156.2053,2.462786763929238
1156.2817,2.583705118657164
1156.3485,2.699438964250044
1156.4153,2.8312483764599823
1156.4917,2.9917456493478647
1156.5585,3.168723222628356
1156.6254,3.3561981667495946
1156.7017,3.591640516173523
1156.7686,3.8222008359094546
1156.8353,4.099815854710682
1156.9022,4.3915694321709635
1156.9785,4.7542348377673544
1157.0453,5.1049525150682085
1157.1122,5.5241578350873395
1157.1885,6.020592849102869
1157.2554,6.496346548393638
1157.3223,7.009269376235471
1157.3889,7.613350711464153
1157.4655,8.344433829620543
1157.5322,9.058522217377718
1157.599,9.803816853226317
1157.6754,10.689880591463673
1157.7422,11.552430672641858
1157.8091,12.516738962760169
1157.8854,13.648052000201632
1157.9523,14.682790236844225
1158.019,15.805530598972847
1158.0858,17.04881201051763
1158.1622,18.487057587168174
1158.229,19.78208740331682
1158.2959,21.17533935535816
1158.3722,22.8985619030602
1158.4391,24.43243680674293
1158.5059,25.973810281655243
1158.5822,27.84651563008366
1158.6492,29.60692626847927
1158.7158,31.416855629751954
1158.7827,33.269195427587846
1158.8591,35.33113089744792
1158.9259,37.12850434435471
1158.9928,39.01147195072918
1159.0691,41.22604895677167
1159.136,43.08815610870177
1159.2028,44.910436237451414
1159.2695,46.7828626625243
1159.346,48.946856131737135
1159.4127,50.71135697546086
1159.4795,52.41447324991683
1159.5559,54.34215228026505
1159.6228,56.03578863646009
1159.6896,57.53796010830666
1159.766,59.158718664519235
1159.8328,60.572488274916395
1159.8995,61.83575246673935
1159.9664,62.917022413486066
1160.0427,64.05607130233831
1160.1096,64.91414561016818
1160.1764,65.70921633229345
1160.2527,66.33273699510613
1160.3197,66.79942815063156
1160.3865,67.06591683754779
1160.4629,67.27179742693745
1160.5297,69.00334695074238
1160.5964,68.87569217180678
1160.6632,68.51289017357063
1160.7396,67.98644573479297
1160.8064,67.26578672246936
1160.8733,66.49857046035801
1160.9497,65.40937523623606
1161.0165,64.4257470044242
1161.0834,63.165334403986215
1161.15,61.8571000178036
1161.2264,60.250601058764815
1161.2933,58.82033055724824
1161.3601,57.1575249660178
1161.4365,55.21146708516108
1161.5033,53.4925068483074
1161.5701,51.76946862801364
1161.6466,49.59969808011374
1161.7133,47.668169943367936
1161.7802,45.81651548803714
1161.8469,43.964811970958515
1161.9233,41.727233543819736
1161.9901,39.7385075885106
1162.057,37.78597938936076
1162.1333,35.58700965521816
1162.2002,33.81753740531036
1162.267,32.04358598490505
1162.3434,29.996941548791593
1162.4102,28.225975960089226
1162.4769,26.640918073886407
1162.5438,25.05794861141804
1162.6202,23.282486569861838
1162.687,21.75213479235121
1162.7539,20.412734709708616
1162.8302,18.905240209604617
1162.897,17.62011529271313
1162.9639,16.36382212603532
1163.0306,15.290211737705551
1163.107,14.084862068356195
1163.1738,13.078730353435798
1163.2406,12.09962658351611
1163.317,11.16990741782585
1163.3839,10.358254659134117
1163.4507,9.604351472198058
1163.5271,8.788658311840747
1163.5939,8.147780718124332
1163.6606,7.5446127212638405
1163.7275,7.035447498666351
1163.8038,6.4809355858279
1163.8707,6.029851088337193
1163.9375,5.607336340354872
1164.0139,5.213436598191514
1164.0807,4.874948414718301
1164.1476,4.568021285053906
1164.2239,4.256725775268227
1164.2908,4.02001558247386
1164.3575,3.794734774307198
1164.4244,3.592991043312365
1164.5007,3.3906408614939187
1164.5675,3.236727163908883
1164.6344,3.0907805913891977
1164.7108,2.949229664426085
1164.7776,2.833846729844018
1164.8444,2.7360391732751608
1164.9113,2.6440379641569742
1164.9875,2.556430082180419
1165.0544,2.484611694677627
1165.1212,2.423680286850037
1165.1976,2.363444590890528
1165.2644,2.314181475289115
1165.3312,2.269883148832963
1165.4076,2.229309634858099
1165.4745,2.196336202531526
1165.5411,2.1676185064633886
1165.6082,2.141784133685186
1165.6844,2.1184019442084496
1165.7512,2.09906747353755
1165.8181,2.0823080076062386
1165.8944,2.0673641966115697
1165.9613,2.054750754222849
1166.0281,2.043986590824241
1166.1044,2.0348667523060517
1166.1713,2.027176815559323
1166.238,2.0207607622661916
1166.3049,2.0154291297313094
1166.3813,2.011368813685587
1166.4481,2.00801019685176
1166.5149,2.0055275556222094
1166.5913,2.0042772391813415
1166.6581,2.0031968058914074
1166.725,2.0025689647123586
1166.7917,2.0023698249836492
1166.8682,2.0033302299842286
1166.9349,2.004266523277417
1167.0017,2.0054249489815814
1167.0781,2.007353419768027
1167.145,2.009266424453678
1167.2118,2.0115119883755574
1167.2882,2.014366085429958
1167.355,2.0168103665426225
1167.4218,2.0195950378259497
1167.4886,2.0226148841068268
1167.565,2.026347411479384
1167.6318,2.0296509638930504
1167.6986,2.0368954881729238
1169.3788,2.1545108610479464
1178.9247,2.376644203177365
1188.4706,2.428098947237368
1198.0166,2.4067724155460954
1207.5625,2.359883781652672
1217.1084,2.485854171643404
1226.6544,2.510829665581951
1236.2003,2.355587725000898
1245.7463,2.3411613483761715
1255.2922,2.484457140552123
1264.8383,2.4430864131918044
1274.3842,2.3739179249402196
1283.93,2.4664123703822503
1293.4761,2.446579186448095
1303.022,2.3686435918136923
1312.568,2.3802899344945034
1322.1139,2.385818599273134
1331.6598,2.1501268133837206
1341.2058,2.1294905424812103
1350.7517,2.337407244050679
1360.2977,2.306021701399678
1369.8436,2.3369100964863874
1376.5259,2.3718688538302692
1381.2987,2.3879279462639076
1388.9355,2.354205126998528
1398.4816,2.296669105414783
1408.0275,2.2884666984650575
1417.5735,2.3063060082588356
1427.1193,2.3068064847295178
1436.6652,2.2660959313897737
1443.3474,2.1818956507131846
1448.1205,2.2128591503252943
1455.7571,2.183909983428174
1465.3031,2.0522454526393115
1474.849,2.0198308303238615
1484.395,1.987623081224839
1493.9409,2.046896860101877
1503.4869,2.112790781649808
1513.0328,2.138787825873644
1522.5789,2.1530443492231144
1532.1248,2.0903427621707
1541.6708,2.0542128405092823
1551.2167,2.0146170272615347
1560.7627,2.0370440412817077
1570.3086,2.01699755782687
1579.8545,1.9831078719860256
1589.4005,2.0150948409113094
1596.0826,1.9105469076202062
1600.8556,2.0655835355978858
1608.4924,2.0746364665684314
1618.0383,2.0038678725072034
1627.5844,1.9568348310534018
1637.1301,1.922383582495988
1646.676,1.9068345735166092
1656.222,1.9503190478818522
1665.768,1.9256392305701244
1675.314,1.948960266197056
1684.8599,1.864892411718012
1694.4059,1.8771772398917355
1703.9518,1.8850637666085173
1713.4978,1.9268613231985485
1723.0437,1.9041047610095219
1732.5897,1.8497644927443704
1742.1356,1.8295184921566459
1751.6816,1.7828404234749207
1761.2275,1.6979523101237337
1770.7736,1.7115669328750367
1780.3195,1.7384770587492218
1789.8655,1.7506282654928709
1799.4114,1.6965915494264936
1808.9574,1.673954780677681
1818.5033,1.6875104243496415
1828.0492,1.6647378796322738
1837.5951,1.619477887526294
1847.141,1.5989327571926433
1856.687,1.6688308331899062
1866.2329,1.6359808464723316
1877.6881,1.6856720241087224
1886.2794,1.6891086283160581
1893.9163,1.6503319762481505
1904.4167,1.6165422835884289
1913.9626,1.6009009754686352
1923.5087,1.5781251140116357
1933.0546,1.5693428258850057
1942.6006,1.5702144735791086
1952.1465,1.5886123107192995
1961.6925,1.4746703734896254
1971.2384,1.4940539801269521
1979.8297,1.5997699933280405
1983.6482,1.661078071777365
1990.3303,1.682435253919462
1999.8763,1.6279209483863617
2009.4222,1.6013944959707587
2018.9683,1.6111943534612756
2028.5142,1.5920370849665029
2038.0599,1.5290043900327683
2047.606,1.5723669103586606
2057.1519,1.5855376802107786
2066.6978,1.5305522319360205
2076.244,1.526182348586948
2085.7898,1.5546519030791832
2095.3357,1.584522716827515
2104.8816,1.543896419910032
2114.4277,1.464271530027916
2123.9736,1.4702396438846665
2133.5195,1.5492679318054061
2143.0654,1.5080747605992557
2152.6113,1.427158381674935
2162.1575,1.4210573263150623
2171.7034,1.4585018643628023
2181.2493,1.508098073494337
2190.7952,1.4517268079714907
2200.3413,1.4733129225196813
2209.8872,1.4193912225247647
2219.433,1.2722128626740565
2228.979,1.291088819313946
2238.5251,1.2450520289889297
2248.0708,1.3425135342071355
2257.6167,1.249975898269065
2267.1628,1.266733114421548
2276.7087,1.1730261792585073
2286.2546,1.2087550346828462
2295.8005,1.2064710057650334
2305.3467,1.247637070832972
2314.8926,1.3629478292000634
2324.4385,1.3716471667720125
2333.9844,1.4260936771207777
2343.5305,1.4340572128858236
2353.0764,1.3986473878173682
2362.6223,1.3406210630230015
2372.1682,1.2849791709585776
2381.714,1.2717131319954498
2391.2603,1.3908859055461589
2398.897,1.2182425475399374
2403.67,1.166287589619068
2410.352,1.1682103430481823
2419.898,1.2179704953596593
2429.444,1.2561476419417879
2438.99,1.3753307086554278
2448.5356,1.3375507576247372
2458.0818,1.3942745188957186
2467.6277,1.3717927415993938
2477.1736,1.328170730035307
2486.7195,1.2747215433127166
2496.2656,1.2524474939594654
2505.8115,1.3603373165562738
2515.3574,1.537958863526757
2524.9033,1.7541766435081823
2534.4495,1.8872439038987254
2543.9954,1.6732884523289107
2553.5413,1.7193718741921002
2563.0872,1.7618709491808302
2572.6333,1.6339395319642445
2582.1792,1.679053251766379
2591.725,1.5396606787156486
2601.271,1.4804481855476703
2610.8171,1.5173511847178944
2620.363,1.313334430752847
2629.909,1.3725929750008092
2639.4548,1.4860516661974978
2649.0007,1.5243048729890964
2658.5466,1.310229169177402
2668.0925,1.041770774761114
2677.6387,1.1061960455985909
2687.1846,1.470347011357796
2696.7305,1.6904279608969608
2706.2764,1.6631468072085356
2715.8225,1.5214389579871
2725.3684,1.3898983195718597
2734.9146,1.667989023701631
2744.4602,1.811747310904717
2754.006,1.7886939302517268
2763.5522,1.9032985030152507
2777.871,2.119436811503902
2796.9631,2.021499923200221
2816.055,1.9511665697111102
2835.147,1.9851135479769857
2854.2385,2.001286174422837
2873.3303,2.0226075308045264
2892.4224,2.051033685462413
2911.5142,2.0900430543282478
2930.6062,2.13901805123766
2949.698,2.150571734275147
2968.79,2.2180373534663334
2987.8818,2.1689284160193005
3006.9739,2.167830917808414
3026.0657,2.2104711005553024
3045.1577,2.0970827467008664
3064.2495,2.1474702055114046
3083.3416,2.0608554551035745
3102.4333,2.3389781056973753
3121.5254,2.5436899092204297
3140.6172,2.537131187379948
3159.709,2.4872724549079126
3178.801,2.489790717972413
3197.8928,2.413593695796758
3216.9849,2.183358817568725
3236.0767,2.253754443006195
3255.1687,2.302931002168607
3274.2603,2.3612709636976654
3293.352,2.419940175732679
3312.444,2.4773574998078405
3331.536,2.6127584763158005
3350.628,2.6938982894055794
3369.7197,2.6170580879521004
3388.8118,2.7221879221801597
3407.9036,2.363705364090767
3426.9956,2.335692103145418
3446.0874,2.560105691282631
3465.1794,2.6541549914699103
3474.725,2.749084670193364
3484.2712,2.942617854193466
3503.3633,2.977369323396372
3522.455,2.8397667697573663
3536.4492,2.901623354673812
3536.6594,2.9403909590690653
3536.8792,2.9425230250043715
3537.089,2.944655031580646
3537.299,2.946789017930299
3537.5186,2.94892703168411
3537.7285,2.951057925591013
3537.9385,2.9531865056383406
3538.1582,2.9553160417488775
3538.3682,2.9574489168836253
3538.5781,2.9595752758153853
3538.7979,2.9617062708615998
3539.0076,2.963833460975493
3539.2178,2.965962376370258
3539.4373,2.9680934080282837
3539.6475,2.9702181836602164
3539.867,2.9723453499630828
3540.0767,2.9744756104037995
3540.2869,2.9766049034190214
3540.5063,2.9787315764238596
3540.7163,2.980860259784722
3540.9268,2.982986554459238
3541.1462,2.9851177706042304
3541.356,2.987186473506374
3541.547,2.988679917473171
3541.5662,2.987284549654796
3541.7856,2.9833997618935926
3541.9958,2.97822701482945
3542.2153,2.973063942256672
3542.425,2.9679112331708026
3542.6353,2.9627689200109555
3542.855,2.9576365930462387
3543.065,2.9525194391150253
3543.275,2.9474205467894334
3543.4944,2.9423460266353274
3543.7043,2.93729845347389
3543.9143,2.932287312843764
3544.1338,2.9273169908230727
3544.3438,2.9224111456342827
3544.5635,2.917567520636698
3544.7734,2.912806627052856
3544.9834,2.90814836883329
3545.203,2.9036074680867774
3545.413,2.8992248053915644
3545.6233,2.895011720747003
3545.8428,2.891029656049189
3546.0525,2.8873041601814204
3546.2627,2.883895278714576
3546.4822,2.8808552786423793
3546.6921,2.8782638904339106
3546.9119,2.876193852081071
3547.122,2.8747295230327223
3547.3318,2.8739834573502487
3547.5513,2.874083359928266
3547.7615,2.8751405703076234
3547.9712,2.8773189945090056
3548.1912,2.880784535691174
3548.401,2.8857084909905875
3548.611,2.8923068761411646
3548.8306,2.9007990960225096
3549.0405,2.911417830203677
3549.2603,2.9244279392195067
3549.4702,2.9400973497198466
3549.6802,2.95873635579023
3549.8997,2.980638078255504
3550.1096,3.0061390349254262
3550.3196,3.0355427375317547
3550.539,3.06921080412744
3550.7493,3.107460922352106
3550.9592,3.1506541814321363
3551.1787,3.199082513194331
3551.389,3.2530690756171055
3551.5986,3.3129315169142832
3551.8184,3.3789212534865913
3552.0283,3.451271207442321
3552.2478,3.53015293950481
3552.458,3.615683438478653
3552.6677,3.707945940205258
3552.8875,3.8069319973618536
3553.098,3.912557064331117
3553.3076,4.024672250426014
3553.527,4.143051087192333
3553.7373,4.26729312389937
3553.947,4.396970446707564
3554.1665,4.531582986654752
3554.3767,4.670454339089294
3554.5962,4.812843534159292
3554.8064,4.95804724137386
3555.0164,5.106515448162915
3555.236,5.261818263057511
3555.4458,5.439841264088181
3555.656,5.6892390594343505
3555.8755,6.165499550871374
3556.0854,7.135654937584148
3556.2954,9.260939726770971
3556.515,13.635253213079228
3556.725,20.920519213129005
3556.9446,32.08460399738862
3557.1545,45.28272382669132
3557.3647,58.70911419004532
3557.5842,69.27766523961198
3557.7942,72.49745041751058
3558.0042,67.95113599740884
3558.2236,56.768952807804155
3558.4338,43.35413090680401
3558.6436,30.416622141652983
3558.8633,19.82242568273793
3559.0732,13.313263402599674
3559.2932,9.515434304473464
3559.503,7.782815367051895
3559.7131,6.988360875979431
3559.9326,6.630936876146557
3560.1423,6.455100686013333
3560.3525,6.328361411617869
3560.572,6.228830801674663
3560.639,6.15881532847124
3560.7817,6.079277629829495
3560.9922,5.964650124679989
3561.2117,5.833082041608518
3561.4216,5.69541811875575
3561.641,5.552884671299342
3561.8513,5.406752622665746
3562.061,5.258242167961559
3562.2808,5.108527293554894
3562.4907,4.958724711351391
3562.701,4.80993376987077
3562.9204,4.6631190913755285
3563.1304,4.5192072957966145
3563.3406,4.378975124191004
3563.56,4.243207171086307
3563.77,4.112451428064396
3563.9895,3.9873075796864605
3564.1995,3.868180323288479
3564.4094,3.755304196431088
3564.629,3.648935197867197
3564.8389,3.549230509617257
3565.049,3.4562389537622296
3565.2686,3.36998524294388
3565.4788,3.2903591971097117
3565.6885,3.217216745634141
3565.9084,3.1503830524777166
3566.1182,3.089589592189495
3566.3284,3.0345967113364596
3566.5479,2.985121633304832
3566.7576,2.940799639483038
3566.977,2.901338944982039
3567.1875,2.866380736850095
3567.3975,2.8356002451084366
3567.617,2.8086601495177455
3567.8271,2.7852185543197496
3568.0369,2.764981450484229
3568.2563,2.7476278710731465
3568.4666,2.7328679588798543
3568.6768,2.720426503035016
3568.8962,2.710053093230046
3569.1062,2.701514641608033
3569.3257,2.6945937633708463
3569.5356,2.6890846501054284
3569.7456,2.684823320408019
3569.9653,2.681643637918482
3570.1753,2.6793898570572994
3570.3853,2.677941038603383
3570.6047,2.6771820288131365
3570.8147,2.677014296920994
3571.0247,2.6773405460005444
3571.2444,2.678097541235723
3571.4546,2.679212313098431
3571.674,2.6806157048617627
3571.8838,2.682277458228137
3572.094,2.6841380156421493
3572.3135,2.6861742169466125
3572.5237,2.6883534300033682
3572.7334,2.6906416568125717
3572.953,2.6930307669945392
3573.163,2.6954957062280016
3573.3733,2.6980224631639214
3573.5928,2.700601518456782
3573.803,2.7032178881144224
3574.0225,2.7058751521157585
3574.2322,2.7085504833964733
3574.4424,2.711236813015112
3574.6619,2.713954073630705
3574.8716,2.7166773319411788
3575.0818,2.719404898737353
3575.3015,2.722152301834711
3575.5115,2.7248999868969244
3575.7214,2.727642727837833
3575.9412,2.730400943270775
3576.1511,2.7331517889344297
3576.3706,2.7359126172681316
3576.5806,2.738670233140693
3576.7905,2.741424229435001
3577.0103,2.7441797986643164
3577.2202,2.7469337280218107
3577.4304,2.749690165076718
3577.65,2.7524575046977096
3577.8596,2.7552084591448107
3578.0698,2.7579629358141142
3578.2893,2.760716317764029
3578.4993,2.7634714200386195
3578.7092,2.7662282977529675
3578.9287,2.771423328623888
3579.731,2.885048328937129
3598.8228,3.172145350225686
3617.9148,3.404836839141243
3637.0066,3.390070185066257
3656.0984,2.75254849441759
3675.1902,3.2327567971355275
3694.282,3.3945917914698835
3713.374,3.270292187403955
3732.4658,3.7218099297402665
3751.5579,2.9022720780763307
3770.6497,3.3551907625359854
3789.7415,2.8610855186689546
3808.8335,4.311496653172366
3827.9253,4.8350054733798045
3847.0173,4.839790584670318
3866.1091,4.719505046839288
3885.2012,4.5678568645653135
3893.0288,4.622117600454062
3893.2673,4.665514963422375
3893.506,4.669424844637875
3893.735,4.673325830663246
3893.9736,4.677217020964439
3894.203,4.681113318513011
3894.4414,4.685004817289807
3894.6804,4.688893450965624
3894.9092,4.692792158805013
3895.1477,4.696689870889816
3895.377,4.700573538250122
3895.6155,4.704463467774905
3895.8542,4.708347485049086
3896.0833,4.712241882294023
3896.322,4.716129616054133
3896.5608,4.720008659127714
3896.7898,4.723896202314842
3897.0283,4.727768758059935
3897.2576,4.731654465173913
3897.496,4.7355341922428735
3897.735,4.739416539801288
3897.964,4.74329541431988
3898.203,4.747180646626562
3898.432,4.751056525073886
3898.6707,4.7549301999594995
3898.9092,4.75880530911087
3899.1384,4.762685753487382
3899.377,4.766569133074957
3899.6155,4.770441352992929
3899.8447,4.774344033954969
3900.0833,4.778226792005627
3900.3125,4.782132679291123
3900.551,4.786024968120096
3900.7896,4.789936827875839
3901.0188,4.793858733881579
3901.2576,4.797798452885203
3901.4866,4.801754234454981
3901.7253,4.805739148393894
3901.9639,4.809724463407512
3902.193,4.813767543758107
3902.4316,4.817831623793789
3902.6702,4.821942952556257
3902.8994,4.826127494498339
3903.138,4.830371201098965
3903.3672,4.834702943620549
3903.6057,4.839122202348045
3903.8442,4.843640124437367
3904.0735,4.848186660276395
3904.293,4.8514655821123105
3904.312,4.85158321292109
3904.5413,4.8478395439871305
3904.7798,4.843485358675015
3905.0186,4.839364773126153
3905.2478,4.835532806257067
3905.4863,4.831975677117635
3905.7249,4.828775919662415
3905.954,4.825954390529204
3906.1926,4.823553770551608
3906.4219,4.821641795549044
3906.6604,4.820246243295872
3906.899,4.819443945315726
3907.1282,4.819282443651284
3907.3667,4.8198052230782364
3907.6055,4.82108127193282
3907.8345,4.823170928542413
3908.0732,4.826116207080383
3908.3022,4.82999731195346
3908.541,4.834839428023485
3908.7795,4.840693155009727
3909.0088,4.847631913870448
3909.2473,4.8556443192210015
3909.4766,4.8647933441197155
3909.715,4.875070094910709
3909.9536,4.886495522762593
3910.1829,4.8990629877489535
3910.4214,4.912745583513294
3910.66,4.927524294153556
3910.8896,4.943329232436057
3911.1282,4.960112960227907
3911.357,4.977799914356505
3911.5957,4.996258891885706
3911.8342,5.015386466905349
3912.0635,5.035041108121051
3912.3022,5.055086353186118
3912.5312,5.07536702969183
3912.7698,5.095695225438692
3913.0083,5.115864931963753
3913.2375,5.135697770048739
3913.4766,5.154947603240375
3913.715,5.173458340769494
3913.9438,5.19099493128338
3914.1824,5.207356634359393
3914.4116,5.222335489324248
3914.6506,5.235706331837412
3914.8892,5.2472958375744945
3915.1182,5.256949647808713
3915.3567,5.264488773279828
3915.586,5.269794189929592
3915.8247,5.272732993858109
3916.0632,5.2732167820041225
3916.2922,5.2712124311437405
3916.5308,5.26663411515961
3916.7693,5.259490837224469
3916.9985,5.249816638586192
3917.2375,5.237619066560087
3917.4663,5.222997891194264
3917.7048,5.206023233637535
3917.9436,5.186842147999639
3918.1726,5.165597570586274
3918.4116,5.142417825464774
3918.6406,5.117499155816471
3918.8792,5.091001950099261
3919.1177,5.063162228221693
3919.347,5.034197779342127
3919.5857,5.004293887096871
3919.8245,4.973658528824903
3920.0532,4.942532906938129
3920.2917,4.911074285248111
3920.521,4.8794835143497695
3920.76,4.847992120180778
3920.9985,4.8167693663869775
3921.2278,4.785955480329826
3921.4663,4.755702376918534
3921.695,4.726132820912319
3921.9338,4.697357911327526
3922.1726,4.669481426661682
3922.4019,4.642630795634954
3922.6404,4.6168037104415
3922.879,4.592074595697988
3923.108,4.5684772630691395
3923.347,4.550288479362985
3923.385,4.540465224117232
3923.576,4.532796753022491
3923.8147,4.523420394086325
3924.0532,4.514698351108446
3924.282,4.507065234537763
3924.521,4.500479309773938
3924.7595,4.494913240137898
3924.9888,4.490283779693578
3925.2273,4.486578862330449
3925.4563,4.483723915117443
3925.695,4.481653437852054
3925.9336,4.480346003171752
3926.1628,4.479691971053534
3926.4014,4.479685576501746
3926.6304,4.480237980505579
3926.869,4.4813116871866505
3927.108,4.482837208520849
3927.3372,4.484794826973699
3927.5757,4.487102223873019
3927.8142,4.48976116331842
3928.043,4.492706626846858
3928.282,4.495914409748037
3928.5112,4.499353351689972
3928.7498,4.502970190065766
3928.9883,4.506756354115993
3929.2173,4.510700448307336
3929.456,4.51476338393253
3929.6853,4.518948609762471
3929.9238,4.523212440043646
3930.1626,4.527554417509018
3930.3914,4.531959973234356
3930.6304,4.536423947751026
3930.869,4.54093688881319
3931.0981,4.545483295011318
3931.3367,4.550056157465145
3931.5654,4.554654053669524
3931.8042,4.5592787251619065
3932.043,4.563920450304064
3932.2722,4.568567212605853
3932.5107,4.573241920158611
3932.7495,4.5779138183610275
3932.9783,4.582599377860186
3933.2173,4.587283395491988
3933.4463,4.591959581225216
3933.685,4.596655104569118
3933.9236,4.6013420074901905
3934.1523,4.6060442355671
3934.3914,4.6107364990805015
3934.6206,4.615429077835903
3934.8591,4.620120619431117
3935.0977,4.624815163747224
3935.3267,4.629502152546028
3935.5654,4.634202594364538
3935.804,4.638899694936224
3936.0332,4.643593591615943
3936.2717,4.648288538846218
3936.5015,4.652970411259635
3936.74,4.657654667200332
3936.9785,4.6623509214886685
3937.2075,4.667026866787008
3937.446,4.671719632216595
3937.6755,4.676403518014496
3937.914,4.681088169211194
3938.1526,4.685763278713941
3938.3816,4.69044934738203
3938.62,4.6951233681072155
3938.8586,4.699804290849272
3939.0881,4.704495819276448
3939.327,4.709156102329474
3939.5557,4.713829027457212
3939.7942,4.73015184044456
3942.4768,4.782325634473513
