Wavelength,FluxDensity
3760.0525,3.2906398059005473
3760.2734,3.2940978849155966
3760.4944,3.297592485219372
3760.7253,3.301133322373709
3760.9463,3.3047150206676306
3761.1672,3.3083099218287364
3761.3984,3.3119092955172142
3761.6194,3.315546637298672
3761.8403,3.3191830960083495
3762.0713,3.322832241176206
3762.2922,3.3264943246340537
3762.5232,3.330148058719559
3762.7441,3.3338159603285913
3762.965,3.337479640952158
3763.1958,3.341150393876379
3763.417,3.344823533132493
3763.638,3.3484866875803814
3763.869,3.3521546192391183
3764.0898,3.355829536089982
3764.3108,3.3594963227768773
3764.5417,3.3631693267607186
3764.7627,3.3668421432773
3764.9836,3.3705032085965074
3765.2146,3.376891895325633
3766.0583,3.4243110987420784
3786.144,3.5346236544463143
3806.2295,3.822061236568975
3826.3152,3.99557734347686
3846.401,3.6466979874939014
3866.4866,4.163841997062666
3886.5723,4.301209436314255
3906.6577,3.686108433899739
3926.7434,4.344882965661801
3946.829,4.151057439461666
3966.9148,4.178946099462971
3987.0005,3.4451247623121124
4007.086,4.371527782757493
4027.1716,4.7298360355763265
4047.2573,4.720211834003714
4067.343,4.673314874322813
4087.4287,4.543684530648719
4095.6636,4.413241300693673
4095.9148,4.376014189092635
4096.166,4.371403730350098
4096.4067,4.3667669465598555
4096.6577,4.362127507544889
4096.899,4.357448435564907
4097.15,4.352844442412153
4097.401,4.348207850095261
4097.642,4.343577851223842
4097.893,4.33896567476146
4098.134,4.334318756957202
4098.3853,4.329681304287923
4098.636,4.325058336047241
4098.8774,4.320446907283488
4099.1284,4.315817002414055
4099.3794,4.311202942770961
4099.6206,4.306581381911583
4099.8716,4.301925073845816
4100.113,4.297327398253344
4100.364,4.292714006168868
4100.6147,4.288133129743152
4100.856,4.283502822673101
4101.107,4.278914440503924
4101.348,4.274297831774812
4101.599,4.269684902032519
4101.85,4.2650749780582435
4102.0913,4.260494799074469
4102.3423,4.255927678749805
4102.5933,4.251338687847208
4102.8345,4.246798643577847
4103.0854,4.242241135162743
4103.326,4.237708993355087
4103.5776,4.233207700123055
4103.8286,4.228717113030618
4104.07,4.224249323827743
4104.321,4.219849374521437
4104.5615,4.215473728057729
4104.813,4.211162312902592
4105.064,4.206898866788909
4105.3047,4.20272960713159
4105.5557,4.198606462353151
4105.8066,4.194650170994657
4106.048,4.19082619539073
4106.299,4.187148339301876
4106.54,4.183662091303708
4106.791,4.180441297617491
4107.0425,4.177422710710169
4107.283,4.1747614906027755
4107.514,4.172874896119106
4107.534,4.171354869431706
4107.7754,4.1680477202938215
4108.0264,4.164354630829113
4108.2773,4.161180462852732
4108.5186,4.158680638371141
4108.7695,4.1568084018247875
4109.0205,4.155789337168014
4109.2617,4.155622890754971
4109.5127,4.156458999714099
4109.7534,4.158405718777719
4110.005,4.161556645110206
4110.256,4.1661219719414175
4110.497,4.172126978464492
4110.748,4.179751966149449
4110.999,4.189140018461035
4111.24,4.2003842194360175
4111.491,4.213640998384234
4111.7324,4.229047592468446
4111.9834,4.2467189062437845
4112.2344,4.2667336906084685
4112.475,4.289252480213101
4112.726,4.31429864926947
4112.9673,4.3419545617542035
4113.2183,4.372237500320644
4113.4697,4.405194298428382
4113.7104,4.44078685804116
4113.962,4.4789976389698785
4114.213,4.519736487420627
4114.454,4.562842350908338
4114.705,4.608255970551505
4114.946,4.65575221263396
4115.197,4.705034426301827
4115.4478,4.755852932251067
4115.689,4.807904451707523
4115.9404,4.86086175701417
4116.181,4.914332080821999
4116.432,4.967932609455346
4116.683,5.021168459247833
4116.9243,5.0735626727884355
4117.1753,5.124664424605142
4117.427,5.174012335269553
4117.6675,5.221078145380085
4117.9185,5.265404579305836
4118.1597,5.306507997890955
4118.4106,5.343897124902833
4118.6616,5.377129464890824
4118.903,5.405829845042398
4119.154,5.429652921520997
4119.395,5.448242182680951
4119.646,5.461364972311793
4119.897,5.468748425932472
4120.1377,5.470340969420205
4120.389,5.465972034260072
4120.64,5.455628923519557
4120.8813,5.439379560604967
4121.1323,5.417309629510726
4121.373,5.3895765230298815
4121.624,5.356401436171008
4121.875,5.318090605822596
4122.1167,5.274958585123934
4122.3677,5.227383503774951
4122.6084,5.1757279474929785
4122.8594,5.120415885452164
4123.1104,5.062001581527758
4123.352,5.000957384992787
4123.603,4.9377662168166685
4123.854,4.872857416429575
4124.0947,4.806799935804741
4124.3457,4.740019797354797
4124.587,4.672893283126884
4124.838,4.606004363040083
4125.0894,4.539791837923211
4125.3306,4.4744744700584835
4125.5815,4.410488718725724
4125.8223,4.34806444836467
4126.073,4.287528165838094
4126.3247,4.229081238620741
4126.5654,4.172995577972672
4126.8164,4.119284772491378
4127.068,4.068141297914687
4127.3086,4.01961721685079
4127.5596,3.982797299460055
4127.6,3.9618953685083826
4127.801,3.9433393478096685
4128.0522,3.9205893683705986
4128.303,3.8993858958099015
4128.544,3.880717323015152
4128.795,3.864478607791409
4129.046,3.850592793986086
4129.287,3.8388851296148956
4129.538,3.8293538965107032
4129.7793,3.8217729183402036
4130.0303,3.8159982636799734
4130.2812,3.8120191888810586
4130.5225,3.80954116576171
4130.7734,3.8086036413870863
4131.014,3.80892631131892
4131.265,3.810461939456815
4131.5166,3.8130521735002567
4131.758,3.816648843574619
4132.009,3.8210613770145474
4132.26,3.8262844924947634
4132.5005,3.8321869068579413
4132.752,3.838688139690185
4132.9927,3.845716238788957
4133.244,3.8531633142917325
4133.495,3.8610072089844905
4133.736,3.8692115284628876
4133.987,3.8777072267444854
4134.228,3.88645805068664
4134.4795,3.895407469021978
4134.7305,3.904538538702149
4134.971,3.9138371865410497
4135.222,3.9232416271858783
4135.473,3.9327674278348645
4135.7144,3.942364531171171
4135.9653,3.952032450788988
4136.2065,3.9617571063889483
4136.4575,3.97154852622152
4136.7085,3.9813706140934904
4136.9497,3.9912132583033277
4137.2007,4.001104128003832
4137.452,4.010990455532805
4137.6924,4.020931474927345
4137.944,4.030868286990353
4138.185,4.040766359339872
4138.436,4.050718861971354
4138.687,4.060638829285203
4138.9277,4.070630015499952
4139.179,4.080531627597445
4139.4204,4.090504549657057
4139.6714,4.100448266857202
4139.9224,4.110382600426471
4140.163,4.120321063402445
4140.414,4.130280550418227
4140.665,4.140225278177423
4140.9067,4.150171016439012
4141.1577,4.160122000660394
4141.399,4.1700430664982395
4141.65,4.179953811932005
4141.901,4.189919444984519
4142.142,4.199832059913247
4142.393,4.209764725333689
4142.6343,4.219684562031351
4142.8853,4.229627696965442
4143.136,4.2395096634957685
4143.377,4.249452795307121
4143.628,4.259359946761112
4143.8794,4.269257730732085
4144.1206,4.2791885712650775
4144.3716,4.289075926403856
4144.6123,4.298962621248737
4144.8633,4.335810970630189
4147.6855,4.445832301534817
4167.771,4.487301452223616
4187.857,4.477682288708103
4207.9424,4.436351895897182
4228.0283,4.403746881081139
4248.114,4.343963128276562
4268.199,4.317801245934164
4288.285,4.225121344066369
4308.3706,4.134721058207786
4328.4565,3.958926979688077
4334.1304,3.8684377952308475
4334.3916,3.8496230284256554
4334.653,3.8461496748038644
4334.914,3.842684923470328
4335.175,3.839226527804626
4335.436,3.835743435979884
