Wavelength,FluxDensity
594.8716,3.6070803755384464
604.95416,3.216949646927857
615.03674,3.24866946798075
625.11926,3.726424885995672
635.20184,3.7151952319077095
645.2844,3.878583291021495
655.36694,3.7890125641422117
663.433,3.61954109072781
670.49084,3.9071460281201706
680.57336,4.0168099609615355
690.656,3.72403128099283
700.7385,3.951833454393089
710.8211,3.630837837977341
721.9119,4.161567186289812
731.9945,4.303799647503155
741.0688,4.33686163944383
751.1514,4.273062318924973
761.23395,4.238845837765487
771.3165,4.083151295904319
781.3991,4.291128892061075
791.4816,4.216865988349742
801.5642,4.4067176625886075
811.6468,4.529341830020712
821.7294,4.6160572542392115
831.8119,4.6336266190450495
841.89453,4.217957537461357
851.97705,4.69065857036824
862.0597,4.835549436695401
872.1422,5.014878004380071
882.2248,5.14697259328689
892.3073,5.268566170701608
902.38995,5.3851598184216165
912.4725,6.076488739421082
922.5551,11.326807295797233
932.63763,21.008680005293467
942.72015,31.096394067502498
952.8028,41.559248762755075
962.8853,48.561673917398096
972.9679,50.72130242913156
983.0505,34.95717369201174
993.13306,48.498480876482915
1003.2156,50.714162758041994
1013.2982,54.94674998027768
1023.38074,51.97161148757158
1033.4634,39.72749254179197
1043.5459,49.45126737080691
1053.6285,60.208490093522784
1063.711,60.44353891834308
1073.7936,56.35923848790075
1083.8762,57.05091989001441
1093.9587,53.99648814113941
1104.0413,57.326953826874494
1114.1238,57.41482247173273
1124.2064,56.68731738346231
1134.289,54.77811787482282
1144.3716,57.35048344925977
1154.4541,56.06485767850436
1164.5367,56.028358854705985
1174.6193,54.927104751851736
1184.7019,48.89491521468462
1194.7844,51.85430851834507
1204.8671,47.56298743538831
1214.9496,43.565031089404215
1218.7003,39.99924067465594
1218.781,39.298932338329095
1218.8516,39.26220313900875
1218.922,39.23098060206722
1219.0028,39.20585140014418
1219.0732,39.187911712584125
1219.1439,39.177537236486565
1219.2145,39.17562397220988
1219.2952,39.18270661258387
1219.3657,39.20033696509389
1219.4363,39.22909426406906
1219.517,39.27001812755429
1219.5875,39.324575919565945
1219.6582,39.39385076280344
1219.7388,39.478970727797666
1219.8093,39.58181809953625
1219.8799,39.70366974229046
1219.9504,39.84615849326213
1220.0311,40.01080749479637
1220.1017,40.200019588442316
1220.1724,40.41529102958614
1220.2529,40.658490527236204
1220.3235,40.93239259399361
1220.3942,41.23890370439587
1220.4647,41.58028409885247
1220.5454,41.95910426036434
1220.616,42.37812636358029
1220.6865,42.83960827951355
1220.7672,43.34683263098799
1220.8378,43.90245061853203
1220.9083,44.50905620253707
1220.989,45.17025369851025
1221.0597,45.889223561018824
1221.1301,46.66813313502131
1221.2007,47.510916763569554
1221.2815,48.420208984501905
1221.352,49.400100674828074
1221.4226,50.4524783505414
1221.5033,51.581975372367076
1221.5737,52.79103551822205
1221.6444,54.08202595021258
1221.7251,55.459607823888234
1221.7957,56.92569355720386
1221.8662,58.48284583491515
1221.9369,60.134386739559204
1222.0175,61.88240458525157
1222.0879,63.72896414623361
1222.1587,65.67479831315477
1222.2393,67.72472660258313
1222.3099,69.87747140721694
1222.3804,72.13483516445345
1222.4509,74.49955504002092
1222.5316,76.96912395216687
1222.6022,79.54398034624099
1222.6729,82.22602655428354
1222.7534,85.01265624705395
1222.8241,87.90076384663699
1222.8947,90.89375587358167
1222.9752,93.98610841742848
1223.0459,97.17355118332218
1223.1165,100.45339641108711
1223.187,103.82356597974413
1223.2677,107.27760751442074
1223.3383,110.8105110449874
1223.4088,114.4182877227809
1223.4895,118.09347969187843
1223.56,121.8281019261638
1223.6306,125.61806875419316
1223.7113,129.45428167135793
1223.7819,133.32690080350264
1223.8524,137.22585655581216
1223.9231,141.14476529971319
1224.0037,145.07209404184357
1224.0743,148.997614611079
1224.1449,152.91240423095704
1224.2255,156.8037167027146
1224.2961,160.66015534401046
1224.3667,164.47256348457088
1224.4373,168.2279075393611
1224.518,171.9121299798716
1224.5885,175.5178139724461
1224.659,179.03257424189206
1224.7396,182.44086779569938
1224.8103,185.73216479727617
1224.8809,188.89840290363443
1224.9617,191.93914573533692
1225.0321,194.85072359620685
1225.1027,197.70546131065257
1225.1732,200.41507075406219
1225.2539,202.95703938086191
1225.3246,205.31204324713542
1225.395,207.47049254008815
1225.4757,209.42283540815737
1225.5463,211.16509415370103
1225.6168,212.69039734363508
1225.6976,213.99002265517777
1225.7681,221.5053833869877
1225.8387,222.3720023611182
1225.9093,222.99742740705392
1225.9899,223.3770562578215
1226.0605,223.51408385647807
1226.1311,223.40550242271576
1226.2118,223.05159934861638
1226.2823,222.45609054599066
1226.353,221.62138095870196
1226.4236,220.55089928098508
1226.5042,219.24721032297543
1226.5748,217.71774367598098
1226.6454,215.9691045594889
1226.7261,214.00668476564803
1226.7966,211.838572457529
1226.8672,209.473836514652
1226.9479,206.92161336643466
1227.0184,204.19081700477966
1227.089,201.29222866406758
1227.1595,198.2373254131093
1227.2401,195.03423722152388
1227.3108,191.69771858004168
1227.3812,188.23843775045864
1227.462,184.66633531015782
1227.5326,180.99340436533913
1227.6033,177.23637717662146
1227.6838,173.40512597806432
1227.7544,169.5098495752166
1227.8251,165.56366975183568
1227.8955,161.580977649951
1227.9763,157.5678741940712
1228.0468,153.54111385022526
1228.1174,149.50993001827715
1228.198,145.4828998426866
1228.2686,141.47244556242825
1228.3392,137.48939174269594
1228.4098,133.5399698218388
1228.4905,129.63261387404742
1228.561,125.7804814436951
1228.6316,121.98919729775866
1228.7123,118.26342215585544
1228.7828,114.61256059694044
1228.8534,111.04281203422664
1228.9341,107.55753991185779
1229.0046,104.16208536274627
1229.0752,100.86270820302576
1229.1458,97.66121442923288
1229.2264,94.55788833375101
1229.297,91.56108260418753
1229.3677,88.67129535478776
1229.4482,85.88785877722624
1229.5188,83.21321628021526
1229.5895,80.64864381142355
1229.67,78.19250540368226
1229.7407,75.84488882751893
1229.8113,73.60696390896015
1229.8818,71.47529101975923
1229.9625,69.44940323337605
1230.0331,67.5279190107786
1230.1038,65.70844619897353
1230.1843,63.988503006536654
1230.255,62.36628593053893
1230.3256,60.8402246553457
1230.396,59.405195569827285
1230.4768,58.05900960224921
1230.5472,56.80013156400881
1230.6179,55.623280912575055
1230.6985,54.5263875048404
1230.769,53.50621921395782
1230.8396,52.55875237725479
1230.9203,51.68080339154183
1230.991,50.8702359351718
1231.0614,50.12268303913716
1231.1322,49.434513423297844
1231.2128,48.80370921934116
1231.2833,48.22696639418494
1231.3539,47.70062260394209
1231.4346,47.22185429720726
1231.5051,46.78820125987041
1231.5757,46.39634317561385
1231.6564,46.04385484280156
1231.7269,45.728530223660876
1231.7975,45.44711300648757
1231.8682,45.19781827005592
1231.9487,44.97809645290965
1232.0194,44.78587376581715
1232.09,44.6192405905769
1232.1705,44.475897575643074
1232.2412,44.35473427481839
1232.3118,44.253476444505026
1232.3823,44.17074156329318
1232.463,44.10495687325545
1232.5336,44.05480970739045
1232.6041,44.018487890278884
1232.6848,43.99551592651573
1232.7554,43.984178095741264
1232.8259,43.98368586129927
1232.9066,43.99263200240484
1232.9772,44.01100339801199
1233.0477,44.03757670870328
1233.1184,44.07096476948583
1233.199,44.11102464026748
1233.2697,44.157158991354535
1233.3402,44.7955445423627
1235.1147,48.128162825706205
1245.1973,53.25120875486537
1255.2798,56.79264981663216
1265.3624,57.35327181649081
1275.445,56.27052646915733
1285.5275,61.91463888239819
1295.6101,64.28962743579314
1305.6926,61.53460821953933
1315.7751,60.450289589141306
1325.8579,65.32517003535776
1335.9404,65.93234869262498
1346.023,64.63484849676713
1356.1055,68.32050795759316
1366.188,68.17536609311783
1376.2708,66.34933063004243
1386.3533,67.82472950344123
1396.4358,68.052695590814
1406.5183,65.44106602316143
1416.601,65.49340236347821
1426.6835,67.90530285229215
1436.7661,69.15159571055887
1446.8486,69.36258735075778
1453.9064,71.32358196751122
1458.9476,73.0579381654651
1467.0138,72.42279954935461
1477.0963,70.61598182985928
1487.1788,70.4482466965975
1497.2616,71.84104207517996
1507.3441,73.06709372710522
1517.4266,72.57130199270487
1524.4845,70.39544450913256
1529.5258,71.50020788395516
1537.5917,69.5799484594387
1547.6744,67.04999612123068
1557.757,68.66014405524635
1567.8395,67.73327534803911
1577.922,67.90229881512313
1588.0046,70.41241705833879
1598.0872,72.22633839329951
1608.1697,73.41404483051058
1618.2523,71.90421780043091
1628.335,70.86367528362975
1638.4175,69.07017166058054
1648.5,69.8100768475977
1658.5825,69.68162191300263
1668.665,67.94652311215474
1678.7478,69.52076110168065
1685.8054,65.74240193333664
1690.8469,70.82820962194343
1698.9128,72.33520221982974
1708.9954,70.03319399865134
1719.078,68.32590663737757
1729.1606,67.25516906830984
1739.2432,66.97229582493392
1749.3257,68.21090727640458
1759.4083,67.94182918194379
1769.4908,68.91892395408323
1779.5734,66.07215633400446
1789.656,66.95765961659289
1799.7385,67.26477442434901
1809.8212,68.88808936879582
1819.9037,67.90440993458748
1829.9862,66.52183354918039
1840.0687,65.4981173741087
1850.1515,63.86038766998606
1860.234,61.62284707873162
1870.3165,61.89566827519943
1880.399,62.469568130718926
1890.4817,63.01393498028871
1900.5643,61.8335533193732
1910.6469,61.18502487287556
1920.7294,60.8655234985194
1930.812,60.63070730190499
1940.8945,59.96207169653818
1950.977,59.359204607442024
1961.0596,60.52465673592661
1971.1422,59.89244259033505
1983.2412,60.83421543061278
1992.3157,60.803789795253216
2000.3816,59.54974446049834
2011.4724,58.3791354399882
2021.5552,57.87417502634428
2031.6377,57.029511305442526
2041.7202,56.830036784198505
2051.8027,56.714238848932155
2061.8855,56.64420208858158
2071.968,52.79817627650976
2082.0505,53.29494678795475
2091.1248,56.34999998347488
2095.158,57.19227989762909
2102.2156,56.955690576492515
2112.2983,55.75093258631669
2122.3809,54.909373218058356
2132.4634,54.88424246555527
2142.546,54.64630300523801
2152.6284,52.57228992448405
2162.711,53.37902439210795
2172.7937,53.668890735463805
2182.8762,52.469925597810494
2192.9587,52.069062879155034
2203.0413,52.01315359161693
2213.1238,52.81256487668735
2223.2063,51.87376836189727
2233.289,50.16514712371132
2243.3716,49.84083467801361
2253.454,51.0409653561483
2263.5366,49.77245315359417
2273.6191,48.61102904406524
2283.702,48.83017643060207
2293.7844,49.52955686746365
2303.867,49.92410681474755
2313.9495,48.74283628302154
2324.0322,48.3561083597023
2334.1147,47.252959228831976
2344.1973,44.04263387558932
2354.2798,45.39841526517339
2364.3625,44.9539202261752
2374.445,46.36691011211767
2384.5276,44.86326521209438
2394.61,45.01095675675655
2404.6926,43.3244277850315
2414.7754,44.26746310001111
2424.858,43.98415978297477
2434.9404,44.40986680786821
2445.023,45.625432484537114
2455.1057,45.36588965724976
2465.1882,46.09336586066762
2475.2708,45.88798059578263
2485.3533,45.61066205515518
2495.4358,44.93961522794754
2505.5183,44.948059917632605
2515.6008,44.309537553424484
2525.6836,45.82889623747448
2533.7495,43.577841525859796
2538.7908,43.63343552071416
2545.8486,43.09949684811975
2555.9312,43.107735703875704
2566.0137,43.26488225277472
2576.0962,44.381208745503876
2586.179,44.271492476923825
2596.2615,45.13314524928951
2606.344,45.04812706718455
2616.4265,44.52384850131223
2626.5093,43.77426357811728
2636.5918,43.47908887396006
2646.6743,44.57295152191757
2656.7568,45.46925073584358
2666.8394,47.36678313300195
2676.9219,47.670114825818175
2687.0044,45.87439538536879
2697.0874,46.34015168978603
2707.17,46.31398827514975
2717.2524,45.30230687898846
2727.335,45.56257316913997
2737.4175,44.49315131246438
2747.5,44.291460285793875
2757.5825,44.572644454183994
2767.665,42.298615448265124
2777.7478,42.4412771541718
2787.8303,43.18425380967714
2797.9128,43.888871344891534
2807.9956,42.00992247444422
2818.0781,37.88228482537006
2828.1606,38.84721239477469
2838.2432,43.12576514552315
2848.3257,44.57993879416628
2858.4082,44.02403914471647
2868.491,43.11959932072237
2878.5735,42.33017371195069
2888.656,43.76899148828345
2898.7385,43.89440995314075
2908.821,43.73303635294045
2918.9036,43.78645479896003
2934.0276,45.15326058249555
2954.1926,44.25756398693215
2974.3577,43.64980267107149
2994.5232,43.724063817313606
3014.6882,43.672933632449585
3034.8533,43.676624625077984
3055.0183,43.41508590544876
3075.1833,43.23828659177874
3095.3489,43.17422299194707
3115.514,43.12038466766533
3135.679,42.877655526494515
3155.844,42.46613305270164
3176.0093,42.408590873745446
3196.1743,42.238904510732716
3216.3394,41.20584304729171
3236.5046,41.39529049982344
3256.67,40.80216580570724
3276.835,41.74815821064396
3297.0,42.40970286158182
3317.165,42.31019671281998
3337.33,42.164453009633704
3357.4956,41.92153669284406
3377.6606,41.47059402560265
3397.8257,40.60115212082426
3417.9907,40.7477549761142
3438.156,40.889923850477054
3458.3213,40.9360528721718
3478.4863,41.02763322743246
3498.6514,41.071273395591426
3518.8167,41.44838398972107
3538.9817,41.787610894624486
3559.1467,41.40880783962991
3579.312,41.860915693023045
3599.477,40.35116545979369
3619.6423,40.17931360336832
3639.8074,40.93838352409971
3659.9724,41.16309604841257
3670.055,41.34435419787643
3680.1375,42.351271150385955
3700.303,41.92700652578736
3720.468,40.72058822583781
3735.2488,41.5318903405529
3735.4705,41.92350107797382
3735.7026,41.94634138768346
3735.9246,41.96898821005382
3736.1462,41.99159860091755
3736.3784,42.01443955630362
3736.5999,42.037086512081515
3736.8218,42.05972502260955
3737.0537,42.08243161487503
3737.2756,42.10507043718377
3737.4976,42.12770565563012
3737.7295,42.150466139201576
3737.9512,42.17303853943809
3738.1729,42.19574466043548
3738.405,42.218491851417525
3738.6267,42.24097561852235
3738.8586,42.263775463390736
3739.0803,42.28640310747136
3739.3022,42.309027827729
3739.534,42.33185805092134
3739.7559,42.35450147525738
3739.978,42.37720614261131
3740.2097,42.40003514859253
3740.4316,42.42216393191672
3740.633,42.438604856363646
3740.6533,42.43970983711148
3740.8853,42.424762510068895
3741.107,42.40838285034924
3741.3389,42.39197771911152
3741.5605,42.37601536583256
3741.7825,42.36028095001339
3742.0146,42.3446507634565
3742.2363,42.32968941384808
3742.4583,42.315246768659556
3742.69,42.301243074174074
3742.9119,42.288390138879784
3743.1335,42.276510704943576
3743.3655,42.26582202854268
3743.5872,42.25704898095011
3743.819,42.249985624100965
3744.0408,42.24573774268148
3744.263,42.24448317439371
3744.4946,42.24687045724031
3744.7166,42.253975716675555
3744.9382,42.26653190546261
3745.1702,42.285797766307994
3745.3918,42.31320148717115
3745.6138,42.35025675741549
3745.8457,42.39844568666829
3746.0674,42.460440706590845
3746.2996,42.538281340712615
3746.5212,42.635092161016644
3746.7432,42.75385143506403
3746.9749,42.8981727144989
3747.1968,43.07231439857985
3747.4185,43.28089999593081
3747.6504,43.528607043744316
3747.872,43.82157894225335
3748.094,44.16585219321844
3748.3262,44.56802905913657
3748.5479,45.03591123834546
3748.7798,45.576924018339994
3749.0015,46.200005862709816
3749.2234,46.913983984365196
3749.4556,47.72794865988983
3749.6772,48.65368038883805
3749.8987,49.69827106869564
3750.1309,50.87372364147981
3750.3528,52.19046358195811
3750.5745,53.65898988252302
3750.8066,55.28782577676285
3751.0283,57.08768000898608
3751.25,59.068593187194715
3751.482,61.23702725159154
3751.7039,63.601000696251155
3751.9355,66.16571291066295
3752.1575,68.93468090451104
3752.3792,71.91060798382867
3752.611,75.0925238728159
3752.8333,78.47899044720272
3753.055,82.06427410687229
3753.2869,85.84157381213373
3753.5085,89.7986728673033
3753.7305,93.92335702306629
3753.9622,98.19906544393002
3754.184,102.60603050565737
3754.4158,107.12017763218834
3754.6377,111.71717252690554
3754.8599,116.3679722395832
3755.0916,121.04095916344603
3755.3135,125.70277402852199
3755.5352,130.3178499181866
3755.767,134.8512073459733
3755.9888,139.26635728824152
3756.2107,143.5227765280761
3756.4424,147.58303167401277
3756.6643,151.40878641216048
3756.896,154.96380782172128
3757.1182,158.2135690509961
3757.34,161.12477730357082
3757.5718,163.66852956710463
3757.7937,165.81755088972469
3758.0154,167.54984002631463
3758.2473,168.8463137103178
3758.469,169.69358764209534
3758.691,170.0823373036129
3758.9226,170.00780011320927
3759.1448,169.4707218993276
3759.3765,168.47676084949666
3759.5984,167.0359835588847
3759.82,165.1646825868103
3760.052,162.88188732404655
3760.2737,160.21291623880393
3760.4956,157.1815091145242
3760.7278,154.41813984829292
3760.798,152.34816155099233
3760.9492,149.90744187857828
3761.1714,146.35902308328727
3761.403,142.2847881950154
3761.625,138.02362574151186
3761.8572,133.61366195759518
3762.0789,129.09237399094638
3762.3003,124.49835397412359
3762.5325,119.86871184734035
3762.7544,115.23595445175789
3762.976,110.63402737681105
3763.208,106.09327134281473
3763.4297,101.64161136326075
3763.6516,97.30382079698391
3763.8835,93.1022153567335
3764.1055,89.05531689624546
3764.3372,85.181133503706
3764.559,81.49165343802079
3764.7808,77.99377734289808
3765.0127,74.69589449601942
3765.2344,71.60333603732433
3765.4565,68.71629707280904
3765.6885,66.03670768039028
3765.9102,63.560850484287975
3766.132,61.283487443867145
3766.3638,59.20029486550208
3766.5857,57.30238861154016
3766.8074,55.582881575970404
3767.0393,54.03298016773088
3767.261,52.640812978198724
3767.493,51.398064000635806
3767.715,50.29383515737825
3767.9368,49.317611853473984
3768.1687,48.4594202744652
3768.3904,47.70872576474143
3768.6123,47.05627752557721
3768.844,46.49251253139411
3769.066,46.00818469427035
3769.2876,45.59516379468223
3769.5195,45.24574741270149
3769.7417,44.952498183141515
3769.9734,44.709109504582194
3770.1953,44.509023921819015
3770.417,44.34704263418736
3770.649,44.21846533215985
3770.8706,44.118304314825565
3771.0925,44.042751278708394
3771.3242,43.988566027521465
3771.5461,43.95229594873154
3771.7678,43.93136055240717
3772.0,43.9236852521159
3772.2217,43.92668565723016
3772.4536,43.939104444279565
3772.6753,43.95897089119189
3772.8972,43.985149259876444
3773.129,44.016903857849556
3773.3508,44.052707593952135
3773.5725,44.092148864426385
3773.8047,44.13467162101833
3774.0266,44.17927907078578
3774.2483,44.22593536890006
3774.4802,44.274404043638704
3774.702,44.32380871529266
3774.934,44.37446314972236
3775.156,44.42566312757794
3775.3777,44.47748909801069
3775.6096,44.53008424386735
3775.8313,44.582822734556444
3776.0532,44.635811585734174
3776.2852,44.689232124649024
3776.507,44.742707819710624
3776.7288,44.79619208315006
3776.9607,44.850111482683836
3777.1824,44.90386215974732
3777.4143,44.95788759410298
3777.6362,45.011749269055734
3777.858,45.065535003972656
3778.0898,45.11964234255413
3778.3118,45.17361953958599
3778.5337,45.22739371044866
3778.7654,45.28157718112894
3778.9873,45.335461739351075
3779.209,45.38931130830753
3779.441,45.443486355678324
3779.6626,45.49732384105003
3779.8845,45.55117559369336
3780.1162,45.641706304632294
3780.9634,46.296663107203
3801.1287,48.25751723330742
3821.2937,52.76933191873204
3841.4587,55.684893497016425
3861.624,50.191765157684735
3881.789,58.52595407112894
3901.954,61.00134527049687
3922.1191,51.512670643049546
3942.2844,62.18436258010021
3962.4497,57.97566871753904
3982.6147,59.79521182271523
4002.7798,47.945169669873685
4022.9448,63.544416006622335
4043.1104,69.46316439034908
4063.2754,69.65197389582947
4083.4404,68.92614026602259
4103.6055,66.93663842397042
4111.873,64.96021123081147
4112.1255,64.34963304655568
4112.377,64.2777007557833
4112.619,64.20527273817547
4112.8716,64.13261815286042
4113.1133,64.05944325768975
4113.365,63.98753157847272
4113.6177,63.91518025416071
4113.8594,63.84277758556172
4114.112,63.77082554119823
4114.3535,63.698062414045964
4114.6055,63.625712038573624
4114.858,63.55342081774098
4115.0996,63.48139152993714
4115.3516,63.409065780594766
4115.604,63.33709432974575
4115.8457,63.26471716513991
4116.0977,63.191993304464695
4116.34,63.12000653289075
4116.592,63.04803204395308
4116.8438,62.97648837132837
4117.086,62.90407563183838
4117.3384,62.832497226130805
4117.58,62.76013616310036
4117.832,62.68816700838757
4118.0845,62.61588910234137
4118.326,62.544269617403174
4118.578,62.47276512308945
4118.8306,62.40117299176672
4119.0723,62.32999653259565
4119.324,62.25883106506934
4119.5664,62.18766584054742
4119.8184,62.117009134493465
4120.071,62.04669184336252
4120.3125,61.976371036389494
4120.5645,61.90728398208508
4120.806,61.83820660724846
4121.0586,61.77005352367738
4121.3105,61.702364689365815
4121.5522,61.636159964037255
4121.8047,61.57021061412636
4122.0566,61.50668130777632
4122.299,61.44475980563011
4122.551,61.38465738875963
4122.7925,61.32701872955167
4123.045,61.27313156016025
4123.297,61.22150534009809
4123.5386,61.17470755369745
4123.771,61.141373194991054
4123.791,61.11595379700693
4124.033,61.06028012409346
4124.2847,60.99779357190797
4124.537,60.94175805183809
4124.779,60.89489391728916
4125.031,60.85542049094159
4125.283,60.82725861288992
4125.525,60.810141427177854
4125.777,60.8057146437011
4126.019,60.815694325948165
4126.271,60.840649344506026
4126.5234,60.88408864808153
4126.765,60.94617126008468
4127.017,61.028664635743525
4127.2695,61.13365083229405
4127.511,61.263054049416084
4127.763,61.417640220462225
4128.0054,61.600111888340535
4128.2573,61.81141477508952
4128.5093,62.05279015201862
4128.7515,62.32668813983471
4129.0034,62.63250965122656
4129.2456,62.97213470901313
4129.4976,63.34495685729651
4129.7495,63.75238513587068
4129.9917,64.19372034058742
4130.2437,64.66852270682085
4130.4956,65.17588544694668
4130.738,65.71344633207124
4130.9897,66.28060771923076
4131.232,66.87482485256395
4131.4834,67.49157706848948
4131.736,68.12817742526651
4131.978,68.78082324204173
4132.23,69.44494141666954
4132.4717,70.11582497565327
4132.724,70.78835033438884
4132.976,71.45591354096737
4133.2183,72.11314814204141
4133.47,72.75354740284442
4133.722,73.37176260767018
4133.9644,73.96079118896048
4134.216,74.51463114088281
4134.4585,75.02732650405214
4134.7104,75.49221827178971
4134.9624,75.9037259426205
4135.204,76.25753374967512
4135.4565,76.54864125758532
4135.6987,76.77280517615164
4135.9507,76.92664944719864
4136.2026,77.00684941918789
4136.4443,77.013210369061
4136.6963,76.94291328405002
4136.948,76.7956569738512
4137.191,76.57322443128987
4137.4424,76.27588306626392
4137.6846,75.90609314353435
4137.9365,75.46608434916615
4138.1885,74.9603484152906
4138.4307,74.39311526364612
4138.683,73.7684144951122
4138.9243,73.09160469301185
4139.177,72.36774163848513
4139.4287,71.60406651614908
4139.671,70.80659565551522
4139.9233,69.98154666961344
4140.175,69.13418300260889
4140.417,68.27265966113055
4140.669,67.40148287019949
4140.911,66.52574372237545
4141.163,65.6529654781196
4141.415,64.78901703490506
4141.6577,63.936552618251525
4141.909,63.10104744761865
4142.1514,62.2855299631905
4142.4033,61.494423740273184
4142.6553,60.72944288639795
4142.8975,59.99554681586594
4143.15,59.29149007690494
4143.4014,58.62046068855126
4143.6436,57.98327946216032
4143.8955,57.497496562418654
4143.936,57.22938908732242
4144.1377,57.01440078237025
4144.3896,56.753358111366
4144.6416,56.51306393464413
4144.8833,56.30485257806656
4145.1357,56.12811976688487
4145.3877,55.98179735646042
4145.63,55.862669061261535
4145.8823,55.77223497097391
4146.1235,55.70633570784613
4146.376,55.66356157502745
4146.628,55.64430162779578
4146.87,55.643700082185276
4147.122,55.663426819005686
4147.364,55.69908691985467
4147.6157,55.75026587231829
4147.868,55.814984381892124
4148.1104,55.89261896781167
4148.3623,55.980645583187204
4148.6143,56.07922039764081
4148.856,56.186141733441694
4149.108,56.30119608901407
4149.35,56.422858242511325
4149.6025,56.54984543362188
4149.8545,56.68190203099635
4150.096,56.81843881829171
4150.348,56.95893734883662
4150.5903,57.10263712432035
4150.8423,57.24903574746745
4151.0947,57.39760353463383
4151.336,57.54812849679822
4151.5884,57.70040940017081
4151.8403,57.85405103387845
4152.0825,58.00840728649357
4152.335,58.1640788916675
4152.5767,58.31976482098204
4152.8286,58.47709949131499
4153.0806,58.634542821573156
4153.3228,58.791895821838885
4153.5747,58.95049285176953
4153.827,59.10875665800641
4154.0684,59.26735027007487
4154.321,59.42640643251717
4154.563,59.58426033556813
4154.815,59.74336668587488
4155.067,59.902056061643286
4155.309,60.06142130600784
4155.5605,60.219732433900425
4155.8027,60.378761648341076
4156.055,60.53782028643086
4156.307,60.696546158146155
4156.549,60.855103011710334
4156.801,61.01422593279435
4157.053,61.17328444066659
4157.295,61.331877646481615
4157.5474,61.490959998766755
4157.7896,61.64916870295275
4158.0415,61.80778565075619
4158.294,61.966900050404206
4158.535,62.12506165545628
4158.7876,62.283751340839
4159.0293,62.44194162069249
4159.2817,62.600970808428976
4159.5337,62.75886018468157
4159.776,62.91740310163744
4160.0273,63.075709452224835
4160.28,63.233943985991715
4160.522,63.39246725503589
4160.774,63.55036824308723
4161.0156,63.70809403782591
4161.2676,64.26718347007535
4164.101,66.06232574910706
4184.266,67.02358916975521
4204.431,67.03885738174401
4224.5967,66.51372174039871
4244.7617,66.26519237521497
4264.927,65.42131314719451
4285.092,65.28549239017082
4305.257,63.86223574270696
4325.422,62.536775703537046
4345.5874,59.49951281330481
4351.2837,58.26058736359565
4351.5464,57.932324243248964
4351.808,57.881720909352595
4352.0703,57.831172634009135
4352.3325,57.780619153346656
4352.5947,57.729691744333415
4352.8564,57.67874698587054
4353.119,57.62854035610855
4353.381,57.57797246085957
4353.6436,57.52741538158594
4353.9053,57.476829838052446
4354.1772,57.42661944646754
4354.4395,57.37605176681822
4354.7017,57.325819054306514
4354.964,57.27522332319154
4355.226,57.22497310059539
4355.4883,57.174042339388386
4355.7505,57.12382007134415
4356.012,57.073574204414335
4356.275,57.02300640572808
4356.5366,56.97236770683736
4356.799,56.92251207729896
