Wavelength,FluxDensity
3505.6277,1.341311697714463
3525.6028,1.3023628467973294
3545.578,1.3581789924224756
3565.553,1.1722600249425925
3585.528,1.1588666992543264
3605.5032,1.2768903501458329
3625.478,1.326927740089899
3635.4656,1.3769213936919757
3645.4531,1.4880935602783187
3665.4282,1.5073784869764697
3685.4033,1.4358395794869327
3700.045,1.4666250765205209
3700.265,1.4868454401112268
3700.4946,1.487935361519237
3700.7144,1.4890268157408755
3700.934,1.4901188394034326
3701.1636,1.4912115619815425
3701.3835,1.4923021863794548
3701.603,1.4933916803207838
3701.833,1.4944803544769325
3702.0525,1.4955718443734949
3702.2722,1.4966598360329972
3702.5022,1.4977494123965263
3702.7217,1.4988378958305797
3702.9417,1.4999279357759123
3703.1711,1.501017161110828
3703.391,1.5021050649286707
3703.6206,1.503192351559191
3703.8403,1.5042823599832227
3704.06,1.5053726416376751
3704.2898,1.5064599230401314
3704.5095,1.507549818138802
3704.7295,1.5086383593692185
3704.9592,1.5097281000755127
3705.1787,1.5107869352517516
3705.3784,1.511547461472178
3705.3984,1.5108342865662558
3705.6282,1.5089399147081197
3705.848,1.5063735609731876
3706.0776,1.5038128954759522
3706.2974,1.5012576770738584
3706.5168,1.4987091976793478
3706.7468,1.4961664512531794
3706.9666,1.4936322685290102
3707.1863,1.491109561107721
3707.416,1.4886006453941332
3707.6355,1.486108172824218
3707.8555,1.4836370783930874
3708.085,1.4811911656076444
3708.305,1.4787822839779794
3708.5344,1.4764114278934872
3708.754,1.474089714519243
3708.974,1.4718284400562158
3709.2036,1.4696384729064373
3709.4236,1.4675419582814113
3709.643,1.4655476356432007
3709.873,1.4636899995990638
3710.0925,1.4619860888378298
3710.3123,1.4604707725839645
3710.542,1.4591762198315734
3710.7617,1.458148455231696
3710.9917,1.4574325777982906
3711.2112,1.4570788048789085
3711.4312,1.4571526621334794
3711.6606,1.4577317525714113
3711.8804,1.458882897060391
3712.1,1.4607030316675766
3712.3296,1.4632924614585712
3712.5496,1.4667519630317571
3712.7693,1.471211114171093
3712.9988,1.4768013777293012
3713.2188,1.4836614812534075
3713.4487,1.491949428835358
3713.6682,1.501825660113355
3713.888,1.5134736781080738
3714.1177,1.5270714591756203
3714.3374,1.5428169831418415
3714.557,1.5608938686451592
3714.7866,1.581517376400662
3715.0063,1.6048771603814698
3715.2263,1.6311878722024937
3715.456,1.6606254295276324
3715.6755,1.6933815788339255
3715.8955,1.7296461667573835
3716.125,1.7695710235603819
3716.345,1.8132928306733027
3716.5745,1.8609160452029005
3716.794,1.912510105963963
3717.014,1.9681232974477294
3717.2434,2.0277526864370397
3717.4636,2.0913458536598344
3717.683,2.1588165967050323
3717.913,2.230025960674579
3718.1326,2.3047397512458008
3718.3523,2.3826976037166165
3718.582,2.4636032288716723
3718.8015,2.547052975037805
3719.0315,2.632603503841618
3719.251,2.7197594185660683
3719.4712,2.807973584223158
3719.7007,2.8966170315972524
3719.9204,2.9850558075806273
3720.1401,3.0725859118895213
3720.3696,3.1585341576366335
3720.5896,3.2421850370424004
3720.8093,3.32276343942084
3721.0388,3.3995273109338555
3721.2585,3.4717419411215737
3721.4883,3.5386970318938835
3721.7083,3.5997163428150833
3721.928,3.654160630638379
3722.1577,3.701467645603783
3722.3772,3.7410936517997766
3722.597,3.772628701772807
3722.8267,3.7957010480567135
3723.0464,3.8100307332765957
3723.2659,3.8154452711798523
3723.4958,3.811857343698492
3723.7156,3.7992713537897473
3723.9453,3.7778218573929725
3724.165,3.747660381645669
3724.3848,3.709136878120856
3724.6145,3.662606629181928
3724.834,3.6085738588967864
3725.054,3.5474803902376832
3725.2834,3.4920907686684246
3725.3535,3.450831348152196
3725.5034,3.403466597336371
3725.7231,3.334687915718232
3725.953,3.255751552505704
3726.1726,3.173175418664775
3726.4023,3.087688546787351
3726.622,3.000056520449056
3726.8416,2.9110020881555174
3727.0715,2.821223948481442
3727.291,2.731397351715284
3727.5107,2.6421745636407374
3727.7405,2.5541274451532887
3727.9602,2.4678169653031774
3728.1802,2.3837037988821175
3728.4097,2.302252820451088
3728.6296,2.223798468863772
3728.8591,2.1486916239666014
3729.079,2.0771810575545877
3729.2986,2.00940443909086
3729.5283,1.9455106717177182
3729.748,1.885599130637306
3729.968,1.829697850707061
3730.1978,1.7778165504056378
3730.4172,1.7298968379127542
3730.637,1.685849081554407
3730.8667,1.6455661304752385
3731.0864,1.6088943358561005
3731.306,1.5756872191727362
3731.536,1.5457701866587963
3731.7554,1.518936194572725
3731.985,1.4950015327868902
3732.205,1.4737598916678118
3732.4248,1.4550128004080343
3732.6545,1.438556288896184
3732.874,1.4241934699712058
3733.094,1.4117428096823292
3733.3235,1.4010126694515306
3733.5435,1.391835197301128
3733.763,1.3840421567382848
3733.9927,1.377481271548773
3734.2126,1.372019298740877
3734.4424,1.3675204223748931
3734.662,1.3638684087152584
3734.8816,1.3609617683875588
3735.1116,1.3586974889481718
3735.331,1.3569904234348926
3735.5508,1.3557632299254256
3735.7805,1.3549457140764225
3736.0002,1.3544840413112487
3736.22,1.3543179273830432
3736.4497,1.3544058848211225
3736.6697,1.354710179701543
3736.8992,1.3551847564354795
3737.1191,1.3558159082545165
3737.3386,1.3565668487273201
3737.568,1.357419202166804
3737.788,1.3583603130876039
3738.0078,1.3593663385235477
3738.2375,1.3604298925282763
3738.4573,1.3615417628368913
3738.677,1.3626907477032868
3738.9067,1.363867824701461
3739.1265,1.3650702857138632
3739.3562,1.3662942116520895
3739.576,1.3675317017089628
3739.7954,1.3687771939150863
3740.0251,1.370036537852892
3740.2449,1.371303185369494
3740.4644,1.3725730578752369
3740.6946,1.373850597176024
3740.9143,1.375131997927835
3741.134,1.376411140577212
3741.3635,1.377695746830648
3741.5835,1.3789795406394827
3741.813,1.3802658080153576
3742.0327,1.3815536296820545
3742.2524,1.3828395234172035
3742.482,1.3841236476464862
3742.7021,1.3854092412426766
3742.9216,1.3866970617829528
3743.1516,1.3879868842286416
3743.371,1.389271675191305
3743.5908,1.3905581288902484
3743.8206,1.3918412730427412
3744.04,1.3931281627881011
3744.26,1.3944159356103893
3744.4895,1.3969762900897693
3745.3286,1.455724102612334
3765.3037,1.6064147849204413
3785.2788,1.726787484991328
3805.254,1.717920923881915
3825.229,1.3907998550442453
3845.204,1.6373902365775295
3865.1792,1.7244117681933278
3885.1543,1.664712325136938
3905.1292,1.8960594236827937
3925.1042,1.471864182238174
3945.0793,1.7077520285781933
3965.0544,1.457050951750713
3985.0295,2.208515997655374
4005.0046,2.4831265437561703
4024.9797,2.4872879833380295
4044.9548,2.425124228044337
4064.93,2.3475495199430467
4073.1196,2.376108130856306
4073.3694,2.3986983011750698
4073.6191,2.400745122675776
4073.859,2.4027846242824085
4074.1086,2.4048210265874395
4074.3484,2.406858635841012
4074.598,2.408895425127745
4074.8474,2.410931591840495
4075.0872,2.412970201464826
4075.337,2.4150099949920807
4075.5767,2.417040465660629
4075.8264,2.419077048592974
4076.0762,2.4211099017255813
4076.3157,2.4231461397574647
4076.5654,2.4251810180986424
4076.815,2.4272119140038364
4077.0547,2.4292444288675767
4077.3044,2.4312711148940322
4077.5442,2.4333031149622997
4077.794,2.4353337822120373
4078.0437,2.4373665504336968
4078.2834,2.4393944797902773
4078.5332,2.4414283369234595
4078.773,2.443455183841983
4079.0225,2.445483277074332
4079.2722,2.447511992092125
4079.512,2.449541536067905
4079.7617,2.4515747530346537
4080.0115,2.453602859373944
4080.251,2.4556450278905673
4080.5007,2.457678838484077
4080.7405,2.459723543859341
4080.99,2.461764082331809
4081.2397,2.4638150378333634
4081.4795,2.465870196740376
4081.729,2.4679381060695444
4081.9688,2.4700136334047125
4082.2185,2.472108251547347
4082.4683,2.4742050703499885
4082.708,2.476332923655307
4082.9578,2.478476414261425
4083.2073,2.480648901487912
4083.4468,2.4828625339313555
4083.6965,2.4851133113122286
4083.9363,2.487414768808128
4084.186,2.48977138932856
4084.4358,2.492188131082929
4084.6755,2.4946269344853387
4084.905,2.496397342966528
4084.9253,2.496501769689585
4085.1648,2.494659595429435
4085.4143,2.4925359403528726
4085.664,2.490552137526505
4085.9038,2.4887359249568357
4086.1536,2.4870899916871974
4086.4033,2.48565762013708
4086.643,2.4844481346472826
4086.8928,2.483496073780265
4087.1323,2.482831951243542
4087.3818,2.4824824043550624
4087.6316,2.482488321199449
4087.8713,2.4828741737424633
4088.121,2.4836746395529103
4088.3708,2.4849275370761523
4088.6106,2.486664135070449
4088.86,2.4889186446534977
4089.0999,2.491729766731498
4089.3496,2.49512144299705
4089.599,2.4991214222745066
4089.8389,2.503766571605749
4090.0886,2.5090611452259624
4090.3281,2.5150333870257837
4090.578,2.52168655624528
4090.8276,2.5290283304858314
4091.0674,2.537051434161456
4091.3171,2.545747797120119
4091.5667,2.555101400304784
4091.8066,2.565067551516619
4092.0564,2.575625362929136
4092.2957,2.5867199754753547
4092.5454,2.5982823212724298
4092.7952,2.610245584169813
4093.0352,2.622520919367571
4093.285,2.6350353959059527
4093.5244,2.6476861689933417
4093.7737,2.660370887403436
4094.0234,2.6729598042322564
4094.2634,2.6853411252338986
4094.5132,2.697379186055716
4094.763,2.708972133514929
4095.0024,2.719976315991012
4095.2522,2.7302792379755645
4095.4922,2.739749130711042
4095.7417,2.7482584479422987
4095.9912,2.7556984359525365
4096.231,2.76197175740181
4096.4805,2.7669803163951676
4096.72,2.7706438271111264
4096.97,2.7728930080548353
4097.2197,2.773668067157116
4097.4595,2.772943878330575
4097.709,2.7706807022537516
4097.9585,2.7668784317117243
4098.1987,2.761551155189836
4098.448,2.754715537788571
4098.6875,2.74641960107018
4098.9375,2.736716208536854
4099.187,2.7256883159344465
4099.4272,2.713416696293876
4099.677,2.6999890086395273
4099.9165,2.6855124698504214
4100.1655,2.670093449091171
4100.4155,2.6538683004332255
4100.6553,2.6369630785949187
4100.9053,2.6194990416339614
4101.155,2.6015958861031474
4101.3945,2.5833922785204195
4101.644,2.5649941564186567
4101.8843,2.5465124593985027
4102.1333,2.528094496657576
4102.3833,2.5098369136543393
4102.623,2.4918201753660134
4102.873,2.474144887633624
4103.1123,2.456874215501784
4103.3623,2.4400848136633497
4103.612,2.4238362783809118
4103.852,2.408196280642676
4104.101,2.393176011114081
4104.351,2.3788145266726644
4104.5903,2.365126799702643
4104.8403,2.3546201532381366
4104.8804,2.3488131008712885
4105.08,2.343941253769093
4105.33,2.3379423146016127
4105.5796,2.3323214625679634
4105.819,2.3273589932729646
4106.069,2.3230211140228456
4106.3184,2.319293948390002
4106.558,2.3161348056357625
4106.808,2.313525307085344
4107.0474,2.311431173870467
4107.297,2.309804490089248
4107.547,2.308633570602528
4107.7866,2.307861225063786
4108.036,2.3074721322344485
4108.276,2.307423177930856
4108.5254,2.307682866938161
4108.7754,2.3082146316934704
4109.015,2.309008780050795
4109.265,2.3100103679267767
4109.5146,2.311221752666692
4109.754,2.3126104124300557
4110.004,2.3141517798941464
4110.2437,2.315835566134036
4110.493,2.317623282110452
4110.743,2.3195126998393905
4110.9824,2.3215012700137834
4111.232,2.3235571729607716
4111.472,2.3256891901487124
4111.7217,2.327865542148679
4111.9717,2.3300881294141136
4112.211,2.3323547423754594
4112.461,2.3346512998063282
4112.71,2.3369775780570783
4112.95,2.339328338876385
4113.1997,2.3416903587890165
4113.4395,2.344072616340329
4113.689,2.346465814998811
4113.939,2.3488702031550863
4114.1787,2.3512818529936945
4114.428,2.3537052984866036
4114.6777,2.356127562358966
4114.9175,2.3585624497372417
4115.167,2.3609928159962577
4115.407,2.3634231361428615
4115.6567,2.365859571417053
4115.9067,2.368291840071682
4116.146,2.3707372728572698
4116.3955,2.3731734124758366
4116.6357,2.3756136540917145
4116.8853,2.3780490690247995
4117.135,2.380486042439271
