Wavelength,FluxDensity
1205.4462,1.7691040933730497
1205.5258,1.7955850192229594
1205.5955,1.8245956606747509
1205.6652,1.856283058913091
1205.7449,1.8908481850857353
1205.8146,1.9284650306845863
1205.8843,1.9692941808970958
1205.964,2.0135503760871076
1206.0338,2.0614574439218885
1206.1034,2.1131599082281536
1206.1731,2.168848665580583
1206.2528,2.2287603018392668
1206.3224,2.2931004880809924
1206.3922,2.3620321547552745
1206.4719,2.43578980956167
1206.5415,2.5145860503858226
1206.6113,2.598554889525372
1206.6908,2.6879495015234043
1206.7607,2.782934251743404
1206.8304,2.883638706424911
1206.9001,2.9903098309152005
1206.9797,3.103080368392252
1207.0494,3.222051093443395
1207.1191,3.3472757605114696
1207.1989,3.4790611486956275
1207.2686,3.6173044764849385
1207.3383,3.762186532695853
1207.408,3.913809630124794
1207.4875,4.072032180749448
1207.5573,4.236895073116417
1207.6271,4.408530128357467
1207.7067,4.586757982398933
1207.7765,4.771381632821191
1207.8461,4.962593216468303
1207.9258,5.160111321034788
1207.9956,5.363597098434793
1208.0652,5.572925169033028
1208.135,5.7879281815978185
1208.2146,6.008237026639294
1208.2842,6.2335365425857905
1208.354,6.463512943905816
1208.4336,6.697758763691902
1208.5034,6.935786262279227
1208.5731,7.177270262711389
1208.6527,7.421672383832311
1208.7225,7.668393600125232
1208.7922,7.916752159640666
1208.8619,8.166394368143674
1208.9415,8.416560100961544
1209.0112,8.666618995171685
1209.0809,8.915998794252644
1209.1606,9.163965848841777
1209.2303,9.409664973408995
1209.3,9.652606544885412
1209.3698,9.891948627903849
1209.4495,10.126844990598544
1209.5193,10.356759487425782
1209.5889,10.58099250322003
1209.6685,10.798442698882074
1209.7383,11.0085800421065
1209.8079,11.210826968743778
1209.8877,11.405187313084907
1209.9574,11.59074051930604
1210.027,11.768659393482286
1210.0968,11.936728266626318
1210.1765,12.094246351797882
1210.2462,12.239948398144115
1210.3159,12.373265226572276
1210.3954,12.493612151219605
1210.4652,12.600709807129093
1210.5349,12.694105576915062
1210.6146,12.773355037551646
1210.6843,13.286525396314685
1210.754,13.3385886427761
1210.8237,13.37536459078474
1210.9033,13.396619178246242
1210.973,13.402464514349106
1211.0427,13.392760737548448
1211.1226,13.367547867797406
1211.1921,13.32699352030143
1211.262,13.271272043564126
1211.3315,13.2006704534226
1211.4113,13.115253449229757
1211.4811,13.015558836687461
1211.5507,12.901960988216999
1211.6304,12.774831419262622
1211.7001,12.634628436122286
1211.7697,12.481983495229843
1211.8495,12.317469589658604
1211.9192,12.141649230951066
1211.9889,11.955197786095558
1212.0586,11.758787024549921
1212.1381,11.553018500409536
1212.208,11.33881263795169
1212.2777,11.116795314498178
1212.3573,10.887670746794818
1212.427,10.652110938893962
1212.4967,10.41119987825611
1212.5764,10.165620674146394
1212.6461,9.915968215735644
1212.7158,9.66311041796026
1212.7855,9.407889552368768
1212.8654,9.15077395327108
1212.9348,8.892787083368018
1213.0048,8.634480976226444
1213.0844,8.37648097268284
1213.1539,8.119470745764188
1213.2238,7.864232635142084
1213.2933,7.611103014607697
1213.3732,7.360681147314145
1213.4429,7.1136818860239694
1213.5125,6.870597633909795
1213.5922,6.631635554904227
1213.6619,6.3974103159167965
1213.7316,6.168322281720112
1213.8113,5.94459925031302
1213.881,5.726548664370648
1213.9507,5.514594015515553
1214.0204,5.308800567387768
1214.1001,5.109269854297877
1214.1698,4.916504413646828
1214.2396,4.7304978979480685
1214.3191,4.551195679249235
1214.3888,4.378810350839034
1214.4585,4.213404222924593
1214.5382,4.0548791029559075
1214.608,3.903173302611257
1214.6776,3.7585062118353854
1214.7474,3.6205219184859736
1214.8271,3.4892091268836793
1214.8967,3.364590111937862
1214.9666,3.2463866719932106
1215.0461,3.134467911809684
1215.1158,3.028790140132139
1215.1855,2.9291594709884508
1215.2551,2.835326400990633
1215.335,2.7471409013018775
1215.4047,2.6644497402925276
1215.4744,2.586982145267802
1215.554,2.514565593799166
1215.6237,2.4470181402494253
1215.6935,2.3840814791931333
1215.7731,2.3255817102884175
1215.8428,2.2713138369766077
1215.9125,2.2210345014646604
1215.9823,2.174545281804005
1216.0619,2.1316802206538417
1216.1316,2.092239465050658
1216.2013,2.055992273848081
1216.2809,2.022779747412466
1216.3507,1.9924109905889713
1216.4203,1.9646991801100324
1216.5,1.9394912302923213
1216.5698,1.9166143001538283
1216.6394,1.8959030335000342
1216.7092,1.8772242745469994
1216.789,1.8604342485572571
1216.8586,1.8453841197071135
1216.9283,1.8319387588786369
1217.0078,1.8200085546363636
1217.0776,1.8094530001109113
1217.1473,1.8001626345239146
1217.217,1.7920496031604514
1217.2968,1.7850202708907112
1217.3665,1.7789620315967776
1217.4362,1.7738084520097928
1217.5159,1.7694808815648486
1217.5856,1.7658998230980263
1217.6553,1.763007316718578
1217.735,1.7607423045108712
1217.8046,1.7590283927217754
1217.8743,1.7578368608581
1217.9441,1.7571010594498144
1218.0237,1.7567951042941585
1218.0935,1.756859085116654
1218.1631,1.7764864453525853
1219.9159,1.8920232324606059
1229.8743,2.10126174024734
1239.8328,2.3244689892308297
1249.7913,2.413352539630709
1259.7498,2.397738085263764
1269.7083,2.780673956519265
1279.6667,2.9789151772666242
1289.6252,2.918529028202459
1299.5837,2.850442754230175
1309.5422,3.142806673018244
1319.5007,3.249796017232477
1329.4594,3.230104445378753
1339.4178,3.4662797853389677
1349.3763,3.502011108061574
1359.3348,3.429041991924684
1369.2933,3.5685630842519642
1379.2518,3.622556454491142
1389.2103,3.624258423083219
1399.1688,3.682833187100292
1409.1273,3.7000119355705645
1419.0857,3.793137224067076
1429.0442,3.8019690573602896
1436.0153,3.953278334193191
1440.9945,4.104810259909482
1448.9612,4.093609347662878
1458.9197,3.981213220304565
1468.8782,3.9834697727932156
1478.8367,4.096215897669858
1488.7952,4.231776018719243
1498.7537,4.2393036226338605
1505.7246,4.110987294999174
1510.7039,4.200275620028135
1518.6708,4.053183747420236
1528.6293,3.963384848562896
1538.5878,4.158394318840272
1548.5463,4.132790761867481
1558.5048,4.046299912748487
1568.4633,4.243959157862266
1578.4218,4.372416219386663
1588.3802,4.512497790736332
1598.3387,4.426787432139185
1608.2971,4.365011098122136
1618.2556,4.229520111632669
1628.2141,4.293965510585964
1638.1726,4.3127489290165775
1648.1311,4.165649754533216
1658.0896,4.310424166240582
1665.0605,4.021744789526518
1670.0398,4.432642512791796
1678.0066,4.579307624998607
1687.9652,4.421809166712122
1697.9237,4.323420207612479
1707.8822,4.294372417757238
1717.8407,4.299325479109504
1727.7992,4.403033196829357
1737.7577,4.399307613321287
1747.7162,4.50192458481755
1757.6747,4.283074155431445
1767.6332,4.389715286579773
1777.5917,4.423658684019674
1787.5502,4.5828879850442945
1797.5085,4.510714579502047
1807.467,4.441822046101537
1817.4255,4.361572461618711
1827.384,4.242286222036072
1837.3425,4.093035620520938
1847.301,4.150837397970912
1857.2596,4.211931892046613
1867.2181,4.254288854558773
1877.1766,4.205411517266735
1887.1351,4.194683288161017
1897.0936,4.150637252105945
1907.0521,4.166062079050206
1917.0106,4.12754304240026
1926.9691,4.041753251730056
1936.9276,4.179968316544899
1946.8861,4.176959125594728
1958.8363,4.258654472582056
1967.799,4.242317905835258
1975.7657,4.168985611909772
1986.72,4.094259435099063
1996.6785,4.0389167357092255
2006.637,3.9738357243074622
2016.5955,3.950115339948776
2026.554,3.990860858541313
2036.5126,4.021634350534246
2046.4711,3.7614187630417226
2056.4294,3.7832589897151094
2065.392,4.022060233785676
2069.3755,4.152288218753064
2076.3464,4.1455299487687975
2086.305,4.050649058520077
2096.2634,3.96644516083891
2106.222,3.9734590084313384
2116.1807,3.9506144709370403
2126.1392,3.770703781158705
2136.0977,3.883486459073478
2146.0562,3.9098520584685703
2156.0146,3.803250625635023
2165.9731,3.7808207939651957
2175.9314,3.813245541771243
2185.89,3.8923990717229335
2195.8484,3.8111708080517976
2205.807,3.651498432161102
2215.7654,3.6452270695376305
2225.7239,3.7925497833103274
2235.6824,3.6816418998072864
2245.6409,3.562875704915184
2255.5994,3.5778656468850953
2265.5579,3.661901509934516
2275.5164,3.733727067242765
2285.4749,3.635217220413517
2295.4333,3.6300057915669495
2305.3918,3.5283699598886806
2315.3503,3.243047772245485
2325.3088,3.33271302678407
2335.2673,3.270920289045983
2345.2258,3.4504272866363124
2355.1843,3.286433702692399
2365.1428,3.322867758938348
2375.1013,3.1496769917220684
2385.0598,3.245010666831847
2395.0183,3.232487435734481
2404.9768,3.297829045574721
2414.9353,3.4709762074165407
2424.8938,3.468771068838219
2434.8523,3.562657618608259
2444.8108,3.562107490504611
2454.7693,3.529996607693872
2464.7278,3.452093047423632
2474.6865,3.4288346510885774
2484.645,3.4131161555204788
2494.6035,3.5884099265938025
2502.57,3.317457449488549
2507.5496,3.2772258889956905
2514.5205,3.243060883973382
2524.479,3.284518474897223
2534.4375,3.3296310473679918
2544.396,3.4958252515330526
2554.3545,3.4664148193146866
2564.313,3.5752505415339084
2574.2715,3.5608399802361963
2584.23,3.5017802843201356
2594.1885,3.420714379732139
2604.147,3.390890435595334
2614.1055,3.553288127800202
2624.064,3.7389221869003495
2634.0225,4.0271054603290635
2643.9807,4.143697029387331
2653.9392,3.873297916903338
2663.8977,3.9523034718148207
2673.8562,3.983197705473261
2683.8147,3.8323979497548755
2693.7732,3.895984581952758
2703.7317,3.7298203646279435
2713.6902,3.69013242736303
2723.6487,3.751470792078458
2733.6072,3.4370687668261124
2743.5657,3.4979109131413653
2753.5242,3.6342038723727033
2763.4827,3.7222933637579105
2773.4412,3.4413136720153945
2783.3997,2.952566168926432
2793.3582,3.070884545187306
2803.3167,3.6564284546956105
2813.2751,3.9281316704302993
2823.2336,3.8810369383305314
2833.1924,3.7308582119026834
2843.151,3.5776268093739394
2853.1094,3.8886048455014666
2863.0679,3.9900673539772895
2873.0264,3.963508529475572
2882.9849,4.038512942890638
2897.9224,4.305808359780929
2917.8394,4.181734298241306
2937.7563,4.107749579251317
2957.6733,4.156033598310472
2977.5903,4.177736264701107
2997.5073,4.209765195260738
3017.4246,4.2160818545719945
3037.3416,4.2409974649015885
3057.2585,4.280412087768482
3077.1755,4.3001422415270065
3097.0925,4.332849676582386
3117.0095,4.280773567136204
3136.9265,4.288445147992371
3156.8435,4.317861627569513
3176.7605,4.163552184549389
3196.6775,4.236914645974723
3216.5942,4.1227450453149785
3236.5112,4.397097285375263
3256.4282,4.593868876745079
3276.3452,4.588557742589831
3296.2622,4.561606027248231
3316.1792,4.55534351887802
3336.0962,4.485190919597983
3356.0132,4.270643921710299
3375.9304,4.3458398837665815
3395.8474,4.395632744826564
3415.7644,4.449561758234875
3435.6814,4.507461407383586
3455.5984,4.550357258965629
3475.5154,4.67751710931075
3495.4324,4.770205290186214
3515.3494,4.686211187569218
3535.2664,4.825964184576746
3555.1833,4.457077121140656
3575.1003,4.438497698463382
3595.017,4.661875712073378
3614.934,4.747237665559504
3624.8926,4.8235014965713905
3634.851,5.082805130257204
3654.768,5.075948781836325
3674.685,4.88603393754766
3689.2842,5.022040547762596
3689.5032,5.072791991634501
3689.7327,5.076284547815529
3689.952,5.0797347998928215
3690.171,5.083185059842672
3690.3997,5.08668169330035
3690.619,5.090131675308993
3690.838,5.093578636243155
3691.0667,5.0970633332303725
3691.286,5.100514837933024
3691.505,5.103959507385691
3691.7344,5.107444642830454
3691.9534,5.110886666680831
3692.1724,5.114336014727475
3692.4014,5.117820725021235
3692.6204,5.1212602534105836
3692.8496,5.124744796401125
3693.0686,5.128191946176118
3693.2878,5.1316354886802005
3693.5166,5.135121867076769
3693.7356,5.138566829669611
3693.955,5.142014438697449
3694.1838,5.145501906719129
3694.403,5.14887623838822
3694.602,5.151458155847636
3694.622,5.150726812375657
3694.8513,5.14634877082465
3695.0703,5.141250902232837
3695.2993,5.136115464882556
3695.5183,5.131051688117872
3695.7373,5.126010069646093
3695.9668,5.12093801993213
3696.1858,5.11595779247447
3696.4045,5.111016439597981
3696.6338,5.106077160327955
3696.8528,5.101264616703101
3697.072,5.09652659372083
3697.3008,5.091846065606097
3697.5198,5.087357625242875
3697.749,5.082966345674078
3697.968,5.0788341792528655
3698.1875,5.074936292088361
3698.4163,5.071288220141449
3698.6355,5.06805150004233
3698.8545,5.065239356957268
3699.0837,5.062921343082007
3699.3027,5.061275616823914
3699.5215,5.06039290952102
3699.7507,5.060351237729545
3699.9697,5.061429957264036
3700.199,5.063720494663419
3700.418,5.067534096747862
3700.637,5.073076974807148
3700.8662,5.080591846304262
3701.0852,5.090489142794255
3701.3044,5.103089961714611
3701.5332,5.118736918581682
3701.7524,5.137970401624545
3701.9714,5.161242306318166
3702.2004,5.189027059278279
3702.4197,5.222008996330465
3702.6487,5.260708246688044
3702.868,5.305890374249138
3703.087,5.358219732080368
3703.316,5.418373534002861
3703.535,5.4873559954120115
3703.754,5.56566771958518
3703.9832,5.654237383380038
3704.2021,5.753942591489511
3704.4216,5.865584943401168
3704.6504,5.989791032932116
3704.8694,6.127478452497051
3705.0886,6.279401279145419
3705.3174,6.446022724723578
3705.5366,6.628059131038655
3705.7656,6.825840302792991
3705.9849,7.039711121849447
3706.2039,7.269855221578265
3706.4326,7.51615683195416
3706.652,7.7785799449249575
3706.871,8.056629595567463
3707.1003,8.349757061515179
3707.3193,8.657038419355048
3707.5383,8.977503633834644
3707.7673,9.30982332861004
3707.9863,9.652494925861992
3708.2153,10.00356178625231
3708.4343,10.36118334719692
3708.6536,10.723049418709198
3708.8828,11.086617734738857
3709.1018,11.449363167884398
3709.321,11.808442350010576
3709.5498,12.161062926282806
3709.769,12.504446187039557
3709.988,12.835346813365577
3710.2173,13.150803468759666
3710.4363,13.44786941608577
3710.665,13.723626059734952
3710.8845,13.975422853109347
3711.1035,14.20061364314128
3711.3325,14.396893187795463
3711.5515,14.562174128619459
3711.7705,14.694700745520725
3711.9998,14.792930707757977
3712.2188,14.855888224384687
3712.438,14.882809120459545
3712.6667,14.873262711591718
3712.886,14.827390023681346
3713.1152,14.745568620764809
3713.3342,14.628636922586145
3713.5532,14.477875547093882
3713.7822,14.29471545295127
3714.0015,14.081240691506467
3714.2205,13.839248507088456
3714.4492,13.618776321861272
3714.5193,13.454625574459516
3714.6685,13.264348465764172
3714.8877,12.987814131711971
3715.117,12.670101134801396
3715.336,12.337647304103506
3715.565,11.993525452251658
3715.784,11.640597351873579
3716.003,11.281942417872761
3716.2322,10.920532880512315
3716.4512,10.55882228219046
3716.67,10.199524068517219
3716.8992,9.845071065562683
3717.1187,9.497574738908991
3717.3376,9.15902499403237
3717.5664,8.831225711028086
3717.7856,8.5155276435554
3718.0146,8.21345670420049
3718.234,7.9258660265089915
3718.453,7.653328376527318
3718.6816,7.396553893042246
3718.901,7.155885803390604
3719.12,6.931356046566258
3719.349,6.723195213684735
3719.568,6.5310060509928345
3719.787,6.354414804231182
3720.0164,6.193142098382396
3720.2354,6.046378881578741
3720.4546,5.913651225461583
3720.6833,5.7943129690717425
3720.9023,5.687318685770812
3721.1316,5.592117359869366
3721.351,5.507766506704525
3721.57,5.433485227218548
3721.7988,5.368522774145925
3722.018,5.3119675555340145
3722.237,5.263146312954951
3722.466,5.221333990321634
3722.685,5.185723279393328
3722.904,5.155722098298287
3723.1333,5.130768057882152
3723.3525,5.110181298601384
3723.5815,5.0935633072534845
3723.8005,5.080304598471378
3724.0195,5.070040671652582
3724.2488,5.062449124072037
3724.4678,5.057046340816852
3724.687,5.053579756478556
3724.9158,5.05183636569289
3725.1348,5.05145878781293
3725.354,5.052287014124006
3725.583,5.054198443829926
3725.8022,5.056912451215251
3726.0312,5.060400191576198
3726.2505,5.064433522144209
3726.4695,5.068967418094881
3726.6985,5.073974716336056
3726.9175,5.079263488658364
3727.1365,5.084832231776666
3727.3657,5.0906842762587345
3727.5847,5.0966666041345
3727.8037,5.102802125481024
3728.033,5.109122802719514
3728.252,5.115477477081736
3728.481,5.1219737089795725
3728.7,5.128463442516431
3728.9192,5.135001307885466
3729.1482,5.141647725760846
3729.3672,5.148256661677769
3729.5864,5.154886543842527
3729.8154,5.161601631121532
3730.0347,5.168270154315362
3730.2537,5.174935656415457
3730.483,5.181682447751139
3730.7017,5.1883686800178594
3730.931,5.195123956861158
3731.15,5.201819547825677
3731.369,5.208506622719237
3731.598,5.215260454835125
3731.8171,5.221963481154153
3732.0361,5.22865045505414
3732.2654,5.2354180050836225
3732.4844,5.242107143082563
3732.7036,5.248798045297285
3732.9324,5.255553878111359
3733.1516,5.262241174595982
3733.3706,5.268935411797782
3733.5996,5.279665065975814
3734.4363,5.392190717879024
3754.3533,5.767622329583048
3774.2703,6.294541010612444
3794.1873,6.5620223236276445
3814.1042,5.642483661885801
3834.0212,6.705425459828604
3853.9382,7.028750238913193
3873.8552,6.149578391837636
3893.7722,7.388586470639687
3913.6892,6.300721382114236
3933.6062,6.938195735536101
3953.5232,5.525065488611392
3973.44,7.945429191437573
3993.357,8.78067405444139
4013.274,8.823705586838903
4033.191,8.686120080409863
4053.108,8.426703758196513
4061.2742,8.318810905801183
4061.523,8.29346670331901
4061.772,8.290383863741187
4062.011,8.2872434917241
4062.2598,8.28409237573403
4062.4988,8.280889029020052
4062.7478,8.277797539054792
4062.9966,8.274673744811963
4063.2358,8.271530509281149
4063.4849,8.268441220359483
4063.7236,8.26526143169394
4063.973,8.262138584657801
4064.2217,8.259010454091102
4064.4607,8.255896281285056
4064.7097,8.252770662838296
4064.9585,8.249670235417
4065.1975,8.246521540058211
4065.4465,8.24335615993066
4065.6855,8.240235998359879
4065.9346,8.237135262534713
4066.1833,8.234066312952864
4066.4226,8.230911893506349
4066.6716,8.227843305710373
4066.9106,8.224685009469926
4067.1594,8.221580561989652
4067.4087,8.218444276143238
4067.6477,8.215347979225482
4067.8967,8.212275049986136
4068.1455,8.209195391397747
4068.3845,8.20613751970294
4068.6335,8.203089629678606
4068.8726,8.200030190037493
4069.1213,8.197015369973558
4069.3704,8.194036996392056
4069.6094,8.191037452940575
4069.8584,8.188156466124303
4070.0974,8.1852561575406
4070.3462,8.182448123741048
4070.5955,8.179660938007144
4070.8342,8.176993511123857
4071.0833,8.174349804583843
4071.3323,8.171898399152678
4071.5713,8.16956801281705
4071.82,8.16739367713808
4072.0593,8.165400761264184
4072.308,8.163723321198807
4072.5571,8.16221612008828
4072.7961,8.161033761868284
4073.0251,8.16029044093347
4073.045,8.158056331837889
4073.284,8.150300005096906
4073.533,8.1414761657196
4073.7817,8.133167523659528
4074.021,8.12565918037533
4074.2698,8.118670042189127
4074.519,8.11259102912056
4074.758,8.107452557797824
4075.0068,8.103265014025272
4075.2458,8.100291093765115
4075.4949,8.098443290374743
4075.7437,8.098079139219784
4075.9827,8.099263752829865
4076.2317,8.102012900676794
4076.4807,8.106551218680837
4076.7197,8.113109923162915
4076.9685,8.121605323866863
4077.2075,8.132393642797805
4077.4565,8.145416158850079
4077.7053,8.160839666463026
4077.9443,8.178927596231945
4078.1934,8.19948798523012
4078.4324,8.222812699639483
4078.6816,8.248716590382989
4078.9304,8.277390921667207
4079.1694,8.308827906887833
4079.4185,8.342875092900854
4079.6672,8.379527182622558
4079.9065,8.418635773574998
4080.1555,8.460050881012682
4080.3943,8.503687912949152
4080.6433,8.549059041367105
4080.892,8.596023860503703
4081.1313,8.644320644046115
4081.3804,8.6934784585104
4081.6191,8.743240035069588
4081.868,8.793072709671804
4082.1172,8.84250398688877
4082.3564,8.8911841652671
4082.6055,8.938448429105367
4082.8542,8.983961536299267
4083.093,9.02720483276801
4083.342,9.067584214023272
4083.5813,9.104741377199343
4083.83,9.138023424090814
4084.079,9.167051442863004
4084.3179,9.19154910392604
4084.567,9.210980043330705
4084.8062,9.225133645421131
4085.055,9.23361939427696
4085.3042,9.236231067169586
4085.5427,9.233028519755972
4085.7915,9.223645808586825
4086.0408,9.208119373518475
4086.28,9.186668742812873
4086.5288,9.159180110950663
4086.7678,9.12597746647033
4087.0166,9.087106684108008
4087.2656,9.04300030481178
4087.505,8.994055591295881
4087.7537,8.94045759355349
4087.9924,8.882769161369856
4088.2415,8.821268113306937
4088.4905,8.75659071696718
4088.7295,8.689274140905402
4088.9785,8.619700553752374
4089.2278,8.548342389279949
4089.4663,8.475930159509678
4089.715,8.40267853034479
4089.9543,8.329112995622971
4090.2036,8.255735025572415
4090.4524,8.183060766212298
4090.6917,8.11135908161635
4090.9407,8.040952221285899
4091.1794,7.972199024044873
4091.4285,7.905341155406296
4091.6772,7.840547646881496
4091.9165,7.7783110884368725
4092.1655,7.718388308509431
4092.4143,7.661100189426756
4092.653,7.606575070765784
4092.902,7.564465411332671
4092.9421,7.542409775802602
4093.1414,7.528091622650202
4093.3906,7.510998965244218
4093.6394,7.495637922995251
4093.8782,7.4827542078453995
4094.1272,7.472459090209534
4094.376,7.464600428244834
4094.6152,7.458814891849905
4094.8643,7.455407267059343
4095.103,7.453869015705884
4095.352,7.454247726618127
4095.6008,7.456517321025749
4095.84,7.460183855614804
4096.0894,7.465555844236088
4096.328,7.47211965054313
4096.5767,7.479996979678039
4096.8257,7.488947655664314
4097.065,7.498859326389409
4097.314,7.5096648683269756
4097.563,7.521317686261118
4097.802,7.533550187258941
4098.051,7.546517326440679
4098.29,7.559938975432283
4098.5386,7.57384916680997
4098.788,7.588161842874009
4099.0264,7.602757168377915
4099.276,7.617743820308416
4099.5146,7.632918899963004
4099.7637,7.648376039151519
4100.0127,7.664004323256316
4100.2515,7.679705485296707
4100.5005,7.695634175805142
4100.7495,7.71166645772846
4100.989,7.7276784264574285
4101.2373,7.7438724300977855
4101.4766,7.759976528261341
4101.725,7.776304381192117
4101.974,7.792634692946277
4102.2134,7.808875139063333
4102.4624,7.825305895620734
4102.7114,7.841697262617572
4102.95,7.858033746027441
4103.199,7.874489223579833
4103.4385,7.890762779866148
4103.6875,7.907218410289189
4103.9365,7.923640418090695
4104.1753,7.940036511755256
4104.424,7.956427468818106
4104.663,7.972792069833612
4104.912,7.989240694244029
4105.161,8.005658771871925
4105.4,8.021980945129764
4105.649,8.038433278044586
4105.898,8.054880749562223
4106.137,8.071208605114942
4106.386,8.087654555081132
4106.6255,8.10394670654351
4106.8745,8.12035386573894
4107.123,8.136798112916987
4107.362,8.153079089806544
4107.611,8.169488444993485
4107.85,8.185776311309148
4108.099,8.202212008746399
4108.348,8.218548904929046
4108.587,8.234860093079751
4108.836,8.251226781563172
4109.0845,8.267595687090301
4109.3237,8.283915422131003
4109.573,8.300239845090664
4109.8115,8.316482607276233
4110.061,8.369805333253476
4112.859,8.55605782151511
4132.776,8.666254456123646
4152.693,8.681741814633332
4172.61,8.614239448682781
4192.527,8.616952688808531
4212.444,8.486708928335915
4232.3613,8.551792838336102
4252.2783,8.319954310622357
4272.1953,8.06888782408725
4292.1123,7.555878417047218
4297.7383,7.537276159037314
4297.9976,7.546530811932905
