Wavelength,FluxDensity
1054.5238,0.22730701634175915
1064.4255,0.2341368390629997
1074.3271,0.22639439259065905
1084.2288,0.24443419551876908
1094.1304,0.2564541010948348
1104.032,0.2635453603846281
1113.9337,0.2641684165342189
1123.8353,0.2785215331380522
1133.7369,0.27692448975463835
1143.6385,0.28400823280849263
1153.5403,0.2865810140072797
1163.4418,0.26576212768052715
1173.3434,0.2769609321393104
1183.2451,0.2543729612282714
1193.1467,0.2395493758358171
1196.8302,0.23438014129981094
1196.9094,0.23454983626004075
1196.9786,0.23496718094060717
1197.048,0.23545848743751727
1197.1272,0.23603120217935866
1197.1965,0.23669710802068927
1197.2657,0.23746449829031177
1197.3351,0.238343814378317
1197.4144,0.23934383563649342
1197.4836,0.24048203926882644
1197.5529,0.241768819497601
1197.6323,0.24321729818698812
1197.7014,0.24484651979113534
1197.7709,0.24667067709985382
1197.85,0.2487063260815158
1197.9192,0.25097663942777915
1197.9886,0.2534990007306552
1198.058,0.2562956497638091
1198.1372,0.25938891786077406
1198.2065,0.26280670319355387
1198.2758,0.2665710030288923
1198.355,0.2707076384285946
1198.4243,0.2752512799164416
1198.4937,0.2802283901955991
1198.5629,0.28566828557221885
1198.6421,0.29160860623710594
1198.7114,0.29808201953703467
1198.7808,0.3051203062271601
1198.86,0.31276662949954437
1198.9292,0.32105664267813494
1198.9987,0.3300248568670665
1199.0778,0.3397180726256201
1199.1472,0.3501808648922336
1199.2164,0.36144414514899603
1199.2856,0.3735499884916144
1199.365,0.38654864989225113
1199.4343,0.40048114923716094
1199.5035,0.4153830696544533
1199.5829,0.4313063198110434
1199.6521,0.44829147424481186
1199.7214,0.4663693956533297
1199.8007,0.48559454905824373
1199.87,0.5059996615377219
1199.9392,0.5276123075397343
1200.0087,0.5504861119352269
1200.0878,0.57464940265799
1200.1571,0.6001210473212886
1200.2264,0.6269153484781059
1200.3055,0.655092631303818
1200.375,0.6846398656394928
1200.4443,0.7155849912754514
1200.5134,0.7479524604085062
1200.5928,0.7817206564320445
1200.662,0.8168923394402031
1200.7314,0.8534915555780864
1200.8107,0.8914856878315397
1200.8799,0.9308362805558504
1200.9492,0.9715708585856887
1201.0284,1.0136421760343464
1201.0978,1.0569790343871912
1201.167,1.1015457952733898
1201.2365,1.147318166154139
1201.3156,1.1942134443496328
1201.3849,1.2421564251570745
1201.4541,1.2910980296708776
1201.5333,1.3409383784451023
1201.6028,1.391580619332484
1201.672,1.44295334147567
1201.7512,1.4949480188811053
1201.8207,1.5474311531453548
1201.8898,1.6002664143554945
1201.9592,1.6533721115559317
1202.0383,1.706593167830575
1202.1078,1.759791434246424
1202.177,1.8128502680366634
1202.2561,1.8656070023107734
1202.3256,1.9178937454869525
1202.3949,1.9695967773632157
1202.4641,2.020545246818664
1202.5433,2.070550520822216
1202.6128,2.1195118204097585
1202.682,2.167270455857905
1202.7612,2.213602497970596
1202.8304,2.258389909610491
1202.8998,2.3015058504048946
1202.9791,2.3429666600183965
1203.0483,2.382523441397063
1203.1176,2.4198305787634866
1203.187,2.4550074513609754
1203.2661,2.487954132968225
1203.3356,2.518410188890795
1203.4049,2.546247203036435
1203.4839,2.5713431484846887
1203.5533,2.5936428001520766
1203.6227,2.613047095504106
1203.7019,2.629460015618362
1203.7712,2.7331450156800505
1203.8405,2.7438005215757326
1203.9098,2.7512250226233004
1203.989,2.755372670685073
1204.0583,2.756265373501921
1204.1276,2.75387276202185
1204.2069,2.748205269311834
1204.2761,2.73930137601015
1204.3456,2.7271940264050114
1204.4148,2.7119361562601476
1204.4939,2.6935541691695404
1204.5634,2.672149225608658
1204.6327,2.647809895989829
1204.7119,2.6206082610002923
1204.7811,2.590654165153985
1204.8503,2.5580660612050616
1204.9297,2.5229633172946295
1204.999,2.4854763533314945
1205.0682,2.445737831031713
1205.1376,2.4039015462782922
1205.2168,2.3600777223062988
1205.2861,2.3144696731394974
1205.3553,2.2672165656409264
1205.4347,2.218451755688078
1205.5039,2.1683345301721744
1205.5734,2.1170775093456786
1205.6525,2.064832471826828
1205.7218,2.011727702964324
1205.7911,1.9579428472167784
1205.8604,1.9036550421627025
1205.9397,1.8489654125877621
1206.009,1.7940825503821856
1206.0782,1.739144672617861
1206.1575,1.6842544558499266
1206.2268,1.6295785121344832
1206.2961,1.5752767220707324
1206.3654,1.521415447404716
1206.4446,1.4681195066556776
1206.5139,1.4155518487996832
1206.5833,1.3638077593308153
1206.6625,1.312932819892124
1206.7317,1.2630555681282907
1206.8011,1.2142645231340827
1206.8802,1.1665980801078517
1206.9496,1.1201343032381241
1207.019,1.0749583833017424
1207.0881,1.031082459721285
1207.1675,0.9885289292807306
1207.2367,0.9473999599365078
1207.3062,0.9077006538392467
1207.3854,0.8694175756819618
1207.4545,0.8325945334199517
1207.5239,0.7972470001831088
1207.6031,0.7633467297647973
1207.6725,0.7308971145497988
1207.7417,0.6999260565577111
1207.8112,0.6703695716509236
1207.8903,0.6422225160490325
1207.9596,0.6154900496889673
1208.0288,0.5901136052618831
1208.108,0.5660625630131324
1208.1775,0.5433310759407769
1208.2467,0.5218795216504681
1208.3159,0.5016518208278714
1208.3954,0.48261579339154115
1208.4645,0.4647436641140189
1208.5339,0.4479744518390568
1208.6132,0.43227056689999493
1208.6823,0.41759931099725556
1208.7517,0.40390179668324006
1208.8308,0.3911389216712866
1208.9003,0.37927443544094813
1208.9696,0.3682525868529747
1209.0388,0.3580317916099239
1209.118,0.34857469879228264
1209.1874,0.3398444331833711
1209.2567,0.33178945563757406
1209.3359,0.3243723854710453
1209.4053,0.3175607370607543
1209.4745,0.3113102556185161
1209.5537,0.3055861650183333
1209.623,0.3003586809745505
1209.6923,0.29558862182127044
1209.7617,0.29124810300467996
1209.8408,0.2873049269230943
1209.9103,0.28373192259001645
1209.9795,0.2804989124769121
1210.0586,0.27758266068815735
1210.128,0.2749611801824348
1210.1974,0.2726071721619907
1210.2666,0.27050118492643055
1210.3458,0.2686227221495355
1210.4152,0.26695212467165547
1210.4845,0.26547258088282744
1210.5637,0.2641662699948883
1210.6329,0.2630198177118031
1210.7023,0.2620187619764696
1210.7816,0.26114816169351135
1210.8508,0.2603973958036129
1210.9202,0.2597561550208249
1210.9895,0.2592124702068435
1211.0686,0.2587566815668598
1211.1381,0.25838148430147306
1211.2074,0.26088493503470966
1212.9501,0.27316147164771265
1222.8516,0.3079023379461877
1232.7532,0.33840887590993945
1242.6549,0.3498011689311422
1252.5565,0.3439710217922087
1262.4581,0.396105384215339
1272.3599,0.4248312954913655
1282.2615,0.4124505995093799
1292.163,0.4022992887965687
1302.0647,0.44638915778717014
1311.9663,0.45907811556074435
1321.8679,0.45258449038977483
1331.7697,0.489210208669606
1341.6713,0.4905359555581685
1351.5729,0.47985646250733077
1361.4746,0.49863893635426076
1371.3761,0.5072578480577534
1381.2777,0.5024454258338222
1391.1794,0.5063298156883691
1401.081,0.5173673888860848
1410.9827,0.5318559818248705
1420.8843,0.5319685316201619
1427.8154,0.5518199225530703
1432.7662,0.5717270325763585
1440.6875,0.5691319248323642
1450.5891,0.5552567970474345
1460.4908,0.5551155299397694
1470.3925,0.5715410628248968
1480.2941,0.5873380699539849
1490.1958,0.5880308415225807
1497.1268,0.5710376434275544
1502.0778,0.5827056414870043
1509.9989,0.5673599416643602
1519.9006,0.5511075924490124
1529.8022,0.5811441771732069
1539.7039,0.5692669114690903
1549.6056,0.5677422203675013
1559.5072,0.5917788146895202
1569.4087,0.6133370875455907
1579.3104,0.6278646737222827
1589.212,0.6155316873244624
1599.1136,0.6078434619622027
1609.0154,0.5900765888112186
1618.917,0.6002642844260295
1628.8185,0.6036312872310208
1638.7202,0.5833037628509654
1648.6218,0.6052322105480753
1655.553,0.5668700376063521
1660.5038,0.6279484068275922
1668.425,0.6483469337790593
1678.3268,0.625616746351701
1688.2284,0.6131342910640389
1698.1299,0.6112361418185968
1708.0316,0.6132362844055849
1717.9332,0.6308642789853267
1727.8348,0.630225923105756
1737.7366,0.6473222277170916
1747.6382,0.6139631820924298
1757.5398,0.6316140100900168
1767.4415,0.6385679542432532
1777.343,0.6656979355969521
1787.2446,0.657138840179237
1797.1464,0.6467447671680389
1807.048,0.6365108182441027
1816.9496,0.6188906356073622
1826.8513,0.5940926527549939
1836.7528,0.6056968363873345
1846.6544,0.6199536179217411
1856.5562,0.6272160847891601
1866.4578,0.6197466052905716
1876.3594,0.6199973439044316
1886.2611,0.6178958752619867
1896.1627,0.6188344320867798
1906.0642,0.6095324148311974
1915.9658,0.5938280233046609
1925.8676,0.6261737182353397
1935.7692,0.6275447578420473
1947.6511,0.6458104070860228
1956.5626,0.644785385335928
1964.4839,0.6356215794167701
1975.3756,0.6245221941231063
1985.2773,0.6165454365990941
1995.179,0.6075631893857496
2005.0806,0.603458576087761
2014.9823,0.6151520670795882
2024.8839,0.6254539772901361
2034.7854,0.5887139943991767
2044.6871,0.591668336434419
2053.5986,0.6336722393078282
2057.5593,0.6719340772727939
2064.4905,0.6801133828600888
2074.392,0.6613533423304652
2084.2937,0.6471365874365714
2094.1953,0.6531978244272435
2104.097,0.6461241990308519
2113.9985,0.6172625489958227
2123.9001,0.6448062783434493
2133.802,0.6507097455372894
2143.7034,0.6281227504578003
2153.605,0.6272619051729391
2163.5066,0.6441683630196183
2173.4084,0.6601240501663096
2183.31,0.643341436394054
2193.2117,0.6081263287307308
2203.1133,0.6135455643321389
2213.015,0.6538517970596883
2222.9165,0.6343447737523621
2232.818,0.6002903745988365
2242.7197,0.5990325035456912
2252.6213,0.6197717017841016
2262.5232,0.6453701682352263
2272.4248,0.6234135805871585
2282.3262,0.6319767871876288
2292.228,0.6077551864307078
2302.1296,0.5475256619644931
2312.0312,0.5529903245077266
2321.9329,0.5336382148019707
2331.8345,0.5815332684065498
2341.736,0.5398782708628086
2351.6377,0.5496397981114397
2361.5393,0.5080547594718584
2371.441,0.5271332980408978
2381.3428,0.52744084928186
2391.2441,0.5484625710033835
2401.146,0.6032595818364904
2411.0476,0.6091828189600933
2420.949,0.636601266979299
2430.8508,0.6411697758113303
2440.7524,0.6265295728885542
2450.654,0.6010548947223346
2460.5557,0.5780448919713961
2470.4575,0.5817344583627819
2480.359,0.6310277569617613
2488.2803,0.5546890831424346
2493.2312,0.5305751128899391
2500.1624,0.5304300248090549
2510.0637,0.5540362049243973
2519.9656,0.5736561364623323
2529.8672,0.631261025630122
2539.7686,0.616020897375481
2549.6704,0.645077157113466
2559.572,0.6364980356661845
2569.4736,0.6174640329298193
2579.3752,0.5934718091075254
2589.277,0.5848042985784708
2599.1785,0.6366756503473159
2609.0803,0.7204795703721849
2618.982,0.8232721867217729
2628.8833,0.8864009119554741
2638.7852,0.787375486750181
2648.6868,0.8102809426134056
2658.5884,0.831096348535576
2668.49,0.7726980088061304
2678.3918,0.794527040008236
2688.2932,0.7301803831952974
2698.1948,0.7034330180211696
2708.0967,0.7228572405276698
2717.998,0.6285096776942162
2727.9,0.6567470363337536
2737.8015,0.7113858889196565
2747.703,0.7307009101261935
2757.6047,0.6320081362882594
2767.5063,0.503597203938334
2777.408,0.5356455262027287
2787.3096,0.7100032371958906
2797.2112,0.8129052023296726
2807.1128,0.7999891080181605
2817.0146,0.7327212077097525
2826.916,0.6731669794900985
2836.8176,0.8036789000188904
2846.7195,0.8723451256690792
2856.6208,0.8632901881518186
2866.5227,0.9188684097546307
2881.375,1.0226498994094437
2901.1782,0.9780389583858696
2920.9817,0.9464484962061408
2940.785,0.962947531418076
2960.5881,0.9721696574255108
2980.3916,0.9834604136029882
3000.1946,0.9987345835754753
3019.9978,1.0183438061344672
3039.8013,1.042645740510809
3059.6045,1.049199454267834
3079.4077,1.0829883038151868
3099.2112,1.0611917726276228
3119.0144,1.061933411613775
3138.8174,1.0836457886722817
3158.6208,1.0314434556996437
3178.424,1.0560906994628736
3198.2273,1.01734304327068
3218.0308,1.150244288550499
3237.834,1.2482330138919062
3257.637,1.2462764819792735
3277.4404,1.2226809761138502
3297.2437,1.2249083293066518
3317.0469,1.1895506732750325
3336.85,1.0807536786340077
3356.6536,1.1151515231144633
3376.4568,1.1400394043797268
3396.2598,1.1697391822273666
3416.0632,1.1982407051202872
3435.8665,1.226752232828328
3455.6697,1.2924113594460003
3475.4731,1.3321725524618504
3495.2764,1.2966989531657087
3515.0796,1.3468617997859706
3534.883,1.1771974268087946
3554.686,1.1650436039329681
3574.4893,1.273060939667225
3594.2927,1.318639859785737
3604.194,1.3642448067884696
3614.096,1.4655123599257145
3633.8992,1.4835339870453366
3653.7026,1.416200885242461
3668.2183,1.4451691133423084
3668.436,1.4636696030592455
3668.664,1.46468089611945
3668.8816,1.4656947605923332
3669.0994,1.4667079652818975
3669.3271,1.467722439566537
3669.545,1.4687346417630627
3669.7627,1.4697452673591391
3669.9905,1.4707559434227933
3670.2083,1.4717689667961213
3670.4263,1.4727790453801297
3670.6543,1.4737898693551423
3670.872,1.4747996458608807
3671.0898,1.4758125254440118
3671.3176,1.476823434062852
3671.5352,1.4778332408429882
3671.763,1.4788426002893116
3671.9807,1.4798542376021797
3672.1985,1.4808666755328015
3672.4263,1.4818766516762176
3672.644,1.4828887884451787
3672.8623,1.483900157384966
3673.09,1.484912260921241
3673.3079,1.48589713193127
3673.5056,1.4866074960821756
3673.5256,1.4859852416342623
3673.7534,1.4844945079192269
3673.9712,1.4823915044949942
3674.1987,1.4802956224464123
3674.4165,1.4782064359672893
3674.6343,1.4761249316581144
3674.8623,1.4740509824233723
3675.08,1.4719889406303392
3675.2979,1.469940570333675
3675.5256,1.4679101853093741
3675.7437,1.4659021628419315
3675.9614,1.4639207714143114
3676.1892,1.461972724591021
3676.407,1.460071881074546
3676.6345,1.458220852369008
3676.8523,1.456433946953468
3677.0703,1.4547257228771544
3677.298,1.4531108801333599
3677.5159,1.4516173329677038
3677.7336,1.450258272537213
3677.9614,1.449076336929998
3678.1792,1.4480958459627662
3678.3972,1.4473610643162091
3678.6248,1.4469147954311679
3678.8428,1.4468170076053537
3679.0703,1.4471262718294111
3679.2883,1.447909377400997
3679.506,1.449250625558033
3679.734,1.4512502603948514
3679.9517,1.4539992953771141
3680.1694,1.4576223848607612
3680.3972,1.462248956384329
3680.615,1.4680151807353952
3680.8328,1.475086504578899
3681.0605,1.4836352651797902
3681.2788,1.4938447250186524
3681.506,1.5059198209016555
3681.7239,1.5200714756390308
3681.942,1.5365365633840395
3682.1697,1.5555505364207056
3682.3875,1.577373834869226
3682.6052,1.6022421664966986
3682.833,1.6304380598155974
3683.0508,1.6622123004737352
3683.2688,1.6978421573265854
3683.4966,1.7375587953038232
3683.7144,1.7816123064631146
3683.9324,1.830253843298953
3684.1597,1.8836795610595671
3684.3774,1.9420665777807367
3684.6052,2.0055535629361656
3684.8232,2.0742322589691184
3685.041,2.1481647453196246
3685.2688,2.2273454003272923
3685.4868,2.311708471750396
3685.7046,2.40114123719376
3685.9324,2.495458340212618
3686.1501,2.5943574755321226
3686.368,2.697499413445908
3686.5957,2.804492846509628
3686.8132,2.9148146032785722
3687.041,3.027881459554445
3687.2588,3.143047996539372
3687.477,3.2595973685176487
3687.7048,3.376709353623751
3687.9226,3.4935537970768107
3688.1404,3.6092102151039085
3688.3682,3.722801160215772
3688.586,3.8333893263613392
3688.8037,3.9399633977491373
3689.0315,4.04154943582217
3689.2493,4.1371902891796335
3689.4768,4.225957545692755
3689.6948,4.306965832434076
3689.9126,4.379378879196551
3690.1404,4.442462999183196
3690.3584,4.495505631924685
3690.5762,4.5379735761620426
3690.804,4.5693788179988735
3691.0217,4.5893552823697235
3691.2395,4.597677408688431
3691.4673,4.594231372602366
3691.685,4.579023357760044
3691.9128,4.552225792832632
3692.1306,4.51404263454096
3692.3484,4.464925784043994
3692.5762,4.405341735981722
3692.794,4.335948232544748
3693.012,4.257325018979489
3693.2395,4.185957751242717
3693.3088,4.132518808642737
3693.4575,4.070244181423962
3693.6755,3.9797768778616707
3693.9033,3.8759778200464137
3694.121,3.767420318665803
3694.3486,3.655057259971384
3694.5664,3.5398877011590533
3694.7842,3.422858015368101
3695.012,3.304882433050504
3695.2297,3.186842089045991
3695.4475,3.069591544368063
3695.6753,2.9538747080227763
3695.8936,2.8404285555715134
3696.1113,2.7298548217930443
3696.339,2.622759256006606
3696.557,2.5195826080618815
3696.7844,2.4207805788182832
3697.0022,2.326680250298613
3697.22,2.2374601867604196
3697.4478,2.15331550691869
3697.6655,2.0743766660163856
3697.8835,2.0006809706917466
3698.1113,1.93223968636628
3698.329,1.8689776163120504
3698.547,1.810776148498724
3698.7747,1.757497182658643
3698.9927,1.7089398350343303
3699.2104,1.6649118879518965
3699.438,1.6251854762522109
3699.6558,1.589488364852016
3699.8835,1.5575822656908838
3700.1016,1.5291978111530193
3700.3193,1.5040735143793083
3700.547,1.4819443883722834
3700.765,1.462553259691155
3700.9827,1.4456604604380536
3701.2104,1.4310188227534348
3701.4282,1.4184065967652002
3701.6462,1.4076047176146003
3701.874,1.3984145754302957
3702.0918,1.390660634542667
3702.3196,1.384167000965439
3702.5374,1.3787806373761953
3702.7551,1.3743674270466129
3702.983,1.3707952924911617
3703.2007,1.3679516638878817
3703.4185,1.3657358541598363
3703.6462,1.3640556414483818
3703.864,1.362840114196656
3704.0818,1.3620120181165323
3704.3096,1.3615164174376315
3704.5276,1.3613013235441873
3704.7551,1.3613120379334345
3704.9731,1.3615259232968902
3705.191,1.3618979458478493
3705.4187,1.3624019422610996
3705.6365,1.3630215929742209
3705.8542,1.3637276205843412
3706.082,1.3645089256341325
3706.3,1.3653520351873714
3706.5178,1.3662442087314441
3706.7456,1.367174339390662
3706.9634,1.3681370225727638
3707.191,1.3691273011925724
3707.4087,1.3701354580787777
3707.6267,1.3711560272456
3707.8542,1.3721934448472755
3708.0723,1.3732404309482389
3708.29,1.3742922402108178
3708.518,1.3753538624138848
3708.7358,1.3764199147714082
3708.9536,1.3774849042146133
3709.1814,1.3785558071813289
3709.3992,1.3796265021098009
3709.6267,1.3807005272001194
3709.8445,1.3817760859104602
3710.0623,1.382849843787737
3710.29,1.3839223760714316
3710.5083,1.3849965795456627
3710.726,1.386072555603625
3710.9539,1.3871507301935244
3711.1716,1.3882241863068456
3711.3894,1.3892989871495207
3711.6172,1.3903714806879053
3711.835,1.3914464965068247
3712.0527,1.3925234503724946
3712.2803,1.3948178090374919
3713.1123,1.448467538362065
3732.9155,1.5891794445454064
3752.7188,1.7108024549056664
3772.5222,1.7114860569144938
3792.3254,1.3997545301213854
3812.1284,1.6462740388426018
3831.9316,1.7350093263483017
3851.735,1.6460390501946474
3871.5383,1.8957954200576332
3891.3416,1.5195955755564154
3911.145,1.727298122931486
3930.9482,1.4603769566610894
3950.7512,2.1767509808073107
3970.5547,2.436585298684973
3990.358,2.438314128466159
4010.1611,2.382560408684121
4029.9646,2.3075984344086296
4038.0837,2.3261946774371878
4038.3313,2.345169828800319
4038.579,2.346779536350072
4038.8164,2.348381000196702
4039.064,2.349978373519703
4039.3018,2.351575029971791
4039.549,2.353175071472241
4039.7966,2.3547730226501096
4040.0344,2.356373677863134
4040.2817,2.357976734746703
4040.5195,2.3595682062047323
4040.767,2.3611666369950384
4041.0146,2.362762154775576
4041.2522,2.3643612749929304
4041.4998,2.365958580565102
4041.7473,2.367553258888078
4041.9849,2.369147949796297
4042.2324,2.370736105535171
4042.4702,2.3723319274664925
4042.7178,2.373926334614917
4042.965,2.375524382582899
4043.2031,2.3771151270796773
4043.4504,2.3787144568053025
4043.6882,2.3803047998629547
4043.9358,2.3818971251810725
4044.1833,2.3834883513737792
4044.421,2.3850844699277864
4044.6685,2.386684449664889
4044.916,2.388279680751716
4045.1536,2.3898903602104085
4045.4011,2.3914935516584293
4045.639,2.393107467855758
4045.8865,2.3947199303697655
4046.1338,2.3963454740908343
4046.3716,2.3979757270221143
4046.6191,2.3996246231712828
4046.8567,2.4012830252635955
4047.1042,2.4029654159594576
4047.3518,2.4046538070801944
4047.5896,2.4063815851544357
4047.837,2.4081297663421664
4048.0845,2.4099187363135646
4048.3223,2.4117596663804663
4048.5696,2.413649789904485
4048.8074,2.4156058970218077
4049.055,2.417638383254354
4049.3022,2.4197493725141532
4049.54,2.421911085346917
4049.7678,2.4234840672197153
4049.7876,2.4236216466075984
4050.0254,2.4219310266535237
4050.2727,2.4200571097551657
4050.5203,2.418365586765838
4050.758,2.4168935267436176
4051.0054,2.41564561850972
4051.253,2.4146780601175384
4051.4907,2.4140033973644046
4051.738,2.413668677342976
4051.9758,2.4137101684818933
4052.2234,2.414163651703852
4052.471,2.415086237997489
4052.7085,2.416507021275219
4052.956,2.4184726227637867
4053.2036,2.4210321816938274
4053.4412,2.424228987483942
4053.6887,2.428105806295976
4053.9265,2.4327117163703673
4054.1738,2.438082762463819
4054.4214,2.444253012720595
4054.6592,2.451269158798176
4054.9067,2.459140513129377
4055.144,2.4679025621512327
4055.3918,2.4775576790640508
4055.6394,2.488118961620943
4055.877,2.4995757349904992
4056.1245,2.511917761343985
4056.372,2.525121537889862
4056.6099,2.5391307312959794
4056.8574,2.5539192084837703
4057.095,2.5694132215999277
4057.3425,2.585520640318031
4057.5898,2.602153868979378
4057.828,2.6191995803855805
4058.0754,2.636557992518329
4058.313,2.6540950132104753
4058.5603,2.6716779007217
4058.8079,2.6891342333412367
4059.0457,2.706316019677765
4059.2932,2.7230502701142507
4059.5408,2.739197431506646
4059.7783,2.7545703205452923
4060.0256,2.7690217611821826
4060.2637,2.78237786795361
4060.5112,2.7944726035484653
4060.7585,2.8051604840807096
4060.996,2.814314054326161
4061.2437,2.821806800442255
4061.4817,2.8275304893445465
4061.729,2.8313970289588664
4061.9766,2.8333239448495497
4062.2139,2.8332774421087876
4062.4614,2.8312116483041767
4062.709,2.827119632126891
4062.947,2.8210231714875413
4063.1943,2.8129464276959557
4063.4316,2.80294742156996
4063.6794,2.7910994255618715
4063.927,2.7775089645507673
4064.1648,2.762283038134011
4064.4124,2.7455384851074958
4064.6497,2.727412785946277
4064.897,2.7080491061758094
4065.1448,2.6876267283450463
4065.3828,2.666307486283804
4065.6301,2.6442548258047496
4065.8777,2.621623966635644
4066.115,2.5985972428180153
4066.3628,2.5753164596837808
4066.6003,2.551924490283425
4066.8481,2.5286137163920617
4067.0957,2.505516781164711
4067.3335,2.4827349484274372
4067.581,2.4604016114738916
4067.8184,2.438597790223851
4068.0662,2.4174301599063726
4068.3135,2.396970824861064
4068.5515,2.377310980409574
4068.7988,2.3584648364529905
4069.0464,2.3404851126982207
4069.2837,2.3233910041177106
4069.5315,2.31031480271343
4069.5708,2.302876936421193
4069.769,2.296104018465489
4070.0168,2.287689719041906
4070.2644,2.279746986911802
4070.5017,2.2726672791732776
4070.7493,2.266410891171909
4070.9968,2.2609552085861533
4071.2349,2.2562462139155386
4071.4822,2.252263074191348
4071.7195,2.2489554042985853
4071.9673,2.246262255839231
4072.2146,2.244168965789545
4072.4524,2.242599813418069
4072.7002,2.2415349557143633
4072.9375,2.2409170564789065
4073.1848,2.2407041214327577
4073.4326,2.240850423420534
4073.6704,2.2413409431014557
4073.918,2.2421068822025734
4074.1655,2.2431462415441783
4074.4028,2.244419225257953
4074.6506,2.2458938302625846
4074.8882,2.247554340357508
4075.136,2.2493536167241404
4075.3833,2.2512873352371
4075.6206,2.2533487659293416
4075.8684,2.2555012970864747
4076.1062,2.2577515941688335
4076.3535,2.2600629365536395
4076.6013,2.2624340844254163
4076.8386,2.264863803711745
4077.0864,2.267333446129067
4077.3337,2.2698400745511242
4077.5715,2.2723791346796385
4077.8193,2.2749363354774017
4078.0564,2.277517667250803
4078.304,2.280115918856626
4078.5518,2.2827269272693855
4078.7893,2.2853480823179937
4079.037,2.287984470690817
4079.2847,2.290620694583471
4079.522,2.2932712083002573
4079.7695,2.295919418322683
4080.0073,2.298565417362469
4080.2551,2.30122045642729
4080.5024,2.3038706553886956
4080.7397,2.3065373900677297
4080.9875,2.309190719461573
