Wavelength,FluxDensity
961.3867,0.6324974381845467
971.6689,0.8468494101098577
981.9511,0.9893200180034453
992.2333,1.028695078908404
1002.51556,0.6998812208696342
1012.7977,0.9745409004413249
1023.07996,1.0148576832936989
1033.3622,1.0990479459221134
1043.6444,1.0371643195184304
1053.9265,0.7872797895048871
1064.2089,0.9818784967423424
1074.491,1.1958737827552832
1084.7732,1.1941511985116289
1095.0554,1.1055073239352813
1105.3376,1.1157109443965445
1115.6199,1.0510149332634982
1125.902,1.1112420765758078
1136.1843,1.1008332417921238
1146.4666,1.0774267260275656
1156.7487,1.0321844089230563
1167.0309,1.0771886719425576
1177.3131,1.0480380384750625
1187.5953,1.0432118448369965
1197.8774,1.0148911585462443
1208.1598,0.8905308562536909
1218.442,0.9496202528942114
1228.7241,0.8699666265488659
1239.0063,0.7889600865969593
1242.8313,0.7204042975426043
1242.9136,0.7073294267847663
1242.9856,0.7066545851581062
1243.0575,0.7060848437011047
1243.1399,0.7056312591616352
1243.2118,0.7053137748820272
1243.2838,0.7051405377095099
1243.3557,0.7051271653810844
1243.438,0.7052862077118748
1243.51,0.7056448068415465
1243.5819,0.7062146146550446
1243.6643,0.7070160721099265
1243.7361,0.7080765522114939
1243.8082,0.709416270717607
1243.8904,0.7110578960175753
1243.9623,0.7130357037513405
1244.0344,0.7153745384417967
1244.1062,0.718105464373227
1244.1887,0.721258013991472
1244.2605,0.7248769778384537
1244.3326,0.7289907905330018
1244.4148,0.73363546080746
1244.4867,0.7388632110521136
1244.5588,0.7447107023559897
1244.6307,0.7512205441335223
1244.7131,0.7584416319526723
1244.7849,0.7664266402949431
1244.8569,0.7752182595835718
1244.9392,0.7848786432557786
1245.0112,0.7954582405812942
1245.0831,0.8070067591054998
1245.1654,0.8195929061772212
1245.2374,0.833275726915804
1245.3093,0.8480958763775271
1245.3813,0.8641313503825531
1245.4636,0.8814289887336063
1245.5356,0.9000679421469013
1245.6075,0.9200828599090238
1245.6898,0.941564480175325
1245.7617,0.9645551647584973
1245.8337,0.9891021387327779
1245.916,1.0152954331596735
1245.988,1.0431675852947841
1246.0599,1.0727716530300326
1246.132,1.104165882256886
1246.2141,1.1373923769262453
1246.2861,1.1724896290494662
1246.3583,1.2094745542075702
1246.4404,1.2484320520600312
1246.5125,1.289348174021049
1246.5844,1.3322434094117583
1246.6562,1.3771781450343772
1246.7386,1.424107342889193
1246.8105,1.4730355773129087
1246.8826,1.5239960338349077
1246.9648,1.5769422504138568
1247.0367,1.631818182257103
1247.1088,1.6886802451033398
1247.1909,1.7474275744649852
1247.2631,1.807983798582643
1247.335,1.8702895793110392
1247.407,1.934314700593704
1247.4893,1.9999291884488626
1247.561,2.067035929381185
1247.6332,2.1355685885446887
1247.7153,2.205377690251297
1247.7875,2.276312342682481
1247.8593,2.3482972566032525
1247.9415,2.4211597611066487
1248.0135,2.4947102526369034
1248.0856,2.568761036121718
1248.1576,2.6431878731514624
1248.2397,2.717774430526985
1248.3119,2.7923222600919635
1248.3837,2.8666665677423464
1248.4661,2.940554801264522
1248.538,3.0137890780476564
1248.61,3.086181252669952
1248.682,3.157490949474926
1248.7642,3.2274418473324995
1248.8362,3.295906117898084
1248.9081,3.3626366701347106
1248.9904,3.427349285651736
1249.0624,3.489836029410942
1249.1344,3.5499414803810607
1249.2167,3.607668450549826
1249.2886,3.66293003306282
1249.3605,3.717068300746971
1249.4325,3.7684380713301397
1249.5148,3.816622549575225
1249.5868,3.8612605181980717
1249.6588,3.9021617151730443
1249.741,3.939148824040561
1249.813,3.97214603736493
1249.8849,4.001024280132291
1249.9672,4.025613272405368
1250.0392,4.212880452575918
1250.1112,4.229432442232398
1250.1831,4.241354400903894
1250.2654,4.248556461026943
1250.3374,4.251102573648093
1250.4093,4.24893126008652
1250.4916,4.242056877889477
1250.5636,4.23054393157053
1250.6356,4.214442325748151
1250.7075,4.193809700718084
1250.7898,4.168707045235715
1250.8618,4.139265885426583
1250.9337,4.10562188875159
1251.016,4.067874619541834
1251.088,4.026188281571642
1251.1598,3.9807259017455285
1251.2423,3.9316627520000242
1251.3141,3.879176510964753
1251.3862,3.8234687332829624
1251.4581,3.764767715640593
1251.5403,3.7032207394424455
1251.6124,3.639112010835921
1251.6843,3.572655775237618
1251.7667,3.5040297223642827
1251.8385,3.433477202823984
1251.9106,3.3613089661448177
1251.9928,3.2877174947149936
1252.0648,3.212900932833964
1252.1367,3.1371083561830932
1252.2087,3.060617727467911
1252.291,2.9835462721755577
1252.3629,2.9062081049219337
1252.435,2.828797760936719
1252.5172,2.7514591529750745
1252.5892,2.674446648908173
1252.6611,2.5979610030818163
1252.7332,2.5221228507928855
1252.8154,2.447088384566884
1252.8873,2.373121072554371
1252.9592,2.3003200655137825
1253.0416,2.228780927433534
1253.1135,2.158677991013834
1253.1855,2.0901343068473435
1253.2677,2.0232089881042246
1253.3397,1.9580114604197358
1253.4117,1.894659955097762
1253.4836,1.8331884473916928
1253.566,1.773601168739447
1253.638,1.7160546381776138
1253.71,1.6605644801028356
1253.7921,1.6071200099463767
1253.8641,1.5557601557494787
1253.9362,1.506513322940321
1254.0184,1.4593465466158255
1254.0903,1.4142696424029437
1254.1624,1.3712875853254185
1254.2344,1.3303503642276002
1254.3167,1.2914459286457398
1254.3885,1.2545400142250294
1254.4606,1.2195946288427555
1254.5428,1.186559836032073
1254.6147,1.1553974395761697
1254.6868,1.1260832294129892
1254.7587,1.0985137573249804
1254.8411,1.0726496126469753
1254.9128,1.0484616839012502
1254.985,1.0258462833660926
1255.0671,1.0047658260151677
1255.139,0.9851576706294284
1255.2112,0.9669439860490704
1255.2933,0.9500623364640853
1255.3655,0.9344758240043225
1255.4373,0.9200982468725206
1255.5094,0.9068586956502432
1255.5916,0.894720467250116
1255.6636,0.8836191484797127
1255.7356,0.8734851530220368
1255.8177,0.8642623494125019
1255.8899,0.8559064162660721
1255.9617,0.848352001408058
1256.044,0.8415518181875163
1256.116,0.835466259807923
1256.188,0.8300302523212482
1256.2599,0.8252104019587835
1256.3422,0.8209572346660713
1256.4142,0.8172319266660679
1256.4861,0.8139982783551025
1256.5684,0.8112091933911285
1256.6404,0.8088474203032413
1256.7124,0.8068674139905739
1256.7843,0.8052423050238116
1256.8666,0.8039417866986627
1256.9385,0.8029425118649867
1257.0105,0.8022066634065509
1257.0928,0.8017284714884585
1257.1648,0.8014727316672727
1257.2367,0.801424915741719
1257.3191,0.8015565279467926
1257.3909,0.8018718754859948
1257.4629,0.8023435058034729
1257.535,0.8029456474720513
1257.6172,0.8036749276793623
1257.6892,0.8045212609569496
1257.7611,0.8165269108467909
1259.5708,0.8785236393460193
1269.853,0.9705380534259292
1280.1353,1.025466950603903
1290.4175,1.0281234333095852
1300.6996,1.0059403697791554
1310.9818,1.0908654877599704
1321.2642,1.1219495986056394
1331.5463,1.066317310455857
1341.8285,1.0499305708196995
1352.1106,1.1274580051955285
1362.393,1.1292230033742683
1372.675,1.1023870699102896
1382.9573,1.1591377729626857
1393.2396,1.1524641481103475
1403.5217,1.1191773002451018
1413.804,1.1369293021740963
1424.086,1.1357837661524284
1434.3684,1.0761666398541803
1444.6506,1.0717092755093558
1454.9327,1.1239705218630873
1465.2151,1.1416028141336276
1475.4972,1.1459237952272197
1482.6947,1.1736661878606718
1487.8359,1.1960262433429987
1496.0615,1.1830484934843224
1506.3439,1.154305305061858
1516.6261,1.1506199035785911
1526.9082,1.1694658165648129
1537.1906,1.1825272355426122
1547.4727,1.170304147624678
1554.6702,1.1348247729822625
1559.8114,1.1502307694888048
1568.0371,1.1232766780226273
1578.3193,1.0765042510911842
1588.6016,1.091073653566883
1598.8837,1.0741829999922121
1609.166,1.0864959120536302
1619.4482,1.1234106224735574
1629.7303,1.150463218966475
1640.0126,1.163389037267261
1650.2948,1.1385966829839174
1660.577,1.121638773841343
1670.8591,1.0954050281763705
1681.1414,1.1060819782623923
1691.4237,1.1025383415990448
1701.7058,1.0777585510244607
1711.988,1.099161628682723
1719.1857,1.0449859342776697
1724.3267,1.12536665647311
1732.5525,1.1447769028883004
1742.8347,1.107215269262531
1753.1168,1.0806884011303528
1763.3992,1.0643742948047457
1773.6813,1.059986011838184
1783.9635,1.0803541070349607
1794.2458,1.0749079577813463
1804.528,1.0894798817398332
1814.8102,1.0440807844142594
1825.0923,1.0565216073532038
1835.3746,1.0620934934295347
1845.6567,1.0894214584325974
1855.939,1.0736519269578315
1866.2213,1.0508123689811115
1876.5034,1.03439585842735
1886.7856,1.007288617034809
1897.0677,0.9689053492159494
1907.3501,0.9750646439461981
1917.6323,0.988154951963025
1927.9144,0.9948818893308419
1938.1968,0.97515904733013
1948.4789,0.9661688552436847
1958.7611,0.9624471992906598
1969.0433,0.9572997564945559
1979.3256,0.9412676771368896
1989.6078,0.9270746498359589
1999.8899,0.9561263045996251
2010.1721,0.94810825798269
2022.5107,0.9668102967486696
2031.7648,0.9662913119784866
2039.9906,0.9479396932632899
2051.301,0.9292350419884997
2061.5833,0.9194283023625295
2071.8655,0.9062562095802627
2082.1475,0.9004482864843387
2092.43,0.9034414647930938
2102.7122,0.9056642723547984
2112.9941,0.8457484505342283
2123.2766,0.8524430127803638
2132.5305,0.9056188210382085
2136.6433,0.934673739070346
2143.8408,0.9364098638650592
2154.1233,0.9131368495862942
2164.4053,0.8963893549365434
2174.6875,0.8991143988300172
2184.9697,0.8912450292227604
2195.252,0.8560525031900854
2205.5342,0.8765029083147617
2215.8164,0.8815314084407566
2226.0986,0.8571081463969918
2236.3809,0.8520694354107048
2246.6628,0.8598713808681262
2256.945,0.8745898857973929
2267.2275,0.8556928074467799
2277.5095,0.819003900007039
2287.7917,0.8178753329492668
2298.0742,0.8494979612230347
2308.3562,0.826990077515825
2318.6384,0.7955362599365055
2328.921,0.7956723445035175
2339.203,0.8125535126788366
2349.485,0.8287838334139288
2359.7673,0.8044395994652366
2370.0496,0.8051656699264291
2380.3318,0.7798970949959794
2390.6138,0.7147846836165752
2400.8962,0.7283999981801162
2411.1785,0.7136558160941164
2421.4604,0.7517308184461863
2431.7427,0.7140614075891859
2442.0251,0.7190701533535862
2452.3071,0.6796129805367668
2462.5894,0.6966080588453456
2472.8718,0.6941226099361738
2483.1538,0.709057530462797
2493.436,0.7501220282890464
2503.7183,0.7510739745733889
2514.0005,0.7713528748873993
2524.2827,0.7714354890659265
2534.5647,0.7599885514677711
2544.8472,0.7387090722151922
2555.1294,0.7235215259924882
2565.4114,0.7175929766315995
2575.6938,0.7585614110805864
2583.9194,0.6946299466846797
2589.0605,0.6792976626221228
2596.258,0.6755405004223076
2606.5403,0.6882348220711382
2616.8228,0.7000093877250966
2627.1047,0.739674421727237
2637.387,0.7295648901402663
2647.6692,0.751425706375538
2657.9514,0.7450359074221505
2668.2336,0.7288670829788062
2678.5159,0.7081433802012992
2688.798,0.6994821994516065
2699.0803,0.7374642357390141
2709.3623,0.7907858501797824
2719.6448,0.862660702139671
2729.927,0.8978688352896292
2740.209,0.8281882445355565
2750.4915,0.8435942642360676
2760.7737,0.8531047979477142
2771.0557,0.8125740650022087
2781.338,0.8254581156352702
2791.62,0.7811674620057731
2801.9023,0.7652610329426831
2812.1846,0.7757825612284648
2822.4668,0.7031267750706042
2832.749,0.7186219087263842
2843.0312,0.7539865083240915
2853.3135,0.7697602111424495
2863.5957,0.697466391156022
2873.878,0.5917649581979697
2884.16,0.6163247345826249
2894.4424,0.7486444779392405
2904.7244,0.8188374697856969
2915.0066,0.8077939491727204
2925.289,0.764371524162924
2935.571,0.724668745478498
2945.8533,0.8060525105412121
2956.1355,0.8417964754252811
2966.4177,0.8342693446412935
2976.7,0.8619153216193312
2992.123,0.9269036987059514
3012.6877,0.8948421746487156
3033.2522,0.872177177638494
3053.8164,0.881208805929307
3074.381,0.8848317366217731
3094.9453,0.8902848104549108
3115.5098,0.8939461280027848
3136.0742,0.9013332887770925
3156.6387,0.912391600556142
3177.2031,0.9149087010718238
3197.7673,0.9273592415614585
3218.332,0.9116941004015483
3238.8965,0.9107316721565047
3259.4607,0.9181183376983465
3280.0251,0.881122556251561
3300.5896,0.8938922563307763
3321.154,0.8676887826064221
3341.7183,0.941617496496028
3362.2827,0.9961903079487613
3382.8474,0.9936506166481195
3403.4116,0.9808149889586435
3423.976,0.9783956460888146
3444.5405,0.9556169439906833
3465.105,0.8936588962445371
3485.6694,0.9105848447288739
3506.2336,0.9228879791729802
3526.7983,0.9369162336949307
3547.3625,0.951073969899439
3567.927,0.9642816274115169
3588.4917,0.9988210807515204
3609.056,1.0202364212567676
3629.6204,0.9989062174913914
3650.1846,1.0263747207890086
3670.7493,0.9289008425071735
3691.3135,0.9198580349777967
3711.878,0.9782190520524748
3732.4426,1.0019230303946227
3742.7246,1.025384070265207
3753.0068,1.0819568771001422
3773.5713,1.0840921631105183
3794.1355,1.0405136987389383
3809.2095,1.0600503971623896
3809.4355,1.0739877251200673
3809.672,1.074694126896443
3809.8984,1.075399500019328
3810.1248,1.0761058367232963
3810.361,1.0768129462762384
3810.5872,1.0775187691545907
3810.8132,1.078224617246732
3811.0498,1.0789276232907068
3811.2761,1.0796341340098743
3811.5022,1.080338713371289
3811.739,1.0810436578202955
3811.965,1.0817480474226728
3812.1914,1.082453609413692
3812.4277,1.0831584811198365
3812.6538,1.0838602435556315
3812.8904,1.084564553559876
3813.1167,1.085270129404975
3813.3428,1.0859752365376547
3813.5793,1.0866794698466045
3813.8054,1.0873845316535249
3814.032,1.0880896512896103
3814.2683,1.0887946990733732
3814.4946,1.0894781384355723
3814.7002,1.0899632850621115
3814.7207,1.0896303163552774
3814.957,1.0883837046263274
3815.1833,1.086812898713181
3815.42,1.085245456747314
3815.646,1.0836824486999457
3815.872,1.0821229189113175
3816.109,1.0805685072924727
3816.3352,1.079019955231296
3816.5613,1.0774800453748001
3816.7976,1.0759497715619486
3817.024,1.074432234286576
3817.25,1.0729309637635938
3817.4866,1.0714487136717414
3817.7126,1.069992978287165
3817.949,1.0685653957592198
3818.1755,1.0671748801792318
3818.4019,1.0658295252131456
3818.6382,1.0645387067400491
3818.8643,1.0633154954735433
3819.0906,1.0621698200366756
3819.3271,1.0611276707328219
3819.5532,1.0601999866886183
3819.7793,1.0594136579006093
3820.016,1.0587918771846612
3820.2422,1.058369476947147
3820.4788,1.0581812060868288
3820.7048,1.0582652346482289
3820.9314,1.0586700103820215
3821.1677,1.0594523619337963
3821.3938,1.0606635779540239
3821.6199,1.0623771912574398
3821.8564,1.0646647623934395
3822.0828,1.0676067410413062
3822.3088,1.0712973146427962
3822.5452,1.075835504667338
3822.772,1.0813256738686237
3823.0083,1.0878849445759644
3823.2344,1.095635078910033
3823.4604,1.1047122673560466
3823.697,1.115247756655136
3823.9233,1.1274034430926843
3824.1494,1.1412941870553819
3824.3857,1.1570941785226248
3824.612,1.1749463437556478
3824.8386,1.195009405398694
3825.075,1.2174108298793547
3825.301,1.2422997548083528
3825.527,1.2698213412725934
3825.764,1.3000782590383326
3825.99,1.333179552019656
3826.2266,1.369204774719393
3826.4526,1.4082003406927521
3826.679,1.450207971761028
3826.9153,1.4952184741514183
3827.1416,1.5432030897466582
3827.368,1.5940799122703657
3827.6042,1.6477569218254708
3827.8306,1.7040481048773757
3828.0566,1.762775685727932
3828.2932,1.823704743550056
3828.5193,1.8865383403755591
3828.7559,1.9509364013227004
3828.982,2.016533620959573
3829.2085,2.0829158887436523
3829.4448,2.149620550835772
3829.6711,2.216159777689076
3829.8972,2.2820156531650713
3830.1338,2.3466837367985467
3830.3599,2.4096270274124727
3830.5862,2.4702558098216767
3830.8225,2.528033033915293
3831.0488,2.5823915382900786
3831.2852,2.632810656558529
3831.5115,2.678781143499818
3831.7378,2.7198244240254237
3831.9744,2.7555177546594134
3832.2004,2.785465437114254
3832.4265,2.8093439434180043
3832.6633,2.8268810388377097
3832.8894,2.8378783529679668
3833.1155,2.842200745060642
3833.3518,2.83978302760028
3833.5784,2.8306294978698494
3833.815,2.8148325407007464
3834.041,2.7925279038159245
3834.267,2.763956904736036
3834.5037,2.729402450204397
3834.73,2.6892263422915463
3834.956,2.6437756526836105
3835.1924,2.6024571906487215
3835.2646,2.5717848618520223
3835.4185,2.5365649102003047
3835.6453,2.485401107841759
3835.8816,2.4266385903986234
3836.1077,2.3651605444562134
3836.3442,2.3015149683764298
3836.5706,2.236255459687285
3836.7966,2.16994012032119
3837.033,2.103101600531681
3837.259,2.036223129460071
3837.4856,1.969796409042363
3837.722,1.9042591584847373
3837.9482,1.8400221591176853
3838.1743,1.7774432965543359
3838.411,1.716846754714389
3838.6372,1.6585042190241983
3838.8735,1.6026726192904637
3839.0999,1.5495328278165499
3839.326,1.4991833098165686
3839.5625,1.4517420742585054
3839.7886,1.4072911966845025
3840.015,1.3658341345038878
3840.2515,1.3273905221763607
3840.4778,1.2919154140670333
3840.7039,1.2593321687011647
3840.9404,1.229568687285453
3841.1665,1.2025057202159644
3841.3928,1.1780373219439761
3841.6292,1.1560337213857315
3841.8552,1.1363305513296127
3842.0918,1.118797821186185
3842.318,1.1032825189585405
3842.5444,1.0896305676318954
3842.781,1.0776926977276386
3843.007,1.0673212063529665
3843.2332,1.0583809384860436
3843.4697,1.0507256379652095
3843.696,1.0442304926329793
3843.922,1.0387720218587155
3844.1584,1.0342341836694353
3844.385,1.0305183599062604
3844.6216,1.0275227087752903
3844.8477,1.0251604993728751
3845.0737,1.0233544063328077
3845.31,1.022029619585361
3845.5366,1.0211207940900526
3845.7627,1.0205707439961398
3845.999,1.0203270238458728
3846.225,1.0203489997554478
3846.4514,1.0205919579662255
3846.6882,1.0210245669977693
3846.9143,1.0216187546176414
3847.1506,1.0223422137672649
3847.3772,1.0231802663120648
3847.6033,1.0241076873229535
3847.8396,1.0251136106040508
3848.0657,1.0261826380819203
3848.292,1.0273030844828985
3848.5286,1.0284647845774566
3848.755,1.029660908889894
3848.981,1.0308873964196645
3849.2175,1.0321345984511632
3849.4438,1.0334000265414862
3849.6802,1.0346805435269055
3849.9062,1.0359731372908478
3850.1328,1.0372714471005515
3850.3691,1.0385793326474424
3850.5952,1.0398934789170093
3850.8213,1.0412101623947148
3851.058,1.0425296441827165
3851.2844,1.0438541584523695
3851.5105,1.0451772350020803
3851.7468,1.0465037210726176
3851.9731,1.0478311051306302
3852.2095,1.049158610457124
3852.4358,1.0504875812855996
3852.6619,1.051815364261259
3852.8984,1.0531424334267365
3853.125,1.0544717139198871
3853.351,1.0557993266222083
3853.5874,1.0571296925683897
3853.8137,1.058457396573351
3854.04,1.0597855095326083
3854.2764,1.0611122239955395
3854.5024,1.0624407587242897
3854.7285,1.0637688954455153
3854.965,1.0660906015856282
3855.8289,1.1006439627168083
3876.3936,1.1839845141216327
3896.9578,1.2786266339845724
3917.5222,1.2983831907097774
3938.0867,1.1086051329442255
3958.6511,1.2892129873525089
3979.2156,1.3451986435057177
3999.7798,1.2408942537783565
4020.3442,1.4267085465682845
4040.9087,1.200231883511179
4061.4731,1.3147414484962352
4082.0376,1.1093191752841711
4102.602,1.5758093261600603
4123.1665,1.7564194519858656
4143.731,1.7606483715826848
4164.295,1.723722584541388
4184.86,1.669669971638872
4193.291,1.6637000225921486
4193.5483,1.6675755237150178
4193.805,1.6678025333667832
4194.0522,1.6680221528002481
4194.309,1.6682391318860816
4194.5557,1.6684509875262072
4194.813,1.668674343995412
4195.07,1.6688926994877278
4195.317,1.6691121657963064
4195.5737,1.6693365364594221
4195.821,1.6695496803061391
4196.0776,1.6697684886196837
4196.3345,1.669986187934775
4196.5815,1.6702087706593078
4196.8384,1.6704272832219533
4197.0957,1.6706464069981757
4197.3423,1.6708649253647208
4197.5996,1.6710754422882144
4197.846,1.6712968727132502
4198.103,1.6715169720469047
4198.3604,1.6717414763705194
4198.6074,1.6719565128498206
4198.8643,1.6721813929404792
4199.1113,1.6723960589637392
4199.368,1.6726142667241597
4199.625,1.6728308515306
4199.872,1.673053198093793
4200.129,1.673277921222765
4200.386,1.6734977743143624
4200.633,1.6737292434585134
4200.89,1.6739547572054945
4201.136,1.6741862542304862
4201.394,1.6744186999755917
4201.651,1.6746571818666265
4201.897,1.674897816814721
4202.155,1.6751520072055848
4202.401,1.675408961030653
4202.658,1.6756790465933291
4202.9155,1.675952368690543
4203.162,1.6762482779904047
4203.419,1.6765492492416847
4203.6763,1.6768796026976391
4203.923,1.677236675410911
4204.1797,1.6776197039955942
4204.427,1.6780378894984456
4204.6836,1.678504289345127
4204.9404,1.6790049252654695
4205.1875,1.679548721655239
4205.4243,1.6799448547035958
4205.4443,1.6796347443143016
4205.6914,1.678222806723775
4205.948,1.6765301140482118
4206.2056,1.6749315591692595
4206.452,1.6734590893392634
4206.709,1.6720988754316752
4206.9663,1.670897373275192
4207.213,1.6698500781517154
4207.47,1.6689865867866016
4207.717,1.668326403069109
4207.974,1.6678864871351495
4208.231,1.6677074690687614
4208.478,1.667791142239853
4208.735,1.6681713956650694
4208.9917,1.668873324242849
4209.239,1.669916098140171
4209.4956,1.671325560974189
4209.7427,1.6731293896850377
4209.9995,1.6753477708718558
4210.2563,1.677994928853793
4210.5034,1.6811025134751543
4210.7603,1.6846698391040555
4211.0073,1.6887146480786916
4211.264,1.6932404088519193
4211.5215,1.6982575521496275
4211.768,1.70375466115016
4212.025,1.709732982162744
4212.282,1.7161764872954424
4212.5293,1.7230480873309602
4212.786,1.730344415323318
4213.0327,1.7380202722639695
4213.29,1.7460250756722346
4213.547,1.7543144660208576
4213.794,1.7628247170901192
4214.051,1.7715049212618568
4214.2974,1.7802773339204179
4214.5547,1.7890755931654931
4214.8115,1.7978053205982967
4215.0586,1.8063847606236414
4215.316,1.8147235394780465
4215.5728,1.8227477278366053
4215.8193,1.8303509075576863
4216.076,1.837457441889246
4216.323,1.843971656720568
4216.5806,1.849806864343193
4216.8374,1.8548829813297136
4217.084,1.8591308790471321
4217.341,1.8624875004036252
4217.588,1.864885766374558
4217.845,1.866284169776002
4218.102,1.8666336633713687
4218.3486,1.865926479298098
4218.606,1.8641274816074085
4218.863,1.8612351842852897
4219.11,1.8572646289452335
4219.3667,1.8522279287342953
4219.6133,1.8461553824293229
4219.8706,1.839086081318646
4220.1274,1.831079928554652
4220.3745,1.8221927094117518
4220.632,1.8124894486685463
4220.878,1.8020410666520066
4221.1353,1.7909249789163793
4221.392,1.7792405790971928
4221.639,1.7670732106562363
4221.8965,1.7545148831351303
4222.1533,1.7416409534931168
4222.4,1.7285594093824972
4222.6567,1.7153441861276333
4222.904,1.7020617145153782
4223.161,1.6888274363466846
4223.418,1.6757162025047898
4223.665,1.6627669517257515
4223.9224,1.6500630922909103
4224.169,1.6376426475449108
4224.426,1.6255716777475975
4224.6826,1.6138772173869598
4224.9297,1.60262011825167
4225.187,1.591795199064821
4225.444,1.5814407987548473
4225.6904,1.5715646093185216
4225.9473,1.5640168088753117
4225.9883,1.5599971277429654
4226.1943,1.5570854108743366
4226.4517,1.5536144063016977
4226.7085,1.5504614123314675
4226.955,1.5477753581922198
4227.2124,1.5455293012573612
4227.469,1.5437185669845914
4227.7163,1.542302997309919
4227.973,1.5412860980943581
4228.2197,1.5406282182972126
4228.477,1.5402940555044433
4228.734,1.540293738661977
4228.981,1.5405666370841473
4229.2383,1.5411203352578355
4229.485,1.5419097745251635
4229.7417,1.542915298706409
4229.9985,1.5441119701939734
4230.2456,1.5454992097059386
4230.503,1.5470267725046813
4230.76,1.5487063320320784
4231.006,1.550511883396529
4231.263,1.5524252217136105
4231.51,1.5544401025715813
4231.7676,1.5565231725855366
4232.0244,1.5586785528239657
4232.2705,1.5609061697204172
4232.5283,1.5631809411755526
4232.775,1.565510149463404
4233.0317,1.5678690238054578
4233.2886,1.570260623648266
4233.535,1.572685154720655
4233.7925,1.5751274328759906
4234.0493,1.5775916055832644
4234.2964,1.5800721922038155
4234.5537,1.582561465286331
4234.8,1.5850622929379579
4235.057,1.5875744712597235
4235.314,1.5900919157623443
4235.561,1.5926140321139846
4235.8184,1.5951459214857235
4236.075,1.5976737338413127
4236.322,1.600214862490459
4236.5786,1.6027520698730608
4236.8257,1.6052818229173869
4237.083,1.6078207946030656
4237.34,1.6103542813737526
4237.5864,1.6129037233537187
4237.8438,1.6154335533831028
4238.091,1.6179774075888596
4238.3477,1.620514114748237
4238.6045,1.6230483778828404
4238.851,1.625585838055861
