Wavelength,FluxDensity
1213.3687,28.138600241684735
1213.4384,28.005524261705283
1213.5182,27.84325692523235
1213.588,27.652627603177148
1213.6578,27.434548165192858
1213.7378,27.189647885512265
1213.8075,26.918997214938102
1213.8773,26.62367472501477
1213.9572,26.304832160551403
1214.027,25.96360276956111
1214.0969,25.601320847517844
1214.1666,25.21948438084288
1214.2465,24.819056528665993
1214.3163,24.40186845142848
1214.3861,23.969328102939386
1214.466,23.522616105056198
1214.5356,23.063290323079215
1214.6056,22.593422211191402
1214.6854,22.114239826998073
1214.7551,21.6270441513846
1214.8251,21.13345223385892
1214.8948,20.635305798324204
1214.9747,20.13334181412698
1215.0446,19.629650440860775
1215.1144,19.12545640276164
1215.1942,18.621741746741765
1215.2639,18.12014663239301
1215.3339,17.62196947459435
1215.4037,17.128022155773955
1215.4835,16.639334279637602
1215.5532,16.15760877744339
1215.623,15.683486331672844
1215.7029,15.21759823189615
1215.7727,14.761105338218782
1215.8427,14.314783903435806
1215.9224,13.879046590972937
1215.9922,13.454588340154597
1216.062,13.042172953605734
1216.1318,12.64205394160484
1216.2118,12.25423625252697
1216.2815,11.879746357072404
1216.3514,11.51868732484123
1216.4312,11.17100956460324
1216.501,10.836937900510389
1216.5709,10.51666772753879
1216.6505,10.209995254795912
1216.7205,9.91696988939054
1216.7903,9.63762459112736
1216.8601,9.371643319471683
1216.94,9.118958818242048
1217.0096,8.879303533086901
1217.0796,8.652470318554094
1217.1594,8.438139302836406
1217.2292,8.236019933627505
1217.2991,8.045989384896725
1217.3688,7.867353022688902
1217.4487,7.699855909475217
1217.5186,7.543319222917081
1217.5884,7.397051312084859
1217.6681,7.260827506850215
1217.7379,7.134211432523091
1217.8077,7.016708692117049
1217.8876,6.90790958948253
1217.9575,6.807576766592811
1218.0272,6.7151438615174355
1218.0972,6.630141792263108
1218.1769,6.552348486035493
1218.2467,6.48132422362517
1218.3167,6.416620559470585
1218.3964,6.357876777164277
1218.4663,6.304792104168771
1218.536,6.256942330919752
1218.6158,6.214029930532364
1218.6857,6.175785369633454
1218.7555,6.141781361845874
1218.8254,6.111805230694347
1218.9052,6.085539328631207
1218.975,6.062711862899168
1219.0448,6.043103234830143
1219.1245,6.026401059502149
1219.1945,6.012487917701921
1219.2643,6.001070764717587
1219.3341,5.991970597897
1219.414,5.985001372270824
1219.4836,5.979994636773513
1219.5536,5.976702766868107
1219.6334,5.975108621183841
1219.7032,5.97495815525745
1219.7731,5.976164977578161
1219.8529,5.978547620473187
1219.9226,5.98213227529172
1219.9924,5.986739166537955
1220.0624,5.992191338348395
1220.1421,5.998483330693522
1220.212,6.00553423586459
1220.2817,6.095142963908855
1222.0375,6.554404699805324
1232.0133,7.25204930493413
1241.9891,7.6644141847029434
1251.965,7.681170358829571
1261.9408,7.524035248405743
1271.9166,8.162145241466295
1281.8925,8.380877590185788
1291.8683,7.960800959569504
1301.8441,7.854415574720206
1311.82,8.429335447636511
1321.7957,8.438926278836616
1331.7715,8.24665842572628
1341.7473,8.661148487535536
1351.7231,8.625928588747
1361.699,8.375579246933846
1371.6748,8.506414308463256
1381.6506,8.494076234718548
1391.6265,8.039529861252914
1401.6023,8.029991919446168
1411.5781,8.409592173815897
1421.554,8.535861566473217
1431.5297,8.58362324230237
1438.5128,8.794542004720798
1443.5007,8.956122444980672
1451.4813,8.86283552598284
1461.4572,8.64417675132463
1471.433,8.626033137690015
1481.4088,8.759889279222763
1491.3846,8.864007454792645
1501.3605,8.76649173286084
1508.3435,8.492364510089521
1513.3314,8.615742757817547
1521.3121,8.403900874659291
1531.288,8.053747070580005
1541.2637,8.135769907121887
1551.2395,8.045030518956178
1561.2153,8.115634291625522
1571.1912,8.40500880106304
1581.167,8.588876163436803
1591.1428,8.700649362405178
1601.1187,8.521890478206505
1611.0945,8.40176637212425
1621.0703,8.211511844544537
1631.0461,8.292551839380554
1641.022,8.26163431457018
1650.9977,8.084141818073757
1660.9735,8.241584438908221
1667.9567,7.839376391391022
1672.9446,8.375172028365952
1680.9252,8.510403701421385
1690.901,8.247030961479455
1700.8768,8.04224515991383
1710.8525,7.889257384158569
1720.8284,7.843815249345138
1730.8042,7.97982816087823
1740.7799,7.936153402096613
1750.7557,8.028187184338568
1760.7316,7.717355800622845
1770.7074,7.784571028961027
1780.6832,7.816693137421075
1790.659,7.977140945711669
1800.6349,7.872748853975014
1810.6107,7.690820853741955
1820.5865,7.58676230713123
1830.5624,7.403968204049074
1840.5382,7.136272967519007
1850.5139,7.1464219195816945
1860.4897,7.208562626210666
1870.4656,7.2734814141610045
1880.4414,7.107473437807869
1890.4172,7.014512789358031
1900.3931,7.003291773009927
1910.3689,6.948781131356932
1920.3447,6.856707128560526
1930.3206,6.811196260024713
1940.2964,6.932664631127196
1950.2722,6.8350725698154875
1962.2432,6.950353942820456
1971.2214,6.955695099231822
1979.202,6.806729812726003
1990.1754,6.674919232075684
2000.1512,6.629336860214101
2010.1271,6.53893229962438
2020.1029,6.517984108642599
2030.0787,6.483437810544937
2040.0546,6.4665991574560335
2050.0303,6.03158006094666
2060.006,6.094606498508038
2068.9844,6.437977589367012
2072.9749,6.54335214320339
2079.9578,6.543224576792306
2089.9336,6.3990422439175285
2099.9094,6.315680862776137
2109.8853,6.321747959138777
2119.861,6.283309124659343
2129.837,6.064531592136492
2139.8127,6.152705621483465
2149.7886,6.185141593126796
2159.7644,6.042492861276378
2169.7402,5.999713257088959
2179.716,6.00702192336849
2189.692,6.091579060952545
2199.6677,5.981559777813613
2209.6436,5.776410526063811
2219.6194,5.751192976222398
2229.595,5.904781825695551
2239.5708,5.765809501835841
2249.5466,5.604444865767481
2259.5225,5.615685202220019
2269.4983,5.697915485747739
2279.474,5.764790711149046
2289.45,5.617008618927942
2299.4258,5.596736699279616
2309.4016,5.455230491758904
2319.3774,5.073678722623992
2329.3533,5.208031052180048
2339.329,5.143093958610031
2349.305,5.324207407317019
2359.2808,5.13285146856261
2369.2566,5.150912455562838
2379.2324,4.944171171702124
2389.208,5.049808221509618
2399.1838,5.019919548024952
2409.1597,5.082484256965037
2419.1355,5.263543335624424
2429.1113,5.244121772632853
2439.0872,5.34682857186338
2449.063,5.335074095771921
2459.0388,5.277428369270049
2469.0146,5.174275981751149
2478.9905,5.1192037857585255
2488.9663,5.050940830094628
2498.9421,5.266827729151947
2506.9226,4.955396979087192
2511.9106,4.933595568041605
2518.8938,4.890127561299817
2528.8696,4.931810466564036
2538.8452,4.971635093892912
2548.821,5.167331654138403
2558.7969,5.1235132173952795
2568.773,5.241852781798221
2578.7488,5.212386532585891
2588.7246,5.132233318343763
2598.7004,5.024922571720945
2608.6763,4.981829574558019
2618.652,5.1525502026823675
2628.628,5.3873956227135045
2638.6038,5.726543811718049
2648.5796,5.887352438513835
2658.5554,5.539020763982139
2668.5312,5.61353913814562
2678.5068,5.658182367580171
2688.4827,5.449217711606909
2698.4585,5.511197224299352
2708.4343,5.289469162992001
2718.4102,5.202030962053057
2728.3857,5.260739518245995
2738.3616,4.912567099315105
2748.3374,4.978933855152056
2758.3132,5.1413127135991
2768.289,5.225280887246706
2778.265,4.889287689928974
2788.2407,4.335902499785587
2798.2166,4.467032998060834
2808.1924,5.106599176536372
2818.1682,5.404392707657107
2828.144,5.322881864096212
2838.1196,5.101600063841257
2848.0955,4.914273821334538
2858.0713,5.294804031033923
2868.047,5.46425381518097
2878.023,5.43269768545273
2887.9988,5.572629680132416
2902.9626,5.896637334135175
2922.9143,5.721104554222152
2942.866,5.591788305278407
2962.8176,5.618299542891331
2982.7693,5.623033253252149
3002.721,5.634331736036764
3022.6726,5.651366427085777
3042.6243,5.679551231565574
3062.576,5.727659691397621
3082.5273,5.726558381252887
3102.479,5.799893090540962
3122.4307,5.710321230811415
3142.3823,5.701111606650555
3162.334,5.74417203656768
3182.2856,5.544624514449332
3202.2373,5.6103856508210965
3222.189,5.475190001622547
3242.1406,5.866887852581154
3262.0923,6.14761043785069
3282.044,6.129627508665482
3301.9954,6.046415132521359
3321.947,6.0360702677507545
3341.8987,5.914309572743677
3361.8503,5.571129565705538
3381.802,5.66668330965405
3401.7537,5.7353858951134
3421.705,5.808624660547761
3441.6567,5.88270203448252
3461.6084,5.958492436954495
3481.5598,6.15330047790912
3501.5115,6.276602356186842
3521.4631,6.154502783381602
3541.4148,6.311574300673255
3561.3665,5.769083875867099
3581.318,5.730408937811883
3601.2698,6.062096081753031
3621.2214,6.1924866253012665
3631.1973,6.3165653652993
3641.173,6.624140260952478
3661.1248,6.652420047426379
3681.0764,6.397409315746821
3695.701,6.517161876218944
3695.9202,6.5841274113738075
3696.15,6.587970372296226
3696.3694,6.591787805778962
3696.5889,6.595598545391839
3696.818,6.599447209741838
3697.0376,6.603255465353455
3697.257,6.607069778357344
3697.4866,6.610891595697374
3697.706,6.614703859376468
3697.9255,6.6185155872078205
3698.155,6.62234589016703
3698.3748,6.62614565820148
3698.594,6.629970310581787
3698.8235,6.633797633943262
3699.043,6.637583887475663
3699.2725,6.641417057527892
3699.4917,6.645226914999568
3699.7112,6.649037163050224
3699.9407,6.6528709139842155
3700.16,6.656678834700651
3700.3796,6.660497597288209
3700.6091,6.664331889206115
3700.8284,6.6680460627595535
3701.0278,6.670771339714517
3701.048,6.6690145844287265
3701.2773,6.662453102327567
3701.497,6.654263307110112
3701.726,6.646073907851795
3701.9458,6.637937059287705
3702.1653,6.62983381626546
3702.395,6.621743981301174
3702.6143,6.613730274688336
3702.8337,6.605783943454742
3703.0632,6.597880322846767
3703.2825,6.590110908679399
3703.502,6.582466265867733
3703.7314,6.574947816891355
3703.9507,6.567661005710945
3704.1802,6.560577396973322
3704.3997,6.5538193600905785
3704.6194,6.547409070597546
3704.8489,6.5414167307342685
3705.068,6.535984114377484
3705.2878,6.5311772079456105
3705.5173,6.527147909925401
3705.7366,6.524075274570353
3705.956,6.522120654191734
3706.1855,6.521456180633328
3706.4048,6.522407495091718
3706.6348,6.5251857612201
3706.854,6.530176303497801
3707.0735,6.537711939149164
3707.303,6.548222881120136
3707.5222,6.562186669087421
3707.7417,6.580162946473933
3707.9712,6.602672885038254
3708.1904,6.630439694026392
3708.4102,6.664162044536466
3708.6396,6.704608980202166
3708.8594,6.752689790220078
3709.0884,6.809255907870087
3709.308,6.875349099091597
3709.5276,6.9520058168002175
3709.757,7.040268949189339
3709.9763,7.141473818875748
3710.1958,7.2565201420588945
3710.4253,7.386754491893683
3710.6445,7.533382417067703
3710.8643,7.697631949991682
3711.0938,7.880502840474569
3711.313,8.08323252433663
3711.5325,8.306953486222913
3711.762,8.552467717352977
3711.9817,8.820673539022653
3712.2107,9.112179798910628
3712.4304,9.427403808557495
3712.65,9.76664788968301
3712.8794,10.129808435910448
3713.0989,10.516710373537038
3713.3184,10.926695895751502
3713.5479,11.358970760176799
3713.767,11.812151154895018
3713.9866,12.284757991595313
3714.216,12.774894777712985
3714.4353,13.28026285995275
3714.6648,13.798088516753781
3714.8843,14.32552389085778
3715.104,14.859219760178965
3715.3335,15.395473605568789
3715.5527,15.930446424235734
3715.7725,16.459980932922747
3716.0017,16.980040224704783
3716.2212,17.48637597188385
3716.4407,17.974287322826815
3716.6702,18.439423123026913
3716.8894,18.87734683545712
3717.119,19.283834872803553
3717.3386,19.654885905977675
3717.558,19.986647128264096
3717.7876,20.27574180647272
3718.0068,20.51901473975536
3718.2263,20.71392640733923
3718.4558,20.858240594955866
3718.675,20.950411040151742
3718.8948,20.989349799206693
3719.124,20.974507573146553
3719.3435,20.905979266298186
3719.573,20.784430353275326
3719.7925,20.611002060751414
3720.0122,20.387595578251716
3720.2417,20.11641433861243
3720.461,19.800419125647196
3720.6804,19.44235773867206
3720.91,19.116518191786305
3720.9795,18.873491347867777
3721.1292,18.59083279519112
3721.3489,18.180126990548207
3721.5784,17.70853583317065
3721.7976,17.21522737146687
3722.027,16.704653364700622
3722.2466,16.18116612947348
3722.4658,15.649238453102623
3722.6953,15.113143930455259
3722.9148,14.576696895023165
3723.1345,14.043847341133848
3723.364,13.51809604585805
3723.5835,13.002694747192189
3723.803,12.500488591049844
3724.0325,12.014120975067913
3724.2517,11.545701754830933
3724.4812,11.0973242776468
3724.7007,10.67037495092708
3724.92,10.265690638120791
3725.1494,9.884226590075663
3725.369,9.526568428062744
3725.5886,9.192806377457424
3725.818,8.883093635692822
3726.0374,8.597029720296943
3726.2568,8.334019929554344
3726.4863,8.093554093901508
3726.7058,7.874593082963536
3726.9253,7.676335128179976
3727.1548,7.49775291857676
3727.374,7.337501063278947
3727.6035,7.194599945272773
3727.8232,7.067755998730154
3728.0427,6.955777196552387
3728.2722,6.857508550550767
3728.4915,6.771710711167267
3728.711,6.697314174341882
3728.9404,6.633218394935718
3729.1597,6.578341801306723
3729.3792,6.531740608856994
3729.6086,6.492514403293507
3729.8281,6.459823796306774
3730.0576,6.432910068419689
3730.277,6.411020018981662
3730.4968,6.393557600495389
3730.7258,6.379972269232124
3730.9456,6.369684294399852
3731.165,6.362251199854909
3731.3945,6.357297669035832
3731.6138,6.354428943123995
3731.8333,6.353331684017177
3732.063,6.353782981178173
3732.2822,6.355467294087507
3732.5117,6.358243042913415
3732.7312,6.361886681776381
3732.9504,6.366257284770957
3733.18,6.371278062900499
3733.3994,6.376773614734198
3733.6191,6.382677516340926
3733.8481,6.388954261750068
3734.0679,6.39546123824523
3734.2876,6.40221169772273
3734.5168,6.409169348050104
3734.7363,6.416234657911477
3734.9658,6.423448204266761
3735.1853,6.430727053010226
3735.4045,6.438076032034228
3735.634,6.445508404865953
3735.8535,6.45296359106388
3736.073,6.460440528436904
3736.3027,6.467975218867848
3736.522,6.475513230746539
3736.7415,6.4830497826880675
3736.971,6.4906388501357695
3737.1902,6.498205058272584
3737.4197,6.50580188826669
3737.6392,6.513384858226661
3737.859,6.520951314589246
3738.0881,6.528561717634098
3738.3079,6.536146699456275
3738.5273,6.543720905645098
3738.7568,6.5513318782195284
3738.976,6.558914861391866
3739.1956,6.566487682720253
3739.425,6.574095487686305
3739.6443,6.5816740246796686
3739.8638,6.58925197917877
3740.0933,6.60227754719693
3740.9312,6.783367277761164
3760.8828,7.277653674785361
3780.8345,7.860896332580861
3800.7861,8.028959174644577
3820.7378,6.865076012287758
3840.6895,8.00826619497663
3860.641,8.35542148753674
3880.5928,7.587970584728975
3900.5444,8.93570256692194
3920.4958,7.744515133050574
3940.4475,8.377989020049904
3960.3992,6.910710785505689
3980.3508,9.737384640068417
4000.3025,10.757840785394967
4020.2542,10.764805020168318
4040.2058,10.573176825339514
4060.1575,10.248595822348197
4068.3376,10.19100112901128
4068.587,10.201414447506457
4068.8362,10.201578839223929
4069.076,10.201677338529514
4069.3252,10.201772261694538
4069.5645,10.201808068252223
4069.8137,10.201958564489273
4070.0635,10.202063100492406
4070.3027,10.202164459406353
4070.552,10.20230763799666
4070.7917,10.202366750015864
4071.041,10.20246935530363
4071.2903,10.202577762914975
4071.5295,10.202702478310133
4071.7793,10.202804161119063
4072.0286,10.202923669479842
4072.2678,10.203020596872914
4072.5173,10.203072722616067
4072.7568,10.203192390173161
4073.006,10.203312392878852
4073.2556,10.203471511625787
4073.495,10.20354818769119
4073.7444,10.203699139320449
4073.9841,10.203780632995192
4074.2334,10.203892114832227
4074.4827,10.203981937728148
4074.7224,10.204121647622753
4074.9717,10.204281748873496
4075.221,10.204422110879356
4075.4602,10.204613091842386
4075.7097,10.204797813556366
4075.9492,10.204994791040093
4076.1985,10.205234213036272
4076.448,10.205513254736372
4076.6875,10.205799526840597
4076.9368,10.206206701328519
4077.176,10.206627193263813
4077.4255,10.2071571396682
4077.675,10.207730554947593
4077.9143,10.20846938113796
4078.1638,10.2092643904879
4078.413,10.210298991428823
4078.6526,10.211538756667785
4078.902,10.212985188993251
4079.1414,10.214720951750477
4079.3909,10.216854594274212
4079.6404,10.219282557555381
4079.8796,10.222091420614728
4080.1091,10.224258599491378
4080.129,10.222774090726737
4080.3684,10.214611191802769
4080.618,10.20534974697311
4080.8672,10.196856906136476
4081.1067,10.1894118976609
4081.3562,10.182849604241236
4081.6055,10.177572670149944
4081.8447,10.173598287405628
4082.0942,10.17108007926844
4082.3337,10.170255965295318
4082.583,10.171170112896236
4082.8325,10.174200397644716
4083.072,10.179418101477214
4083.3213,10.187000558734708
4083.5708,10.197189657259024
4083.81,10.21021574215597
4084.0593,10.22617650586703
4084.2988,10.245375597333382
4084.5483,10.267899163791716
4084.7976,10.293927006733028
4085.037,10.323723619862543
4085.2866,10.357227991980574
4085.526,10.394660026674961
4085.7751,10.435962129024633
4086.025,10.48125215880766
4086.2642,10.530503610927244
4086.5134,10.583611524375764
4086.7627,10.640506849631743
4087.0027,10.7009344942305
4087.252,10.764773011302914
4087.491,10.831753971050695
4087.7407,10.901355650584838
4087.99,10.97325929378192
4088.2295,11.04702435292417
4088.479,11.122122864731368
4088.7183,11.1980231666291
4088.9675,11.274085090899746
4089.2168,11.349590929571605
4089.4565,11.423911314815525
4089.7058,11.496258428657288
4089.9556,11.566013005296018
4090.1943,11.632413681977283
4090.4438,11.694711905184016
4090.6836,11.75224290947026
4090.933,11.80421938732618
4091.1824,11.850004870229572
4091.4216,11.889098447455835
4091.671,11.920891192444918
4091.9106,11.94494693536396
4092.16,11.960815411563447
4092.4092,11.968152615651078
4092.6484,11.966910241855706
4092.898,11.956767234753853
4093.1472,11.937710500197594
4093.3867,11.909921933751592
4093.6365,11.87342397836888
4093.8755,11.828531136729845
4094.1248,11.77548569677649
4094.3745,11.714805081642124
4094.614,11.64699778388151
4094.8633,11.57251270328816
4095.1025,11.491987523065617
4095.352,11.405993218647797
4095.6013,11.315374442080381
4095.8408,11.220860943335811
4096.0903,11.123117211189468
4096.34,11.022802126452987
4096.579,10.920832749350579
4096.828,10.81772874527769
4097.068,10.714134489515631
4097.3174,10.610863710498577
4097.567,10.508595899868563
4097.806,10.407698422083627
4098.0557,10.308742752769978
4098.295,10.212142596172486
4098.5444,10.118324476390343
4098.794,10.027584321642182
4099.033,9.940428292836698
4099.2827,9.8567482944718
4099.532,9.77689686989317
4099.7715,9.700985239594416
4100.0205,9.642887878855118
4100.0605,9.610798978030653
4100.2603,9.584423722539968
4100.51,9.552184817019395
4100.7593,9.522254631344799
4100.9985,9.496040869314879
4101.248,9.473494746301391
4101.497,9.454469145197848
4101.737,9.438618446016307
4101.9863,9.426063742301126
4102.2256,9.416371949125354
4102.4746,9.40940178604989
4102.724,9.405122699459799
4102.964,9.403020968850063
4103.2134,9.403258942739736
4103.452,9.405354475511173
4103.7017,9.409275725383672
4103.951,9.414758826733996
4104.191,9.421720483592267
4104.4404,9.429918485396525
4104.6895,9.439337454666804
4104.9287,9.449705344130372
4105.178,9.461028141415547
4105.418,9.47310736410379
4105.667,9.485826881187354
4105.917,9.499135824993019
4106.156,9.512949557148659
4106.4053,9.52723181672635
4106.645,9.541872864147686
4106.8945,9.556839574970901
4107.1436,9.572067383394204
4107.383,9.587500316837083
4107.6323,9.603150779321155
4107.882,9.618968969853517
4108.121,9.634857066567406
4108.3706,9.650902178122827
4108.61,9.666956655197442
4108.8594,9.683182746384327
4109.1084,9.699447361290327
4109.348,9.715688213391354
4109.5977,9.732069164536021
4109.847,9.74841993173027
4110.086,9.764809747837232
4110.3354,9.781248090605231
4110.575,9.797565306484847
4110.8247,9.814018112189329
4111.074,9.83042568528517
4111.3135,9.846890749762988
4111.5625,9.863271301785547
4111.8022,9.879703396745338
4112.052,9.896149702923099
4112.301,9.912569117429197
4112.54,9.928958452740437
4112.7896,9.945418119037303
4113.039,9.961866332161637
4113.279,9.978260773127756
4113.5283,9.994713107869613
4113.7676,10.011069135097836
4114.017,10.027467981491439
4114.2666,10.043932045045796
4114.506,10.060275943766415
4114.755,10.076693694306908
4114.9946,10.093045697117685
4115.244,10.109486499936533
4115.4937,10.12582857852515
4115.7324,10.142212420081513
4115.982,10.158591613228642
4116.2314,10.174955754013704
4116.471,10.191342151071431
4116.7207,10.207673515400423
4116.96,10.223980315820548
4117.209,10.281328311454399
4120.012,10.460412831614212
4139.964,10.518750941497238
4159.9155,10.533854819562757
4179.867,10.429315339203091
4199.819,10.396715338539119
4219.7705,10.213548444767287
4239.722,10.293773681667863
4259.674,9.999510291231237
4279.6255,9.636715844379102
4299.577,9.034458797684767
4305.2134,9.053094648031962
4305.473,9.106832592407004
4305.732,9.115549326566516
4305.9917,9.124274225153195
4306.2505,9.132995701324237
4306.5103,9.14167446645185
4306.7695,9.150350767872647
4307.029,9.159094733617735
4307.288,9.167792849930617
4307.548,9.17648557774865
4307.807,9.18518147929727
4308.076,9.193911203537015
4308.3354,9.202600370625332
4308.595,9.211308121535334
4308.8545,9.21998491378071
