Wavelength,FluxDensity
820.8815,0.2812581020806979
830.7124,0.318501216153486
840.54333,0.3233523061903884
850.37427,0.3337835288725161
860.2052,0.3404223170686297
870.0361,0.3469544484358686
879.867,0.35391333571725536
889.69794,0.3715905959849957
899.5289,0.5072454857231063
909.3598,1.04475029450443
919.19073,1.5721327134314984
929.02155,2.130962860357862
938.8525,2.439630541496529
948.6834,2.62535598950578
958.51434,1.5390825404284671
968.3453,2.4324462012002104
978.1762,2.375296268207081
988.0071,2.5838471876595506
997.838,2.467334351668279
1007.66895,1.699423799442425
1017.4999,2.2908767085986494
1027.3308,2.7680859694303988
1037.1617,2.6984750352882845
1046.9926,2.4380105832954233
1056.8235,2.4788335019848495
1066.6544,2.236498630647038
1076.4854,2.412091692946135
1086.3163,2.3082444432406874
1096.1472,2.2304134068855683
1105.978,2.059853743066673
1115.809,2.1636390190695645
1125.6399,2.0580424133603423
1135.4708,2.021919044962696
1145.3018,1.952830062858548
1155.1327,1.6018156066481108
1164.9636,1.8016456356177788
1174.7946,1.6480142860171894
1184.6255,1.4623806405773532
1188.2825,1.3026482351015378
1188.3612,1.2844470254618365
1188.4299,1.2818880300364306
1188.4988,1.2793397269107445
1188.5774,1.2766286672534697
1188.6462,1.274287644308717
1188.7151,1.2720289199030574
1188.7838,1.2700538808219766
1188.8627,1.2679954252815027
1188.9314,1.2662971361919888
1189.0001,1.2647215584515628
1189.0789,1.2634256247180335
1189.1476,1.2624193085183295
1189.2166,1.2618245007509137
1189.295,1.2613756702778276
1189.3639,1.2616210460015664
1189.4327,1.2620784788520252
1189.5015,1.2633882939469148
1189.5803,1.2651172475000259
1189.6489,1.2677585693629068
1189.7179,1.2706919620029715
1189.7965,1.2756296504638116
1189.8652,1.2807520290515366
1189.9342,1.2874670502932346
1190.0029,1.294563156773121
1190.0817,1.3056255547736586
1190.1504,1.3165386040394946
1190.2191,1.330033404295298
1190.298,1.3460236650757769
1190.3666,1.365330181494105
1190.4355,1.3859966864625568
1190.514,1.414605034133983
1190.583,1.4426407160586825
1190.6519,1.4750425527587412
1190.7205,1.5096792947549307
1190.7993,1.5591996749900077
1190.868,1.606758374888491
1190.937,1.6609746893506978
1191.0156,1.7270036639675188
1191.0842,1.799872713457445
1191.1532,1.8771555008933751
1191.2318,1.974100836929065
1191.3007,2.0692251167322775
1191.3695,2.1836487447839055
1191.4384,2.3039834483167314
1191.517,2.4532984338102883
1191.5857,2.597948743923681
1191.6545,2.7706129773947037
1191.7332,2.9748441916783417
1191.8021,3.1708725911930147
1191.8708,3.3821765160221964
1191.9396,3.63072868157252
1192.0183,3.931067221875623
1192.0872,4.22469527053239
1192.156,4.531188734356585
1192.2346,4.8950540655914185
1192.3035,5.24955248822299
1192.3722,5.6455965157144625
1192.4508,6.109631739885806
1192.5197,6.534616275224761
1192.5885,6.995509212426585
1192.6573,7.505534934354885
1192.736,8.094887018520952
1192.8047,8.626194919173283
1192.8737,9.197544152977821
1192.9523,9.903026205854319
1193.0211,10.531679169840807
1193.0898,11.163479103681652
1193.1685,11.929915516729551
1193.2373,12.650794055179395
1193.3062,13.391823412090062
1193.375,14.150085636187384
1193.4536,14.993449426762373
1193.5225,15.729346382710101
1193.5912,16.499970562735225
1193.6698,17.405157020182003
1193.7388,18.167152379302696
1193.8075,18.912851462811602
1193.8763,19.67879291465228
1193.955,20.56294182990129
1194.0238,21.28471334863813
1194.0927,21.981347345145537
1194.1713,22.76894000230082
1194.2401,23.46125691246255
1194.3088,24.075571475332527
1194.3876,24.73771876924074
1194.4564,25.315905965609584
1194.5251,25.834953856479775
1194.594,26.28012442711987
1194.6726,26.748376713682347
1194.7415,27.102228969879555
1194.8103,27.430117666860152
1194.8889,27.687875921818133
1194.9578,27.881615588168483
1195.0265,27.99364698360037
1195.1052,28.080564369292222
1195.174,30.312970015306615
1195.2429,30.261604993377937
1195.3116,30.1092948857157
1195.3903,29.886571212825984
1195.4591,29.580393789992318
1195.528,29.253851994536905
1195.6066,28.789231740582792
1195.6754,28.369263190816735
1195.7443,27.830566388905616
1195.813,27.27095641828767
1195.8916,26.583466236446874
1195.9604,25.970821239409883
1196.0293,25.25840205432702
1196.108,24.42452943831309
1196.1768,23.68730872576116
1196.2455,22.94795304380874
1196.3242,22.017352442966615
1196.3931,21.188196956000144
1196.4619,20.39284304089388
1196.5306,19.5971855884484
1196.6093,18.63635998464626
1196.6781,17.78159200989237
1196.747,16.942065513152613
1196.8256,15.997004624916471
1196.8944,15.235283329677655
1196.9633,14.471497684121148
1197.0419,13.591040474777808
1197.1106,12.8282518007476
1197.1796,12.144795038354106
1197.2483,11.462184059831118
1197.327,10.69725188459425
1197.3958,10.037032811022007
1197.4646,9.45840259273888
1197.5432,8.807950939725417
1197.612,8.252568802000669
1197.6809,7.709539515044039
1197.7496,7.244649927636651
1197.8284,6.7235377938664715
1197.8971,6.287684046021643
1197.966,5.8634732161928165
1198.0447,5.4605078371082865
1198.1134,5.108138203329434
1198.1823,4.7806031731929854
1198.2609,4.426832404539583
1198.3297,4.147934322274607
1198.3986,3.885332831363448
1198.4673,3.6631074881000525
1198.546,3.421681894053163
1198.6147,3.2246472093498566
1198.6837,3.0400373544327826
1198.7623,2.867881158861081
1198.831,2.719598737950478
1198.8999,2.585013419695005
1198.9785,2.4487750022025008
1199.0474,2.3446337000607294
1199.1162,2.245553399467536
1199.185,2.1567582337985844
1199.2637,2.0679278712428273
1199.3324,1.999956755061176
1199.4012,1.9356101718681835
1199.4799,1.873350384603511
1199.5488,1.8224350405384597
1199.6176,1.7792361927899625
1199.6863,1.7386824550687507
1199.765,1.7001749114737434
1199.8339,1.6685953828663806
1199.9027,1.6418163068039513
1199.9813,1.6155011865848672
1200.05,1.5940146380364864
1200.1189,1.5747894037221106
1200.1975,1.5572814019705747
1200.2664,1.5431631847859564
1200.3352,1.5309874314183258
1200.404,1.5201469454091023
1200.4827,1.5104753506932038
1200.5514,1.5026335217962326
1200.6204,1.495989725965209
1200.699,1.4902106785514329
1200.7678,1.4855151676922342
1200.8365,1.481687791575527
1200.9152,1.4786403876047913
1200.984,1.4762810628650798
1201.0529,1.4745244897883811
1201.1217,1.473294770220102
1201.2003,1.4726637188173015
1201.2693,1.4723818248351452
1201.3379,1.4725312615741977
1201.4165,1.4732403277151005
1201.4855,1.4740726010971055
1201.5542,1.4751356912352374
1201.6232,1.4764160622382845
1201.7017,1.4782257771518459
1201.7705,1.4800588114934916
1201.8395,1.4820006312726752
1201.918,1.4843111697268387
1201.9869,1.4866286125781947
1202.0555,1.4891086740879822
1202.1344,1.4918583659388045
1202.2031,1.4944668476369487
1202.2719,1.4972362802646109
1202.3408,1.5001073520181973
1202.4193,1.5032985961464895
1202.4883,1.5063193047190775
1202.557,1.5209774866855867
1204.2874,1.627881788134885
1214.1183,1.793945566851774
1223.9491,1.8339502520725481
1233.78,1.8046243106774773
1243.611,1.7627257240857421
1253.4419,1.8346378321071688
1263.2728,1.830730742599784
1273.1036,1.7053042961938767
1282.9346,1.6992667905248442
1292.7655,1.7859036497302294
1302.5964,1.7428496989851852
1312.4274,1.6866331342689929
1322.2583,1.7359940965950575
1332.0891,1.715896146167563
1341.92,1.6556581728659798
1351.751,1.6482198686769345
1361.5819,1.6328188355379318
1371.4128,1.4513176774966192
1381.2438,1.4313103748579143
1391.0746,1.5763174870949859
1400.9055,1.5594090474403273
1410.7365,1.581266147435474
1417.6182,1.5964940997675225
1422.5336,1.5934900840998314
1430.3983,1.5659793374127555
1440.2292,1.5285108974200994
1450.0602,1.5220502205727864
1459.8911,1.5229344533680251
1469.722,1.509757699799336
1479.553,1.471895610990296
1486.4346,1.4171797835034308
1491.35,1.4311518901352918
1499.2148,1.4133264561272976
1509.0457,1.3193426009741116
1518.8766,1.2648056160960726
1528.7075,1.2511104108064337
1538.5385,1.3006567037598893
1548.3694,1.334813085139627
1558.2003,1.341037673757345
1568.0311,1.3369106025892998
1577.8622,1.3002759392678354
1587.693,1.2784627935931696
1597.5238,1.2610834707916296
1607.3549,1.26803250146037
1617.1857,1.2481636219613388
1627.0167,1.239028981239588
1636.8475,1.242750149644986
1643.7291,1.19821801434493
1648.6448,1.2508626147060566
1656.5094,1.2407458624634575
1666.3402,1.2039233674547019
1676.1713,1.1706310316356527
1686.0021,1.132791728764696
1695.8331,1.1152021094568
1705.664,1.12902630823533
1715.4949,1.110845304611978
1725.3258,1.1086014236884294
1735.1567,1.0751236975456884
1744.9877,1.062020153032192
1754.8186,1.0602554455833573
1764.6494,1.0611550864866899
1774.4805,1.0497200666920317
1784.3113,1.0109157366970905
1794.1423,1.0040626014141858
1803.9731,0.9825279716329468
1813.8042,0.9395793930121472
1823.635,0.9281849903882954
1833.4658,0.9295741568545147
1843.2969,0.9352787210968645
1853.1277,0.8935337362724054
1862.9587,0.867188464383525
1872.7896,0.8803624455457156
1882.6204,0.8562765792787664
1892.4514,0.8336151196142236
1902.2822,0.8434882152838012
1912.1133,0.8468707080937561
1921.9441,0.8125732777421314
1933.7413,0.8280747389607098
1942.5891,0.8341359414972593
1950.4537,0.8074081083790406
1961.2678,0.7889904392980289
1971.0988,0.7893952889146386
1980.9297,0.7797760075548326
1990.7606,0.7802775530236375
2000.5914,0.756047241535677
2010.4225,0.7470898179495536
2020.2533,0.6879027582745357
2030.0844,0.702221210168244
2038.932,0.7387263723444172
2042.8644,0.7263100762978473
2049.746,0.7277171218698796
2059.577,0.7078122082950988
2069.408,0.7064191103330193
2079.2388,0.7043194941306944
2089.0698,0.6999289626212449
2098.9006,0.6834305911908392
2108.7317,0.6752094428115277
2118.5625,0.6782455338264163
2128.3936,0.6648938042151222
2138.2244,0.6586038147096357
2148.0554,0.649456223824925
2157.8862,0.6523428411251601
2167.7173,0.6416801748346119
2177.548,0.6259386402958362
2187.379,0.6174376172787819
2197.21,0.6196069479484457
2207.0408,0.6099742051598916
2216.8718,0.5960102505843974
2226.7026,0.5960005264543698
2236.5334,0.5953574187076607
2246.3645,0.5925477105648637
2256.1953,0.5755118772934746
2266.0264,0.5725256790009
2275.8572,0.5609121473103512
2285.688,0.5227172765356456
2295.519,0.5414811340902379
2305.3499,0.5374870295864825
2315.181,0.5408367351143188
2325.0117,0.5291110025155541
2334.8428,0.5255297239767773
2344.6736,0.5115380268925767
2354.5044,0.5155793170727305
2364.3354,0.5095982270203928
2374.1663,0.5086372223128541
2383.9973,0.5121724147900542
2393.8281,0.5050380578969079
2403.659,0.5070930037843769
2413.49,0.5033509126924595
2423.3208,0.49779123852147894
2433.1519,0.49088779238188474
2442.9827,0.4868554856522451
2452.8137,0.46437447072364785
2462.6445,0.483007386329686
2470.5093,0.46501497390092333
2475.4248,0.47024808114883127
2482.3064,0.4661816928036428
2492.1372,0.4638853189889797
2501.9683,0.4602351181743995
2511.799,0.4643212462560146
2521.63,0.46043794359903256
2531.461,0.4626292706870538
2541.2917,0.4591588961165221
2551.1228,0.4538059459765389
2560.9536,0.44664194113120276
2570.7847,0.44211077728135545
2580.6155,0.4439250263651678
2590.4465,0.4463461464694661
2600.2773,0.45382111360182004
2610.1084,0.45311734991545033
2619.9392,0.44042660783657034
2629.7703,0.44043722255657447
2639.601,0.4385115525200565
2649.4321,0.42933344323603084
2659.263,0.4283255190544899
2669.0938,0.420250981869359
2678.9248,0.4158650365367785
2688.7556,0.41412260116150496
2698.5867,0.4006699232358986
2708.4175,0.3991923747838133
2718.2485,0.40051496741217263
2728.0793,0.40246239641326237
2737.9104,0.3917713395338985
2747.7412,0.3707182869582227
2757.572,0.3742670885719036
2767.403,0.3890561150411698
2777.234,0.3918563807618419
2787.065,0.3852390213592606
2796.8958,0.3798321096243395
2806.7266,0.37395248505968925
2816.5576,0.3794719112843767
2826.3884,0.37808924066249916
2836.2195,0.37493638684149133
2846.0503,0.3733099661847915
2860.7966,0.37560469227825144
2880.4585,0.3669612737302281
2900.1204,0.35895686095589585
2919.7822,0.35565174909827657
2939.444,0.3507976842493408
2959.106,0.34668276362903794
2978.7678,0.34208061438225135
2998.4297,0.33764523232731336
3018.0913,0.33365329903163726
3037.7532,0.3294415366102196
3057.415,0.3253169997753247
3077.077,0.31968092214910665
3096.7388,0.31601613361638287
3116.4006,0.311984556239591
3136.0623,0.3039408803329994
3155.7244,0.30210109450740286
3175.386,0.29686966487021066
3195.0476,0.2987584848430854
3214.7097,0.2993355576912066
3234.3713,0.2962458106502201
3254.0334,0.2931931178621472
3273.695,0.2897493058006123
3293.3572,0.28512797853475874
3313.0188,0.27884245180208755
3332.6804,0.27743686599120454
3352.3425,0.2757572077263752
3372.0042,0.27213252066562726
3391.6663,0.27067262147429866
3411.328,0.26953859654949414
3430.9897,0.26949012889869806
3450.6516,0.26916220279849173
3470.3135,0.26569475958988276
3489.9753,0.26589587088757694
3509.6372,0.25743920702522516
3529.2988,0.25432281275648627
3548.961,0.25607742085141466
3568.6226,0.2557087092178159
3578.4539,0.2552726745028227
3588.2847,0.2448681351424157
3607.9463,0.24093788509061628
3627.6084,0.23481951890063396
3642.0203,0.23900995777906206
3642.2366,0.24075173587546386
3642.463,0.24086574224771143
3642.6792,0.24097651120019273
3642.8955,0.24108762969982034
3643.1213,0.24120064419873052
3643.3376,0.241311656455563
3643.554,0.241423433968114
3643.78,0.2415347065501009
3643.996,0.24164567579310234
3644.2124,0.24175718687300582
3644.4387,0.24187025947746588
3644.655,0.24198112298377814
3644.8713,0.24209265468321278
3645.0974,0.24220566477576883
3645.3135,0.24231387606771268
3645.5396,0.24242674551811913
3645.7559,0.24253768423680908
3645.9722,0.24264905647638865
3646.1985,0.24276180910542436
3646.4148,0.24287327199178999
3646.6309,0.24298486848418324
3646.8574,0.2430977914854263
3647.0737,0.24320594009898822
3647.27,0.24328916356003696
3647.2898,0.2432824813234776
3647.5159,0.24320058231877636
3647.7322,0.243103433187816
3647.958,0.24300680217807907
3648.1743,0.24291215320560908
3648.3906,0.24281765620697082
3648.617,0.24272447741502323
3648.8333,0.24263322540454874
3649.0496,0.24254549920728008
3649.2756,0.2424592261154013
3649.4917,0.24237728538600373
3649.708,0.24230147354452478
3649.934,0.2422311349493619
3650.1504,0.24216786346611002
3650.3767,0.24211367013360321
3650.5925,0.2420707267883794
3650.809,0.24204213276595513
3651.0352,0.24203015856548288
3651.2515,0.24203870640131908
3651.4678,0.24207177710317232
3651.694,0.24213662768271815
3651.9104,0.2422380473830004
3652.1265,0.24238251237988861
3652.3525,0.2425765044834299
3652.5688,0.24283313187844055
3652.7952,0.2431614348901376
3653.0115,0.24357507816882218
3653.2278,0.24408761073940075
3653.4536,0.24471716749970518
3653.67,0.24547870865402183
3653.8862,0.24639688914391306
3654.1123,0.24749070276784346
3654.3284,0.24878879888693917
3654.5447,0.25031737409761934
3654.7708,0.25210889539831977
3654.9873,0.2541951223880836
3655.2134,0.2566110803076834
3655.4297,0.259396038606008
3655.646,0.2625921169421266
3655.8718,0.2662384709471994
3656.0881,0.2703828057069886
3656.3044,0.27506811887039007
3656.5308,0.2803419216999799
3656.747,0.28625171426658463
3656.9634,0.292843364324997
3657.1892,0.30015861513878944
3657.4055,0.3082428339398783
3657.6218,0.31713866513612154
3657.8481,0.32688231497638615
3658.0645,0.33750297289308684
3658.2905,0.3490263996813628
3658.5066,0.36146869275185933
3658.723,0.37484022296386155
3658.949,0.38913955485283747
3659.1655,0.40435636088338656
3659.3818,0.420466813974401
3659.608,0.4374375344816117
3659.824,0.4552205142051674
3660.0403,0.47375251253769834
3660.2664,0.4929601894419504
3660.4827,0.5127553151145976
3660.7085,0.5330329521822664
3660.9248,0.5537330879374871
3661.1416,0.5753091371906444
3661.3674,0.5995988854681459
3661.5837,0.6336876182802667
3661.8,0.6987098610246253
3662.0264,0.8614308540779153
3662.2427,1.2362908866811027
3662.459,2.106202995905075
3662.6848,3.9389320511639294
3662.9011,7.01766050439532
3663.1272,11.756287929493606
3663.3438,17.366894154244456
3663.56,23.078222129824628
3663.7861,27.571886772599505
3664.0022,28.929269984241447
3664.2185,26.97224136402675
3664.4446,22.183910609995003
3664.661,16.44584503056639
3664.877,10.91603764886562
3665.103,6.391852872507474
3665.3196,3.617493090789566
3665.5457,2.0059325680457833
3665.762,1.2810287987751838
3665.9783,0.9610330293910304
3666.204,0.8316542675526875
3666.4204,0.7834962622075555
3666.6367,0.7597464573173436
3666.863,0.7447033490699239
3666.9316,0.7351232499229149
3667.0793,0.7238876077085636
3667.2957,0.7079173075718872
3667.5215,0.6896007154970836
3667.7378,0.6704436269984922
3667.9644,0.650624889207132
3668.1804,0.630308566477171
3668.3967,0.6096688901205178
3668.6228,0.5888697799960416
3668.839,0.5680599111745124
3669.0552,0.5473932466892055
3669.2812,0.5270069750196571
3669.4978,0.5070204595538307
3669.714,0.4875478891456749
3669.9402,0.46869140047391467
3670.1565,0.4505323445449046
3670.3823,0.4331497334716797
3670.5986,0.41659484597548185
3670.815,0.40090473967431345
3671.041,0.38611691937854514
3671.257,0.3722468094764868
3671.4739,0.35930736889099907
3671.6997,0.34729530905104883
3671.916,0.3361978146255889
3672.1323,0.32599565976031253
3672.3586,0.3166632157667793
3672.575,0.30816534484434677
3672.7913,0.3004655584024841
3673.017,0.2935261211600158
3673.2334,0.2872979531381862
3673.4595,0.281741302157517
3673.676,0.27680395545819764
3673.8923,0.2724395605650019
3674.1184,0.2686084047443744
3674.3347,0.2652571767835004
3674.5508,0.2623456720909858
3674.7769,0.2598347496040919
3674.9932,0.2576790989624201
3675.2095,0.2558423547015952
3675.4353,0.2542907819136334
3675.652,0.25299231567194735
3675.878,0.2519165179752333
3676.0942,0.2510338890437789
3676.3105,0.25032330383430207
3676.5366,0.24976304210430234
3676.7527,0.24932832705270397
3676.969,0.24900404403072843
3677.1953,0.2487769888362736
3677.4116,0.24862906450299252
3677.628,0.24854868566042124
3677.854,0.2485306140642188
3678.07,0.24855833048614137
3678.2966,0.24862968085574547
3678.5127,0.2487339039995488
3678.729,0.24886332636838915
3678.955,0.24902259711042354
3679.1714,0.2491966794246028
3679.3875,0.24938766848494234
3679.6135,0.24959464809910767
3679.8303,0.24980762649404004
3680.0464,0.2500315811170257
3680.2725,0.2502638114554253
3680.4888,0.25049861747034413
3680.7146,0.2507409764742197
3680.931,0.2509858259706726
3681.1472,0.25123143357205285
3681.3733,0.2514821310441538
3681.5896,0.25173363597254894
3681.8057,0.25198516002732346
3682.0322,0.2522383256447536
3682.2483,0.25249238109848593
3682.4646,0.25274618077906735
3682.691,0.2530026317926545
3682.907,0.25325824286427195
3683.1333,0.25351454205929047
3683.3496,0.25376998120050537
3683.5657,0.2540254761834658
3683.7917,0.25428337808107254
3684.0083,0.254538874951141
3684.2246,0.25479418099840834
3684.4507,0.2550513974942959
3684.667,0.2553074415055178
3684.883,0.2555627810689466
3685.1091,0.2558204711187012
3685.3254,0.25607661176926094
3685.5417,0.2563309188359601
3685.7676,0.2567398344520461
3686.5938,0.25977707033664416
3706.2554,0.2661617150852924
3725.9175,0.28338852520295915
3745.579,0.2940640743141837
3765.2407,0.2651069972853308
3784.9028,0.2998857998742402
3804.5645,0.30653559068151126
3824.2266,0.26576437063012387
3843.8882,0.3064369066415858
3863.5503,0.2853274857234557
3883.212,0.2909940511461848
3902.8738,0.242138598750785
3922.5356,0.3053439354507801
3942.1975,0.3234995811168527
3961.8594,0.32044848054729835
3981.5212,0.3175005205616318
4001.1829,0.30932283904561036
4009.2441,0.3031947060608001
4009.4902,0.30204536433291235
4009.736,0.3018506326015421
4009.9717,0.30165682390591975
4010.2175,0.3014629433559596
4010.4534,0.3012682906142747
4010.6992,0.30107443197974376
4010.945,0.3008788815322321
4011.181,0.3006859278554973
4011.4268,0.30049117487219684
4011.6628,0.3002981507433388
4011.9082,0.30010277418755427
4012.154,0.29990870404563147
4012.3904,0.2997158961562916
4012.6357,0.2995212065409825
4012.8816,0.2993263542865922
4013.1177,0.29913431797618645
4013.3633,0.2989387883565003
4013.5994,0.2987475332224019
4013.8452,0.29855279233608845
4014.0908,0.29835982033433406
4014.3271,0.2981667760916442
4014.5728,0.2979730380606969
4014.8088,0.2977816309081396
4015.0547,0.29758705559578164
4015.3,0.29739496868208826
4015.5364,0.2972037191847357
4015.7822,0.2970122639661456
4016.0276,0.2968183386790766
4016.2637,0.29662975230841115
4016.5095,0.2964373904106156
4016.7454,0.2962497854846792
4016.9912,0.2960617834037618
4017.237,0.2958729664143738
4017.473,0.2956884745171794
4017.7188,0.2955039272286218
4017.9543,0.29532367697016604
4018.2004,0.2951450529866735
4018.4463,0.2949697075292234
4018.682,0.2947987570715874
4018.9277,0.2946310329575449
4019.1736,0.2944700219341308
4019.4094,0.29431759660299406
4019.6553,0.2941718882788216
4019.8914,0.29403712638396545
4020.137,0.2939124512974676
4020.3828,0.2938002726868602
4020.619,0.29370611117987977
4020.845,0.2936321880309312
4020.8643,0.29356542372817696
4021.1006,0.29331221822187187
4021.3464,0.29303498136669
4021.5918,0.29278574666805257
4021.828,0.292572983181911
4022.0737,0.29239119779355827
4022.3193,0.29225081038630074
4022.5554,0.29215864253121715
4022.8013,0.2921134823578938
4023.037,0.29212942079382587
4023.283,0.292204903622153
4023.5288,0.2923503462366281
4023.7644,0.29257382683940164
4024.0105,0.29287697947864594
4024.2563,0.29327122327491295
4024.492,0.29376188465121844
4024.7378,0.2943540439729848
4024.9736,0.2950598706559973
4025.2195,0.29587736420504107
4025.4653,0.29681445962746555
4025.7012,0.2978826591463138
4025.947,0.29907793285561884
4026.183,0.3004098743995059
4026.4285,0.3018740525767969
4026.6743,0.30347310424954377
4026.9106,0.30521144398982997
4027.156,0.30707923878967924
4027.4019,0.3090754412821477
4027.638,0.31119904565739603
4027.8838,0.31343531063751323
4028.1196,0.3157813532351801
4028.3655,0.3182158612791402
4028.611,0.32072808094375493
4028.8474,0.3233068041326623
4029.093,0.3259278556915814
4029.3286,0.3285792998343262
4029.5745,0.33123228625544476
4029.8203,0.3338683178924934
4030.0566,0.3364636384052554
4030.3025,0.33898923615122456
4030.5479,0.3414233375550397
4030.7837,0.3437455484683725
4031.0295,0.34592263747396146
4031.2656,0.34793888807399753
4031.5115,0.34976117465812806
4031.7573,0.35137127281143543
4031.9932,0.3527523171474183
4032.2385,0.35387966122551223
4032.4746,0.3547432685841988
4032.7207,0.3553234576542191
4032.9666,0.3556105529026839
4033.2021,0.3556042102788262
4033.448,0.3552888268744166
4033.6936,0.3546703517566679
4033.9297,0.3537512470537363
4034.1755,0.3525308112499793
4034.4114,0.3510252354998909
4034.6572,0.3492387596093736
4034.903,0.3471886383297403
4035.1392,0.34489530143048425
4035.3845,0.3423725974986098
4035.6204,0.339645488598556
4035.8662,0.3367267623145765
4036.112,0.33364952874463344
4036.3481,0.3304437794787546
4036.594,0.3271232421236815
4036.8396,0.3237168785346838
4037.0752,0.32025354453501875
4037.3213,0.31675027957059954
4037.5574,0.3132353680446627
4037.8032,0.3097281366855889
4038.049,0.30625444878336133
4038.2852,0.3028316910712832
4038.531,0.2994727143400415
4038.7664,0.2961995661815566
4039.0122,0.29301584938610853
4039.258,0.28994379450138236
4039.4941,0.28699234235033666
4039.74,0.2841612601046998
4039.9858,0.2814609914919181
4040.2217,0.27889820085493155
4040.4673,0.2769303705268312
4040.5066,0.27583554258940846
4040.7034,0.27491460598028433
4040.9492,0.2737799271120076
4041.195,0.2727214445037101
4041.431,0.27178887464969276
4041.6768,0.2709848952943791
4041.922,0.2702998135547101
4042.1582,0.2697246620846966
4042.404,0.2692617672114728
4042.64,0.26889521462987853
4042.8857,0.26862758248236784
4043.1316,0.2684486331216423
4043.3677,0.26834417018513607
4043.6133,0.2683208519652695
4043.8489,0.268356857456345
4044.0947,0.26846159795946684
4044.3406,0.26862016425022517
4044.577,0.26882396041743783
4044.8228,0.26907570128518565
4045.068,0.2693681462304639
4045.304,0.2696911442199121
4045.5498,0.27004818517949675
4045.786,0.27042693140925045
4046.0317,0.2708334796545746
4046.2776,0.2712603411563204
4046.5134,0.2717000996055076
4046.7588,0.2721596429515684
4046.9949,0.2726266346339591
4047.2407,0.2731088492990531
4047.4868,0.27360124645848866
4047.7224,0.2740969729506849
4047.9683,0.27460181028973657
4048.2139,0.27511427329901217
4048.4502,0.27562538957155874
4048.6958,0.2761435834982415
4048.9316,0.27666275996242157
4049.1775,0.2771865708771708
4049.4233,0.27771378301751803
4049.6594,0.27823812280747684
4049.9053,0.27876693964685034
4050.1506,0.2792974396526204
4050.3865,0.2798264850307055
4050.6323,0.2803582752448934
4050.8684,0.2808865186381877
4051.1143,0.2814199856675245
4051.36,0.28195188077724515
4051.5955,0.28248228273390935
