Wavelength,FluxDensity
4244.624,0.31611913564930716
4244.8813,0.31667738396096107
4245.1284,0.31723054290328456
4245.386,0.31778885032124526
4245.6333,0.3183411743826897
4245.8906,0.3188976497748516
4246.1484,0.3194569936298121
4246.395,0.32000806865703446
4246.6523,0.32056618438067075
4246.8994,0.32111840767680855
4247.157,0.32167555270187964
4247.4146,0.3222320707452437
4247.6616,0.32278384814571326
4247.9185,0.3233407351590058
4248.1763,0.3238971156219717
4248.4233,0.3244480834003495
4248.6807,0.3250046739980553
4248.9272,0.32555445209679335
4249.185,0.3272765514340041
4252.078,0.33350735274705695
4272.6694,0.3344482917803326
4293.2607,0.33237550369825547
4313.8516,0.3289057576315466
4334.443,0.326309285607516
4355.034,0.3211753801954354
4375.625,0.3195994030006851
4396.2163,0.3114514717326634
4416.8076,0.3033554954058227
4437.399,0.2891092172405954
4443.2153,0.2854973957139699
4443.4834,0.2858054170151901
4443.751,0.2857734870975453
4444.019,0.2857420840647493
4444.2866,0.28571115930338165
4444.554,0.2856796447569008
4444.822,0.28564840902838734
4445.09,0.28561667678741115
4445.3574,0.28558595608541976
4445.6255,0.28555470710755276
4445.8926,0.28552390010228273
4446.171,0.2854887906621941
4446.438,0.2854583947467114
4446.706,0.28542658535621324
4446.973,0.28539567136639676
4447.241,0.2853629682943663
4447.509,0.2853331542522022
4447.777,0.28530175426627463
4448.0444,0.2852706911997771
4448.312,0.2852397827906578
4448.5796,0.2852078703009938
4448.8477,0.285177069665144
4449.115,0.2851469754506398
4449.383,0.2851160794741918
4449.6504,0.28508536882414093
4449.9185,0.2850556462809213
4450.1855,0.2850256436816037
4450.4536,0.28499579893346416
4450.721,0.28496771536782506
4450.9893,0.2849386298906975
4451.257,0.2849116253221092
4451.5347,0.2848825372209453
4451.8027,0.28485800483269436
4452.07,0.2848348966207524
4452.3374,0.284813116958613
4452.6055,0.2847938924703264
4452.873,0.28477861642924923
4453.1406,0.2847652403976427
4453.408,0.28475719952095435
4453.6763,0.284755156103108
4453.9434,0.2847586594185891
4454.2114,0.2847704152766041
4454.479,0.2847909895025081
4454.747,0.28482269248553926
4455.0146,0.28486713622747656
4455.282,0.28492623498828973
4455.55,0.2850035440312239
4455.818,0.2851026479121722
4456.085,0.28522512628674523
4456.353,0.2853755476409032
4456.6206,0.2855591319298386
4456.8984,0.285776900115779
4457.1665,0.2860380381004142
4457.434,0.2863480699634231
4457.702,0.28671352271771633
4457.969,0.2870103603811614
4457.9897,0.28724561803999465
4458.2373,0.2874094966296807
4458.5044,0.28772017634083474
4458.7725,0.2881218546822747
4459.04,0.28861712812418205
4459.3076,0.28921266128104756
4459.5757,0.28991890804859216
4459.843,0.2907451217204531
4460.111,0.29169917894385716
4460.3784,0.2927914302936629
4460.6465,0.29403021856829886
4460.9136,0.29542336663864577
4461.1816,0.29697823055185507
4461.4487,0.29870257471315864
4461.717,0.3006007817180994
4461.985,0.30267640331594087
4462.262,0.30493153461153877
4462.5303,0.30737130249252154
4462.798,0.30999206280830277
4463.066,0.3127910532914183
4463.3335,0.3157629864093397
4463.601,0.31889836170887187
4463.8687,0.3221880982653406
4464.1367,0.32561779769207394
4464.4043,0.32917379682943837
4464.672,0.3328332078288768
4464.9395,0.3365788778159682
4465.2065,0.3403851265202967
4465.4746,0.34422571890489734
4465.742,0.34807207727420325
4466.0103,0.35189470672832207
4466.278,0.3556631701484222
4466.546,0.35934226858110613
4466.813,0.36289936954706103
4467.081,0.36630135889576043
4467.3486,0.36951352153609557
4467.616,0.37250344955015174
4467.8945,0.3752377756231664
4468.162,0.37769198534944237
4468.4297,0.37983507619023604
4468.6973,0.3816438031719268
4468.9653,0.38309437403952634
4469.2324,0.38417064426580283
4469.5005,0.38485626035347886
4469.768,0.3851416798530752
4470.036,0.38502115310713825
4470.3037,0.3844925283449856
4470.5713,0.38355874395237083
4470.839,0.3822273960941694
4471.107,0.3805086297062706
4471.374,0.3784179403289335
4471.6416,0.3759749905528842
4471.9097,0.37320213854817136
4472.1772,0.3701238768523364
4472.445,0.36676995672265916
4472.7124,0.36316855471804765
4472.99,0.3593498614235125
4473.2583,0.3553526605711673
4473.526,0.3512082694933518
4473.7935,0.3469482535049146
4474.0615,0.34260838271728616
4474.329,0.3382197123465498
4474.5967,0.33381398071545443
4474.8647,0.329421086086544
4475.132,0.3250682198166442
4475.4,0.32078317538147033
4475.6675,0.31658635617394326
4475.9355,0.3125005868032238
4476.2026,0.30854280421223856
4476.4707,0.3047295441657427
4476.738,0.30107184704816353
4477.006,0.2975805113208153
4477.274,0.2942643469888684
4477.5415,0.2911263011652592
4477.809,0.28816849599755506
4478.076,0.28539498244825023
4478.3545,0.2828776885887191
4478.581,0.2811136039385646
4478.6226,0.28017463049693997
4478.8896,0.27915346437517824
4479.1577,0.2779665125656043
4479.4253,0.2769419823374838
4479.6934,0.27606779024686345
4479.9604,0.2753383077582672
4480.2285,0.2747446783296615
4480.4956,0.2742766330457273
4480.7637,0.2739270098793595
4481.0312,0.27368467270035507
4481.2993,0.27354181551817897
4481.567,0.27348953163619266
4481.835,0.27351914826929064
4482.102,0.27362216338956635
4482.37,0.27379028794763505
4482.6377,0.2740186664211692
4482.9053,0.27430055057181446
4483.173,0.2746276388408785
4483.441,0.2749960571931134
4483.7188,0.27540501669182255
4483.9863,0.2758397386173683
4484.2534,0.2763010947904108
4484.5215,0.2767858527137357
4484.789,0.27729163122691447
4485.057,0.27781358139043183
4485.3247,0.27835060215632984
4485.593,0.27889883883199107
4485.86,0.2794584580876729
4486.128,0.28002743219685927
4486.395,0.28060197942176507
4486.663,0.2811839813017909
4486.9307,0.28176982949531165
4487.1987,0.28236015511230717
4487.466,0.2829530206171081
4487.734,0.28354992284683844
4488.0015,0.2841485777592334
4488.269,0.2847486945783162
4488.537,0.28534975647052724
4488.805,0.28595219357237794
4489.0825,0.28655910264442336
4489.3506,0.28716395211026885
4489.618,0.2877688750198359
4489.8857,0.28837414014483687
4490.154,0.28897889196188176
4490.421,0.28958310605297294
4490.6885,0.29018864168447583
4490.9565,0.2907936220082696
4491.2236,0.29139885040231983
4491.4917,0.29200431176526825
4491.7593,0.29260937599236203
4492.027,0.29321397768046326
4492.295,0.2938188454314597
4492.563,0.2944235791019283
4492.83,0.2950283297969837
4493.098,0.2956317320457177
4493.365,0.2962356730026733
4493.6333,0.29683999854103965
4493.901,0.29744359615545135
4494.1787,0.2980522580174014
4494.447,0.2986565561861236
4494.7144,0.2992590275130728
4494.9824,0.29986248926850645
4495.2495,0.3004654493202773
4495.5176,0.3010687247090132
4495.7847,0.301671235213302
4496.0527,0.30227418486278373
4496.3203,0.3028759706745944
4496.5884,0.3045857347321396
4499.1724,0.30784881096588007
4519.7637,0.30057913489465815
4540.3545,0.3014691769173854
4560.946,0.30333063235438423
4581.537,0.3029276888581259
4602.128,0.30265695510098456
4622.719,0.30520904629438
4643.3105,0.3124864002556997
4663.902,0.30063400055838607
4684.4927,0.2995320272411918
4705.084,0.30473449827161936
4725.6753,0.29806960279609895
4746.266,0.29787600367588146
4766.8574,0.29310625578131605
4787.4487,0.29261548415975724
4808.04,0.2937504229211819
4828.631,0.28853885032163884
4849.2227,0.2828466933467122
4869.8135,0.286543680821065
4890.405,0.28805071757708123
4910.9956,0.2860766077275437
4931.587,0.2834510440040652
4952.178,0.2804421130308675
4972.769,0.2786957580489121
4977.7524,0.2744462154469589
4978.0513,0.2730398044107721
4978.3496,0.27268498994239615
4978.648,0.27233199501366206
4978.947,0.2719759401780352
4979.245,0.2716211525805137
4979.554,0.27126745857872886
4979.8525,0.2709133350513141
4980.1514,0.27055731010519307
4980.4497,0.2702063066996871
4980.748,0.26985036260193496
4981.057,0.2694955651315226
4981.356,0.26914514860323224
4981.6543,0.268791827029096
4981.953,0.2684409267553484
4982.2515,0.2680881983980674
4982.5503,0.2677392244516713
4982.859,0.26738832996239925
4983.1577,0.2670388327411932
4983.456,0.26669314848948517
4983.755,0.26634624381526295
4984.053,0.2660031618349584
4984.362,0.2656613633762
4984.6606,0.2653240461847308
4984.959,0.2649900334216152
4985.258,0.2646611810090972
4985.5566,0.26433987551718924
4985.8657,0.2640224113994737
4986.1636,0.2637173339419405
4986.4624,0.2634205296060014
4986.7607,0.2631372618893973
4987.0596,0.26287115868054306
4987.3584,0.2626212146680018
4987.6675,0.26239105217541503
4987.9653,0.2621876928147448
4988.264,0.2620149210056664
4988.5625,0.26187679384691986
4988.8613,0.26177913746468484
4989.1704,0.2617260590259954
4989.4688,0.2617319484986651
4989.767,0.261799511889636
4990.0654,0.2619395677064641
4990.3643,0.26216175172538136
4990.663,0.2624766211769543
4990.972,0.26289518561252134
4991.2705,0.2634333590148336
4991.569,0.264105015483869
4991.867,0.2649205279083437
4992.166,0.26590023818383457
4992.475,0.26705647397723586
4992.774,0.268410101957931
4993.0723,0.26995741242365795
4993.361,0.2712352639636596
4993.3706,0.2722403571265062
4993.669,0.2737496326509195
4993.968,0.2759942775731038
4994.2773,0.278517725518012
4994.5757,0.2813384204460617
4994.874,0.28446691628766
4995.1724,0.28791746537249047
4995.4707,0.29169822851791843
4995.7803,0.295813565367156
4996.079,0.3002766341114424
4996.3774,0.3050824996539255
4996.676,0.3102273282033296
4996.974,0.3157069476019009
4997.283,0.3215090184835126
4997.582,0.3276166958190942
4997.8804,0.3340063642697427
4998.179,0.3406564959511776
4998.4775,0.34753420769811205
4998.776,0.35459922448152953
4999.085,0.36181210680819165
4999.384,0.3691310244744542
4999.682,0.37649898019741146
4999.981,0.3838671725633241
5000.2793,0.3911748825907758
5000.588,0.39835791556588557
5000.8867,0.4053629217814519
5001.1855,0.4121236458576201
5001.484,0.41857653367689523
5001.7827,0.4247496257798861
5002.081,0.430849020612481
5002.3896,0.4379510395639516
5002.6885,0.44946503596715476
5002.987,0.4747746809321677
5003.2856,0.5382018444042763
5003.5845,0.6775362170551505
5003.893,0.9867092003886142
5004.1914,1.5263767237823664
5004.49,2.345661382679629
5004.7886,3.39279808823645
5005.0874,4.494939714496104
5005.386,5.3723704526364475
5005.695,5.748888100869076
5005.993,5.475039584906702
5006.2915,4.664630503810644
5006.5903,3.57495811388809
5006.889,2.486476879802544
5007.1978,1.5870244064707246
5007.4966,1.0036354213872107
5007.795,0.6772431943328832
5008.0933,0.5098029517981337
5008.392,0.43458586509649494
5008.701,0.40041699336973846
5008.9995,0.384381265006123
5009.2983,0.3739267406993311
5009.5967,0.3651688523593055
5009.895,0.35684621862219484
5010.194,0.34869436836386347
5010.5024,0.3406331103102365
5010.8013,0.3327084734770108
5011.1,0.3249650121220613
5011.3984,0.3174417362991219
5011.697,0.31016744105666716
5012.006,0.30316758512602615
5012.304,0.29647468515077957
5012.603,0.2900980217932121
5012.902,0.2840504545049421
5013.2,0.2783462360461888
5013.499,0.27298313690971543
5013.807,0.2685528674184622
5013.9517,0.2656486916992715
5014.106,0.26334349322134765
5014.405,0.26045072479548076
5014.7036,0.2574320376559181
5015.002,0.25472623093337343
5015.3105,0.25232345321936467
5015.609,0.25020127097269246
5015.9077,0.24834504464988955
5016.2065,0.2467406758255451
5016.505,0.2453695053430657
5016.8037,0.2442137624122901
5017.1123,0.2432622170193315
5017.4106,0.2424888871177502
5017.7095,0.24188148493316677
5018.0083,0.2414239723729917
5018.3066,0.2411028197930129
5018.6157,0.24090438392035218
5018.914,0.2408118778257611
5019.2124,0.24081600887877858
5019.511,0.2409039809132663
5019.8096,0.24106510323314928
5020.1084,0.24129268954591415
5020.4175,0.24157903706336276
5020.716,0.24191141983031916
5021.014,0.24228583126140804
5021.313,0.2426967231859421
5021.6113,0.24313790752242595
5021.921,0.24360979300898603
5022.219,0.2441002285102942
5022.5176,0.24460826868757776
5022.816,0.24513335674826547
5023.1147,0.24566991557241308
5023.424,0.24622211385627252
5023.7227,0.24677979068316527
5024.0205,0.24734422839731404
5024.3193,0.24791352676677658
5024.6177,0.24848949924750155
5024.9165,0.2490692110030304
5025.2256,0.2496562217017522
5025.5244,0.25024118699773773
5025.8223,0.2508289557460419
5026.121,0.25141707712974026
5026.42,0.25200764445582624
5026.729,0.25260209211549534
5027.0273,0.25319390294745975
5027.326,0.2537869716018843
5027.624,0.25438045503096673
5027.923,0.2549725451358346
5028.221,0.2555659709529426
5028.5303,0.25616419436959786
5028.829,0.2567565348786111
5029.128,0.25735004247197485
5029.426,0.2579433393138317
5029.7246,0.25853750313690127
5030.0337,0.2591343346370157
5030.332,0.2597264203408493
5030.631,0.2603209255396155
5030.9297,0.2609140548996663
5031.2275,0.261507503659788
5031.5264,0.26209956114753213
5031.835,0.2626955394066236
5032.134,0.2632877107705438
5032.4326,0.2638798332654159
5032.731,0.26447442678794914
5033.0293,0.2650650679732
5033.3384,0.2656608369052387
5033.6367,0.26625288336077335
5033.9355,0.26684235545310026
5034.2344,0.2674399212078298
5034.543,0.2679818237362127
5034.842,0.2680659095691501
5035.14,0.2680856532680686
5035.4385,0.2681072208771149
5035.7373,0.2681288029260343
5036.036,0.2681509723735741
5036.3345,0.26817380044978717
5036.6436,0.2681946482758549
5036.942,0.26821686285072643
5037.24,0.26823780988159274
5037.539,0.2689622585210982
5055.134,0.26895235597537037
5074.459,0.2654809704425507
5074.7676,0.26496046084445174
5075.066,0.26489394135223904
5075.3755,0.26482185175648343
5075.684,0.26475693123937943
5075.7256,0.26476035285752914
5075.9927,0.2648240119914046
5076.2915,0.2649135840470858
5076.6006,0.265005438920357
5076.909,0.26509918301687885
5077.2183,0.26519166933951765
5077.517,0.2652845617551297
5077.8257,0.26537700929811775
5078.1343,0.26547070391766286
5078.4434,0.2655644332373433
5078.7417,0.2656566744013624
5079.051,0.2657491428895316
5079.3594,0.26583977076670595
5079.6685,0.2659334545916617
5079.9673,0.2660269093175664
5080.276,0.2661181479947823
5080.585,0.2662118458262576
5080.8936,0.26630610470558297
5081.1924,0.26639830503555834
5081.501,0.26649015994105185
5081.81,0.26658264720206276
5082.1187,0.2666769506335293
5082.4175,0.26676915601332984
5082.726,0.26686281853903765
5083.035,0.2669565726062832
5083.3438,0.26704964743014953
5083.6426,0.2671437421259303
5083.9517,0.26723744843419994
5084.2603,0.267333052936729
5084.5693,0.2674261527153531
5084.8677,0.267524075098712
5085.177,0.2676203206364912
5085.4854,0.2677178588667895
5085.794,0.26781732421735704
5086.093,0.26791598660411825
5086.402,0.2680192388942664
5086.7104,0.26812570199879476
5087.0195,0.26823473250685176
5087.318,0.26834544501815627
5087.627,0.2684584890574715
5087.9355,0.268577155036779
5088.245,0.2687029049708007
5088.5435,0.26883421054475093
5088.852,0.2689752576543399
5089.161,0.2691227792448101
5089.4697,0.26928121638007263
5089.7686,0.2694509521335298
5090.0776,0.2696343980839095
5090.386,0.26983140949033363
5090.6953,0.2700481016174436
5090.9937,0.27028453127752844
5091.3022,0.27054364016492255
5091.6113,0.27082583749315153
5091.9204,0.27113619337123546
5092.2188,0.2714765999685585
5092.5273,0.27185295571033463
5092.837,0.27226464196649003
5093.145,0.27271677859590854
5093.444,0.27321287487073326
5093.7524,0.2737523388355855
5094.0615,0.2743455084616059
5094.3706,0.2749931087876165
5094.669,0.27569456459638964
5094.978,0.2764563586481642
5095.287,0.27727911353337137
5095.595,0.2781660717924455
5095.894,0.2791180909154256
5096.203,0.27996498269590664
5096.3164,0.28058672758820763
5096.5117,0.28123424391133794
5096.821,0.28216833892690973
5097.1196,0.28326016778232527
5097.4287,0.284415441697236
5097.7373,0.28563034574142554
5098.0464,0.28690045223377586
5098.345,0.2882238063155137
5098.6533,0.289592655781334
5098.9624,0.29099990499476724
5099.2715,0.2924373419737653
5099.57,0.2938980549094085
5099.879,0.29537256016465446
5100.1875,0.2968484756044265
5100.4966,0.2983160182936347
5100.7954,0.29976380164051236
5101.1035,0.30117883673601
5101.413,0.3025508375887753
5101.7217,0.30386511207828154
5102.02,0.3051103457973016
5102.329,0.30627392752474786
5102.638,0.30737366697358404
5102.947,0.30874560840909837
5103.2456,0.3113359370430294
5103.5537,0.3193418557037814
5103.8633,0.3453512037067582
5104.172,0.42713381401465306
5104.4707,0.63168751762093
5104.7793,1.1414163747657318
5105.0884,2.156741304099823
5105.397,4.018358877711917
5105.6953,6.727840204243584
5106.005,10.163914522818745
5106.3135,13.790137022841556
5106.622,16.44223023336829
5106.921,17.40643341511614
5107.23,16.300224417727275
5107.5386,13.571455378098005
5107.8477,9.900739923014688
5108.1465,6.610465936347562
5108.455,3.8483811587756187
5108.7637,2.06564747617867
5109.0728,1.0766664555949736
5109.371,0.6095343686791552
5109.68,0.4039758928275653
5109.989,0.3278928445343209
5110.298,0.30238123149716073
5110.5967,0.29446492281773423
5110.9053,0.2912368274203511
5111.2144,0.28938712218696544
5111.523,0.2878967801602573
5111.8213,0.28646529219009903
5112.1304,0.285080845326875
5112.4395,0.2837496229881072
5112.748,0.2824736351468463
5113.047,0.28126076536326206
5113.3555,0.28011106789626183
5113.6646,0.2790249439568721
5113.973,0.2780078368870929
5114.272,0.27705481719883784
5114.581,0.27616866173994187
5114.8896,0.275346078723845
5115.1987,0.2745888309278687
5115.497,0.2738935567043494
5115.806,0.2732537333328411
5116.1147,0.2726715432126653
5116.4233,0.27214203349184024
5116.722,0.27170466659858056
5116.9077,0.2714157401551506
5117.0312,0.2711055565868491
5117.34,0.2706667503408952
5117.649,0.27019371416475424
5117.958,0.2697560239448155
5118.2563,0.2693528018962102
5118.565,0.2689785692912051
5118.8745,0.26863249786528126
5119.1826,0.2683120609812344
5119.4814,0.26801215841658066
5119.79,0.26773150290315045
5120.099,0.26746512062363365
5120.408,0.2672171435757457
5120.7065,0.2669845124559996
5121.0156,0.26675784305566486
5121.3247,0.26654514867919576
5121.623,0.2663395354800256
5121.9316,0.26614166633886766
5122.2407,0.2659501938905775
5122.5493,0.2657633436522873
5122.8584,0.26558146990161474
5123.157,0.2654047025621657
5123.4663,0.2652507543449181
5123.579,0.2651590872870626
5123.775,0.26506810779106
5123.8877,0.2649869374850578
5124.084,0.26489591585578925
5124.197,0.2648167039088057
5124.382,0.2647275500638264
5124.506,0.26464955741475027
5124.691,0.26456300705500446
5124.8145,0.26448383633829375
5125.0,0.264397245298484
5125.1235,0.2643193068814995
5125.309,0.2642333494864792
5125.432,0.26415425763751016
5125.6074,0.264068286545717
5125.741,0.263988574715279
5125.9165,0.26390569564740485
5126.05,0.26382911755542526
5126.2246,0.26374570747068093
5126.3594,0.2636671759809627
5126.534,0.2635831982910231
5126.6675,0.2635027941287245
5126.833,0.2634231272904166
5126.9766,0.2633434220232253
5127.141,0.26326130708813095
5127.2856,0.26318091860305115
5127.4507,0.26310127565580754
5127.6045,0.2630228794409483
5127.7593,0.26294252188220524
5127.9136,0.26286102653950744
5128.0576,0.26278132917854297
5128.2227,0.26270100201435803
5128.3667,0.2626226433136138
5128.5312,0.26254049198034063
5128.676,0.2624632907913158
5128.84,0.2623805754835169
5128.9844,0.26230401755613675
5129.1494,0.26222246181237174
5129.2827,0.2621434106440562
5129.458,0.26206129075794377
5129.5913,0.2619834851864867
5129.767,0.26190260665888165
5129.9004,0.26182605946806453
5130.0757,0.2617433196159896
5130.2095,0.26166555929385865
5130.3843,0.2615828391093523
5130.5083,0.2615074853997306
5130.6934,0.26142416708304245
5130.817,0.2613482410349472
5131.0024,0.2612655006161527
5131.126,0.2611907923457793
5131.3115,0.261108673269112
5131.4346,0.2610335062846358
5131.62,0.26094950291975794
5131.733,0.2608741871950877
5131.9287,0.2607890739839864
5132.0425,0.2607168367666143
5132.238,0.2606336047255967
5132.351,0.26056015559970896
5132.5464,0.2604774935349692
5132.6597,0.26040414058451355
5132.856,0.2603189832373912
5132.9585,0.2602511943563101
5133.164,0.2601654719346976
5133.2676,0.2600951660236299
5133.473,0.26001138856103495
5133.576,0.2599430029748183
5133.782,0.259860265677643
5133.8853,0.25979141374566994
5134.091,0.2597084479344785
5134.183,0.2596420513008363
5134.4,0.259560202669213
5134.4927,0.25949663280355567
5134.709,0.2594151973174321
5134.8013,0.259351681323537
5135.0176,0.25927339989098763
5135.1104,0.2592111507006372
5135.3364,0.2591324415566475
5135.4087,0.25907660671729676
5135.646,0.25898275882384153
5135.954,0.258861920288772
5136.263,0.2587422037165676
5136.5723,0.2586297041395886
5136.881,0.25852797829961843
5137.19,0.2584390183180058
5137.499,0.2583689920964897
5137.8076,0.2583407402503086
5138.1167,0.2583357569641774
5138.4253,0.2583550932824761
5138.7344,0.2583992830215357
5139.043,0.2584780349885161
5139.3516,0.2585920856644869
5139.6606,0.2587465212848793
5139.9697,0.2589484000043325
5140.279,0.259203405158863
5140.5874,0.25952062906633594
5140.896,0.2599037920557487
5141.2056,0.26036531349399855
5141.5137,0.2609112178290127
5141.823,0.26155127671936973
5142.132,0.26229454498327776
5142.4404,0.26314955086924635
5142.7495,0.2641298116715666
5143.069,0.265243653375678
5143.3774,0.26650166753406956
5143.6865,0.26791454736676035
5143.9956,0.26948899488177874
5144.304,0.2712378123935681
5144.6133,0.27316969868562935
5144.922,0.2752888703429731
5145.2305,0.2776034185035322
5145.5396,0.280115515040964
5145.848,0.2828342259489654
5146.157,0.28575684274042984
5146.4663,0.28888272374717694
5146.775,0.29220534627455874
5147.084,0.295721909376584
5147.3926,0.2994250981755885
5147.702,0.30330185706237867
5148.0103,0.3073338037883441
5148.3193,0.31150551001273186
5148.6284,0.31579568107507555
5148.937,0.32018198422995475
5149.246,0.3246418898360887
5149.555,0.32913584746736313
5149.864,0.33363684522863374
5150.173,0.3381112956017165
5150.4814,0.34258235300488665
5150.801,0.3474192720106
5151.11,0.35312346811307527
5151.4185,0.3619939070230874
5151.727,0.3787915622530228
5152.036,0.41568869191384034
5152.345,0.500140199453043
5152.654,0.6809488198455754
5152.963,1.0499301503616425
5153.2715,1.7403629258821982
5153.5806,2.974531127491983
5153.889,4.926939726967998
5154.1987,7.8435294633097525
5154.507,11.876692820745635
5154.816,16.88855561846107
5155.125,22.510055517318072
5155.4336,28.059360949787603
5155.7427,32.670661643232386
5156.052,35.55381288784217
5156.3604,36.082847697262984
5156.6694,34.2402132295862
5156.978,30.30342339192882
5157.287,25.147885417279184
5157.5957,19.402361976978494
5157.9043,14.133337057227601
5158.09,11.25500296304818
5158.2134,9.55855260714022
5158.5225,6.149802802167465
5158.842,3.669698896145211
5159.1504,2.1526537466825957
5159.4595,1.2514147662175366
5159.768,0.7655008158146558
5160.077,0.5196132919933006
5160.3857,0.39919908446605323
5160.6943,0.3475552451074228
5161.0034,0.3232310672859101
5161.3125,0.31141361691280717
5161.6216,0.30467399645751714
5161.93,0.2997961616552851
5162.239,0.29580701406773346
5162.5483,0.2921165447587408
5162.8564,0.2886114351512445
5163.166,0.2852980105307381
5163.4746,0.282187577341129
5163.783,0.2792810137571859
5164.0923,0.27657955161000264
5164.401,0.2740772578896478
5164.71,0.2717758531656254
5165.019,0.26966768770086474
5165.3276,0.26774935972285513
5165.6367,0.2660099573978341
5165.9453,0.26444098673633715
5166.255,0.26303479801182733
5166.563,0.2617794725153274
5166.8823,0.2606688306843119
5167.191,0.259689125534652
5167.5,0.2588307262872712
5167.809,0.2580822369582256
5168.118,0.2574368725686725
5168.427,0.2568833833662407
5168.7354,0.25641369363952965
5169.045,0.25601805569246094
5169.353,0.25568834211309766
5169.6626,0.25541981143544357
5169.971,0.25520332480058283
5170.28,0.2550312649618779
5170.589,0.25490060072696963
5170.8975,0.2548053494601486
5171.2065,0.25474061421757205
5171.5156,0.2547009908302978
5171.824,0.2546855321624139
5172.1333,0.25468849913335184
5172.442,0.25470763731243345
5172.7515,0.25474151447115234
5173.0596,0.2547879503779889
5173.3687,0.25484209378516137
5173.6777,0.2549059825251441
5173.9863,0.25497747866605663
5174.2954,0.25505403547136674
5174.604,0.25513454488137616
5174.9233,0.2552201370711228
5175.232,0.2553076199382869
5175.5415,0.2553989338068309
5175.8496,0.25549171666748705
5176.1587,0.2555862554720196
5176.468,0.2556820592342125
5176.7764,0.2557792711159154
5177.0854,0.25587766350556973
5177.394,0.25597606032029324
5177.703,0.25607517065228014
5178.012,0.25617435341404265
5178.321,0.2562735389001914
5178.63,0.2563512087824439
5178.681,0.2563907335898338
5178.9385,0.25636062158325645
5179.247,0.2563225281396092
5179.556,0.2562863631666858
5179.865,0.25624830814954835
5180.1743,0.25621204345574
5180.483,0.2561751680887243
5180.7915,0.2561378068499114
5181.1006,0.2561002259321982
5181.409,0.2560635419744033
5181.7188,0.25602717472558373
5182.027,0.25599094417098417
5182.336,0.25595348373371357
5182.645,0.2559172974955127
5182.9644,0.25587894114673226
5183.273,0.25584390363711296
5183.5815,0.2558071468494194
5183.8906,0.2557710224480146
5184.199,0.25573292813240095
5184.509,0.25569549061202856
5184.8174,0.2556599031108733
5185.126,0.25558523362317326
5199.272,0.25488854935358946
5219.864,0.25734994138901024
5240.4546,0.252160690858163
5261.046,0.2516465433686311
5281.637,0.24680888813865834
5302.228,0.24119833088960999
5322.8193,0.23502889619929887
5343.4106,0.2360978009087937
5364.002,0.2405424816563657
5384.593,0.24477044996606132
5405.184,0.24620461317571143
5425.7754,0.23646368264170856
5446.3667,0.2458997936292889
5466.9575,0.24920199755003808
5487.549,0.23946522886619914
5508.14,0.24474551346920229
5528.731,0.2439972803313341
5549.3223,0.2402281769198386
5569.9136,0.23701459527031019
5590.505,0.23794206967494896
5611.0957,0.24013704479984618
5631.687,0.23711505804289226
5652.2783,0.23625593816263016
5672.869,0.23456678380932822
5693.4604,0.23573496259277854
5714.052,0.23605867193739935
5734.643,0.23271221472193165
5755.234,0.22982438843092454
5775.8257,0.23158445783191794
5796.4165,0.23045102617759747
5817.008,0.22967334154723262
5837.5986,0.22662708910585158
5858.19,0.22734051975294556
5878.7812,0.22430894607354354
5899.372,0.22939093604087962
5919.964,0.2258869454886797
5940.5547,0.2249810521621389
5961.146,0.22126897120321334
5981.737,0.22372441041911595
6002.328,0.2253219877520725
6022.9194,0.22187516813440633
6043.5107,0.21869516721235713
6064.1016,0.2116081446738976
6084.693,0.2160465502662037
6105.2847,0.21628617680693712
6125.8755,0.2154997879545084
6146.467,0.21571929519017635
6167.0576,0.2130463220999568
6187.649,0.21072032630903273
6208.2397,0.21184690023157451
6228.831,0.21277683318497984
6249.423,0.21122714419558766
6270.0137,0.20704460345685793
6290.605,0.20512672413754565
6311.196,0.199986150071585
6331.787,0.19982616967941866
6352.378,0.1968407898288588
6372.969,0.20031265316827823
6393.561,0.19920828351885406
6414.152,0.19504620587750177
6434.743,0.1912953719254613
6455.334,0.19471338268497204
6475.9253,0.19549965891529833
6496.516,0.19252292588313263
6517.1074,0.19267316703572865
6537.699,0.19208577187776765
6558.29,0.1912273767349256
6578.8813,0.1915834280362511
6599.472,0.18931940663185898
6620.0635,0.18922327601989963
6640.6543,0.18816542168921613
6661.2456,0.18701509809875771
6681.8374,0.1846961255329408
6702.4287,0.18623093648369926
6716.471,0.18588824544958452
6716.8833,0.18581521580608662
6717.2847,0.18578812179241644
6717.6865,0.18576081576232545
6718.098,0.18573358148091615
6718.499,0.18570649601517902
6718.901,0.1856793023616613
6719.3125,0.18565237038513235
6719.7144,0.18562517853441332
6720.126,0.18559804848536604
6720.528,0.18557092293781574
6720.9297,0.1855439298208184
6721.3413,0.1855168859395597
6721.742,0.1854900204689445
6722.144,0.18546321026423818
6722.5557,0.1854362470171573
6722.9575,0.1854105465030767
6723.0195,0.1853837442758631
6723.369,0.1852640567694374
6723.771,0.1851085754819919
6724.1724,0.18494848524705845
6724.5845,0.18478845065122815
6724.986,0.18462948685585662
6725.387,0.18447086263078175
6725.7993,0.18431257542434354
6726.2007,0.18415562066464308
6726.613,0.18399946463136596
6727.014,0.18384498512001438
6727.4155,0.18369256063527128
6727.8276,0.18354218002886677
6728.229,0.18339476419567055
6728.641,0.18325087335229384
