Wavelength,FluxDensity
955.87866,2.3908940654299737
965.6825,3.9262711808458244
975.4864,3.7583213949364866
985.2903,4.09715892154697
995.0942,3.9365493252774777
1004.898,2.6395004743193713
1014.7019,3.625435268367297
1024.5057,4.36018197766086
1034.3097,4.234426236100047
1044.1135,3.817087081585021
1053.9175,3.904348816288615
1063.7214,3.487327929792025
1073.5253,3.801478732375254
1083.3292,3.6284870767570037
1093.133,3.517657330973352
1102.9369,3.2328421989187537
1112.7408,3.4081231150574434
1122.5447,3.2302233019941804
1132.3485,3.176468124017539
1142.1525,3.081108675338284
1151.9563,2.498031626743089
1161.7603,2.847236218726754
1171.5641,2.609868536383012
1181.3679,2.3214868836806355
1185.015,2.0630912841144142
1185.0935,2.0423177950142946
1185.1621,2.0381083213963977
1185.2307,2.0338613040903857
1185.3092,2.0292029692951616
1185.3778,2.025251669021756
1185.4464,2.0213934748439293
1185.515,2.0180510871408113
1185.5935,2.0144329721963814
1185.662,2.011464326137628
1185.7306,2.008638457273019
1185.8091,2.006278557014381
1185.8777,2.0043853344554767
1185.9464,2.0032108085680793
1186.0248,2.0021762337042626
1186.0934,2.002428537698685
1186.1621,2.002925687049805
1186.2307,2.005018905848976
1186.3092,2.0077689822308415
1186.3778,2.012195112711926
1186.4464,2.0169614836227634
1186.5249,2.0257073374843166
1186.5934,2.0345097484315606
1186.6621,2.046357192285151
1186.7307,2.0586376022464314
1186.8092,2.078987155788544
1186.8778,2.0985748568162235
1186.9464,2.123214560863856
1187.0248,2.1526892822840926
1187.0934,2.188716640757297
1187.1621,2.227093210830076
1187.2405,2.281838846382781
1187.3092,2.334733309409857
1187.3777,2.396306994794173
1187.4463,2.4619452245265374
1187.5248,2.5586682172849295
1187.5934,2.650420643758101
1187.6621,2.7556149603462172
1187.7405,2.8851950876479098
1187.8091,3.028526015227665
1187.8778,3.1803973304078723
1187.9562,3.37332319004097
1188.0249,3.561397265608019
1188.0935,3.7897004230660665
1188.1621,4.029612942439322
1188.2406,4.3303952294836785
1188.3091,4.620135526764787
1188.3778,4.968638328650724
1188.4562,5.383455795480077
1188.5248,5.779613162756094
1188.5934,6.207291017128525
1188.662,6.7133662300398464
1188.7405,7.328936322965671
1188.8091,7.929022616777929
1188.8778,8.555440298450115
1188.9562,9.303297448118267
1189.0249,10.03003528225509
1189.0934,10.844389154229859
1189.1718,11.802946446373543
1189.2405,12.677027718718692
1189.3091,13.626831298221154
1189.3778,14.68061708203289
1189.4562,15.902988181959973
1189.5248,17.000504379695528
1189.5935,18.182740221426243
1189.6719,19.65084172348822
1189.7406,20.954160565320073
1189.8091,22.26360582102296
1189.8876,23.860213207353002
1189.9562,25.359101983642645
1190.0248,26.900761283680175
1190.0934,28.47903460098909
1190.1718,30.239063742870037
1190.2405,31.769520739802804
1190.3091,33.37428849026407
1190.3875,35.26686536194932
1190.4562,36.85386289949835
1190.5248,38.406546283622035
1190.5935,40.003102684445636
1190.6719,41.853046511704484
1190.7406,43.35689379686114
1190.8091,44.808062842160055
1190.8875,46.45473324883471
1190.9562,47.899136589753724
1191.0248,49.178244780414744
1191.1033,50.560962085923336
1191.1719,51.76548895182316
1191.2405,52.84295804436844
1191.3091,53.76396772375627
1191.3876,54.73616796877958
1191.4562,55.4659278668577
1191.5248,56.14237671316438
1191.6031,56.671262938479735
1191.6719,57.06562001082626
1191.7404,57.28778556568934
1191.819,57.45877640066026
1191.8875,61.119758019012956
1191.9562,61.00094488243207
1192.0248,60.672277114601535
1192.1031,60.19808972320752
1192.1719,59.55088701260654
1192.2405,58.86355465322326
1192.319,57.88819580809466
1192.3876,57.00960165313952
1192.4563,55.883643040122784
1192.5249,54.71631642100561
1192.6033,53.282293727488444
1192.6719,52.00844622627353
1192.7405,50.52693413018702
1192.819,48.792051678284295
1192.8876,47.263000852589656
1192.956,45.731675776444156
1193.0345,43.79971694497188
1193.1031,42.083398810413826
1193.1719,40.44014997653535
1193.2405,38.797992728384685
1193.3188,36.8096827254051
1193.3876,35.04622200602899
1193.456,33.31623736926404
1193.5347,31.36527467356027
1193.6031,29.801529569470567
1193.6719,28.2343748856054
1193.7502,26.42235535356223
1193.8188,24.85885436053969
1193.8876,23.462994264760106
1193.9562,22.069304976471013
1194.0347,20.502605034421496
1194.1033,19.156573985449853
1194.1719,17.982394421378103
1194.2504,16.656933891591617
1194.3188,15.531467548882178
1194.3876,14.431722925438905
1194.456,13.49614335218541
1194.5347,12.441701296146437
1194.6031,11.566165256262709
1194.6718,10.714480265551808
1194.7502,9.90678091709802
1194.8188,9.204793967967131
1194.8876,8.554189891200712
1194.966,7.847389456474944
1195.0345,7.297249247050195
1195.1033,6.780348104636901
1195.1718,6.347362486493591
1195.2504,5.872846233373928
1195.3188,5.490629834817438
1195.3876,5.133367092839438
1195.466,4.80111525451356
1195.5345,4.517931464686278
1195.6033,4.262355822705372
1195.6816,4.0020806096923245
1195.7502,3.808159692426875
1195.8188,3.6237007937912487
1195.8876,3.4596855340515154
1195.966,3.2943912321715394
1196.0345,3.1718859144426528
1196.1033,3.0558483923755078
1196.1816,2.943075178481922
1196.2504,2.8531172835161858
1196.3188,2.7783123424857865
1196.3875,2.7080651516772543
1196.466,2.6411300387958794
1196.5345,2.5877957926429
1196.6033,2.5436582238071375
1196.6816,2.4995904548685948
1196.7502,2.464835169232459
1196.819,2.4340269234385894
1196.8973,2.4060619813348714
1196.9661,2.3844689572456566
1197.0345,2.3662580975091747
1197.1033,2.3502018602156047
1197.1816,2.335953945181652
1197.2502,2.3249565156037497
1197.3188,2.3159155796154307
1197.3973,2.308164688751814
1197.466,2.3021882937434444
1197.5345,2.2975733407538947
1197.6129,2.2941580413152796
1197.6816,2.2917701219943343
1197.7502,2.2902769461889774
1197.819,2.28953158824685
1197.8973,2.2897160800362135
1197.9661,2.290330602897899
1198.0345,2.2915598623721363
1198.1129,2.2937161479206085
1198.1816,2.2958766706670493
1198.2502,2.298299921387029
1198.319,2.3009755105145286
1198.3973,2.30457329610294
1198.466,2.308042671479275
1198.5347,2.3115962573442284
1198.613,2.3157647807695696
1198.6816,2.319824786383015
1198.7502,2.32410640940463
1198.8287,2.328856203505021
1198.8972,2.333190158567696
1198.9658,2.3377717828140367
1199.0345,2.3424997446166733
1199.1129,2.3478248436544273
1199.1816,2.3527228457529232
1199.2502,2.3698744371966565
1200.9757,2.5270039881443838
1210.7795,2.7841030150811155
1220.5835,2.8362961381012357
1230.3873,2.7925468631039987
1240.1913,2.730762786936203
1249.9951,2.8412148829779547
1259.7991,2.837777476268579
1269.603,2.644616319527496
1279.4069,2.6357756655051925
1289.2107,2.77202311344274
1299.0146,2.704544222816024
1308.8185,2.618544547457208
1318.6223,2.696678310855102
1328.4263,2.666742569927184
1338.2301,2.5743323790435113
1348.034,2.565016644207904
1357.8379,2.5491371517608483
1367.6417,2.25936993046065
1377.4457,2.2281751971973955
1387.2495,2.466033752169626
1397.0533,2.4284377028279764
1406.8573,2.4646866376148324
1413.72,2.4883436479206025
1418.622,2.4848675841988355
1426.4651,2.442617972928085
1436.2689,2.3838734671105004
1446.0728,2.373545103189094
1455.8767,2.3761558419616766
1465.6807,2.3568714798851094
1475.4845,2.2997013123692955
1482.3473,2.212429224744847
1487.2491,2.236275422326924
1495.0923,2.210576865737384
1504.8961,2.0610253265536573
1514.7001,1.9790095964781986
1524.5039,1.9548570597040795
1534.3077,2.032879544249961
1544.1117,2.0870111860160256
1553.9155,2.096022601132298
1563.7195,2.0920020124860867
1573.5233,2.031123729029339
1583.3271,1.995814168305088
1593.1311,1.9676019964093618
1602.9349,1.98015102365518
1612.7389,1.9482141361383905
1622.5427,1.9329195136002735
1632.3466,1.9413891336830105
1639.2094,1.8636296440263254
1644.1113,1.9539861802890828
1651.9543,1.9384445186133958
1661.7582,1.8803804433707858
1671.5623,1.8288661188236206
1681.366,1.7709879020661417
1691.1699,1.7428483380035797
1700.9738,1.7664257783650454
1710.7777,1.7365905749670278
1720.5815,1.7348887195982887
1730.3855,1.6803220832610353
1740.1892,1.6618378674866772
1749.9933,1.6586998076270396
1759.797,1.6603648261466053
1769.601,1.6432027743712512
1779.405,1.5821186497056612
1789.2087,1.572141041227748
1799.0127,1.5389583150467807
1808.8165,1.4702369274005782
1818.6205,1.4543315828108683
1828.4243,1.4559085762145667
1838.2283,1.46555384547313
1848.032,1.399635403012296
1857.836,1.358123738810395
1867.6398,1.3801124750431304
1877.4437,1.3429576455306875
1887.2476,1.3078691176711976
1897.0515,1.3243698241780697
1906.8553,1.330019050908598
1916.6593,1.2737242570297727
1928.424,1.2991926868064116
1937.2474,1.3088956443968351
1945.0905,1.2656360611639028
1955.8748,1.2363980124086051
1965.6786,1.2371523975051677
1975.4825,1.2216414157918771
1985.2864,1.223662321262225
1995.0903,1.1850263719977987
2004.8943,1.1736732619956267
2014.6981,1.0775719566105788
2024.5021,1.1018972377868501
2033.3254,1.1608074323147053
2037.2471,1.1375088108233065
2044.1099,1.139571748346859
2053.9136,1.1078919310913398
2063.7175,1.1067548186022047
2073.5212,1.1028055415278297
2083.3254,1.0972661133127828
2093.1292,1.070679794495836
2102.933,1.0573354695213424
2112.7368,1.062923278912574
2122.5408,1.0417531733747611
2132.3447,1.0322427319056475
2142.1487,1.0171706234562279
2151.9524,1.022468676538296
2161.7563,1.0059822706448411
2171.56,0.9824220953462212
2181.364,0.9690258046641869
2191.168,0.9718312925360442
2200.972,0.9566498848473194
2210.776,0.936379437897987
2220.5796,0.9372250694073341
2230.3835,0.9357064804670535
2240.1875,0.9309641398864698
2249.9915,0.9045739651408206
2259.7952,0.8997194426434111
2269.599,0.883844228021625
2279.4028,0.8240482291948736
2289.2068,0.8568539440221307
2299.0107,0.850234623476139
2308.8147,0.854818890469942
2318.6184,0.8376440068467206
2328.4224,0.8326221948248322
2338.226,0.8113585421868309
2348.03,0.818617209387826
2357.834,0.8088683559147013
2367.638,0.8065373442080255
2377.4417,0.8101979410460229
2387.2456,0.7981602145636549
2397.0496,0.8009645951253729
2406.8535,0.7946281215507288
2416.6575,0.7869632996630233
2426.4612,0.7775454397632484
2436.2651,0.7745155579169707
2446.0688,0.7374899404071932
2455.8728,0.7671688460234656
2463.716,0.7407287322277504
2468.618,0.7520980427996805
2475.4807,0.744423724886798
2485.2844,0.7392788278292666
2495.0884,0.7326332217635476
2504.8923,0.7374922897591462
2514.6963,0.7325983523817667
2524.5,0.7358171454241741
2534.304,0.7312258598743828
2544.1077,0.7237664858677622
2553.9116,0.7136582279944076
2563.7156,0.7073603074332904
2573.5195,0.708432042347652
2583.3232,0.7078267319540852
2593.1272,0.7159024233012248
2602.931,0.7117276076537239
2612.7349,0.696164032231365
2622.539,0.6955794429702574
2632.3428,0.6919559525139359
2642.1467,0.6798883387662116
2651.9504,0.677771973783192
2661.7544,0.6678858984605643
2671.5583,0.6621526474297652
2681.3623,0.6595251955139124
2691.166,0.642564910139805
2700.97,0.6390645004986002
2710.7737,0.6387345815212062
2720.5776,0.6417982040000917
2730.3816,0.629992537136439
2740.1855,0.5991719497045994
2749.9893,0.6047445278346916
2759.7932,0.6225267943384704
2769.597,0.621317941851144
2779.4011,0.610695228736811
2789.2048,0.6049452721460775
2799.0088,0.5990565227653011
2808.8125,0.601424748743359
2818.6165,0.5962350665567624
2828.4204,0.5924611823004022
2838.2244,0.5877935382027686
2852.9302,0.5876600770718556
2872.5378,0.5759917524775391
2892.1455,0.5646753489597555
2911.7534,0.558574811436707
2931.3613,0.550676303214406
2950.969,0.5435463535840463
2970.577,0.5360043544205503
2990.1846,0.5281748238303653
3009.7922,0.5208367834323493
3029.4001,0.5138033757827787
3049.0078,0.5064447219870175
3068.6155,0.4985346245155691
3088.2234,0.493018497203744
3107.831,0.48617497059294873
3127.439,0.4757915904092903
3147.0466,0.4719929050655767
3166.6543,0.46617338283491044
3186.2622,0.4639616766094229
3205.8699,0.4609809876661711
3225.4778,0.4564831628645329
3245.0854,0.4522318215424461
3264.693,0.44684719858084215
3284.301,0.440939004000712
3303.9087,0.43531938241925583
3323.5164,0.43193374372702986
3343.1245,0.4290348137914604
3362.732,0.4222701563771394
3382.3398,0.41892280924253283
3401.9475,0.4165466039282813
3421.5554,0.4143127912458655
3441.163,0.41273975085279757
3460.771,0.40897106662703975
3480.3784,0.4071006004695689
3499.9866,0.400575708781316
3519.594,0.39647165649965355
3539.202,0.39560319272117567
3558.81,0.39349644260307615
3568.6135,0.391810902290462
3578.4175,0.3706376118016901
3598.0254,0.3648196656136145
3617.633,0.3574780893811751
3632.0054,0.364343302480459
3632.2212,0.3661959221228659
3632.447,0.3663522731066965
3632.6624,0.36650462044876364
3632.8782,0.3666565127082887
3633.1038,0.3668120579002318
3633.319,0.3669642900295642
3633.535,0.3671168694089336
3633.7605,0.36727071938718026
3633.9758,0.3674226842276068
3634.1917,0.36757531788989745
3634.4175,0.36773071342460667
3634.633,0.3678823651432684
3634.8489,0.36803557511088364
3635.0742,0.368190885792542
3635.2898,0.3683401247874798
3635.5156,0.36849539103011486
3635.731,0.36864734276219346
3635.9465,0.3688001610655869
3636.1724,0.36895566323052753
3636.3877,0.36910869591627304
3636.6035,0.3692618566861719
3636.829,0.3694175539897825
3637.045,0.369567828165908
3637.241,0.3696884453809249
3637.2603,0.36971839336957146
3637.4858,0.3698186017699026
3637.7017,0.36991763157311663
3637.927,0.3700180560129188
3638.1428,0.37012167665855245
3638.3584,0.37022668399272773
3638.584,0.3703340773221942
3638.7996,0.3704462735356857
3639.0154,0.3705641772604291
3639.2407,0.37068670384041974
3639.4563,0.3708184989046956
3639.672,0.37096079383531805
3639.8975,0.3711155432860735
3640.1135,0.3712858334116293
3640.3389,0.3714746168499157
3640.5542,0.37168754693475003
3640.7703,0.37192971068108344
3640.9958,0.3722069830639665
3641.2114,0.37252777842284807
3641.427,0.37289988741133784
3641.6526,0.37333713746442443
3641.8682,0.37385065152293334
3642.084,0.37445465039878373
3642.3093,0.37516419536581286
3642.525,0.37600384222100636
3642.7507,0.37699411372482394
3642.9666,0.37816240649151983
3643.1821,0.37953772739930086
3643.4075,0.38115706392804355
3643.6233,0.3830551105551953
3643.8389,0.385279782962518
3644.0642,0.3878743775714879
3644.28,0.3908957471446977
3644.4956,0.3944009411654517
3644.721,0.3984559992941607
3644.9373,0.4031292762842034
3645.1626,0.4084947806560447
3645.378,0.4146338015967062
3645.594,0.42163269752157867
3645.8193,0.42957764930461406
3646.0347,0.4385687983970092
3646.2507,0.4486915454233512
3646.476,0.460049942859612
3646.6914,0.47274127699691926
3646.9075,0.4868639349698612
3647.133,0.5025046142874995
3647.3486,0.5197579714073302
3647.5645,0.5387166599857843
3647.7898,0.5594529650402481
3648.0054,0.5820313118980837
3648.2312,0.6065048084962068
3648.4465,0.6329077138357978
3648.662,0.6612619995999391
3648.888,0.6915644147826576
3649.1038,0.7237931663625579
3649.319,0.7579024455915068
3649.5447,0.7938207742672425
3649.7605,0.8314429808594368
3649.9758,0.8706409850502826
3650.2017,0.9112631561795203
3650.4172,0.9531216423764738
3650.6426,0.9959956008277624
3650.8584,1.039763048332604
3651.0742,1.085378231021015
3651.2998,1.136709401198128
3651.5151,1.20868446559339
3651.731,1.3458103171110063
3651.9565,1.6886874044898394
3652.1719,2.47832247881751
3652.3877,4.310509586009986
3652.6133,8.170321062157432
3652.829,14.654122978351815
3653.0544,24.63355317993897
3653.2703,36.449317480834175
3653.4858,48.47720014562861
3653.7114,57.940801608683884
3653.927,60.79964255453404
3654.1426,56.6786246879548
3654.3682,46.595107075538856
3654.5837,34.51154158606892
3654.7996,22.86656053113479
3655.025,13.339358680438929
3655.241,7.4971600409629895
3655.4663,4.103738053563427
3655.6821,2.5775468243245756
3655.8977,1.9040763764667936
3656.123,1.632033497988421
3656.3389,1.5310459593259038
3656.5544,1.481458932371391
3656.7798,1.4501763428982979
3656.8486,1.4301631485723458
3656.9956,1.4064161984933874
3657.2114,1.372653172665655
3657.4368,1.3339404016264262
3657.6528,1.2934584171700367
3657.8782,1.2515773391144265
3658.0935,1.2086488095979204
3658.3096,1.1650339354603845
3658.535,1.1210798221819078
3658.7502,1.077099283760109
3658.9663,1.033414533193783
3659.1917,0.9903108799788726
3659.4075,0.9480461517701041
3659.6233,0.9068547043870605
3659.8486,0.8669572185615474
3660.0642,0.8285183236684669
3660.2896,0.7917091965976872
3660.5054,0.7566400565741628
3660.721,0.7233851456497022
3660.9468,0.6920222086207993
3661.162,0.6625882094179589
3661.3782,0.6351044978492356
3661.6035,0.6095735077212752
3661.8193,0.585962510114299
3662.035,0.564230677018094
3662.2603,0.5443296048033788
3662.476,0.5261793460095686
3662.6917,0.5097092430234086
3662.9172,0.4948385576190343
3663.1328,0.48146053218372636
3663.3582,0.46949423797047884
3663.574,0.45883094153130394
3663.79,0.44937435872982856
3664.0154,0.4410365467993529
3664.2307,0.4337095381477562
3664.4468,0.42730762792457916
3664.672,0.42174773421168843
3664.888,0.41693518150134745
3665.1033,0.4127942041412472
3665.3289,0.40925490747437887
3665.5447,0.40624536256480726
3665.7705,0.4037067443685708
3665.9858,0.4015744662830963
3666.2014,0.3998030327271323
3666.4272,0.3983484156429281
3666.6426,0.3971588760836374
3666.8582,0.39620183464273734
3667.084,0.395449072801909
3667.2993,0.39486291943534574
3667.5151,0.39442017759641634
3667.7407,0.39410712134228243
3667.9565,0.3938908930849832
3668.182,0.3937663910938029
3668.3977,0.39371054232040315
3668.6133,0.3937116052027734
3668.8386,0.3937706487446821
3669.0544,0.39386394782892614
3669.27,0.39399173812231375
3669.4954,0.39415274368810255
3669.7112,0.3943288843190114
3669.927,0.3945253215218622
3670.1523,0.394740772048748
3670.3684,0.39496205530833906
3670.5938,0.3951988016107193
3670.809,0.39543890374211743
3671.0251,0.39568312507150283
3671.2505,0.3959377205623711
3671.4658,0.3961922986885371
3671.682,0.3964482485185739
3671.9075,0.39670978509912475
3672.123,0.3969707050778392
3672.3389,0.39723174808303613
3672.5642,0.39749876223523223
3672.7798,0.39776267944429766
3673.0051,0.39803030529348654
3673.221,0.3982947422103281
3673.4365,0.3985590590006764
3673.6624,0.39882873348288866
3673.8782,0.39909366460675105
3674.0938,0.39935812689414074
3674.319,0.39962728471945685
3674.535,0.39989270516630465
3674.7505,0.40015716761268144
3674.9758,0.4004272181150814
3675.1917,0.40069240618123414
3675.4072,0.4009562338526691
3675.6328,0.40141832836940217
3676.4565,0.4040174790331967
3696.064,0.4104538722860368
3715.672,0.4397469493314385
3735.2795,0.46214509906148304
3754.8875,0.41985179599542155
3774.495,0.47842061886836523
3794.103,0.4920891723101485
3813.7107,0.409617554189712
3833.3186,0.4882687753305118
3852.926,0.4745185258362615
3872.5342,0.4733953089742342
3892.1416,0.38345544519177044
3911.7495,0.4748701393615271
3931.3572,0.4985657990221434
3950.965,0.4927289076924978
3970.5728,0.49107909913638303
3990.1807,0.4786620754839914
3998.2195,0.463769972553052
3998.4648,0.4605100401033223
3998.71,0.4599924706008391
3998.945,0.45947668580481976
3999.1902,0.45895776325818666
3999.4255,0.45843924055335095
3999.6707,0.4579223726920687
3999.9158,0.4574030469377423
4000.1511,0.4568884313301267
4000.3962,0.4563707642288928
4000.6313,0.4558549186232127
4000.8765,0.45533571030979786
4001.1218,0.4548181050269041
4001.357,0.4543044271042444
4001.602,0.45378600926853546
4001.8472,0.45326877411852845
4002.0825,0.4527549853130886
4002.3276,0.4522347767946007
4002.563,0.45172310519807307
4002.808,0.45120592287797
4003.0532,0.4506915329537629
4003.2883,0.4501770503974257
4003.5337,0.44966215641597307
4003.7688,0.44914973841326006
4004.014,0.44863310766520315
4004.259,0.4481178595261546
4004.4944,0.4476079845623835
4004.7395,0.4470962116626699
4004.9846,0.4465822023605441
4005.22,0.4460770285742118
4005.465,0.4455664077024199
4005.7002,0.44506296827485453
4005.9453,0.4445590050453911
4006.1907,0.4440561463236524
4006.4258,0.4435603786076797
4006.671,0.4430671328406659
4006.9062,0.4425816930395405
4007.1514,0.44210003785545837
4007.3965,0.4416247591205471
4007.6318,0.44116284808692485
4007.8765,0.4407055047068639
4008.1216,0.4402650946286672
4008.357,0.4398440744181721
4008.602,0.4394374150697727
4008.8372,0.4390567717412423
4009.0825,0.4387011851762905
4009.3276,0.43837266530334656
4009.5627,0.4380863651047457
4009.7886,0.437863206964001
4009.8079,0.43778538937316447
4010.0432,0.4374266667074117
4010.2883,0.437081976829767
4010.5334,0.43679993004593304
4010.7688,0.43660133977190396
4011.014,0.4364733374377417
4011.259,0.4364426280003006
4011.4944,0.4365207037101997
4011.7395,0.4367097192476447
4011.9746,0.4370360996616527
4012.2197,0.4374987885482477
4012.4648,0.43812489418314826
4012.7002,0.43892919723411283
4012.9453,0.4399167536893711
4013.1904,0.4411118848929818
4013.4258,0.4425323796671789
4013.671,0.44418386433716994
4013.906,0.44609484710837055
4014.1514,0.4482649629765219
4014.396,0.450711735352701
4014.6316,0.4534582626015664
4014.8765,0.45649680729348585
4015.1116,0.45985000839726403
4015.3567,0.4635064218570471
4015.6018,0.46747617995230195
4015.8372,0.47176423766573133
4016.0823,0.4763524751716
4016.3274,0.4812375944088726
4016.563,0.4864109660444425
4016.8083,0.4918476536359859
4017.0432,0.49753656329328044
4017.2883,0.5034296730029866
4017.5334,0.5095030393460185
4017.769,0.5157286426988473
4018.0142,0.5220537724462103
4018.249,0.5284476473306675
4018.4941,0.5348492605243715
4018.7393,0.5412085511571733
4018.9746,0.5474756227304729
4019.2197,0.5535837678143837
4019.4648,0.5594843582550006
4019.7002,0.5651244342887891
4019.9453,0.5704348044041454
4020.1804,0.5753731222893419
4020.4255,0.5798668886485384
4020.6707,0.5838715771198226
4020.906,0.5873494534094469
4021.151,0.5902451761124916
4021.3865,0.5925322975887067
4021.6316,0.5941689891258334
4021.8767,0.5951309992574563
4022.1116,0.5954155530778008
4022.3567,0.5949918945210819
4022.6018,0.5938661547227246
4022.8374,0.5920500005415396
4023.0825,0.5895415905385537
4023.3174,0.5863731218687968
4023.5625,0.5825576511977204
4023.8079,0.5781363260925622
4024.0435,0.5731534330071313
4024.2886,0.5676404654311661
4024.5234,0.5616545499509166
4024.7686,0.555230803548882
4025.0137,0.5484412150147091
4025.2493,0.5413490349371333
4025.4941,0.5339956834789927
4025.7393,0.526442097407617
4025.9744,0.5187575177505193
4026.2197,0.5109804087822836
4026.4548,0.5031720938241814
4026.7,0.49538342404480096
4026.945,0.48767178439527475
4027.181,0.4800750016545681
4027.426,0.47262712235494003
4027.661,0.4653712868239037
4027.906,0.45832797937102515
4028.1511,0.4515338579140611
4028.3867,0.44502103848303914
4028.6318,0.43878410796580086
4028.8767,0.43284849976601114
4029.1118,0.4272276083027033
4029.357,0.4229193893141909
4029.3962,0.42044479646910876
4029.5923,0.4181609180193513
4029.8374,0.41531054365938036
4030.0825,0.4126210131579133
4030.3179,0.4102221383042898
4030.563,0.4081179183338083
4030.808,0.40628914520339066
4031.0432,0.4047129067682708
4031.2883,0.40339680485840623
4031.5237,0.4023045657937738
4031.7686,0.4014355012062564
4032.0137,0.40077364921572356
4032.2493,0.40028501423696283
4032.4944,0.39998121761546435
4032.7292,0.3998199483623117
4032.9744,0.39981012977254277
4033.2195,0.3999255669641394
4033.455,0.40014992415485967
4033.7002,0.40048067031817497
4033.9456,0.4009050662703961
4034.1802,0.4014021637231926
4034.4255,0.4019771326699718
4034.6611,0.40260599719537327
4034.9062,0.40329433724214103
4035.151,0.4040294194355776
4035.3862,0.4047978255533889
4035.6313,0.40560874851674816
4035.867,0.40644164273484673
4036.1118,0.40730643132541156
4036.357,0.40819268905670014
4036.592,0.40909044944885053
4036.8374,0.41000884178994684
4037.0825,0.4109414140018571
4037.3176,0.41187561212693036
4037.5627,0.41282509372224635
4037.798,0.41377502631762186
4038.0427,0.41473851993441047
4038.2878,0.41570672049218493
4038.5237,0.41667051440428526
4038.7688,0.41764571894030306
4039.014,0.4186225203397141
4039.2488,0.41959631490748345
4039.494,0.42057761750708045
4039.7295,0.42154980522156893
4039.9746,0.42253357505099626
4040.2197,0.4235145874561205
4040.4546,0.4244938601120393
4040.6997,0.4254744963564288
4040.9355,0.4264530761034275
4041.1807,0.4274363545433334
4041.4258,0.42841979674813674
4041.6606,0.4293953795937323
