Wavelength,FluxDensity
1212.1471,17.947642507082662
1212.2272,18.21676161061387
1212.2972,18.505152398798565
1212.3673,18.817098315598727
1212.4474,19.156608745199946
1212.5173,19.521762898893787
1212.5875,19.912200456035297
1212.6675,20.336509704117177
1212.7377,20.78504554044194
1212.8076,21.26852084745181
1212.8777,21.781438169581644
1212.9578,22.335082689926136
1213.0278,22.914614073459237
1213.0979,23.53538003418062
1213.178,24.20026254162588
1213.248,24.89076256037585
1213.3181,25.617740984823538
1213.3881,26.392608765792097
1213.4681,27.22132377118899
1213.5382,28.07682669799479
1213.6083,28.968627133283192
1213.6884,29.91669667330567
1213.7584,30.889299361157494
1213.8285,31.91098560290982
1213.9086,32.99215533611353
1213.9786,34.082431228853544
1214.0486,35.215448873087986
1214.1188,36.39700856869683
1214.1987,37.639015898422144
1214.2688,38.87639380844843
1214.3389,40.153839180482294
1214.419,41.5124474260004
1214.489,42.852135963250085
1214.5591,44.209153806234255
1214.639,45.641690956332106
1214.7092,47.06327654575129
1214.7792,48.50182781710636
1214.8492,49.953884812362006
1214.9293,51.44778530697722
1214.9994,52.89132555749752
1215.0695,54.34791092460763
1215.1494,55.85975858552986
1215.2196,57.29579839934662
1215.2896,58.71162847801264
1215.3597,60.12067498366569
1215.4397,61.56402297533615
1215.5099,62.910018067295006
1215.5798,64.21825537674187
1215.6598,65.5387857884108
1215.73,66.78159972894707
1215.7999,67.95272709325822
1215.8801,69.11033473449201
1215.9501,70.1953351898182
1216.0201,71.25606111014253
1216.0903,72.24449380547438
1216.1703,73.196011389453
1216.2404,74.04154200487979
1216.3104,74.81912290584867
1216.3904,75.50565537403787
1216.4606,76.10277872110373
1216.5305,76.60055858403396
1216.6107,77.02226784342919
1216.6807,79.60173637332791
1216.7509,79.83782689433279
1216.8208,79.96094640811843
1216.9008,79.98298814409996
1216.971,79.89950492183412
1217.0409,79.73722042448094
1217.1211,79.4443537123759
1217.191,79.10272183054278
1217.2612,78.64088102775881
1217.3312,78.10256039680961
1217.4111,77.44196479537206
1217.4813,76.75003911871788
1217.5513,75.95206692347672
1217.6315,75.03975933812733
1217.7014,74.11203399933183
1217.7715,73.12745680175719
1217.8516,72.0052372713146
1217.9216,70.8770888301692
1217.9917,69.7162616750995
1218.0618,68.51126985479836
1218.1417,67.1912107093489
1218.2118,65.87998215032901
1218.2819,64.540874942246
1218.3619,63.12302380387778
1218.432,61.75773579825535
1218.5022,60.36778923095789
1218.5822,58.90516965238245
1218.6522,57.47638929141792
1218.7223,56.06811977101535
1218.7922,54.65013584720861
1218.8724,53.187108032084595
1218.9424,51.766378727906655
1219.0126,50.380719533562576
1219.0925,48.964290267439544
1219.1626,47.59488478737429
1219.2327,46.238513619285484
1219.3027,44.926348480050784
1219.3828,43.60108844105285
1219.4529,42.32952180703936
1219.5228,41.08008159994764
1219.603,39.85883952612791
1219.673,38.681162295769134
1219.743,37.53751056583684
1219.8231,36.40619229600637
1219.8932,35.33349168865724
1219.9633,34.29523864390178
1220.0333,33.30278738069755
1220.1134,32.329577177458596
1220.1833,31.405998970525257
1220.2535,30.518404900189694
1220.3335,29.66676000632463
1220.4036,28.856308327879514
1220.4736,28.083114332181466
1220.5537,27.33995712946014
1220.6238,26.64204758143185
1220.6938,25.976954787574382
1220.7639,25.346847827279255
1220.844,24.74697253100621
1220.914,24.18543965303192
1220.984,23.654706074238575
1221.0641,23.153297736787575
1221.1342,22.68429463613677
1221.2042,22.246231530148627
1221.2743,21.834991885588007
1221.3544,21.449831857735543
1221.4244,21.092622888896738
1221.4945,20.76067782277238
1221.5746,20.45174207170673
1221.6445,20.166617400758646
1221.7146,19.9030892359497
1221.7947,19.65991208601957
1221.8647,19.437503802936845
1221.9348,19.233833867777886
1222.0049,19.047456764780577
1222.085,18.87798076283063
1222.1549,18.72459421499065
1222.2251,18.586031905081224
1222.305,18.461289186494316
1222.3752,18.349846886625404
1222.4452,18.250604932028423
1222.5251,18.1628615072016
1222.5953,18.086044487212316
1222.6653,18.01901853389415
1222.7355,17.96134508245391
1222.8154,17.91230094327795
1222.8856,17.87117046568202
1222.9556,17.837576189933102
1223.0355,17.810677765799014
1223.1057,17.79023384465685
1223.1758,17.775517406640326
1223.2458,17.76612759314264
1223.3259,17.761780885459945
1223.3959,17.7619293850516
1223.4661,17.765895089304404
1223.546,17.773972840613116
1223.6162,17.78525229489509
1223.6862,17.79966527205986
1223.7664,17.81676968679204
1223.8363,17.836685417280258
1223.9062,17.858969169365096
1223.9764,17.88311896755541
1224.0564,17.909312868225836
1224.1266,17.937175313070636
1224.1965,18.22068600073216
1225.9579,19.651521842754416
1235.9658,21.705219932862306
1245.9735,22.611925689686846
1255.9814,22.39994347959928
1265.9891,21.85202292029803
1275.9971,23.150244240276564
1286.0049,23.36720974389164
1296.0127,21.935642691529875
1306.0205,21.74116155657848
1316.0283,23.04462685165212
1326.0361,22.75275345504052
1336.044,22.087116782184243
1346.0518,22.936763824722885
1356.0596,22.71490842051718
1366.0675,21.966494533141862
1376.0752,22.044090173550224
1386.083,21.826590444930854
1396.0908,20.071938507881068
1406.0988,19.89071501213926
1416.1066,21.255532532632685
1426.1143,21.430548045785542
1436.1221,21.601000948855738
1443.1276,21.95877939965838
1448.1316,22.11899996377075
1456.1378,21.797938865448966
1466.1456,21.278648729822628
1476.1533,21.203794904955494
1486.1613,21.361713884042477
1496.1691,21.366461800580755
1506.1769,20.96110089072939
1513.1824,20.27525133662033
1518.1863,20.48949670015146
1526.1926,20.09548962040039
1536.2003,19.03387460093331
1546.2081,18.7324676982685
1556.216,18.515306412732944
1566.2239,18.978358287030066
1576.2317,19.532251504431766
1586.2394,19.821458480168566
1596.2472,19.870153130278926
1606.2551,19.43517110788982
1616.263,19.148951967163196
1626.2708,18.810497816788356
1636.2784,18.93065687758399
1646.2864,18.758658173641116
1656.2942,18.4974976354251
1666.302,18.674405511874653
1673.3075,17.979721799402338
1678.3114,18.885121519188697
1686.3177,18.970112094597898
1696.3254,18.401905233975594
1706.3333,17.912193721852283
1716.3411,17.441947083817308
1726.349,17.265936739577278
1736.3568,17.49623696524336
1746.3645,17.331550855042764
1756.3723,17.39749074722281
1766.3802,16.819763061266233
1776.3881,16.780850471823648
1786.3959,16.806033694535063
1796.4036,16.990586794612348
1806.4115,16.77476431429167
1816.4193,16.28809228995939
1826.4271,16.106290993200293
1836.4349,15.730963889255193
1846.4429,15.1317260154952
1856.4506,15.03084680379756
1866.4584,15.113526400338426
1876.4662,15.219886646512393
1886.4741,14.734366587565212
1896.4819,14.432444912054821
1906.4896,14.498303353307474
1916.4974,14.252849109021616
1926.5054,13.983543198005407
1936.5132,13.99858611378765
1946.521,14.140184034997816
1956.5287,13.804180014342183
1968.5382,14.024959336164855
1977.5452,14.077299211018236
1985.5515,13.722885495577831
1996.56,13.434748365035125
2006.568,13.388932617379238
2016.5757,13.218668285469075
2026.5835,13.191196054796006
2036.5913,12.970152329768569
2046.5992,12.840897576297932
2056.607,11.944499054532676
2066.6147,12.100924958745521
2075.6218,12.732655600117969
2079.625,12.756875118230939
2086.6306,12.741909606591534
2096.6382,12.446536641330374
2106.646,12.334005592202347
2116.6538,12.322057861060564
2126.6619,12.244944449975202
2136.6694,11.886795780856913
2146.6772,11.902871215348402
2156.685,11.951858214063126
2166.693,11.712104909087968
2176.701,11.607501326445147
2186.7085,11.524339127737854
2196.7163,11.627797852198794
2206.7244,11.431501819836992
2216.7322,11.099630078873526
2226.74,10.98696369292186
2236.7476,11.137123221699394
2246.7556,10.9166985101438
2256.7634,10.65582258165174
2266.7712,10.672417572185436
2276.779,10.746613374958834
2286.7869,10.761798420262458
2296.7947,10.482506908988173
2306.8025,10.40627507668154
2316.8103,10.157368858445222
2326.818,9.482115585745849
2336.826,9.75605993571878
2346.8337,9.686680565682664
2356.8416,9.863675565516125
2366.8494,9.594097790852247
2376.8572,9.565796437923458
2386.865,9.261801684643753
2396.8728,9.387494129332952
2406.8806,9.30637564762531
2416.8884,9.349221252369555
2426.8962,9.517852294037448
2436.904,9.433496592323317
2446.912,9.530283849424174
2456.9197,9.476550023795099
2466.9275,9.387544900179067
2476.9353,9.243123896970058
2486.9434,9.176918724739632
2496.9512,8.930388001064456
2506.9587,9.233041841003816
2514.965,8.837228212347021
2519.969,8.862716172629009
2526.9746,8.780019946746576
2536.9824,8.768626065820346
2546.9902,8.75856118458422
2556.9978,8.917650391228443
2567.0059,8.865929764073115
2577.0137,8.973976459212215
2587.0215,8.928054667631667
2597.0293,8.817684145355313
2607.037,8.664077348624112
2617.045,8.58575574254092
2627.0527,8.723518746897414
2637.0605,8.868045359416529
2647.0684,9.152320054846214
2657.0762,9.191323866155026
2667.0842,8.86769336489896
2677.0918,8.913903280844295
2687.0996,8.89282400992909
2697.1074,8.69426203276487
2707.1152,8.705539647884242
2717.1233,8.50738474520344
2727.1309,8.438430161666643
2737.1387,8.441420277662285
2747.1467,8.064310576893387
2757.1543,8.066192901286545
2767.1624,8.169879259822787
2777.17,8.255373068771103
2787.1777,7.934280427506296
2797.1858,7.313045855414194
2807.1934,7.441260339604713
2817.2014,8.038304525673327
2827.2092,8.244523350040726
2837.2168,8.12686636933891
2847.2249,7.965819557985512
2857.2324,7.819534889339107
2867.2405,8.043145622044015
2877.2483,8.058828446656266
2887.2559,8.006271708729876
2897.264,8.00780128324265
2912.2756,8.175551047382966
2932.2913,7.996153701923677
2952.3066,7.850891930661854
2972.3225,7.8265924200224015
2992.3381,7.774822883466127
3012.3538,7.73761192974573
3032.3694,7.667052806229876
3052.3853,7.60800482414588
3072.4006,7.565987099083764
3092.4163,7.520575451764875
3112.432,7.454532012519974
3132.4478,7.355018806693868
3152.4634,7.309710942578699
3172.4788,7.248042439502082
3192.4944,7.062361615462055
3212.5103,7.055914993767689
3232.526,6.9442159986221075
3252.5415,7.065503410697595
3272.557,7.147775456327048
3292.5728,7.106116369883319
3312.5884,7.058580145057008
3332.604,6.996682739034914
3352.6196,6.898132220612053
3372.6355,6.741015868259111
3392.651,6.736988335540906
3412.6665,6.7312532318421425
3432.6821,6.703594406525392
3452.698,6.697099823342772
3472.7136,6.689964699756783
3492.729,6.727765548676913
3512.7446,6.753698176926031
3532.7605,6.68242008069822
3552.7761,6.718524418756415
3572.7917,6.480029502627792
3592.8071,6.42306482760741
3612.823,6.513525225418252
3632.8386,6.53390045184041
3642.8467,6.5458882693026865
3652.8542,6.5712853435372525
3672.8699,6.4791920001642325
3692.8857,6.293163515809742
3707.557,6.384986499697541
3707.777,6.450281549415232
3708.0073,6.4534962004585825
3708.2275,6.4566723364988245
3708.4478,6.459853244928894
3708.678,6.463050790981502
3708.8982,6.4662327254282905
3709.1182,6.469429788593117
3709.3484,6.472582914782902
3709.5684,6.475766663409413
3709.7886,6.4789564073246435
3710.019,6.482148581892701
3710.2393,6.485323147546671
3710.4592,6.488520572012643
3710.6895,6.491711240236928
3710.9097,6.494831345693926
3711.14,6.498024326745459
3711.36,6.501206437030371
3711.58,6.5043948881133025
3711.8103,6.507587973881743
3712.0303,6.5107808264799445
3712.2507,6.513978152694397
3712.481,6.517176951635588
3712.7012,6.520261994332056
3712.9011,6.522467596389636
3712.9211,6.522418657668819
3713.1514,6.520016485473877
3713.3716,6.51713536965923
3713.6016,6.514283377943651
3713.822,6.511478557275668
3714.0417,6.5086948813722145
3714.2722,6.505963779607529
3714.4924,6.503294456672843
3714.7126,6.500729556465857
3714.9426,6.498244499608736
3715.163,6.495901816908883
3715.383,6.493745795834396
3715.6133,6.491796161422951
3715.8335,6.490097167646877
3716.0635,6.488714489570236
3716.284,6.487721635419765
3716.5042,6.487215804063632
3716.7341,6.487303262982122
3716.9543,6.4880949029430734
3717.1746,6.489737394082503
3717.4045,6.492482677414293
3717.625,6.496475705702225
3717.8447,6.501972086789721
3718.0752,6.509218128649296
3718.2954,6.518610991572005
3718.526,6.53051339315647
3718.7456,6.545359229214282
3718.966,6.563638906644473
3719.196,6.5859746771031835
3719.4163,6.612911111336984
3719.6365,6.6452621278591595
3719.8665,6.683748358375701
3720.0867,6.729299535604735
3720.3066,6.782869338939229
3720.537,6.845556628006171
3720.7573,6.918481772898479
3720.9875,7.002873273883775
3721.2075,7.100074343500048
3721.4277,7.211527695436379
3721.658,7.3386448642369935
3721.8782,7.48312546574934
3722.0984,7.646305733244662
3722.3284,7.829966374169201
3722.5486,8.035702857481692
3722.7688,8.265153744217676
3722.9993,8.51973370920678
3723.2192,8.801028758032704
3723.4395,9.110576959544357
3723.6694,9.449545821994064
3723.8896,9.819017698097893
3724.1199,10.219890009851138
3724.34,10.652677689322276
3724.5603,11.117792467776878
3724.7903,11.615153743063281
3725.011,12.144430783622209
3725.2307,12.704779235675808
3725.4612,13.295100850577136
3725.6812,13.913581499106943
3725.9014,14.558172610323327
3726.1313,15.226328557880867
3726.3516,15.914931117234339
3726.5815,16.62031776062746
3726.802,17.338559589462765
3727.0222,18.065452860677706
3727.2524,18.79696682586788
3727.4727,19.530982626230102
3727.6926,20.27135180523897
3727.923,21.042256079495882
3728.143,21.888440373320964
3728.3633,22.92864120540671
3728.5933,24.363615752953056
3728.8135,26.312368415585826
3729.0435,28.952129586352378
3729.2642,31.9296494403337
3729.4841,34.89938674694072
3729.7144,37.274752493568926
3729.9346,38.204622523206
3730.1545,37.60690165054121
3730.385,35.69199213332359
3730.605,33.288429132540415
3730.8252,30.90601479895072
3731.0552,28.896139687076257
3731.2756,27.587365257984665
3731.5056,26.72148545372337
3731.726,26.178140141101373
3731.946,25.747081016017514
3732.1763,25.336768723139677
3732.3965,24.90269531066193
3732.6165,24.423600369389526
3732.847,23.989944476017705
3732.9167,23.665940036120517
3733.0667,23.28348753615472
3733.2874,22.727648907126124
3733.5173,22.089720604063693
3733.7375,21.422642688434067
3733.9675,20.73237863504345
3734.188,20.024829771808516
3734.4077,19.30597806580064
3734.6382,18.581509741268523
3734.8584,17.856679152826096
3735.0784,17.136754576473958
3735.3086,16.42642111748322
3735.529,15.730067127858053
3735.7493,15.051548872449894
3735.9792,14.394321385944833
3736.1995,13.761374981241184
3736.4294,13.155360539895396
3736.6497,12.57822922940748
3736.8696,12.031110905801361
3737.1,11.515242908699477
3737.32,11.031435901727848
3737.5405,10.579872797494136
3737.7705,10.160575000633786
3737.9907,9.773160139352505
3738.2112,9.416826716142547
3738.4412,9.090717292922564
3738.6614,8.793661384400194
3738.8813,8.52441783265131
3739.1116,8.281578577483012
3739.3315,8.063499723529004
3739.562,7.868702586175395
3739.7822,7.695559380090931
3740.0024,7.542378710149034
3740.2324,7.407628418940072
3740.4526,7.289684105299731
3740.673,7.187059846495514
3740.903,7.098266872026119
3741.1233,7.021920622809656
3741.3433,6.956689454993324
3741.5735,6.901319636323239
3741.7937,6.85480498611955
3742.0242,6.815990849507464
3742.2441,6.783984202249094
3742.4644,6.757945344423144
3742.6943,6.737067928498352
3742.9146,6.720654697816164
3743.1348,6.7080841333991685
3743.365,6.698812220883283
3743.5852,6.692378309491596
3743.8052,6.688316212930658
3744.0356,6.686307448715011
3744.2556,6.685998074337907
3744.486,6.68711701346357
3744.706,6.689454596488193
3744.9263,6.692719555799277
3745.1562,6.696882222012416
3745.3765,6.701677476995611
3745.5967,6.707051402265004
3745.827,6.7128836476786695
3746.047,6.71904337948969
3746.2673,6.725557038765522
3746.4976,6.73228915569511
3746.7175,6.739207391685965
3746.948,6.746288807119901
3747.168,6.753522843863371
3747.3882,6.760814988787524
3747.6182,6.768195138082842
3747.8384,6.775664625756721
3748.0586,6.783154248432215
3748.289,6.790639415557386
3748.509,6.7982119023045655
3748.7292,6.805779393189381
3748.9592,6.813364742582609
3749.1794,6.820985367951361
3749.41,6.828575568992608
3749.6296,6.836202364174765
3749.85,6.843824631896894
3750.08,6.851449836050838
3750.3005,6.8590869017474745
3750.5205,6.866705564567052
3750.751,6.874326414639649
3750.9707,6.8819680799861125
3751.1912,6.889593641833686
3751.4211,6.897222354170356
3751.6414,6.9048621986093925
3751.8616,6.912470127092177
3752.0916,6.925835312903479
3752.9324,7.033564872032469
3772.9482,7.278343143415424
3792.9639,7.861933419083832
3812.9792,8.198785822693269
3832.9949,7.452890892594349
3853.0107,8.512308169817949
3873.0264,8.794443424628145
3893.042,7.5991965905938725
3913.0574,8.858935753866636
3933.0732,8.29016823129163
3953.0889,8.441080376733082
3973.1045,7.0111152369428025
3993.12,8.990861049247284
4013.136,9.75667279323736
4033.1514,9.744800390263917
4053.167,9.634702177319367
4073.1826,9.370804168923396
4081.3892,9.130628894161077
4081.6392,9.065576984843958
4081.8894,9.057321788989965
4082.1296,9.0490187076314
4082.3796,9.040726885127185
4082.6199,9.032353260935393
4082.87,9.024114883586732
4083.12,9.01581146929881
4083.3606,9.007525409783259
4083.6108,8.999266760069608
4083.8508,8.990954987155197
4084.101,8.982655763284598
4084.3513,8.974381126786165
4084.5916,8.966129558757771
4084.8416,8.95784235390221
4085.0918,8.949576889756237
4085.332,8.941312377365339
4085.582,8.932980731492501
4085.8225,8.924755173965675
4086.0728,8.91649394735513
4086.323,8.908294429231752
4086.5632,8.90000831455223
4086.8135,8.891793110850076
4087.0537,8.883536849396542
4087.3037,8.875278887749612
4087.554,8.867042596778358
4087.7942,8.85884520261267
4088.0444,8.850677526452067
4088.2944,8.842456100984473
4088.5347,8.834340505002222
4088.785,8.826179564303505
4089.0251,8.818081333191948
4089.2754,8.810038483202941
4089.5256,8.802004413182752
4089.7656,8.794025516299799
4090.0159,8.786161430408404
4090.256,8.778352135651353
4090.506,8.770665252552142
4090.7563,8.763073441071201
4090.9966,8.755644637051008
4091.2466,8.748320178105205
4091.4968,8.741297090685803
4091.7373,8.734522545960925
4091.9875,8.728033611615762
4092.2275,8.721901228504768
4092.4778,8.716253898283853
4092.728,8.71100338327709
4092.968,8.70641547043414
4093.1985,8.703156067626894
4093.2183,8.700067110304008
4093.4585,8.693011091189147
4093.7085,8.684967072412327
4093.9587,8.677911268269373
4094.1992,8.672109916374124
4094.4495,8.667514191696876
4094.6995,8.664509651721442
4094.9397,8.663114081197474
4095.19,8.663608055909036
4095.43,8.666193513944064
4095.6802,8.67106751662183
4095.9304,8.678587554567004
4096.1704,8.688823541478877
4096.421,8.702117330363704
4096.671,8.718741737250783
4096.911,8.73884217526205
4097.1616,8.762752913551695
4097.4014,8.790716075735856
4097.652,8.822945099089631
4097.902,8.859586035141291
4098.142,8.900940842515555
4098.392,8.94707211739497
4098.6323,8.998110574932836
4098.8823,9.054115650437492
4099.133,9.115148354210968
4099.373,9.181145328126728
4099.6235,9.252073962814643
4099.8735,9.327763862985671
4100.114,9.407925469975616
4100.3643,9.492429139379718
4100.604,9.580846548454451
4100.854,9.672642516946476
4101.1045,9.767327414872325
4101.3447,9.864329231524739
4101.5947,9.963040296023802
4101.835,10.062713541636969
4102.0854,10.162631157058305
4102.3354,10.261867369866565
4102.5757,10.359511082993924
4102.826,10.454718049416645
4103.076,10.546610513057155
4103.316,10.634205070772865
4103.5664,10.716633019619687
4103.8066,10.792988433371331
4104.0566,10.862343349003586
4104.307,10.923870230935332
4104.5474,10.976845213296825
4104.7974,11.020632550072278
4105.0376,11.054555075186368
4105.288,11.078178863553621
4105.538,11.090992796164773
4105.778,11.092885967501726
4106.0283,11.083546361332603
4106.2783,11.062969159771388
4106.5186,11.031244315409083
4106.769,10.988551334644985
4107.009,10.935189170325694
4107.2593,10.871588309192793
4107.5093,10.798304309286191
4107.75,10.715933496060147
4108.0,10.625199762112835
4108.2397,10.526782372823163
4108.49,10.421471707890106
4108.74,10.310315350376996
4108.9805,10.194220134112282
4109.231,10.074073410036782
4109.481,9.950702012776933
4109.721,9.82515120575828
4109.971,9.698247971914936
4110.212,9.570706251877144
4110.462,9.443611235316128
4110.712,9.317783538429453
4110.9526,9.193648327702917
4111.2026,9.072021861355767
4111.4424,8.953351196220297
4111.693,8.838214866608386
4111.943,8.727052946774185
4112.183,8.620309398459977
4112.4336,8.518060731242105
4112.6836,8.420649609968242
4112.924,8.328161627515586
4113.174,8.257969492131151
4113.214,8.21839537224954
4113.4146,8.18405620930791
4113.6646,8.142082710966033
4113.9146,8.103073469411086
4114.155,8.068853240636885
4114.405,8.039202677954835
4114.655,8.013977143574627
4114.8955,7.992879983109681
4115.1455,7.975854842316965
4115.3857,7.9625144460261295
4115.6357,7.9525862649817425
4115.886,7.946022137356968
4116.1265,7.94230304593623
4116.3765,7.9414686610446195
4116.6167,7.943009628626178
4116.8667,7.946845537613709
4117.1167,7.952668585629329
4117.3574,7.9603793392812845
4117.6074,7.96963153234499
4117.8574,7.980407979442745
4118.0977,7.99247166534911
4118.348,8.005649842239572
4118.5884,8.019818609369699
4118.8384,8.034785142554467
4119.089,8.050499468241293
4119.3286,8.066892710708984
4119.5786,8.083828962075179
4119.8193,8.10124570391923
4120.0693,8.11903483113729
4120.3193,8.137174231523446
4120.5596,8.155623995528279
4120.81,8.174264638762304
4121.06,8.193144151735147
4121.3003,8.212159578268224
4121.551,8.231294879155207
4121.7905,8.250560530688507
4122.0405,8.269923751310335
4122.291,8.28935639085394
4122.5312,8.308835825393626
4122.7812,8.328384747783682
4123.0317,8.34794154724695
4123.2715,8.367603840983955
4123.522,8.387241058127453
4123.762,8.406830118099634
4124.0127,8.426503807692002
4124.2627,8.446120183590509
4124.5024,8.46586653009491
4124.753,8.485454040821105
4124.993,8.505170773024608
4125.243,8.524820872449995
4125.4937,8.544465831558842
4125.7334,8.564113886723929
4125.984,8.583799755754377
4126.234,8.60345468218004
4126.4746,8.623121718405601
4126.7246,8.642785505930854
4126.965,8.662407011238221
4127.2153,8.681994027347967
4127.4653,8.701688903110483
4127.705,8.721289025807872
4127.9556,8.740924959503346
4128.196,8.760546317523287
4128.446,8.780188053534898
4128.6963,8.799728255818973
4128.9365,8.81938302279696
4129.1865,8.838966856889915
4129.4365,8.858535092462876
4129.6772,8.878161068336505
4129.9272,8.897713298838456
4130.167,8.917263667433577
4130.4175,8.990933419418322
4133.2295,9.210729036346175
4153.245,9.293296169631082
4173.261,9.269656722261459
4193.2764,9.18618879547556
4213.292,9.124643419449109
4233.3076,8.998114105501168
4253.3237,8.953096066077697
4273.339,8.749769732687493
4293.3545,8.543693675356204
4313.37,8.156904053251276
4319.025,7.988171222329687
4319.285,7.961699587543193
4319.545,7.956398875436563
4319.8057,7.95111529367041
4320.0654,7.9458451302324695
4320.326,7.940531792406158
4320.586,7.935222014766957
4320.846,7.929959927611333
4321.1064,7.924690369694384
4321.3667,7.919414838930572
4321.627,7.914143513615724
4321.897,7.908832492562238
4322.157,7.903572655974949
4322.4175,7.8983069986105106
4322.6772,7.893034028001689
4322.938,7.887747996136548
