Wavelength,FluxDensity
1007.8433,0.5337755853990335
1017.77277,0.4149291420059991
1027.7024,0.5236643878283405
1037.6318,0.6379609582827623
1047.5614,0.6501089521297492
1057.4908,0.6179150168770585
1067.4203,0.6334742825883063
1077.3499,0.606965998980996
1087.2793,0.6525129525107427
1097.2089,0.6725627447235497
1107.1383,0.6814480287417417
1117.0677,0.674370890241303
1126.9973,0.7102364445932635
1136.9268,0.7015611813315751
1146.8562,0.7132968422938227
1156.7858,0.7134671037033464
1166.7152,0.6517730450030268
1176.6447,0.6842106113800678
1186.5742,0.6253516716903869
1196.5037,0.5804974276086231
1200.1975,0.5622641756395949
1200.2769,0.5576271604082104
1200.3463,0.5580193468776682
1200.4158,0.5585267735068442
1200.4954,0.5591604394172338
1200.5648,0.5599430501455003
1200.6344,0.5608841749097684
1200.7039,0.5620016902662229
1200.7833,0.5633061676604082
1200.8528,0.5648298821275493
1200.9222,0.566586898686162
1201.0017,0.5685962306689543
1201.0712,0.570890611117715
1201.1407,0.5734915734782481
1201.2202,0.5764221965798669
1201.2896,0.5797234597420312
1201.3591,0.583420582494765
1201.4286,0.5875480704147962
1201.5082,0.5921390944136028
1201.5776,0.5972419358676069
1201.6472,0.6028884212520164
1201.7266,0.6091180348231604
1201.7961,0.6159883806754703
1201.8657,0.6235391681241148
1201.935,0.6318170946344245
1202.0145,0.6408785812342076
1202.084,0.6507789407378554
1202.1534,0.6615654003695004
1202.233,0.6733066928134672
1202.3025,0.6860596945962356
1202.3721,0.6998769438547504
1202.4514,0.7148327745699387
1202.521,0.7309975788489189
1202.5905,0.7484188523107363
1202.6599,0.7671657634802577
1202.7394,0.7873104579207549
1202.809,0.8089257200657977
1202.8784,0.8320610365810994
1202.9578,0.856801833949355
1203.0272,0.8832106893703373
1203.0968,0.9113347648301322
1203.1763,0.9412616942030982
1203.2458,0.9730437904757789
1203.3153,1.0067230483704135
1203.3849,1.0423845849090212
1203.4642,1.0800668823042834
1203.5337,1.1198086346213014
1203.6033,1.1616254850975918
1203.6826,1.2056189219892628
1203.7522,1.2517617736777413
1203.8217,1.3001054322103045
1203.8912,1.3506861578304923
1203.9707,1.4034623038214151
1204.04,1.4584462281752517
1204.1096,1.5156761278228807
1204.1891,1.5750948721194196
1204.2587,1.636644935873464
1204.3281,1.700380132279929
1204.4076,1.7662107528125088
1204.4772,1.8340310870525285
1204.5465,1.9037898053214222
1204.6161,1.9754414221607002
1204.6954,2.048854547344986
1204.7649,2.1239246133283225
1204.8345,2.200564636811498
1204.914,2.278615372054907
1204.9835,2.3579307941289676
1205.053,2.4384007652359254
1205.1323,2.51984688020455
1205.2019,2.602065201281196
1205.2714,2.6848412672078634
1205.341,2.768044428414886
1205.4204,2.8514281860590054
1205.49,2.934785864736199
1205.5594,3.0179263437834547
1205.6387,3.100593038203323
1205.7083,3.1825281688144833
1205.7777,3.2635514762284994
1205.8473,3.343389162320773
1205.9268,3.4217498531585977
1205.9963,3.498472640372048
1206.0658,3.573311696928768
1206.1451,3.6459096754579114
1206.2147,3.716082922643511
1206.2842,3.783643688181269
1206.3636,3.848590900048892
1206.4332,3.910661332958098
1206.5027,3.96955379131306
1206.5723,4.025208614281971
1206.6515,4.077355363534264
1206.7211,4.1255975025190965
1206.7905,4.169726289717816
1206.87,4.209543234736781
1206.9396,4.24497336712328
1207.009,4.275860087459505
1207.0886,4.3020325125410865
1207.1581,4.56974774409847
1207.2277,4.587317827189772
1207.297,4.599702642492627
1207.3765,4.606816908533352
1207.4459,4.608709562670745
1207.5155,4.605327607443165
1207.595,4.596674582078382
1207.6644,4.582825239806876
1207.734,4.563827271734755
1207.8033,4.5397703473205535
1207.8828,4.510687916817812
1207.9524,4.476753327400994
1208.0219,4.438098057788468
1208.1014,4.394840982835354
1208.1709,4.347154397477296
1208.2404,4.295234784998359
1208.3197,4.2392763118853996
1208.3892,4.1794750109836425
1208.4587,4.116054052833958
1208.5283,4.049259483421107
1208.6077,3.979267777987665
1208.6772,3.9064025953701655
1208.7467,3.830885854709052
1208.8262,3.7529371169879853
1208.8956,3.6728064648000593
1208.9652,3.59084780027947
1209.0447,3.5072888453113573
1209.1141,3.4223407393105667
1209.1837,3.3362950401238987
1209.2532,3.2494392172002424
1209.3326,3.161926246622608
1209.402,3.0741061292448046
1209.4716,2.9861817662739947
1209.551,2.8983357847630717
1209.6205,2.810829278916128
1209.6901,2.7239131767983737
1209.7595,2.637702449238917
1209.8391,2.552395976462552
1209.9084,2.4682563950926304
1209.9779,2.385433164634751
1210.0574,2.303999503478868
1210.127,2.224170626751481
1210.1965,2.1460832159097047
1210.2759,2.0698014311359327
1210.3453,1.9954463506540654
1210.4149,1.9231542175709981
1210.4843,1.852955270239805
1210.5638,1.784873002860886
1210.6333,1.719079243694557
1210.7029,1.655583021870298
1210.7823,1.5943605893048876
1210.8518,1.5354827010389063
1210.9214,1.4789746460003543
1211.0006,1.4247911307695587
1211.0702,1.3729366016757905
1211.1398,1.3234589257153724
1211.2092,1.2762524696703204
1211.2887,1.2313131186260813
1211.3582,1.1886414876384988
1211.4277,1.1481522712246173
1211.5071,1.1097965568794073
1211.5767,1.0735577435730825
1211.6461,1.039378722591874
1211.7156,1.007165610617916
1211.7952,0.976865375045382
1211.8646,0.9484402690179491
1211.9342,0.9217862496908072
1212.0134,0.8968471603272348
1212.083,0.8735662981143347
1212.1525,0.851851345639231
1212.2319,0.8316374254744063
1212.3015,0.8128707514926032
1212.371,0.7954597519742042
1212.4406,0.7793344577752679
1212.52,0.7644393031289912
1212.5894,0.750712824355354
1212.6589,0.7380721449457117
1212.7384,0.7264573092532812
1212.808,0.715816483900034
1212.8774,0.7060776711303651
1212.9568,0.6971858334844202
1213.0264,0.6890941220139553
1213.0957,0.6817371871686035
1213.1653,0.6750716981331335
1213.2448,0.669044981605526
1213.3143,0.6636129779518206
1213.3838,0.6587296962208232
1213.4633,0.6543539583557083
1213.5328,0.6504541196603156
1213.6023,0.6469842112871207
1213.6719,0.6439137584805693
1213.7512,0.6412092614163238
1213.8207,0.6388402136165948
1213.8903,0.6367763590939025
1213.9696,0.6349932323438323
1214.0392,0.63346616550322
1214.1086,0.6321735347734891
1214.1881,0.6310887092846019
1214.2576,0.6301997263392543
1214.327,0.6294876530336638
1214.3966,0.628929606019366
1214.4761,0.6285136685175596
1214.5457,0.6282283064556431
1214.6151,0.6353389164858857
1216.3627,0.6677512882542551
1226.2921,0.7545574685817494
1236.2217,0.8227192408825641
1246.1511,0.8440423571933524
1256.0806,0.8280449817671127
1266.0101,0.9420093873948671
1275.9396,1.0005830380080558
1285.8691,0.9660339038793428
1295.7986,0.9452748551932596
1305.728,1.0421999433307267
1315.6576,1.0653812584878595
1325.587,1.0483805293658126
1335.5165,1.1271238942451927
1345.446,1.1290566136380011
1355.3755,1.1028780576709087
1365.3049,1.1412973037707081
1375.2345,1.157829499302436
1385.164,1.1372799114511716
1395.0935,1.1457205833222026
1405.023,1.174943861549892
1414.9524,1.2048928469610798
1424.882,1.2070126499706493
1431.8326,1.2493624060456878
1436.7974,1.289745904220414
1444.7408,1.2828312828301283
1454.6704,1.2518266022619347
1464.5999,1.251573726244725
1474.5294,1.284859993002027
1484.4589,1.3168803906875595
1494.3883,1.315303752418504
1501.339,1.276356938336798
1506.3038,1.3019292349215843
1514.2473,1.2678563338594044
1524.1769,1.2277841401941285
1534.1063,1.2850063492747728
1544.0358,1.2610840689014367
1553.9653,1.2602330147739296
1563.8948,1.3108912286210619
1573.8243,1.353906837304649
1583.7538,1.383096710513991
1593.6832,1.3563356133919386
1603.6128,1.340173922008122
1613.5422,1.3034997914811928
1623.4718,1.3238688622438326
1633.4012,1.3273867977681388
1643.3307,1.2873820210499138
1653.2603,1.3307630709208602
1660.2109,1.2503326981005158
1665.1757,1.359892499469589
1673.1191,1.3986538847626662
1683.0487,1.354114217821596
1692.9781,1.3236810618481036
1702.9077,1.3082230360911793
1712.8372,1.306822647135403
1722.7666,1.3378703971267756
1732.6962,1.3344015431918503
1742.6257,1.3633606925269224
1752.5552,1.3010148783830444
1762.4846,1.3291249708807045
1772.4141,1.3390837239317344
1782.3435,1.3806462355489957
1792.2732,1.3643980610831163
1802.2026,1.3379476038876248
1812.1321,1.3209181752562984
1822.0615,1.2884352363607734
1831.991,1.2421651944293919
1841.9207,1.2529041012746345
1851.8501,1.269813313631487
1861.7795,1.2880733108263618
1871.709,1.265279956885448
1881.6384,1.2549671958385695
1891.5681,1.2557107048206548
1901.4976,1.2509964249169756
1911.427,1.2397608625881853
1921.3564,1.2274632943519326
1931.2859,1.2610582682850067
1941.2156,1.2492988801427642
1953.1309,1.2772404041134728
1962.0674,1.2792403455105008
1970.011,1.2535424697168756
1980.9333,1.2301546230784715
1990.863,1.2228198865790527
2000.7925,1.2054518166930521
2010.7219,1.2059262524727086
2020.6514,1.207074009334397
2030.5808,1.2138945155792051
2040.5105,1.1380557926463672
2050.44,1.1490470181927004
2059.3765,1.2175551779127614
2063.3484,1.2414733738150332
2070.2988,1.2436024529363774
2080.2283,1.215753327638628
2090.158,1.200217148122511
2100.0874,1.203411182481985
2110.0168,1.2003620378324869
2119.9463,1.1542933131754418
2129.8757,1.1792235900738126
2139.8054,1.189671331222686
2149.7349,1.1615715919247667
2159.6643,1.1557770025257847
2169.5938,1.1615025853356968
2179.5232,1.184642864445021
2189.4526,1.162791117490513
2199.3823,1.1221208454925162
2209.3118,1.1182624993716757
2219.2412,1.157413366778551
2229.1707,1.1289147615645352
2239.1,1.0976945007238568
2249.0298,1.1037943461369952
2258.9592,1.125052103598237
2268.8887,1.1433406834155586
2278.818,1.1144309723212418
2288.7476,1.1123520414266364
2298.6772,1.0858639090311681
2308.6067,1.0057075648942986
2318.5361,1.0374947300619495
2328.4656,1.0221560661707063
2338.395,1.0665520558910253
2348.3247,1.025497022274227
2358.2542,1.0343263388414026
2368.1836,0.9903037351922799
2378.113,1.0179088258351745
2388.0425,1.0121072996615685
2397.9722,1.028501709065924
2407.9016,1.0707796970432306
2417.831,1.0666909763088614
2427.7605,1.0925888185836543
2437.69,1.0914064028452601
2447.6196,1.0818728169800533
2457.549,1.0620250683987622
2467.4785,1.0585847476309522
2477.408,1.0468510928793633
2487.3374,1.0949896360689901
2495.281,1.028928626865378
2500.2458,1.0256900839278562
2507.1965,1.0136533176506557
2517.126,1.02254046796043
2527.0554,1.0324293228685126
2536.9849,1.0761553389441052
2546.9146,1.069684762571636
2556.844,1.0984421233379125
2566.7734,1.0954106238142505
2576.703,1.0808910874338795
2586.6323,1.0593340346532982
2596.562,1.0527423069001003
2606.4915,1.0906906898774729
2616.421,1.1364647481121595
2626.3503,1.209515810890809
2636.2798,1.2380010736541547
2646.2095,1.171385925390108
2656.139,1.1898058437699188
2666.0684,1.1980820398682015
2675.9978,1.159633417808972
2685.9272,1.1726964242165776
2695.857,1.1314797407758435
2705.7864,1.1184578225634931
2715.7158,1.1335670676386596
2725.6453,1.0594039777665811
2735.5747,1.072809145930265
2745.5044,1.1070625297105854
2755.4338,1.1288570653455248
2765.3633,1.0640708898106943
2775.2927,0.9425617905897095
2785.2222,0.9745189345427169
2795.1519,1.1128788693786242
2805.0813,1.1719794717382037
2815.0107,1.1549517850272866
2824.9402,1.1154771934598626
2834.8696,1.083438787141053
2844.7993,1.155674817955852
2854.7288,1.1830429317835336
2864.6582,1.1790426157756224
2874.5876,1.2015586323407073
2889.4817,1.2638571854178753
2909.3408,1.2332242924652164
2929.1997,1.2115960679522033
2949.0588,1.2194664920822622
2968.9177,1.222618518337918
2988.7766,1.22745160591462
3008.6357,1.2307074199626762
3028.4946,1.2355592154938475
3048.3538,1.2438902289920168
3068.2126,1.2458345278710556
3088.0715,1.2557817923727304
3107.9307,1.2416993184556087
3127.7896,1.2420660674533999
3147.6487,1.2481900669984431
3167.5076,1.2123894251544922
3187.3665,1.2259779703469988
3207.2256,1.204428057995196
3227.0845,1.270030226482179
3246.9436,1.3181701786276734
3266.8025,1.3170318465830742
3286.6614,1.305951779846804
3306.5205,1.3034753673071797
3326.3794,1.2831707094360343
3346.2383,1.2293336488347568
3366.0974,1.2454076395366562
3385.9563,1.2591374315181516
3405.8154,1.2716063895886085
3425.6743,1.2844962811208656
3445.5332,1.2980939014384945
3465.3923,1.3301214992886714
3485.2515,1.35221216704098
3505.1104,1.33453786279616
3524.9692,1.3604108932944712
3544.8281,1.2741314345514523
3564.687,1.2671960889904306
3584.5464,1.3214726350962434
3604.4053,1.3436723564823831
3614.3347,1.365495536975356
3624.2642,1.419133850684093
3644.123,1.4208944325133142
3663.982,1.3727387469826262
3678.5388,1.402891691440857
3678.757,1.4160180698547458
3678.9858,1.4168574493074495
3679.204,1.4177006920470188
3679.4226,1.4185396045871412
3679.6511,1.4193813347351736
3679.8694,1.4202221884041546
3680.088,1.421059060404641
3680.316,1.4219003327929396
3680.5347,1.4227386657185774
3680.7532,1.423577060538882
3680.9817,1.4244169990039837
3681.1997,1.4252531353505367
3681.4185,1.4260978389132841
3681.647,1.426937570790522
3681.865,1.4277748008165696
3682.0935,1.428614621939307
3682.3123,1.4294535464204452
3682.5303,1.430296141778415
3682.7588,1.4311381758816033
3682.977,1.4319820460495984
3683.196,1.432825663416254
3683.424,1.4336711715768329
3683.6426,1.4344999371227418
3683.8413,1.4351240521411837
3683.8613,1.435079483231092
3684.0894,1.4359207894246209
3684.3079,1.4364990165645968
3684.5361,1.4370884478372263
3684.7546,1.4376918672450307
3684.9731,1.4383108531914195
3685.2017,1.438942011036773
3685.42,1.4396037124979457
3685.6384,1.4402932692232824
3685.867,1.4410189724572153
3686.0852,1.4417976658797196
3686.3037,1.442630663122814
3686.5322,1.4435397657184288
3686.7505,1.4445459476396294
3686.979,1.4456607597414586
3687.197,1.4469194353939576
3687.416,1.4483481715755175
3687.644,1.449985022748174
3687.8628,1.451883941695965
3688.0808,1.4540841255248083
3688.3093,1.4566646539599282
3688.528,1.4596933672790338
3688.746,1.4632595190899498
3688.9746,1.46745885155377
3689.193,1.4724220489516753
3689.4219,1.4782798911698143
3689.64,1.485184611634895
3689.8584,1.4933132986763766
3690.087,1.5028824397351452
3690.3052,1.5141091236988207
3690.5237,1.5272555712776865
3690.7522,1.5426050706103347
3690.9705,1.5604692077764062
3691.189,1.581198679451822
3691.417,1.6051764011230587
3691.636,1.6328113854825155
3691.8643,1.6645476151544776
3692.0828,1.7008577650304417
3692.301,1.742250207474129
3692.5295,1.7892503464334042
3692.748,1.842435918407193
3692.966,1.9023200967402418
3693.1948,1.9695193493822472
3693.4133,2.0446032534747136
3693.6318,2.1281634732783132
3693.8599,2.2207154584257855
3694.0786,2.3228065819339916
3694.297,2.4349998354256277
3694.5251,2.55771934993795
3694.744,2.691350967087572
3694.972,2.8362087489442294
3695.1904,2.992493272026444
3695.409,3.1603390318258504
3695.6372,3.3397321380606333
3695.8562,3.530527604889215
3696.0742,3.7324910684213957
3696.3027,3.94518524946886
3696.521,4.167977692201874
3696.7395,4.400106623213188
3696.968,4.640704241946617
3697.1863,4.888635375368512
3697.4148,5.142603381920581
3697.6333,5.401202397806388
3697.8518,5.662835372857316
3698.08,5.925717778677751
3698.2986,6.188004130884436
3698.517,6.447683271344316
3698.7454,6.7028179494044275
3698.9639,6.951341310317198
3699.182,7.191045112602728
3699.4104,7.419764266544415
3699.6292,7.635403643729068
3699.8572,7.835916679869681
3700.0762,8.019359378293798
3700.2944,8.183882409096825
3700.523,8.327882960020974
3700.741,8.449775633069295
3700.9597,8.548403818702752
3701.1882,8.622692678787963
3701.4062,8.671817025995544
3701.6248,8.695291884133175
3701.853,8.692873548527828
3702.072,8.664564528848945
3702.3,8.610743218496237
3702.5186,8.531868889820979
3702.7373,8.428933509694945
3702.9653,8.302953966631184
3703.1838,8.155375161598606
3703.402,7.9874913224722635
3703.6306,7.834757733455175
3703.7002,7.719230526657659
3703.849,7.580826889099891
3704.0676,7.379607908722532
3704.296,7.148854463941362
3704.5144,6.907619397765148
3704.743,6.658010960864555
3704.9612,6.402225731940414
3705.1797,6.142334095145664
3705.4082,5.880363078504162
3705.6262,5.618252650837382
3705.845,5.357874630226549
3706.073,5.100869196669141
3706.292,4.848857631219297
3706.5103,4.603168384433044
3706.7388,4.365129245607484
3706.9573,4.135717992177888
3707.1853,3.9159303658504983
3707.404,3.7064894687125545
3707.622,3.5077920593609537
3707.8506,3.3202658065416695
3708.069,3.1441901328265693
3708.2878,2.9796617694755008
3708.5159,2.8266935886160947
3708.7344,2.6851233044450886
3708.9531,2.554690096881207
3709.1812,2.435091774447119
3709.3997,2.3258914629307235
3709.6182,2.2266590634993455
3709.8464,2.1368901705171486
3710.065,2.0559933594453885
3710.293,1.9834390179373276
3710.512,1.9186409569684142
3710.7302,1.8610143793265066
3710.9587,1.809983700670566
3711.1772,1.7649818150412724
3711.3955,1.7254712854134153
3711.624,1.6909247295913874
3711.842,1.6608441571162942
3712.0608,1.6347483719379743
3712.2893,1.6122043489639946
3712.5078,1.5928186121130135
3712.7358,1.576211506764383
3712.9546,1.5620423860029642
3713.173,1.550010788696288
3713.4011,1.5398354511699248
3713.6196,1.5312627351301893
3713.8384,1.524071192382541
3714.0664,1.5180645240991173
3714.285,1.513074107222121
3714.5032,1.508941570320093
3714.7322,1.5055411078296215
3714.9502,1.5027508797050722
3715.1787,1.5004716782170044
3715.397,1.498629812481725
3715.6155,1.497140664668597
3715.844,1.495946470610193
3716.0623,1.4949995632620958
3716.2808,1.4942480947304153
3716.5093,1.4936655257835165
3716.7278,1.493214493327572
3716.946,1.4928711172369562
3717.1746,1.4926174419384304
3717.393,1.4924304664844403
3717.6213,1.492305438421689
3717.8398,1.492218456525359
3718.0583,1.4921663019343967
3718.2864,1.492147840017104
3718.5051,1.4921487535443934
3718.7231,1.4921639628891048
3718.9521,1.4921966419768629
3719.1704,1.492240976034092
3719.389,1.4922870581057919
3719.617,1.4923442662146928
3719.8354,1.49240334382586
3720.064,1.492467436949765
3720.2822,1.492534764622647
3720.5007,1.4926007420268361
3720.7292,1.4926701154626714
3720.948,1.4927398309533946
3721.166,1.4928096399304451
3721.3945,1.4928833557096572
3721.613,1.4929532156135683
3721.8313,1.4930225075223753
3722.0598,1.4930960165649652
3722.278,1.493166331984004
3722.4966,1.4932383594253458
3722.725,1.4943611166717978
3723.559,1.521285980459796
3743.418,1.613711699914896
3763.2769,1.7615776453765588
3783.1362,1.8355088583428565
3802.995,1.5906646476901376
3822.854,1.8778843433767975
3842.713,1.9917473121896296
3862.5718,1.6981429571629516
3882.4312,2.061581621257454
3902.29,1.8628672510519528
3922.149,1.9663919295219425
3942.0078,1.5811019263019643
3961.8667,2.187910059029935
3981.726,2.3970326127897708
4001.585,2.394216942586404
4021.4438,2.3701411909247154
4041.3027,2.30620673461955
4049.445,2.263531551086487
4049.693,2.2603989235245647
4049.9417,2.2593260602921585
4050.1797,2.258240896904256
4050.428,2.2571483831212973
4050.666,2.2560495689271285
4050.9146,2.254969561639369
4051.1626,2.2538849467771365
4051.4011,2.2528020511556863
4051.6494,2.251723578975098
4051.8875,2.250627840216575
4052.136,2.2495429182005724
4052.384,2.248457860781537
4052.6226,2.247378087596603
4052.8706,2.2462922579579594
4053.119,2.245213965225881
4053.357,2.244126068221546
4053.6055,2.2430303310979127
4053.8435,2.2419522561312806
4054.092,2.240872494998171
4054.3403,2.239802400019902
4054.5789,2.238713827829628
4054.827,2.2376469148741465
4055.0654,2.236562481704432
4055.3132,2.2354868735413302
4055.5618,2.234404010540025
4055.7998,2.233339126561922
4056.0483,2.232278907045485
4056.2964,2.231219064117043
4056.5347,2.2301792329905963
4056.7832,2.229136974256647
4057.0212,2.2281091655876804
4057.2698,2.2270927367816955
4057.5178,2.226098885677573
4057.756,2.225116569991528
4058.0042,2.2241780896041514
4058.2427,2.2232608328182457
4058.4907,2.222392190833977
4058.7393,2.2215554056260056
4058.9773,2.2207948099142656
4059.2256,2.220079852917956
4059.4736,2.219468626935907
4059.7122,2.218960668534281
4059.9607,2.21856383324484
4060.1987,2.218313070143404
4060.447,2.2182427296696674
4060.695,2.2183466803524676
4060.9336,2.2186566056164443
4061.1616,2.2188887536794124
4061.1816,2.219014258533279
4061.4202,2.2177563910049827
4061.6682,2.2167508108327847
4061.9165,2.216144513824831
4062.1545,2.216022656230096
4062.403,2.2163976890878874
4062.6514,2.2173934657011576
4062.8896,2.2190413262745388
4063.138,2.2214448531307482
4063.376,2.2246776781087103
4063.6245,2.2288194508169705
4063.8726,2.234005005062553
4064.1108,2.240292866325603
4064.359,2.247787161135143
4064.6074,2.256598430087835
4064.8455,2.266826097978914
4065.094,2.278557224379218
4065.332,2.291902603705837
4065.5803,2.3069467749905015
4065.8289,2.3237640862131532
4066.067,2.3424507076156402
4066.3154,2.363038990382982
4066.5535,2.3856022310416556
4066.8018,2.4101404809955134
4067.0498,2.436689166843983
4067.2883,2.4652250370029054
4067.5364,2.49572333511059
4067.7847,2.52812574468057
4068.0232,2.5623190686275876
4068.2717,2.598241866768417
4068.5098,2.6357322910696723
4068.7578,2.6745763912593112
4069.006,2.714579513421623
4069.2446,2.7555113808304865
4069.4927,2.79712798106313
4069.7307,2.8391405098620943
4069.9792,2.8812578885619367
4070.2273,2.9230923726957565
4070.4658,2.964311302902213
4070.714,3.004551861155294
4070.9622,3.043480211779339
4071.2002,3.080695068609414
4071.4487,3.115860573134746
4071.6873,3.148603955957822
4071.9355,3.1785498178232077
4072.1836,3.2053714871748253
4072.4216,3.2287879512939965
4072.6702,3.2485263805612594
4072.9084,3.264337993077041
4073.1565,3.2760337341568424
4073.405,3.28342438250864
4073.643,3.2864324233635167
4073.891,3.284967832540094
4074.1396,3.2790029413976254
4074.378,3.2685929527019804
4074.6265,3.253795312842461
4074.8645,3.2347279539253453
4075.1125,3.211563694751653
4075.3608,3.184529562987969
4075.5994,3.1538647482838433
4075.8474,3.119837990990192
4076.0854,3.0827397213635113
4076.334,3.042896560072835
4076.582,3.0007082920057924
4076.8208,2.956523991534291
4077.0688,2.910713609924397
4077.3174,2.8636194126234167
4077.5554,2.8156441212138943
4077.8035,2.767109058594512
4078.042,2.7183274831143542
4078.2903,2.669714445930694
4078.5383,2.621582939626488
4078.7769,2.5741490050277043
4079.0251,2.5277063687672716
4079.2634,2.4824361119344456
4079.5112,2.4385784692056274
4079.7598,2.3962913668659676
4079.9983,2.355772952186782
4080.2466,2.3170562941241024
4080.4946,2.2802632693587475
4080.7327,2.2454335601798467
4080.9812,2.218939610890406
4081.021,2.2031782312508565
4081.2197,2.187287625519301
4081.4678,2.1673273651342506
4081.716,2.148333618110977
4081.954,2.1312450394244933
4082.2021,2.1159930801898503
4082.4507,2.1025071330894956
4082.6892,2.090680769858212
4082.9375,2.080471980714321
4083.1755,2.071752530191077
4083.4236,2.064403566864871
4083.672,2.0583821432131852
4083.9106,2.05352566667837
4084.1584,2.049790121033651
4084.3967,2.0470393274769187
4084.645,2.045188660364132
4084.893,2.0441447595663447
4085.1316,2.0438543106723674
4085.38,2.0441890761599533
4085.6284,2.0451220164184294
4085.8665,2.0465713518463353
4086.1145,2.0484721336152365
4086.353,2.050775990123624
4086.6013,2.0534030164038013
4086.8494,2.0563286429386447
4087.0874,2.059525027908699
4087.336,2.062936170609363
4087.5745,2.0665516777941813
4087.8225,2.0703148018761306
4088.0708,2.074209435001517
4088.3088,2.0782316283193842
4088.557,2.082346686925685
4088.8054,2.086538157597142
4089.044,2.0908007644628395
4089.2922,2.0951144684735583
4089.5303,2.099470808527926
4089.7783,2.103875167900592
4090.0269,2.1083030924467017
4090.2654,2.112752710844201
4090.5134,2.117237024188664
4090.7617,2.121726227054636
4090.9998,2.1262356668623994
4091.2478,2.1307535691359116
4091.4868,2.1352598643431535
4091.7349,2.1397912293173493
4091.9832,2.1443125406374146
4092.2212,2.1488642094166464
4092.4692,2.15338950097712
4092.7078,2.1579347928928536
4092.956,2.162472186329664
4093.204,2.167008237774405
4093.4421,2.171547068287626
4093.6907,2.1760893917616912
4093.9387,2.180634575854178
4094.1772,2.1851772830249776
4094.4255,2.1897216307078824
