Wavelength,FluxDensity
835.6972,0.12882236551120024
845.9511,0.12800555604599106
856.2051,0.11322875143365596
866.45905,0.12723409354287757
876.71295,0.1305246985318505
886.967,0.1345873904882172
897.2209,0.13697976188489086
907.4749,0.13897899353362825
917.7288,0.1408332883473654
927.9827,0.15965125078657066
938.2367,0.31314936231707263
948.49066,0.6060109061336403
958.7446,0.9087930809328907
968.99854,1.2224427067094665
979.25256,1.4293970212988818
989.5065,1.483664684832389
999.7604,0.9923763220292787
1010.0144,1.39347057366723
1020.2683,1.450148432311605
1030.5223,1.57037465468616
1040.7762,1.4778758188518553
1051.0303,1.1108930605131841
1061.2842,1.3851744530522585
1071.5381,1.693764962966456
1081.7921,1.6850183236415082
1092.046,1.5504567183768834
1102.2999,1.5616881680789452
1112.554,1.4645480791250045
1122.8079,1.5453256117690128
1133.0618,1.5156647343564973
1143.3158,1.4707668671780787
1153.5697,1.3966683455421354
1163.8236,1.4572562278130132
1174.0776,1.4117881520456204
1184.3315,1.3979393962188327
1194.5856,1.3509372307143948
1204.8395,1.1693220795500943
1215.0934,1.257813724024768
1225.3474,1.1496240192521088
1235.6013,1.0308135680265829
1239.4158,0.937137270623671
1239.4979,0.9168700037933064
1239.5696,0.9156504410781008
1239.6414,0.9145323961074426
1239.7235,0.9135261527754074
1239.7952,0.9126540977799149
1239.8671,0.9119210342762458
1239.9387,0.911342865471043
1240.0209,0.9109314179645167
1240.0925,0.9107152741422546
1240.1643,0.9107028736297599
1240.2465,0.9109146970898432
1240.3181,0.9113785879219142
1240.39,0.9121133994965263
1240.4719,0.9131403750600099
1240.5437,0.9144942142476098
1240.6156,0.9161982132795258
1240.6873,0.9182819238338028
1240.7694,0.9207737013311307
1240.8411,0.9237187167479353
1240.913,0.9271435723856437
1240.995,0.9310818606163804
1241.0667,0.935586771039696
1241.1385,0.9406929232088238
1241.2102,0.9464410263877832
1241.2924,0.9528772458626676
1241.3641,0.9600552045600569
1241.4358,0.96801476678011
1241.518,0.976816983659265
1241.5896,0.9865103404588967
1241.6614,0.9971428333011262
1241.7434,1.0087835219603456
1241.8153,1.0214852813125082
1241.8871,1.0352861728087128
1241.9587,1.050273142617006
1242.0408,1.066476124897382
1242.1125,1.083984674683064
1242.1844,1.1028215877938998
1242.2665,1.123087109284667
1242.3381,1.1448109650731153
1242.4099,1.168041525112081
1242.492,1.1928738311189477
1242.5638,1.2193321394986965
1242.6356,1.2474724416480656
1242.7074,1.2773458138008387
1242.7894,1.308990224537986
1242.8611,1.3424509571253063
1242.933,1.3777418394835808
1243.015,1.4149452720424132
1243.0868,1.4540519580924876
1243.1584,1.4950690562086708
1243.2302,1.538068656937444
1243.3124,1.5830025444698201
1243.384,1.6298743840541356
1243.4559,1.678713620143057
1243.538,1.7294775182070554
1243.6097,1.7821121991810809
1243.6814,1.8366790416914673
1243.7634,1.8930639312359385
1243.8353,1.9512080623048573
1243.9071,2.01104644544926
1243.9789,2.0725545028175794
1244.0608,2.1356003974095015
1244.1326,2.2000907194472994
1244.2045,2.265971590652494
1244.2865,2.3330875541612994
1244.3583,2.4012875877836977
1244.4299,2.470513915941047
1244.512,2.540591269211149
1244.5839,2.6113309040020773
1244.6555,2.6825636773771286
1244.7274,2.754154786591389
1244.8093,2.8259029536598166
1244.8812,2.8976149132598477
1244.9529,2.969130914651974
1245.0349,3.0401933017661826
1245.1068,3.110635851763218
1245.1785,3.180260694231133
1245.2504,3.248837857694371
1245.3323,3.31609103460968
1245.4042,3.3819106453582197
1245.476,3.446040795208499
1245.5579,3.5082307863558952
1245.6298,3.5682514800786334
1245.7014,3.625968175195017
1245.7836,3.681373583386075
1245.8553,3.7345409926698467
1245.927,3.787496947652004
1245.9989,3.8379302825495696
1246.0808,3.8852749862385725
1246.1527,3.929185835852466
1246.2245,3.969474862578316
1246.3064,4.005968550320947
1246.3783,4.038592921771115
1246.45,4.067230380119589
1246.5321,4.091696181950226
1246.6038,4.245880721270475
1246.6757,4.262450573376474
1246.7474,4.2745721199191244
1246.8293,4.28214924905369
1246.9012,4.285257229939369
1246.9729,4.283827738703553
1247.055,4.277871645284567
1247.1267,4.267464854787332
1247.1987,4.252646133518048
1247.2704,4.233462411967833
1247.3524,4.209992473274869
1247.4242,4.182342628819455
1247.4958,4.150658573197535
1247.5781,4.115026401019343
1247.6498,4.075613598369402
1247.7216,4.032567658837469
1247.8036,3.9860602369776825
1247.8752,3.9362584880450093
1247.9473,3.8833582211291904
1248.0189,3.8275917577922
1248.1008,3.7690849941453886
1248.1727,3.7081083325400215
1248.2444,3.6448794259733104
1248.3267,3.5795597881469003
1248.3983,3.512392073706439
1248.4701,3.4436765861622587
1248.5521,3.373586593829298
1248.6238,3.3023182370061033
1248.6956,3.2301066617612797
1248.7675,3.157232355157006
1248.8495,3.0837947845029183
1248.9213,3.010099621550053
1248.993,2.9363398909264165
1249.075,2.8626426024522624
1249.1469,2.7892676175123428
1249.2186,2.716388941674876
1249.2904,2.644136514443927
1249.3724,2.5726502641260725
1249.4441,2.5022018859337543
1249.516,2.4328612913652807
1249.598,2.364740140391917
1249.6698,2.2979983388932115
1249.7416,2.2327556516427958
1249.8235,2.169067981913204
1249.8954,2.1070405851741274
1249.9672,2.046785575976518
1250.0388,1.9883458954667634
1250.121,1.9317098458843973
1250.1926,1.8770293208393156
1250.2645,1.824329993151756
1250.3466,1.773605028694232
1250.4182,1.724877399020692
1250.4901,1.6781787498063014
1250.572,1.6334802807508937
1250.6439,1.5907985358286942
1250.7157,1.5501133150394586
1250.7875,1.5114028954570176
1250.8695,1.4746548341827828
1250.9412,1.4398099180689798
1251.0131,1.4068589429292124
1251.0951,1.3757515097527504
1251.1669,1.3464316272634893
1251.2386,1.3188978727638012
1251.3103,1.2930353482193007
1251.3925,1.2688100032243919
1251.4642,1.246201392179115
1251.536,1.2250998051943451
1251.6179,1.205479139679581
1251.6897,1.187269593258972
1251.7616,1.1704001425374997
1251.8436,1.1548065423592018
1251.9154,1.1404641819810868
1251.987,1.1272844424398987
1252.0591,1.1151930522150055
1252.141,1.1041652918183567
1252.2128,1.0941322094685655
1252.2845,1.0850292211631873
1252.3665,1.076800723630161
1252.4385,1.069406014268482
1252.5101,1.062780405713085
1252.5922,1.056879936973077
1252.664,1.0516693874260676
1252.7356,1.047080062060894
1252.8076,1.0430833991491177
1252.8895,1.0396312988419063
1252.9613,1.0366846398216185
1253.0331,1.0342140782200198
1253.115,1.0321654936147813
1253.187,1.030531437967342
1253.2587,1.029263893539581
1253.3304,1.0283367265955967
1253.4125,1.0277223371585238
1253.4841,1.0273989390313905
1253.5559,1.0273232252522178
1253.6381,1.0275013144575995
1253.7098,1.0278895250962157
1253.7816,1.0284768526581363
1253.8636,1.0292336018381008
1253.9354,1.0301737509721602
1254.0072,1.0312636012876437
1254.079,1.0324742806654241
1254.161,1.033808022730064
1254.2328,1.0352549170685086
1254.3044,1.0514788065794904
1256.1094,1.1325748720738444
1266.3632,1.2522870650166393
1276.6172,1.3110112337504836
1286.8712,1.3036698428665896
1297.125,1.2726746388424832
1307.379,1.3589373177701902
1317.6329,1.380113456839405
1327.887,1.3004975975898077
1338.1409,1.2864325701316432
1348.3948,1.3698608187067893
1358.6488,1.3589149609486544
1368.9027,1.3215534534442113
1379.1566,1.378529887325331
1389.4106,1.3671082782143216
1399.6647,1.3239150167806566
1409.9185,1.334255864569605
1420.1725,1.3252154230791187
1430.4265,1.2315827998394173
1440.6803,1.2229973003084742
1450.9343,1.2979891877513012
1461.1884,1.3125278380104841
1471.4424,1.3212112747596712
1478.62,1.3467340047335177
1483.7471,1.361965554362579
1491.9502,1.3440331936838446
1502.2042,1.31190445747063
1512.458,1.3076701856191004
1522.712,1.3214938696721483
1532.9661,1.326975213830969
1543.22,1.305799150999115
1550.3976,1.264132538158644
1555.5247,1.2790518262123933
1563.7279,1.2524433489722235
1573.9818,1.1910823410029736
1584.2357,1.184839728026458
1594.4896,1.1695188343511402
1604.7437,1.1931351637018421
1614.9977,1.2296674338463234
1625.2515,1.2518321928703133
1635.5055,1.2587163142329434
1645.7595,1.2317802370984448
1656.0133,1.2140924606291277
1666.2673,1.1904960447920916
1676.5214,1.1994929430828984
1686.7754,1.1908682440584455
1697.0292,1.1711063738119503
1707.2832,1.186596161760492
1714.4609,1.1375554714448708
1719.5879,1.200595106776175
1727.791,1.2112207673245499
1738.045,1.1749634064753904
1748.2991,1.1443292882670333
1758.553,1.1167328502352802
1768.8069,1.1069565825784624
1779.0609,1.1229876654477275
1789.3148,1.1141492414850167
1799.5687,1.1213632381392418
1809.8228,1.0822614412977556
1820.0767,1.083987137733138
1830.3307,1.0865605893318635
1840.5846,1.101601680683197
1850.8385,1.087945823625485
1861.0925,1.0586194837272629
1871.3463,1.0462566195697651
1881.6003,1.0220208798907082
1891.8544,0.9841145716497396
1902.1084,0.9798847653569076
1912.3622,0.9859097776344187
1922.6162,0.9940111753885853
1932.8702,0.9655635351293075
1943.124,0.9479774353978915
1953.378,0.9506139350983853
1963.6321,0.937548340058633
1973.886,0.9225132937792025
1984.1399,0.92204409621248
1994.3939,0.9323342119769292
2004.6478,0.9129739998279899
2016.9525,0.927504418367582
2026.181,0.9302648311905894
2034.3844,0.9080641061294836
2045.6637,0.8895222203151825
2055.9175,0.8860484234133084
2066.1716,0.8746813882586757
2076.4255,0.872979503276993
2086.6794,0.861422244889228
2096.9333,0.854790188635864
2107.1873,0.7960335579791655
2117.4414,0.8059562527462529
2126.67,0.8487350258196413
2130.7715,0.8544147248676385
2137.9492,0.8542393895415569
2148.2031,0.8352251402904887
2158.457,0.8272023018633252
2168.711,0.8271283781235632
2178.965,0.8221250216586546
2189.219,0.7971711832858561
2199.473,0.8018163682599934
2209.7268,0.8054850127359462
2219.981,0.7886645485599493
2230.2346,0.7822458586323154
2240.4888,0.7790914421059845
2250.7427,0.7873919123676658
2260.9968,0.7740278995201096
2271.2505,0.7505794126170444
2281.5046,0.7449495703256903
2291.7585,0.7585247641335087
2302.0125,0.7426965580212129
2312.2664,0.7241035789436887
2322.5205,0.7252189314525197
2332.7744,0.7320685478979707
2343.0283,0.7361053102514732
2353.2822,0.7173507918266944
2363.5361,0.7130412482502767
2373.79,0.6959992670316734
2384.044,0.6502721975484973
2394.298,0.6680893634275253
2404.552,0.6621820350998042
2414.806,0.6777726563873965
2425.0598,0.6577761017621858
2435.314,0.6572093005184703
2445.5676,0.6350468113898692
2455.8218,0.6454135684400361
2466.0757,0.6404147436526693
2476.3298,0.6450841281158024
2486.5835,0.6604757710501821
2496.8376,0.6559483369220785
2507.0913,0.6650367251422065
2517.3455,0.6621403326210891
2527.5994,0.6552547581821528
2537.8533,0.6441442420920682
2548.1074,0.6381447804887957
2558.3613,0.6247994757156919
2568.6155,0.6474357250960847
2576.8186,0.6165555099046267
2581.9456,0.6172374505534945
2589.123,0.6116046417368227
2599.3772,0.6133649045198546
2609.631,0.6149307333198
2619.885,0.6316387482665938
2630.1392,0.6272487182678262
2640.3928,0.6374917962294595
2650.6467,0.6339305420764701
2660.901,0.6253053336941052
2671.1548,0.6136016452647952
2681.4087,0.6083852769757021
2691.6628,0.6220689539923723
2701.9165,0.6407299552749375
2712.1707,0.6697138741949362
2722.4246,0.6806341403808742
2732.6785,0.6492589391054171
2742.9326,0.6544940931613195
2753.1865,0.6565503353024859
2763.4402,0.6371125690085337
2773.6943,0.6404634141788148
2783.9482,0.6204071394398818
2794.2021,0.6118686874184197
2804.4563,0.6149734339591959
2814.7102,0.5832500127195611
2824.9639,0.5868341035536072
2835.218,0.5996565359294282
2845.472,0.6067098547340274
2855.726,0.5768781920324102
2865.98,0.5247976571415437
2876.234,0.5365106151682243
2886.4878,0.5915069958122011
2896.7417,0.6144047058788119
2906.9956,0.6049058327714976
2917.2498,0.5852998891813922
2927.5037,0.5695695160547816
2937.7573,0.5993001189622331
2948.0115,0.6109531081563554
2958.2654,0.607280181278103
2968.5193,0.6166591604995996
2983.9004,0.6405282296924045
3004.4084,0.623788474572694
3024.916,0.6103934608903758
3045.424,0.6099908344592597
3065.9321,0.6078049147231165
3086.44,0.6063759212422162
3106.9478,0.6051184217302478
3127.4558,0.6044960544463657
3147.9636,0.605298078576531
3168.4714,0.6027466497048359
3188.9792,0.6053325426960697
3209.4873,0.5961282051799405
3229.9954,0.5931728981820483
3250.503,0.5935684445094154
3271.011,0.5758393841554906
3291.519,0.5785267580766423
3312.0266,0.5673996980251121
3332.5347,0.5948199447295817
3353.0427,0.6143235213721621
3373.5508,0.611421249367298
3394.0583,0.6035892406696958
3414.5664,0.600634554843732
3435.0745,0.5892763069718722
3455.582,0.5623520149988519
3476.09,0.5676422796864917
3496.5981,0.5715773254068255
3517.106,0.5748402591365657
3537.6138,0.5787473739542193
3558.1218,0.5833992098871081
3578.6296,0.5964128593281998
3599.1375,0.6042246906116476
3619.6455,0.5945360993929449
3640.1533,0.6037859862775558
3660.6614,0.5632068574553228
3681.1692,0.5582660325061914
3701.677,0.5810844542888604
3722.185,0.5895372883023291
3732.439,0.5976520136331185
3742.6926,0.6151418953302523
3763.2007,0.6145344695370879
3783.7087,0.5932310539930694
3798.741,0.6014946325183496
3798.9663,0.6075213255460579
3799.2024,0.6078280937508936
3799.4282,0.6081339255257139
3799.6536,0.6084391640683428
3799.8894,0.6087461708136168
3800.115,0.6090513839109165
3800.3406,0.6093569679012298
3800.5764,0.6096609012369147
3800.8018,0.6099664308920298
3801.0276,0.6102721810099143
3801.2637,0.6105777331350709
3801.4893,0.6108821577563491
3801.7146,0.6111889636765191
3801.9504,0.6114944940773896
3802.176,0.6117963094546752
3802.4119,0.6121018090234001
3802.6377,0.6124069121127813
3802.863,0.6127134496248055
3803.0986,0.6130193728976853
3803.3245,0.6133256727376419
3803.55,0.6136320072076026
3803.786,0.6139381263825158
3804.0115,0.6142356539735989
3804.2168,0.6144479087870346
3804.2373,0.6143323063064928
3804.473,0.6139545245341088
3804.6985,0.6134461994440188
3804.934,0.6129408921771659
3805.16,0.6124397997554721
3805.3855,0.6119412979842783
3805.6216,0.6114475344934369
3805.847,0.61096015345333
3806.0728,0.6104811001716022
3806.3083,0.6100104564818568
3806.5342,0.6095531214535106
3806.7595,0.6091115376398969
3806.9954,0.6086891757312322
3807.221,0.6082914620823041
3807.4568,0.6079217274869876
3807.6824,0.6075885001612475
3807.9082,0.6072995763155312
3808.1438,0.6070644886471024
3808.3696,0.6068954865892113
3808.595,0.6068037566780701
3808.8308,0.60681264711763
3809.0564,0.6069356320643161
3809.282,0.6071971260807684
3809.5178,0.607620206328346
3809.7432,0.6082404134279737
3809.9792,0.6090899832737325
3810.205,0.6102092673019068
3810.4307,0.6116433589237217
3810.6665,0.6134495154461863
3810.8918,0.6156784414782073
3811.1174,0.6184036841691783
3811.3533,0.621692420322265
3811.579,0.6256282758956668
3811.8044,0.6303004493843216
3812.04,0.6358084729104344
3812.266,0.6422554790827342
3812.502,0.6497556220643865
3812.7273,0.6584302768560226
3812.953,0.668412002311678
3813.1887,0.6798320334842889
3813.4146,0.6928450776962907
3813.64,0.7075739293858442
3813.8755,0.7241830600060335
3814.1013,0.7428157704476965
3814.3271,0.7636259575445267
3814.563,0.7867430837908475
3814.7883,0.8123116157859018
3815.0142,0.8404735258027773
3815.2498,0.8713353090818844
3815.4756,0.9049982778422941
3815.7114,0.9415430780358246
3815.9368,0.9810186643860418
3816.1624,1.023461317600141
3816.3982,1.0688657057658346
3816.6238,1.117199336492853
3816.8496,1.168388222976116
3817.0852,1.2223329544734465
3817.311,1.278861002284293
3817.5364,1.3377878714365519
3817.7722,1.3988827015107206
3817.9978,1.4618554156730232
3818.2336,1.5263725935196595
3818.4592,1.5920710900827029
3818.685,1.658542917603321
3818.9207,1.7253325263910833
3819.1465,1.791959958202966
3819.372,1.8579117638248805
3819.608,1.9226947753905648
3819.8333,1.9857744464661076
3820.0588,2.046577386000149
3820.2947,2.1045647407627834
3820.5205,2.1591838655674525
3820.756,2.2099184937306724
3820.982,2.256268166605028
3821.2075,2.297759640550251
3821.4434,2.3339760913813983
3821.6687,2.3645270110993883
3821.8943,2.3890980606038013
3822.1301,2.407418046059156
3822.356,2.419286580721534
3822.5813,2.424574959512322
3822.817,2.4232184516571196
3823.043,2.415222290683383
3823.2788,2.4006766536477167
3823.5044,2.3797161431746057
3823.7297,2.3525769068425353
3823.9656,2.3195359127073574
3824.1914,2.280952977105242
3824.417,2.2371713865931526
3824.6528,2.1973244181229017
3824.7244,2.167460573044869
3824.8782,2.132281983179542
3825.104,2.0811523926957634
3825.3398,2.0224785153475797
3825.5652,1.9611247982408089
3825.8013,1.8976341720435033
3826.0266,1.8325562295053712
3826.2524,1.766436169593292
3826.4883,1.699794201361649
3826.7136,1.6331171213194915
3826.9392,1.566887560232146
3827.175,1.5015326508276858
3827.4011,1.4374610135896857
3827.6265,1.3750211226852311
3827.862,1.3145384944498808
3828.088,1.2562792767990059
3828.3237,1.2004918328632874
3828.5493,1.1473577373877573
3828.7747,1.0969784037688686
3829.0105,1.0494661718909368
3829.236,1.0048976052049836
3829.462,0.9632877612412992
3829.698,0.9246429854260148
3829.9233,0.8889249254374848
3830.149,0.856060509626384
3830.3848,0.8259741973966176
3830.61,0.7985537567905564
3830.8357,0.7736892154575423
3831.0715,0.7512511526839305
3831.2974,0.7310859461395154
3831.533,0.7130600556303979
3831.7588,0.6970226878555237
3831.9844,0.6828212717017444
3832.2202,0.6703113936288476
3832.4458,0.6593460590514518
3832.6711,0.6497891491792239
3832.907,0.6415024547084057
3833.1328,0.6343595219758896
3833.3584,0.6282381736830501
3833.5942,0.6230241908789308
3833.8198,0.6186221219213609
3834.0557,0.6149292709862101
3834.2812,0.6118614246941444
3834.5066,0.6093423220822172
3834.7427,0.607297042690307
3834.9683,0.605662840230481
3835.1938,0.6043822278726875
3835.4297,0.6034036855302365
3835.655,0.6026869374488772
3835.8806,0.6021882172143379
3836.1167,0.601878048547893
3836.3425,0.6017241910162302
3836.5781,0.6017005281026104
3836.8037,0.60178984443792
3837.0293,0.601966416777324
3837.2651,0.6022211331594021
3837.4907,0.6025378667021859
3837.716,0.6029060096745739
3837.952,0.6033160593055467
3838.178,0.6037581941708927
3838.4033,0.6042306742318699
3838.6394,0.6047243616837398
3838.8647,0.6052352411096531
3839.1006,0.6057615199341007
3839.3262,0.6063000050216745
3839.5515,0.6068450435447832
3839.7876,0.6073984797475651
3840.013,0.607958898422692
3840.2388,0.6085216423864759
3840.4749,0.6090865333989353
3840.7002,0.6096569852116716
3840.9258,0.610227190092701
3841.1616,0.6107996549057012
3841.3872,0.6113739520728233
3841.623,0.6119476238469458
3841.8484,0.6125236184216932
3842.0742,0.6130987159522178
3842.3098,0.613674080964367
3842.536,0.61425019970963
3842.7612,0.6148258666583754
3842.997,0.6154020491074582
3843.2227,0.6159784615476813
3843.448,0.6165543501730432
3843.684,0.6171299559850598
3843.9097,0.6177065221122049
3844.1353,0.6182821443617889
3844.371,0.6193671854864176
3845.2324,0.6340390354165574
3865.7405,0.6705563793479761
3886.248,0.722067578046068
3906.756,0.7391030643585155
3927.2642,0.6462956662946128
3947.772,0.7432971854231919
3968.2798,0.7725045039634334
3988.7878,0.6927052495948792
4009.2957,0.8087409887003152
4029.8035,0.729628458685599
4050.3115,0.7636177092108619
4070.8193,0.6375551320963913
4091.3274,0.8587918800522785
4111.835,0.94127534993937
4132.3433,0.9392543158321884
4152.851,0.9244204261250167
4173.359,0.8969917719847759
4181.767,0.8865093332468592
4182.0234,0.8860227844896291
4182.28,0.8858289630896732
4182.526,0.8856303327607639
4182.782,0.8854307437344933
4183.0283,0.8852264824976475
4183.2847,0.8850312252452259
4183.541,0.8848318251687345
4183.787,0.8846340835261167
4184.0435,0.8844387359104338
4184.2896,0.8842368810235287
4184.546,0.8840375373078257
4184.8022,0.8838396956826748
4185.0483,0.8836432274592473
4185.3047,0.883444784490129
4185.561,0.8832476299903612
4185.807,0.8830492817682815
4186.0635,0.8828457864524956
4186.3096,0.8826506768856617
4186.566,0.8824535407531728
4186.8223,0.8822606770103064
4187.0684,0.8820606451298666
4187.3247,0.8818670908782034
4187.571,0.8816687773752927
4187.827,0.881470870982869
4188.0835,0.8812735000815375
4188.3296,0.8810799970161574
4188.586,0.8808895238561169
4188.8423,0.8806950484475499
4189.0884,0.8805092050219087
4189.3447,0.8803201993714483
4189.5913,0.8801356763987921
4189.847,0.8799547118254515
4190.1035,0.879777486472408
4190.35,0.8796037656419198
4190.6064,0.8794415855741365
4190.852,0.879283787748863
4191.109,0.8791382610561504
4191.365,0.878999296905539
4191.611,0.878878765584611
4191.8677,0.878767435736012
4192.124,0.8786831473750195
4192.3696,0.8786242845247999
4192.626,0.8785916933462635
4192.872,0.8785938903715453
4193.1284,0.8786413244679154
4193.385,0.8787272984271238
4193.631,0.8788636745342158
4193.8667,0.8789714699043621
4193.887,0.8788543460879554
4194.1333,0.8782389837340991
4194.3896,0.877564221503764
4194.646,0.8769843065389188
4194.892,0.8765238347953139
4195.1484,0.87617948483249
4195.405,0.8759875021393999
4195.651,0.875949440163851
4195.907,0.8760929055652145
4196.1533,0.8764362810735213
4196.4097,0.8769986386472045
4196.666,0.8778143321305304
4196.912,0.8788909019221975
4197.1685,0.8802601416586124
4197.425,0.8819468860331304
4197.671,0.8839696161073727
4197.9272,0.8863560868287504
4198.1733,0.8891300740627621
4198.4297,0.8923130079683188
4198.686,0.8959198335054129
4198.932,0.8999779624990354
4199.1885,0.9044923164053799
4199.4346,0.9094786198278898
4199.691,0.9149402170147745
4199.9473,0.9208846002574606
4200.1934,0.9273044049512691
4200.4497,0.9341976475695084
4200.706,0.9415476110053634
4200.9526,0.949325028179685
4201.209,0.9575192435033995
4201.4546,0.9660890592855732
4201.711,0.9749830139289074
4201.9673,0.9841553411998173
4202.214,0.9935484322073621
4202.47,1.003106617127945
4202.716,1.0127581221106183
4202.972,1.0224336515961614
4203.2285,1.0320430398371803
4203.4746,1.0415014048069249
4203.731,1.0507254653073224
4203.988,1.0596339404856872
4204.2334,1.0681301076458585
4204.4897,1.07613291934449
4204.7363,1.0835530952368888
4204.992,1.0903025350962252
4205.2485,1.0963016493345896
4205.4946,1.1014824889850932
4205.751,1.1057815664940975
4205.9976,1.1091361162071034
4206.254,1.1115034027982242
4206.51,1.1128356655679263
4206.756,1.1131194583160404
4207.012,1.1123277235982159
4207.2686,1.1104571002860577
4207.515,1.1075188665412457
4207.7715,1.1035293363894039
4208.017,1.098516086661385
4208.2734,1.0925201138028267
4208.53,1.0855962834911577
4208.776,1.0778011807775152
4209.0327,1.0692019536793342
4209.2783,1.0598662332386348
4209.5347,1.0498704897567066
4209.791,1.039313863592112
4210.037,1.028280812939388
4210.2935,1.0168594109596294
4210.5503,1.005128553757091
4210.796,0.9931888427533021
4211.0522,0.9811171532928195
4211.2983,0.9689838157618647
4211.5547,0.9568941117723844
4211.811,0.9449236597242022
4212.0576,0.9331160513374103
4212.314,0.9215492603868833
4212.56,0.9102636171098488
4212.816,0.8993191354877431
4213.0723,0.8887514817858678
4213.319,0.8786093265729433
4213.575,0.8688984673272843
4213.8315,0.8596502609605462
4214.0776,0.8508741065419646
4214.3335,0.8442036886164933
4214.3745,0.8403728290414721
4214.58,0.8368157779236196
4214.8364,0.8324182227932102
4215.093,0.8282838548888358
4215.3384,0.8246088242552443
4215.595,0.8213713630083923
4215.851,0.8185596282948772
4216.0977,0.8161432305433843
4216.354,0.8141171191694905
4216.5996,0.8124464696626703
4216.856,0.8111020472778616
4217.1123,0.8100798268483356
4217.359,0.8093322040872761
4217.615,0.808859092981412
4217.861,0.8086174244712421
4218.117,0.8085933832900443
4218.3735,0.8087600244853618
4218.62,0.8091093148475142
4218.8765,0.8096055765671852
4219.133,0.8102479181458994
4219.3784,0.8110138619365341
4219.635,0.811887636027287
4219.881,0.8128580809182502
4220.1377,0.81390329269071
4220.394,0.8150198749986403
4220.6396,0.8162034703495116
4220.896,0.8174377940264074
4221.1426,0.8187205854242491
4221.3984,0.820037690466746
4221.6553,0.8213870718513112
4221.901,0.8227682534673922
4222.157,0.8241681206513845
4222.4136,0.8255894597626605
4222.66,0.8270259105963644
4222.916,0.8284732725253637
4223.162,0.8299327538487848
4223.4185,0.8314024856998563
4223.675,0.8328784269074497
4223.9214,0.8343588634606842
4224.1777,0.8358474983258967
4224.434,0.8373357299220251
4224.6797,0.8388335192629519
4224.936,0.8403301274771117
4225.1826,0.8418220691185839
4225.439,0.8433219286370068
4225.6953,0.8448165754083754
4225.941,0.8463235277299734
4226.1973,0.8478169885726716
4226.4434,0.8493209224947461
4226.7,0.8508198065342351
