Wavelength,FluxDensity
905.448,1.3145028473990665
915.4529,2.5284883236815126
925.4578,4.7966260927025015
935.4628,7.144043360251417
945.4678,9.577192347552142
955.4727,11.190526945286518
965.4776,11.63873436553684
975.4826,7.884756001795484
985.48755,11.0052238322389
995.4925,11.469134876240293
1005.49744,12.421791595959972
1015.50244,11.716401880957575
1025.5073,8.874680800753117
1035.5123,11.054002418982417
1045.5173,13.482791171175249
1055.5222,13.459507606450657
1065.5271,12.450530887713134
1075.5321,12.563871991689954
1085.5371,11.82738613836776
1095.542,12.507118326843313
1105.547,12.373144740621226
1115.5519,12.093989862306197
1125.5569,11.570164372024681
1135.5618,12.083619617310083
1145.5668,11.751184388689863
1155.5717,11.683580104951282
1165.5767,11.35804413099854
1175.5817,9.9505867830649
1185.5865,10.631323269823794
1195.5916,9.734931339435144
1205.5964,8.813689011429357
1209.3184,8.04050678727302
1209.3984,7.882518698199866
1209.4684,7.87345845997369
1209.5383,7.865399484431892
1209.6184,7.858443557574155
1209.6885,7.852793989507239
1209.7585,7.848519855511822
1209.8285,7.845771473901399
1209.9086,7.84466403855535
1209.9785,7.8454687815856285
1210.0487,7.848285403974094
1210.1288,7.853310434157299
1210.1987,7.860810087903306
1210.2688,7.870975227435544
1210.3488,7.884018753740826
1210.4188,7.900272614567229
1210.4889,7.919973656058625
1210.5588,7.943416495695748
1210.639,7.970874121797076
1210.709,8.002789035317047
1210.779,8.039425761514932
1210.8591,8.081120411900601
1210.9291,8.1283890589317
1210.9991,8.18156958670839
1211.0691,8.241069380716752
1211.1492,8.307351155363063
1211.2194,8.380923060907742
1211.2893,8.46219289399134
1211.3694,8.551752897662308
1211.4393,8.650085926372997
1211.5094,8.757660647367485
1211.5894,8.875144109125783
1211.6595,9.003082782525311
1211.7295,9.141867846416298
1211.7994,9.292273802167422
1211.8795,9.454695935066477
1211.9495,9.629936679612667
1212.0197,9.818286936179963
1212.0997,10.020652289090297
1212.1697,10.237405558591416
1212.2397,10.469001124654852
1212.3197,10.716322655818031
1212.3898,10.979666372077707
1212.4598,11.259536339041427
1212.53,11.55649123293047
1212.61,11.87090763527445
1212.6799,12.203187583695403
1212.75,12.553473846617399
1212.8301,12.922596224288089
1212.9001,13.310404421365773
1212.9701,13.717095826891006
1213.04,14.143265801086132
1213.1201,14.588457992272824
1213.1903,15.052722541414965
1213.2604,15.536383433907273
1213.3403,16.03899325873333
1213.4104,16.5600033298975
1213.4803,17.10001565717218
1213.5603,17.657983372864425
1213.6305,18.23321602631437
1213.7004,18.825158805118065
1213.7705,19.433504702213348
1213.8505,20.057016596986415
1213.9204,20.694777104534957
1213.9906,21.34615755114811
1214.0707,22.00971932207549
1214.1407,22.684002455906654
1214.2107,23.36834528692711
1214.2906,24.061061051159076
1214.3607,24.760334386976215
1214.4308,25.464406931450274
1214.501,26.172052878976388
1214.5809,26.88123158607622
1214.651,27.59005779721006
1214.721,28.296948457740637
1214.801,28.999467298071064
1214.8711,29.69578082286037
1214.941,30.384068530200977
1215.0111,31.06202689881512
1215.0911,31.7270173100715
1215.1613,32.37783731756349
1215.2313,33.012095184534466
1215.3113,33.62714728982821
1215.3813,34.22093220590685
1215.4513,34.792025959710486
1215.5314,35.34038981545112
1215.6014,35.86590810579045
1215.6714,36.384867819978105
1215.7415,36.87814272849461
1215.8214,37.341039333521465
1215.8916,37.77008561161588
1215.9615,38.163493112132414
1216.0416,38.519538964414615
1216.1117,38.83751408130353
1216.1816,39.116210662443244
1216.2617,39.353927784936694
1216.3317,40.86069386012615
1216.4017,41.020592346871105
1216.4719,41.13666498127782
1216.5519,41.208028450136474
1216.622,41.23533148523128
1216.6919,41.2179696753746
1216.772,41.1560412057584
1216.842,41.05022231080304
1216.9121,40.90095562904029
1216.982,40.70876884983346
1217.062,40.4742872506959
1217.1322,40.198698259080274
1217.2023,39.88333035378688
1217.2823,39.52910162511039
1217.3523,39.13757205834049
1217.4222,38.71028716692585
1217.5023,38.24891339780248
1217.5724,37.755098254187864
1217.6425,37.23078916761923
1217.7124,36.67815917894806
1217.7924,36.098569731881774
1217.8625,35.49471051974354
1217.9325,34.86860638822539
1218.0127,34.22195276364194
1218.0826,33.557051369605894
1218.1527,32.87688226618582
1218.2327,32.183211804119956
1218.3026,31.47792500538164
1218.3727,30.763380348339098
1218.4429,30.04224229899039
1218.523,29.315581527716034
1218.5929,28.58642285384436
1218.663,27.85654609077051
1218.7429,27.127351663523793
1218.813,26.401246487437156
1218.883,25.680098721841773
1218.953,24.965093846651044
1219.0332,24.257686514468375
1219.1031,23.560406580683736
1219.1732,22.87412102416695
1219.2533,22.199790625020313
1219.3232,21.53906889297904
1219.3933,20.89309763045181
1219.4733,20.26246518857105
1219.5432,19.648175394335006
1219.6134,19.051343586221115
1219.6833,18.472345206853518
1219.7635,17.911157927424256
1219.8335,17.36927929333531
1219.9036,16.846882468480572
1219.9836,16.3438660426668
1220.0536,15.86057767799741
1220.1237,15.39728698382716
1220.2036,14.953696223415653
1220.2737,14.529895693121775
1220.3436,14.125900675198801
1220.414,13.741282460574064
1220.4939,13.375934100183263
1220.5638,13.029456378180585
1220.6339,12.701569602756134
1220.7139,12.39179699248801
1220.7839,12.09971610594829
1220.854,11.82515975662888
1220.924,11.567110685545748
1221.0042,11.325194607135238
1221.0741,11.099170171005731
1221.1442,10.88802324719215
1221.2242,10.691425205537676
1221.2942,10.50875581622742
1221.3643,10.339287675210205
1221.4442,10.182421241285084
1221.5143,10.03783610876432
1221.5844,9.904695919994868
1221.6545,9.782318094419773
1221.7345,9.670384515364775
1221.8044,9.56826365160826
1221.8745,9.475301371350215
1221.9546,9.390963250745953
1222.0247,9.31483271371102
1222.0946,9.246289124546971
1222.1746,9.184890099284278
1222.2446,9.130263749349448
1222.3146,9.081778878915072
1222.3849,9.039128709168828
1222.4648,9.001847712017483
1222.5349,8.969554781628492
1222.6049,8.941930838637017
1222.6848,8.918500493485306
1222.7549,8.899126462341492
1222.825,8.883363690390297
1222.8951,8.870960892241635
1222.9751,8.861636512480532
1223.045,8.855167452117906
1223.1151,8.851174819390836
1223.1952,8.849639615678191
1223.2653,8.850201260188507
1223.3352,8.852728952676033
1223.4153,8.856947154492813
1223.4852,8.862923272524396
1223.5553,8.870379392977478
1223.6255,8.879055787064319
1223.7054,8.888941212861306
1223.7755,8.899935847603249
1223.8455,9.03474446686461
1225.6064,9.724415397682879
1235.6113,10.747552195705389
1245.6162,11.343119295418497
1255.6212,11.358841694816205
1265.6261,11.113554434895187
1275.6311,12.027924973637802
1285.636,12.344099148417548
1295.6411,11.7186179320455
1305.646,11.550714361004506
1315.6509,12.385283944401909
1325.6559,12.388136099663456
1335.6608,12.091733677352309
1345.6658,12.69482031458599
1355.6707,12.623589439476024
1365.6755,12.254245367017447
1375.6807,12.435142736848283
1385.6855,12.411852039644407
1395.6906,11.731451739681699
1405.6954,11.688009041731815
1415.7003,12.266807210840323
1425.7053,12.448874372733108
1435.7102,12.505543511578285
1442.7137,12.801294895541394
1447.7163,13.03014857019975
1455.7202,12.88640538699414
1465.7252,12.572430697555896
1475.7301,12.53481046892928
1485.735,12.727060868165081
1495.74,12.860527315073051
1505.7449,12.716339428515646
1512.7484,12.325695281943174
1517.7509,12.492659716453849
1525.7549,12.19539029739635
1535.7599,11.675918609714486
1545.7648,11.792833705856467
1555.7697,11.629550899596685
1565.7747,11.763271487426412
1575.7795,12.156986899410368
1585.7845,12.428423827466847
1595.7896,12.56212641670238
1605.7946,12.297489389107385
1615.7994,12.118764710212169
1625.8043,11.845924455754492
1635.8093,11.953052372953307
1645.8142,11.900138683017783
1655.8191,11.651787738235099
1665.8241,11.863881231654082
1672.8276,11.292878527146518
1677.8302,12.051221608473895
1685.8341,12.236888024950503
1695.839,11.858206469060498
1705.844,11.560451130517935
1715.8489,11.33586818565311
1725.8538,11.264558889798316
1735.8588,11.45125945831874
1745.8638,11.3867530146926
1755.8688,11.507965516064893
1765.8737,11.066975624667384
1775.8787,11.155193685193103
1785.8835,11.196063559399011
1795.8884,11.415472815555745
1805.8934,11.263084116701917
1815.8983,11.0021614278074
1825.9034,10.849109913509453
1835.9083,10.58703322123096
1845.9132,10.204540280201797
1855.9182,10.213150319621976
1865.9231,10.296858364626543
1875.9281,10.380807386320521
1885.933,10.144473626951186
1895.9379,10.0069327804971
1905.943,9.986093027805667
1915.9479,9.907285919078051
1925.9529,9.773129500191136
1935.9578,9.7093122700086
1945.9628,9.872553178230637
1955.9677,9.730659399232977
1967.9735,9.884874732252362
1976.978,9.89270724057705
1984.982,9.679797112988544
1995.9875,9.487106566435513
2005.9924,9.42119500431799
2015.9974,9.29224757735791
2026.0023,9.259784667906274
2036.0072,9.206493595699467
2046.0122,9.173236858079706
2056.0173,8.547691303721997
2066.0222,8.637654462124813
2075.0266,9.122917985334603
2079.0286,9.263025786061545
2086.032,9.253143453724508
2096.0369,9.05077026984959
2106.042,8.931067752521326
2116.0469,8.93522290944119
2126.052,8.88030120278053
2136.057,8.572984510995013
2146.0618,8.686356158029351
2156.0667,8.72881462198586
2166.0715,8.529722538520426
2176.0767,8.465942582935565
2186.0815,8.466408777413106
2196.0864,8.580301050120411
2206.0916,8.425720851529174
2216.0964,8.141717467668668
2226.1013,8.099917691382656
2236.1062,8.298768391243339
2246.1113,8.103553572368526
2256.1162,7.88446330320813
2266.121,7.900049589156323
2276.126,8.007202935433096
2286.131,8.08633737378205
2296.136,7.8816979771919735
2306.1409,7.839855638683718
2316.146,7.645232345987368
2326.151,7.120810314627038
2336.1558,7.306529179732487
2346.1606,7.222912455460426
2356.1658,7.455613384722517
2366.1707,7.199222987094391
2376.1755,7.214315363694697
2386.1804,6.933594598435455
2396.1855,7.072162641445297
2406.1904,7.02778758124862
2416.1956,7.105105932957222
2426.2002,7.33337437241635
2436.2053,7.301731757975599
2446.2102,7.430142756503913
2456.215,7.4052747781052455
2466.22,7.3296918484950755
2476.225,7.192594239693743
2486.2302,7.125054421258528
2496.2349,7.022201208473989
2506.24,7.298297972542235
2514.244,6.890839951006469
2519.2463,6.867832130142135
2526.2498,6.803953540411731
2536.2546,6.844131348356734
2546.2598,6.88851319022356
2556.265,7.125229099584902
2566.2695,7.074601246045503
2576.2747,7.220947059313423
2586.2795,7.183091826891343
2596.2844,7.075696657215104
2606.2893,6.932733857642164
2616.2944,6.873577585390863
2626.2996,7.084267984916477
2636.3042,7.357609870091687
2646.3093,7.770704269077733
2656.3142,7.939569748887135
2666.319,7.518757316896847
2676.324,7.603034763116187
2686.329,7.642906701118424
2696.3342,7.390237886422587
2706.3389,7.453093493005694
2716.344,7.185258637917667
2726.3489,7.083015801749785
2736.3538,7.141363162749593
2746.3586,6.707294454018231
2756.3638,6.773207014338275
2766.3684,6.9627794829574325
2776.3735,7.066234325715692
2786.3787,6.650689010564456
2796.3835,5.938180439082946
2806.3884,6.102615728879962
2816.3933,6.900737453272448
2826.3984,7.254003562577577
2836.403,7.148584269870638
2846.4082,6.882904910678985
2856.4133,6.663632471088164
2866.418,7.096018281036784
2876.423,7.27238543397266
2886.428,7.229928427820813
2896.433,7.370813207953549
2911.4404,7.732189455266256
2931.4504,7.519222864615624
2951.4602,7.359181265850385
2971.47,7.378061343154486
2991.48,7.373080800711397
3011.4897,7.3765340881303265
3031.4998,7.375938492716059
3051.5098,7.388975176535662
3071.5198,7.423129478673812
3091.5295,7.410562353185237
3111.5393,7.463735674287315
3131.5493,7.353265164120346
3151.559,7.3311071496004745
3171.569,7.356118629791561
3191.579,7.120812243446514
3211.589,7.1774418647402
3231.5989,7.025517326101
3251.6086,7.431708267394292
3271.6187,7.723796976419597
3291.6284,7.696479799248457
3311.6382,7.601659695180305
3331.6482,7.573471415052953
3351.6582,7.427951248823081
3371.6682,7.057589021408868
3391.678,7.145705383081881
3411.688,7.212510641201743
3431.6978,7.277865987268006
3451.7075,7.345470696350031
3471.7175,7.416582047419348
3491.7275,7.610696725193386
3511.7375,7.732051396617938
3531.7473,7.600438129801494
3551.7573,7.749000772345184
3571.767,7.175372334663092
3591.7769,7.1191263985477615
3611.7869,7.454173088529296
3631.7966,7.58178819733458
3641.8018,7.705838016329365
3651.807,8.016247033030126
3671.8167,8.019453847007405
3691.8264,7.731079332044113
3706.4937,7.852888621899436
3706.7139,7.936404942361947
3706.944,7.940734679398731
3707.164,7.945048828481684
3707.384,7.949359236287283
3707.6145,7.953696151542348
3707.8345,7.958005445326905
3708.0544,7.962317110827708
3708.2847,7.966618362171602
3708.5046,7.970933083087523
3708.7246,7.975245688184177
3708.955,7.979561246491567
3709.1753,7.983859512075668
3709.3953,7.988181461209152
3709.6252,7.992496115472403
3709.8452,7.996775258870477
3710.0757,8.001090627260384
3710.2957,8.005399661611538
3710.5156,8.00971553725272
3710.7458,8.014033537643641
3710.9658,8.018348656792835
3711.186,8.02266413767567
3711.4163,8.026984033632997
3711.6365,8.031177227686673
3711.8364,8.03417730592836
3711.8564,8.032381479975284
3712.0864,8.02504994266689
3712.3066,8.015947851667999
3712.5366,8.006867163398457
3712.7568,7.997842144871505
3712.9768,7.988845175219246
3713.2073,7.97988722468961
3713.4272,7.971008172031051
3713.6472,7.962208443994085
3713.8772,7.953490672794017
3714.0977,7.944922508832971
3714.3176,7.936508882784099
3714.5476,7.928284581685348
3714.7678,7.9203313227692
3714.9978,7.9126509605848385
3715.2178,7.905363939213965
3715.4382,7.898527238633431
3715.6685,7.892236323120933
3715.8884,7.886638227096415
3716.1084,7.881834365638509
3716.3386,7.878055290722176
3716.5588,7.8754585643844734
3716.7788,7.874293369625535
3717.0088,7.874785970314349
3717.229,7.877312687036951
3717.4592,7.88219448321289
3717.6792,7.889864154592038
3717.8997,7.900778616749578
3718.1296,7.915507475532103
3718.3496,7.934606499601819
3718.5696,7.95881507065582
3718.7998,7.988815302794223
3719.0198,8.02548866387508
3719.2397,8.069751257189495
3719.4702,8.1225996319533
3719.6904,8.185134314250568
3719.9204,8.258502166162623
3720.1404,8.343976031498856
3720.3608,8.442903663744772
3720.5908,8.55662659910332
3720.8108,8.686824349325322
3721.031,8.83461878267717
3721.261,9.00178631536078
3721.481,9.189797239210973
3721.7012,9.400246725574277
3721.9316,9.634419036267929
3722.1516,9.89385719241521
3722.3716,10.180028351476516
3722.6016,10.493953592414009
3722.8218,10.836753306377686
3723.0518,11.209230514194958
3723.272,11.611881721419406
3723.4922,12.045105245514685
3723.7222,12.508803114125614
3723.9424,13.002701591209439
3724.1624,13.52596931327626
3724.3928,14.077639602657227
3724.6128,14.65586713777291
3724.8328,15.258838384294501
3725.063,15.884141871030925
3725.283,16.528800420488356
3725.513,17.189330429536685
3725.733,17.862053095886917
3725.9536,18.54273220468993
3726.1836,19.226681989870585
3726.4036,19.908966532242044
3726.6238,20.58431031081185
3726.8538,21.24760222706784
3727.074,21.893386917042086
3727.294,22.515692722889547
3727.5242,23.10902127134352
3727.7441,23.66766741528178
3727.974,24.18631369990294
3728.1943,24.65981235078753
3728.4148,25.083281458318503
3728.6448,25.45243293231423
3728.8647,25.763258605183875
3729.085,26.012483048973504
3729.315,26.197311494659957
3729.535,26.31575676664787
3729.7554,26.366434014293592
3729.9854,26.348667657310138
3730.2056,26.262536810690218
3730.4355,26.108937865458344
3730.6558,25.889285637049337
3730.876,25.6060110722462
3731.106,25.261963383180213
3731.326,24.86085974818536
3731.5461,24.406194824503586
3731.7761,23.99234445775648
3731.8462,23.683571870746565
3731.996,23.323624280571877
3732.2166,22.800557886954966
3732.4468,22.199969298525602
3732.6667,21.571786157142796
3732.8967,20.92162079015688
3733.117,20.255038112360914
3733.337,19.577741127329222
3733.5671,18.895140976120032
3733.7874,18.212115442321277
3734.0073,17.533679863814466
3734.2373,16.864275422862285
3734.4575,16.208063587338135
3734.678,15.56867695322381
3734.908,14.949421477728276
3735.128,14.35305520497601
3735.358,13.782185054269334
3735.5781,13.238622040209602
3735.798,12.723392438930114
3736.028,12.237695700765583
3736.2485,11.782350325535601
3736.4688,11.357401217160547
3736.6987,10.963057015877434
3736.9187,10.598841960435168
3737.139,10.26397253854739
3737.3691,9.957760198550458
3737.589,9.678948853604684
3737.8093,9.42648695323155
3738.0393,9.199053219420085
3738.2593,8.994962659529937
3738.4893,8.812930848908273
3738.71,8.65136741172508
3738.93,8.50871989408645
3739.16,8.383491344291828
3739.3801,8.274157666834512
3739.6,8.179346950834498
3739.83,8.097612065441215
3740.0503,8.027634451772578
3740.2705,7.968187400689525
3740.5005,7.918103865777169
3740.7207,7.876351444285006
3740.9507,7.841932518391654
3741.1711,7.8139300413529265
3741.391,7.79157048912847
3741.621,7.774112000648427
3741.8413,7.760871677699444
3742.0613,7.751272424751697
3742.2913,7.744795390456713
3742.5117,7.740999437522532
3742.7317,7.739455960980599
3742.962,7.739858748780342
3743.182,7.741865010012382
3743.412,7.7452202692392
3743.632,7.749719384478451
3743.8523,7.755130909912177
3744.0823,7.761347771660429
3744.3025,7.768194082539792
3744.5225,7.775569375400703
3744.7524,7.783380499348705
3744.9731,7.791517945665465
3745.193,7.799963002618261
3745.423,7.808645286713327
3745.643,7.817490696169209
3745.8733,7.826502897901004
3746.0933,7.83562470110458
3746.3132,7.844818515771991
3746.5437,7.8541121942891
3746.7637,7.863456284748476
3746.9836,7.872829787766111
3747.2139,7.882244569476891
3747.434,7.891692071306891
3747.6543,7.901137705690124
3747.8843,7.910627015723641
3748.1045,7.920111159913481
3748.3345,7.929614338286443
3748.5544,7.939119079882393
3748.7744,7.948609869316882
3749.005,7.958119571820338
3749.225,7.967628338672344
3749.445,7.977123540454788
3749.675,7.986649420533144
3749.8953,7.996151655169756
3750.1152,8.005650332824683
3750.3452,8.015163548737725
3750.5657,8.024662697842597
3750.7856,8.034166599534133
3751.0156,8.050579342784726
3751.8562,8.259516377042054
3771.866,8.782661445945704
3791.8757,9.48629516775127
3811.886,9.713743532543399
3831.8958,8.447150654428185
3851.9058,9.773218166642176
3871.9155,10.16423503586928
3891.9255,9.155476973643907
3911.9353,10.718686818287985
3931.945,9.519226634021747
3951.9553,10.086147553672596
3971.965,8.381476096083558
3991.975,11.492304784583292
4011.9849,12.675076103371449
4031.9949,12.678505065946226
4052.0046,12.45799037664349
4072.0144,12.07318406205806
4080.2188,11.942914585250167
4080.4688,11.932660608068767
4080.7188,11.93028310174216
4080.959,11.927832244931894
4081.209,11.925358307161382
4081.4492,11.922820168354411
4081.6995,11.920422202567138
4081.9495,11.917967830474383
4082.1895,11.915522452732212
4082.4395,11.913127473884783
4082.68,11.910621669422351
4082.93,11.908167639164692
4083.18,11.905722152719337
4083.4202,11.90330474340781
4083.6702,11.900857401912521
4083.9202,11.898434557211353
4084.1606,11.895976695649559
4084.4106,11.893459567223344
4084.6506,11.89104539656786
4084.901,11.888620073974572
4085.151,11.886253794945656
4085.3914,11.883778080858391
4085.6414,11.881403288085844
4085.8816,11.87893508581664
4086.1316,11.876496218074127
4086.3816,11.874038779091732
4086.622,11.871649336680477
4086.872,11.869289225678191
4087.122,11.866890768058218
4087.3623,11.864578687689209
4087.6123,11.862242564999562
4087.8525,11.859932077850727
4088.1025,11.85766671280162
4088.3528,11.855449482109453
4088.5928,11.853250551415222
4088.8428,11.851205566006726
4089.0833,11.849175136483929
4089.3333,11.847282432218648
4089.5833,11.84543781455677
4089.8235,11.843810530922548
4090.0735,11.84223892670815
4090.3235,11.840981521142753
4090.564,11.839984263586395
4090.814,11.839247731748094
4091.054,11.838871496761294
4091.3042,11.839002785470532
4091.5542,11.839485607064194
4091.7944,11.84050721050727
4092.0244,11.841357757983518
4092.0444,11.838886472107259
4092.2847,11.82944783883154
4092.5347,11.818539252729538
4092.7847,11.808588949240006
4093.0251,11.79992925768194
4093.2751,11.7923986792236
4093.5251,11.786492909785734
4093.7654,11.78217163423287
4094.0154,11.77971295864404
4094.2554,11.77933872779184
4094.5059,11.781184321934184
4094.7559,11.785698308545433
4094.9958,11.792902084536133
4095.246,11.803110332046279
4095.496,11.816597515817353
4095.7363,11.83358778380632
4095.9863,11.854296844972929
4096.2266,11.8790310879097
4096.4766,11.907981597506975
4096.7266,11.941309868161019
4096.967,11.979339628934346
4097.217,12.022043239768923
4097.457,12.06963816013244
4097.7075,12.122107470179259
4097.9575,12.179595151932716
4098.1973,12.241994934366664
4098.4478,12.309286108882837
4098.6978,12.381311208439326
4098.938,12.45772154792503
4099.188,12.538450115258076
4099.428,12.623080554125334
4099.678,12.71102952043414
4099.928,12.80186895912235
4100.169,12.894997071488191
4100.419,12.98982739425682
4100.6587,13.08562324221434
4100.9087,13.181665511807934
4101.1587,13.277004464343266
4101.3994,13.370814505852444
4101.6494,13.462180261169586
4101.8994,13.550313694553878
4102.139,13.634187325729583
4102.3896,13.712957386930226
4102.63,13.785714453429641
4102.88,13.851536088846618
4103.13,13.90960125467808
4103.37,13.95923884226631
4103.62,13.999767537042711
4103.8604,14.030540402261382
4104.111,14.051101886317154
4104.361,14.060958252182152
4104.6006,14.060037895562221
4104.8506,14.047982217196266
4105.1006,14.024753842161386
4105.3413,13.990545770878253
4105.5913,13.945464191111688
4105.831,13.889822293590631
4106.081,13.823994853925884
4106.3315,13.748602001526068
4106.572,13.664237697101967
4106.822,13.571539387478452
4107.0615,13.471244464231855
4107.312,13.364124034837644
4107.562,13.251212407311026
4107.8022,13.133376490926263
4108.0527,13.011539471066323
4108.3027,12.886476138213164
4108.5425,12.759312621558742
4108.7925,12.63076891000253
4109.0327,12.50155594686717
4109.283,12.372806656115992
4109.533,12.245320707433427
4109.7734,12.119494130863803
4110.0234,11.996158726241662
4110.263,11.875720708697258
4110.5137,11.758837223201246
4110.7637,11.645783168137433
4111.004,11.537203723786442
4111.254,11.433018869624465
4111.5044,11.333625410793855
4111.744,11.23913341143323
4111.9946,11.16712021210164
4112.0347,11.127223401895401
4112.235,11.094017624931297
4112.485,11.053593692311871
4112.735,11.016141584008631
4112.9746,10.983409024443073
4113.225,10.955208921182265
4113.475,10.931434840990788
4113.7153,10.911666703469985
4113.9653,10.896007981185663
4114.205,10.883974678051828
4114.4556,10.875285283606917
4114.7056,10.869990740967216
4114.946,10.867459025755945
4115.196,10.867834841325879
4115.436,10.870567020552878
4115.686,10.875541994254101
4115.9365,10.882470866925113
4116.177,10.891309566376096
4116.427,10.901633204475882
4116.677,10.913493516588536
4116.9165,10.926602795808673
4117.167,10.940856224170528
4117.407,10.956105722316577
4117.657,10.972097738577464
4117.907,10.988827949616061
4118.147,11.00625266892055
4118.3975,11.024208183409382
4118.6377,11.042665413887303
4118.8877,11.061477132081437
4119.1377,11.08061357626906
4119.378,11.10006816542136
4119.628,11.119736127953123
4119.8784,11.139615061690463
4120.1187,11.15963273441469
4120.3687,11.179787327704638
4120.6084,11.200016509867362
4120.8584,11.220409647196075
4121.109,11.240844453996038
4121.349,11.26129937500809
4121.599,11.281888115495873
4121.849,11.302434864315716
4122.089,11.323082155469542
4122.3394,11.343737102167754
4122.5796,11.364279524768895
4122.8296,11.384955457953371
4123.0796,11.405566060103467
4123.32,11.426314311869659
4123.57,11.446887045630218
4123.81,11.467582947068808
4124.0605,11.488244835789905
4124.3105,11.508872327578516
4124.5503,11.5295129941838
4124.8003,11.550197998840781
4125.051,11.570860576425003
4125.291,11.591512082714246
4125.541,11.612185207093699
4125.7817,11.632778211374797
4126.0317,11.65337542063242
4126.2817,11.67406681910206
4126.5215,11.69464482220835
4126.7715,11.715276243044967
4127.0117,11.735867886596154
4127.262,11.756521969110198
4127.512,11.777041479910501
4127.752,11.797688741274277
4128.0024,11.81825561431033
4128.2524,11.838819045587144
4128.4927,11.859461495031473
4128.7427,11.87996852435676
4128.983,11.900503044336048
4129.233,11.976964252703258
4132.0444,12.203737534668637
4152.054,12.271075953012321
4172.064,12.272939471789257
4192.0737,12.143029922847921
4212.084,12.080822661311796
4232.0938,11.869561527945429
4252.104,11.91674157482655
4272.114,11.58463631184439
4292.1235,11.177702691145555
4312.1333,10.517655622645568
4317.786,10.473665276352719
4318.0464,10.518509958720044
4318.3066,10.52503433857436
4318.567,10.531564962834183
4318.8267,10.53809948970572
4319.087,10.544558545151853
4319.3467,10.551029792504208
4319.6074,10.557598853252324
4319.867,10.564103590691793
4320.1274,10.570605040471587
4320.387,10.577105635384717
4320.6577,10.583609016860962
4320.9175,10.59010991963968
4321.1777,10.596633439816449
4321.438,10.603116731443613
4321.698,10.609628580273608
4321.958,10.616071874754445
