Wavelength,FluxDensity
1210.6947,30.30326261601627
1210.7744,31.45142377684775
1210.8444,32.56152108699276
1210.9142,33.684364735172124
1210.9939,34.902475140724405
1211.0638,36.09821367554025
1211.1337,37.312036633325235
1211.2036,38.54063785945756
1211.2833,39.82552290500522
1211.3533,41.04104403400408
1211.423,42.27682302708886
1211.5028,43.594198752458844
1211.5728,44.81330187364917
1211.6425,46.013420301390916
1211.7124,47.21563085254171
1211.7922,48.47993305481736
1211.862,49.62512005266605
1211.932,50.7365520495464
1212.0117,51.88627777131144
1212.0817,52.95220525636109
1212.1514,53.944104370610944
1212.2313,54.94266916677792
1212.3011,55.86472937447149
1212.3708,56.751512846858006
1212.4408,57.565370725427016
1212.5205,58.36195350085482
1212.5905,59.04935558844945
1212.6603,59.68240665624367
1212.7401,60.230965537733205
1212.8099,60.69813078634145
1212.8798,61.07139465866056
1212.9596,61.38509517431452
1213.0295,63.3775293376015
1213.0994,63.52113472398771
1213.1691,63.55690243427191
1213.2489,63.502430800402344
1213.3188,63.35063111747625
1213.3887,63.13930991166671
1213.4685,62.796611231817145
1213.5383,62.43507231685197
1213.6083,61.95521538106803
1213.6781,61.41724980373317
1213.7578,60.75670875461621
1213.8278,60.09853553084302
1213.8975,59.33754914042347
1213.9774,58.461374905135834
1214.0472,57.60511173632187
1214.117,56.70986930356738
1214.1969,55.66180753201157
1214.2667,54.641574385643345
1214.3365,53.60991733070809
1214.4064,52.54838915459083
1214.4862,51.357441379443905
1214.5562,50.20572830074057
1214.6259,49.040001108600734
1214.7058,47.78806133455695
1214.7755,46.629083234773766
1214.8455,45.452830727359824
1214.9253,44.190973572076246
1214.995,42.988847253604455
1215.065,41.82543584660048
1215.1348,40.655737111195464
1215.2146,39.42982664135691
1215.2844,38.26529847882231
1215.3544,37.150005705715216
1215.4341,35.991428967274416
1215.5039,34.89438078363013
1215.5739,33.80999866322963
1215.6436,32.77992649743891
1215.7235,31.72338536157867
1215.7933,30.72979802451121
1215.8632,29.754772338694067
1215.943,28.80541731278081
1216.0128,27.90131427468554
1216.0828,27.02793535761679
1216.1625,26.154648958562415
1216.2323,25.344368818164398
1216.3022,24.56241963297929
1216.372,23.824023454035856
1216.4519,23.092567941424214
1216.5216,22.40849973414685
1216.5916,21.75259588673021
1216.6714,21.124833476706584
1216.7412,20.532334170935794
1216.811,19.969252795636322
1216.8909,19.425896321222453
1216.9607,18.923124033187058
1217.0306,18.44405951392432
1217.1005,17.99181235150666
1217.1803,17.5599357795693
1217.25,17.160449683895678
1217.32,16.78286875585624
1217.3998,16.425719422703114
1217.4696,16.09397192058568
1217.5394,15.78551133417475
1217.6093,15.495964751005037
1217.6891,15.224635900986783
1217.7589,14.97433550466061
1217.8289,14.7425683461293
1217.9086,14.526465403571887
1217.9784,14.327928069813293
1218.0483,14.144661374593328
1218.128,13.975652900169852
1218.198,13.82171605503392
1218.2678,13.681020998481529
1218.3376,13.552403438315768
1218.4175,13.435548532253293
1218.4873,13.33011517306369
1218.5573,13.23505550401497
1218.637,13.149583125378722
1218.7069,13.073419962266913
1218.7767,13.005751702079401
1218.8564,12.946085770077849
1218.9264,12.894000133434497
1218.9961,12.848705637788196
1219.066,12.809882406617337
1219.1458,12.777067959015907
1219.2157,12.749695381538388
1219.2855,12.727539982370944
1219.3654,12.710073218518827
1219.4352,12.697001241128893
1219.505,12.687859127275532
1219.575,12.682382341876075
1219.6548,12.680467691245838
1219.7245,12.681593712184256
1219.7944,12.685324756453197
1219.8741,12.69194865758057
1219.9441,12.700728107820627
1220.0139,12.7116731367167
1220.0939,12.724519204412724
1220.1636,12.739215862766285
1220.2334,12.75556039095208
1220.3033,12.773194365665415
1220.383,12.792306080773258
1220.453,12.812488328045486
1220.5227,13.011922430662294
1222.2789,14.026809906257713
1232.2567,15.494762375844163
1242.2344,16.138316846394144
1252.2123,15.988846922348458
1262.1901,15.599120570058423
1272.1678,16.527908465524042
1282.1455,16.68567357572061
1292.1234,15.664351096631613
1302.1012,15.525853149745828
1312.079,16.459264424738983
1322.0568,16.251172594972296
1332.0345,15.776631589598917
1342.0125,16.385766878967075
1351.99,16.228492457631372
1361.9679,15.694692500096677
1371.9457,15.752445717230033
1381.9235,15.602638773245767
1391.9012,14.34646599136991
1401.879,14.217984364050846
1411.8568,15.1987019875672
1421.8347,15.318200337115943
1431.8125,15.441381298609963
1438.7969,15.697591878009739
1443.7858,15.813018654156798
1451.768,15.584178224750836
1461.7457,15.212994542496547
1471.7235,15.15967618864705
1481.7013,15.273505950947646
1491.6792,15.278182535833267
1501.657,14.989647581687535
1508.6414,14.498189442938461
1513.6302,14.65298001899163
1521.6125,14.371106671125357
1531.5902,13.609735579666543
1541.568,13.396015899412276
1551.5458,13.239470584756413
1561.5236,13.570649543646875
1571.5015,13.964505903140804
1581.4792,14.169424690230903
1591.457,14.204317548314664
1601.4348,13.89224257355499
1611.4126,13.688652101182488
1621.3903,13.447780499180402
1631.368,13.533228486899288
1641.346,13.407243638503894
1651.3237,13.223321210636831
1661.3015,13.349155023196634
1668.286,12.848484722194414
1673.2748,13.472786968319896
1681.2571,13.530714447810945
1691.2349,13.13214315467341
1701.2128,12.779732981923173
1711.1903,12.432293339323207
1721.1682,12.300302387621109
1731.146,12.457846598128706
1741.1238,12.339105571710029
1751.1016,12.379436123472388
1761.0793,11.97730456428941
1771.0571,11.940926427315901
1781.035,11.954479495521344
1791.0128,12.067955046441154
1800.9905,11.920383195303886
1810.9683,11.569240271166214
1820.946,11.446345627733843
1830.9238,11.187136593647953
1840.9016,10.766036347284926
1850.8795,10.680953881250725
1860.8573,10.725094382268788
1870.8351,10.806028492374072
1880.8129,10.453974170301548
1890.7905,10.228145539442586
1900.7683,10.281136922541897
1910.7461,10.101329818703793
1920.7239,9.920942779430728
1930.7018,9.956036714222007
1940.6796,10.018273215908541
1950.6573,9.762947515720183
1962.6307,9.90962519792382
1971.6107,9.950667090727668
1979.5929,9.693539093359679
1990.5684,9.489847553741994
2000.5463,9.468115448331858
2010.524,9.349945812437648
2020.5018,9.338737271770128
2030.4796,9.16040452566146
2040.4574,9.05620320016992
2050.4353,8.41799146405001
2060.413,8.535966304178316
2069.3928,8.967913422702082
2073.384,8.94802401286696
2080.3684,8.93514450982602
2090.3462,8.735765530593225
2100.3242,8.671997258514537
2110.302,8.659057291920876
2120.2798,8.610262088826525
2130.2576,8.37253503641666
2140.2354,8.36182123527848
2150.2131,8.39465689492083
2160.1907,8.236390615248823
2170.1685,8.160429522445224
2180.1465,8.08524386865444
2190.1243,8.149394203652182
2200.102,8.020254587141062
2210.0798,7.807486091630307
2220.0576,7.724359639913952
2230.0354,7.803449828490289
2240.0132,7.656214226944249
2249.991,7.494110932833626
2259.9688,7.5075299347071285
2269.9465,7.544510053362382
2279.9243,7.538963542057099
2289.902,7.351575655826029
2299.88,7.288297672559547
2309.8577,7.1280383563780685
2319.8354,6.686942408942936
2329.8132,6.88988053546519
2339.791,6.854807342432346
2349.7688,6.9444432989886575
2359.7466,6.7839912683149395
2369.7244,6.755690392431643
2379.7021,6.5698611015212505
2389.68,6.651396229561945
2399.6577,6.589538849088724
2409.6355,6.603249963729755
2419.6133,6.6810426742232805
2429.591,6.61296386355751
2439.5688,6.665835206190203
2449.5466,6.622835213351623
2459.5244,6.565953003040684
2469.5022,6.479979635413838
2479.48,6.44690493383913
2489.4578,6.265628482397864
2499.4355,6.449595858319733
2507.4177,6.223565964960697
2512.4067,6.273608642964693
2519.391,6.210192058422364
2529.369,6.1865306882530815
2539.3467,6.164730258567347
2549.3245,6.248698863163111
2559.3022,6.221091491564416
2569.28,6.282651641755965
2579.2578,6.253991863357922
2589.2358,6.186885113617164
2599.2134,6.092098540957105
2609.1912,6.043643034011586
2619.169,6.104214787203936
2629.1467,6.16292995581362
2639.1245,6.306242026091952
2649.1023,6.31040470285694
2659.08,6.128905313779103
2669.058,6.1462717927838435
2679.0356,6.127269950367966
2689.0137,6.009484623067817
2698.9912,6.005637346622248
2708.9692,5.892753194036398
2718.9468,5.844957631007869
2728.9248,5.840484531177353
2738.9026,5.639606844049934
2748.8801,5.626820604205337
2758.8582,5.671605718296478
2768.8357,5.717283909817594
2778.8137,5.551303711731544
2788.7913,5.188395573527594
2798.7693,5.262204160102423
2808.7468,5.571511758656235
2818.7249,5.646946090254162
2828.7026,5.560773780986785
2838.6802,5.465409304689931
2848.6582,5.391802429751654
2858.6357,5.490390341951162
2868.6138,5.487531743216408
2878.5913,5.457739230959101
2888.5693,5.452538684313345
2903.536,5.527092765975754
2923.4915,5.415232929158189
2943.447,5.3181467632806285
2963.4026,5.283483804642473
2983.3584,5.237892766015992
3003.314,5.199227621907307
3023.2695,5.150133403281448
3043.225,5.102034938698883
3063.1804,5.062016205031826
3083.136,5.0194433810710795
3103.0916,4.976056503982562
3123.047,4.909468738369203
3143.003,4.872342430562283
3162.9585,4.829261082563926
3182.914,4.71993765019728
3202.8696,4.7034930504130585
3222.8252,4.64363104084556
3242.7805,4.69785592724812
3262.736,4.729962872626066
3282.692,4.698506341779191
3302.6475,4.6576759883370125
3322.603,4.616289075421986
3342.5586,4.553199558706428
3362.5142,4.457442437539731
3382.4697,4.448838734015532
3402.4255,4.441770856892396
3422.3806,4.416673510309716
3442.3364,4.404847789135918
3462.292,4.399246817310994
3482.2476,4.416797602105361
3502.2031,4.42694920102702
3522.1587,4.383304231307005
3542.1143,4.393072947719491
3562.07,4.257786826005106
3582.0256,4.221738316947538
3601.981,4.268873484937481
3621.9365,4.2751791178218905
3631.9146,4.276558451585374
3641.892,4.265011404650498
3661.8477,4.2138309763635045
3681.8032,4.098928098926188
3696.4307,4.144985422396726
3696.6501,4.18009879553157
3696.88,4.1818086118212765
3697.099,4.183497207106288
3697.3188,4.1851828137742375
3697.5483,4.186884870371694
3697.7678,4.188571933970299
3697.987,4.190268870752858
3698.2166,4.191941408170082
3698.4363,4.193629498037409
3698.6558,4.195326269189011
3698.8853,4.197022398403273
3699.105,4.198705069309597
3699.3245,4.200406881106638
3699.554,4.202102410730178
3699.7732,4.203750809201417
3700.0027,4.205448222695689
3700.2222,4.207135109689161
3700.442,4.208832673734154
3700.6714,4.210532649948667
3700.8906,4.212232846770876
3701.1106,4.2139334534158035
3701.3398,4.21563378676989
3701.5593,4.217279105122313
3701.759,4.218452785666169
3701.7788,4.218426614884608
3702.0083,4.217340818217006
3702.228,4.2159752728234885
3702.4573,4.214632724316624
3702.6765,4.213326645061371
3702.8962,4.21203342651659
3703.126,4.210780225963641
3703.3452,4.2095775010720695
3703.565,4.2084464423949175
3703.7944,4.207376864575743
3704.014,4.206416773671168
3704.2332,4.205590406545708
3704.4626,4.204921596471709
3704.6824,4.204441773674076
3704.9116,4.204194265144661
3705.1313,4.204240853101895
3705.3508,4.2046507375874285
3705.5803,4.2055011606541
3705.8,4.206881015872813
3706.0193,4.208895254221576
3706.249,4.211729708013193
3706.4683,4.215498340761578
3706.688,4.220390057549266
3706.9175,4.226590469224974
3707.1367,4.234397314545458
3707.3665,4.244072603122433
3707.586,4.255947956679382
3707.8054,4.270388460224183
3708.0352,4.287855871090124
3708.2544,4.308763445608262
3708.4739,4.333718714422678
3708.7034,4.3632515933885525
3708.9226,4.398065941104677
3709.1423,4.438867792343758
3709.3718,4.48648200760675
3709.5918,4.541742667669363
3709.821,4.6055730357744
3710.0405,4.678971373380891
3710.26,4.763014232285329
3710.4895,4.858761529545094
3710.709,4.967480372021698
3710.9285,5.090171280031739
3711.1577,5.228166105769485
3711.3774,5.382646216588574
3711.597,5.554846198891172
3711.8264,5.745824047456509
3712.0461,5.956758369168581
3712.2654,6.188804610651181
3712.495,6.442830407178651
3712.7144,6.7196500630465135
3712.9438,7.019927213352225
3713.1633,7.34405725376421
3713.383,7.692336583404471
3713.6125,8.06471562218932
3713.832,8.460938034415074
3714.0518,8.880382631297255
3714.2812,9.322233294477837
3714.5005,9.785118878745005
3714.72,10.267517958548497
3714.9495,10.76753331112833
3715.1692,11.282826722165767
3715.3984,11.81066972451838
3715.618,12.348141251362046
3715.8376,12.892262646592235
3716.0671,13.440573799592775
3716.2864,13.99354379914244
3716.506,14.560034596839825
3716.7356,15.176964060910171
3716.955,15.910025243539115
3717.1746,16.927656450326214
3717.4038,18.51158628191019
3717.6235,20.830542641038225
3717.853,24.13351377936824
3718.0725,27.934761813048127
3718.2922,31.75897309741314
3718.5215,34.79672328546529
3718.7412,35.87186520858062
3718.9604,34.87296316056608
3719.19,32.093249982573035
3719.4094,28.68158002807177
3719.6292,25.34493407554644
3719.8586,22.570362730517648
3720.0781,20.812905135723156
3720.3076,19.714345725277223
3720.527,19.106974236499664
3720.7466,18.698053666899604
3720.9763,18.358802200844647
3721.1956,18.02516744756427
3721.4153,17.66519373876429
3721.6445,17.34123193472191
3721.7146,17.0992453609369
3721.864,16.8125899845717
3722.0837,16.396074907926742
3722.3132,15.918122363980565
3722.5325,15.418377956357642
3722.7622,14.901292454079881
3722.9817,14.371291085141662
3723.2012,13.832837983856477
3723.4307,13.29017422346356
3723.65,12.747233472867743
3723.8696,12.207955751062668
3724.0989,11.675833150836542
3724.3188,11.154153097411845
3724.5383,10.645790054533732
3724.7676,10.15334118993797
3724.9873,9.679026833038312
3725.2168,9.224831798110252
3725.4363,8.792221216586771
3725.6555,8.382037039062908
3725.885,7.99519968511021
3726.1047,7.632315403316068
3726.3242,7.2935271517926035
3726.5537,6.978849828751161
3726.7732,6.68799422621059
3726.9927,6.420364072988913
3727.2224,6.175324173337993
3727.4417,5.951991605462944
3727.6611,5.749445087673764
3727.8906,5.566631882434497
3728.1099,5.402319806089558
3728.3396,5.255409684640399
3728.5593,5.124680425417657
3728.779,5.008870774724256
3729.0083,4.90683442970036
3729.2278,4.817359182587376
3729.4473,4.739332340335202
3729.6768,4.671645950486045
3729.8962,4.613260205850676
3730.1157,4.563181501184637
3730.345,4.520478024940174
3730.565,4.484386508545498
3730.7944,4.4540563458838545
3731.0137,4.4288115880344066
3731.2334,4.4080290203299715
3731.4626,4.391102472602233
3731.6824,4.377513066733163
3731.9016,4.366800080179439
3732.131,4.3585477499086736
3732.3508,4.352418532375091
3732.57,4.348062801339737
3732.7998,4.3452457947447565
3733.0193,4.343692087486905
3733.2488,4.343208857161978
3733.4685,4.343636910476782
3733.6877,4.3447635561309275
3733.9172,4.346550204345719
3734.1367,4.348820284542326
3734.3564,4.3515188556509035
3734.5857,4.354561296452523
3734.8054,4.3578505008628134
3735.0251,4.361398580904484
3735.2544,4.365116896584389
3735.4736,4.368970055153451
3735.7031,4.372950540103343
3735.9229,4.377038476151986
3736.1423,4.381172614167353
3736.3718,4.385375501325126
3736.591,4.389641859556297
3736.8108,4.3939231145856255
3737.0405,4.398207757977727
3737.2598,4.402551166427968
3737.4795,4.406893642147721
3737.7087,4.411250624306981
3737.9285,4.415630342921314
3738.158,4.419993562505869
3738.3772,4.424381829689529
3738.5967,4.428764689614301
3738.8262,4.433153319296745
3739.046,4.437546310803114
3739.2654,4.44193032738406
3739.4949,4.446314487744762
3739.7146,4.4507135879854545
3739.9338,4.455101563549441
3740.1633,4.459493126602167
3740.3828,4.4638907550819
3740.6025,4.468269517765724
3740.8318,4.476145700265369
3741.6702,4.5380976480056185
3761.6257,4.68077293005126
3781.581,5.040428732548472
3801.5366,5.246760163004577
3821.4922,4.7810657591771335
3841.4478,5.432000710099059
3861.4036,5.600448096201287
3881.3591,4.829894133426061
3901.3147,5.66866682999445
3921.2703,5.442892548216412
3941.2258,5.455593350021504
3961.1812,4.52179662252808
3981.1367,5.693133580409424
4001.0925,6.1337426109779365
4021.048,6.107960784693373
4041.0037,6.047998732773699
4060.9592,5.882301521344193
4069.141,5.7249655439304865
4069.3904,5.682947166098666
4069.64,5.67754367870351
4069.8794,5.672106258712027
4070.1287,5.666672979626261
4070.3682,5.661185798822221
4070.6177,5.655789125695551
4070.867,5.650350966343841
4071.1064,5.644925323536721
4071.356,5.63951843797922
4071.5955,5.63407072517579
4071.8447,5.628632897618174
4072.0945,5.623215217641903
4072.3337,5.6178084584685175
4072.5835,5.612380356871568
4072.8328,5.606970508962834
4073.072,5.601554613869205
4073.3218,5.596093235330989
4073.5608,5.590708788869812
4073.8105,5.585297787698209
4074.06,5.579930984643313
4074.2996,5.574502340483182
4074.549,5.569123802848335
4074.7883,5.563718432975882
4075.038,5.558306898771133
4075.2874,5.552911472986306
4075.527,5.547545852081816
4075.7764,5.542203467554899
4076.0256,5.5368244166267715
4076.2654,5.531517899750057
4076.5146,5.526184226308991
4076.7542,5.520890969958429
4077.0037,5.515638762959591
4077.253,5.510398964115892
4077.4924,5.505197116669123
4077.742,5.500081633941527
4077.9814,5.495006790425941
4078.2307,5.490025655829297
4078.48,5.485113447927426
4078.7197,5.480326975112649
4078.969,5.47562046452779
4079.2188,5.471135734043329
4079.458,5.466845260386494
4079.7075,5.462764247241987
4079.9468,5.458956150855305
4080.1965,5.4555100381378185
4080.4458,5.452368385483776
4080.6855,5.449708290412824
4080.9148,5.447855173025668
4080.9348,5.4462611777946766
4081.1743,5.442369844651807
4081.4238,5.438163342680996
4081.673,5.434703564510427
4081.9126,5.432188476232501
4082.162,5.4305860847529495
4082.4114,5.430182790229343
4082.651,5.430996252993853
4082.9001,5.433236450351885
4083.14,5.437054123706123
4083.3892,5.44260010708691
4083.6384,5.450143520592007
4083.8782,5.459736761507282
4084.1274,5.471640791690939
4084.3772,5.486055089047673
4084.6165,5.503102994753952
4084.866,5.523027041478101
4085.1052,5.546006212795401
4085.355,5.572207012940574
4085.6042,5.601745495686328
4085.844,5.634837771204917
4086.0933,5.671536130268843
4086.3328,5.7119473864110475
4086.582,5.756105927117839
4086.8315,5.804062357477383
4087.071,5.855769273998925
4087.3203,5.911203724511465
4087.5698,5.970229225539712
4087.8096,6.032634826069182
4088.059,6.098319732639969
4088.2983,6.1669642194406675
4088.5476,6.238156601374265
4088.7969,6.311534381396753
4089.0369,6.386659849613868
4089.2861,6.463075809383923
4089.5254,6.540224946662119
4089.775,6.617557254785142
4090.0244,6.694374055622331
4090.2642,6.769988788432255
4090.5134,6.843763392699649
4090.7632,6.91503484947447
4091.0022,6.9830621657954675
4091.2517,7.047188497453255
4091.4912,7.106728006674772
4091.741,7.160978802137501
4091.9902,7.2093162422498365
4092.2295,7.251198057716179
4092.4788,7.2861340848105876
4092.7185,7.3136232277771525
4092.968,7.333333590339953
4093.2175,7.344879350712847
4093.4568,7.3481667552353045
4093.706,7.342975812582949
4093.9553,7.329291160417579
4094.1953,7.307185739072043
4094.4446,7.276799972218544
4094.6838,7.238351952580917
4094.9333,7.1921664294683
4095.1829,7.138661432884978
4095.4224,7.078294374738612
4095.6719,7.011606353691039
4095.9111,6.939111895507647
4096.1606,6.861410976064244
4096.41,6.779295840160987
4096.65,6.6934430417505295
4096.8994,6.604525554566142
4097.149,6.513176152224308
4097.388,6.420176527068437
4097.637,6.326151398161526
4097.877,6.231645843685411
4098.1265,6.137473506500997
4098.376,6.044255557270456
4098.615,5.952318076774992
4098.865,5.86227533847821
4099.1045,5.774458754791756
4099.3535,5.68931849683961
4099.603,5.607170820667121
4099.843,5.52836207615092
4100.0923,5.452952800045541
4100.342,5.38119187711693
4100.581,5.313153918559679
4100.83,5.261570104153028
4100.8706,5.231813893369212
4101.0703,5.204027389747845
4101.3193,5.169728945871742
4101.569,5.137538037264577
4101.808,5.10896020208523
4102.0576,5.083838517295079
4102.307,5.062060715797218
4102.547,5.043400480477186
4102.7964,5.027817082383312
4103.035,5.015021498586825
4103.285,5.004808914802492
4103.534,4.9971303974786325
4103.774,4.991607459514276
4104.0234,4.988260063691027
4104.2627,4.986710793485333
4104.512,4.986896080435564
4104.7617,4.988584985021886
4105.0015,4.99169570802319
4105.251,4.99598025914556
4105.5,5.001413380731825
4105.7393,5.00781521224838
4105.989,5.015067264420586
4106.2285,5.023063660905628
4106.478,5.031670219290932
4106.7275,5.040839702278375
4106.9663,5.0505197897845715
4107.2163,5.06061499995428
4107.4556,5.071068757729492
4107.705,5.081810773392974
4107.9546,5.092811816595538
4108.194,5.104054721654381
4108.4434,5.115441647807035
4108.693,5.12700732507949
4108.932,5.1386760003619925
4109.182,5.1504381812387425
4109.4214,5.16229844904646
4109.6704,5.1742353213099515
4109.92,5.18622614960006
4110.1597,5.198247809240185
4110.409,5.210328366357685
4110.6587,5.222413538359149
4110.898,5.234574589354567
4111.147,5.246726362228573
4111.387,5.2588376792707265
4111.636,5.271016051581532
4111.8857,5.283150039633342
4112.125,5.295380079073654
4112.3745,5.3074958523756415
4112.6143,5.319705200817441
4112.864,5.331872151171097
4113.1133,5.344032564563424
4113.352,5.356199540342652
4113.602,5.368391605341583
4113.851,5.380560056895345
4114.091,5.3927391754839995
4114.3403,5.404919481090119
4114.58,5.417066588131002
4114.8296,5.429190210767273
4115.079,5.441394074928577
4115.3184,5.453527780650378
4115.568,5.465688819959191
4115.807,5.47783592438123
4116.0566,5.490002993859707
4116.306,5.5020988366503705
4116.5454,5.5142775752979025
4116.795,5.526406217708094
4117.0444,5.538522150973121
4117.284,5.550678160706393
4117.533,5.56278406869336
4117.7725,5.574887033830083
4118.022,5.619800764840719
4120.826,5.752270303385631
4140.7812,5.793082269303429
4160.737,5.777406739641088
4180.6924,5.720074586234085
4200.6484,5.672229400550207
4220.604,5.591322225557522
4240.5596,5.556390332999682
4260.515,5.434776032037873
4280.4707,5.312183429466561
4300.4263,5.090437198064916
4306.0635,4.983365874586632
4306.3228,4.96441989535294
4306.5825,4.960629874389909
4306.842,4.956850906995894
4307.101,4.953083321841778
4307.361,4.949279839352369
4307.62,4.945479858790087
4307.8794,4.941720610620101
4308.1387,4.937949268682496
4308.3984,4.934176445436494
4308.6577,4.930405079455195
4308.9272,4.926606467708253
4309.1865,4.922844815884618
