Wavelength,FluxDensity
1213.7361,4.129985739684808
1213.8162,4.20710556787972
1213.886,4.280597819790205
1213.9559,4.3499742345003884
1214.026,4.415300741280752
1214.1058,4.476463433878611
1214.1759,4.53298480921146
1214.2456,4.584621186646359
1214.3256,4.631140286195942
1214.3956,4.672446671735211
1214.4655,4.708353711342424
1214.5455,4.738683375177667
1214.6154,4.922942760543943
1214.6853,4.942522016205666
1214.7552,4.956080594284175
1214.8351,4.9635404379894945
1214.9052,4.964936853227002
1214.9751,4.960220519343192
1215.055,4.949422735238982
1215.125,4.932581595115031
1215.1948,4.909788022898634
1215.2648,4.881128036946731
1215.3446,4.8466554562325666
1215.4147,4.8065605328693675
1215.4846,4.761004924875503
1215.5646,4.710132351417594
1215.6345,4.654145231397934
1215.7043,4.593251352419428
1215.7843,4.527695846859231
1215.8542,4.457696089120648
1215.9242,4.383518866704444
1215.9941,4.305445499575875
1216.074,4.223679498050121
1216.1439,4.138598475684028
1216.2139,4.050469275607623
1216.2938,3.959530667847564
1216.3638,3.8660904859144063
1216.4337,3.770534201881407
1216.5137,3.673143853555633
1216.5836,3.574168672606989
1216.6534,3.4739320586627715
1216.7234,3.372773473818119
1216.8033,3.2708773545479364
1216.8733,3.1686192951360876
1216.9434,3.0662756853520907
1217.0232,2.964026662396853
1217.0931,2.8621893967041045
1217.163,2.7610529529561734
1217.2329,2.6607488689476955
1217.3129,2.5614964062442396
1217.3828,2.463606429322914
1217.4528,2.3672548465385903
1217.5327,2.2725365684948082
1217.6025,2.179671405572015
1217.6726,2.088837010944823
1217.7524,2.000096950505993
1217.8224,1.9136019513158848
1217.8923,1.8295093220459477
1217.9623,1.747835063200719
1218.0424,1.668630131268951
1218.112,1.592076767838374
1218.1821,1.5181855572963545
1218.262,1.4469352448490989
1218.3319,1.3783993191939716
1218.402,1.3126107922329888
1218.4818,1.2495213400805394
1218.5519,1.189132422034492
1218.6216,1.1314880152251237
1218.6917,1.0764827716996903
1218.7716,1.0241012558809888
1218.8414,0.9743496647982337
1218.9115,0.9271205700702243
1218.9913,0.8823592629688096
1219.0614,0.8400488779548843
1219.1312,0.8001208468492818
1219.201,0.7624674568349379
1219.2811,0.7270357464996557
1219.3511,0.6937639951743866
1219.421,0.6625442420662389
1219.501,0.6333059131260543
1219.5707,0.6059867515427446
1219.6407,0.580478053564249
1219.7206,0.5567075360095838
1219.7906,0.534605846715429
1219.8606,0.5140709899235392
1219.9305,0.4950248224166169
1220.0105,0.47739898191969576
1220.0803,0.4611223587329232
1220.1503,0.446101150219855
1220.2302,0.4322663923756916
1220.3002,0.41955570435656486
1220.3701,0.4078870123059814
1220.45,0.3971981397720023
1220.52,0.387430288391951
1220.5898,0.3785127864683575
1220.6598,0.3703928326704172
1220.7397,0.3630117137926387
1220.8097,0.35631769490988696
1220.8796,0.35025488386424797
1220.9596,0.34478137147955606
1221.0294,0.3398540546402686
1221.0994,0.33542409312803756
1221.1694,0.3314548067319815
1221.2493,0.3279074701989345
1221.3192,0.3247466927114042
1221.3892,0.32194029085510834
1221.4691,0.31945630370147654
1221.539,0.317268409872197
1221.6089,0.31535056534216693
1221.6888,0.3136754414659665
1221.7588,0.3122225991055793
1221.8287,0.3109721600229928
1221.8988,0.30990331820484174
1221.9786,0.30899823445015934
1222.0486,0.30824254172361365
1222.1184,0.3110626895079536
1223.877,0.3288487051721903
1233.8677,0.36545210703769426
1243.8585,0.4015649116836223
1253.8494,0.4159415389442058
1263.8401,0.4101654537936619
1273.831,0.47251262030082053
1283.8219,0.5081715120622616
1293.8126,0.4956938344797815
1303.8035,0.48183849464441697
1313.7944,0.5341121895970143
1323.7853,0.5510469138161014
1333.776,0.5440315667760438
1343.7668,0.5877150691051753
1353.7576,0.5891734366720125
1363.7485,0.5767250236142434
1373.7394,0.5997105796663799
1383.7302,0.6095103323499422
1393.721,0.6064768404263076
1403.7119,0.6099316541608054
1413.7028,0.6216860009915931
1423.6935,0.6394150119308627
1433.6843,0.6382644279184729
1440.6779,0.6625833267215591
1445.6733,0.6883894555054962
1453.666,0.6853166738058161
1463.6569,0.6679918193233824
1473.6477,0.6670546075770416
1483.6384,0.6879506838648292
1493.6293,0.7079541740338916
1503.6202,0.7099532209083009
1510.6138,0.6900044937106911
1515.6091,0.7035419402533409
1523.6018,0.6857433699606156
1533.5927,0.6692415582462542
1543.5835,0.7095809946450682
1553.5743,0.6942994756086857
1563.5652,0.690363267583254
1573.5559,0.7239040860394419
1583.5468,0.7535258598711266
1593.5377,0.7742488499988346
1603.5284,0.7576788285354967
1613.5193,0.7453409469494423
1623.5101,0.720137084466293
1633.501,0.734620499226075
1643.4918,0.7430650286813846
1653.4827,0.7121197134804022
1663.4734,0.7427896599087905
1670.467,0.6933492701221973
1675.4625,0.8119902399049347
1683.4552,0.843067348151891
1693.4459,0.8029665540980055
1703.4368,0.7916812280743025
1713.4276,0.8084460692513672
1723.4185,0.8200796282323286
1733.4093,0.8541478216872614
1743.4001,0.8543685863713874
1753.3909,0.8877068185506322
1763.3817,0.8277294935782307
1773.3727,0.8651257334245102
1783.3634,0.8802958824532836
1793.3542,0.9428505120695083
1803.3451,0.9224883830703176
1813.3359,0.9151982461942331
1823.3268,0.8915639766983156
1833.3176,0.8562790479746037
1843.3083,0.8134776016622186
1853.2992,0.8501079533005442
1863.2902,0.8901293727269236
1873.2809,0.891750347006204
1883.2717,0.8911014036498194
1893.2626,0.9073720999345729
1903.2535,0.8950835986736779
1913.2443,0.9048739882433825
1923.2351,0.8756651197448229
1933.2258,0.8186258927167568
1943.2167,0.9188692302362699
1953.2076,0.9429332389275292
1965.1965,0.9829121735802154
1974.1884,0.9754425260016746
1982.1809,0.9694718178274107
1993.171,0.952019744902322
2003.1617,0.9244941256024676
2013.1526,0.9075158440824277
2023.1433,0.8895294792782517
2033.1342,0.9363651429338259
2043.1251,0.9698308152194963
2053.116,0.9169867725822831
2063.1067,0.9124580827302953
2072.0984,0.99672094275851
2076.095,1.1024951158217742
2083.0884,1.116876711567945
2093.0793,1.075162620686659
2103.07,1.0319262014498205
2113.0608,1.0461744762638583
2123.0518,1.0276248017245764
2133.0425,0.9626761547675332
2143.0334,1.0328860962766782
2153.0242,1.043877509906588
2163.015,0.9942329208079289
2173.0059,0.995435545629795
2182.9968,1.0421177039969691
2192.9875,1.077723601125763
2202.9783,1.0393027957589736
2212.9692,0.956994522128654
2222.9602,0.9694427341012578
2232.951,1.064914566317613
2242.9417,1.023851951894391
2252.9324,0.9430227895158517
2262.9233,0.9386555209525482
2272.9143,0.9897655874893027
2282.905,1.0490494889203854
2292.8958,1.0025578270164863
2302.8867,1.0275870044276332
2312.8777,0.971021266685356
2322.8684,0.831563970428467
2332.8591,0.8277740220846439
2342.8499,0.7796066592179248
2352.8408,0.8982194337371007
2362.8318,0.7955159483748995
2372.8225,0.8208939662592395
2382.8132,0.7192658699228687
2392.8042,0.7569579465236834
2402.795,0.7634611776661131
2412.786,0.8164126967352406
2422.7769,0.9529362777092818
2432.7676,0.9729793018496141
2442.7583,1.0336727077413794
2452.749,1.046659328446317
2462.74,1.0171347537080242
2472.731,0.9577295532838511
2482.7217,0.905711784026602
2492.7126,0.919263766981984
2502.7031,1.033213778805818
2510.696,0.8467222346134552
2515.6914,0.7677301467588018
2522.685,0.7741281765775279
2532.6758,0.8292335306739346
2542.6667,0.8776343884914728
2552.6572,0.9996576798145101
2562.6482,0.9652854439830283
2572.6392,1.027388942630188
2582.63,1.0095453845048035
2592.6208,0.9664837789781963
2602.6116,0.9125561087877221
2612.6025,0.8901516165787441
2622.5933,1.0161073762452169
2632.584,1.1961760949422515
2642.575,1.4237563245718192
2652.566,1.5460058594829662
2662.5566,1.3380921892987425
2672.5476,1.3918771429678656
2682.538,1.4270066057614794
2692.529,1.311585300647179
2702.52,1.359181354673688
2712.5107,1.2288440198309292
2722.5017,1.1892058492339241
2732.4924,1.2257322204749874
2742.4832,0.9986049015154369
2752.474,1.058358043914989
2762.4648,1.1758602061426435
2772.4558,1.2240095828056803
2782.4465,0.9968147460037807
2792.4375,0.7045246974628885
2802.4285,0.7739598276002111
2812.419,1.182446272835165
2822.41,1.4280807248041496
2832.401,1.4138327821241683
2842.3916,1.2915362521128084
2852.3826,1.1642654834069055
2862.373,1.4335223688374026
2872.364,1.550587733485782
2882.355,1.5270599567501102
2892.3457,1.614493422605628
2907.332,1.8239809583240263
2927.3137,1.7389259072658503
2947.2954,1.6856529615528617
2967.2769,1.7332123131358284
2987.2585,1.75859992126342
3007.2405,1.7915565400722042
3027.222,1.8114489091172874
3047.2036,1.8477015572458573
3067.1853,1.8960562596055297
3087.167,1.9195692455495166
3107.1487,1.9622734501599308
3127.1304,1.92553521075359
3147.1118,1.9332520113183662
3167.0935,1.9629201384882524
3187.0754,1.85746086230441
3207.057,1.9086643304905062
3227.0386,1.826423792750061
3247.0203,2.0590928573756946
3267.002,2.2344900355317043
3286.9836,2.234151108024504
3306.9653,2.2104186530880146
3326.9468,2.209747382004988
3346.9285,2.149833071412329
3366.9104,1.9734110729842915
3386.8918,2.0299994019010112
3406.8735,2.069354971759431
3426.8552,2.1188547288261264
3446.837,2.169121963416589
3466.8186,2.2099585787230778
3486.8003,2.3156186095524154
3506.7817,2.3831659253016504
3526.7634,2.323021130557415
3546.7454,2.4159197827912804
3566.7268,2.1279981967498744
3586.7085,2.1044180263494536
3606.6902,2.2809043737982964
3626.6719,2.356481647342023
3636.6626,2.431085093532202
3646.6536,2.6148454535478884
3666.6353,2.620484502891438
3686.6167,2.5019135813666593
3701.2632,2.5689781178819087
3701.4832,2.610866290053754
3701.7131,2.613086265223793
3701.9329,2.6153006907455976
3702.1526,2.6175246452759504
3702.3826,2.6197429067587676
3702.602,2.621964119270391
3702.822,2.6241831582599158
3703.0518,2.626395172815936
3703.2715,2.628616937940114
3703.4912,2.6308288291940265
3703.7214,2.6330455703364177
3703.941,2.635262424439979
3704.161,2.6374761827113757
3704.3906,2.63969315115488
3704.6104,2.64190402086306
3704.84,2.6441180111404785
3705.06,2.6463382684843637
3705.2795,2.648549669753711
3705.5095,2.6507608269134293
3705.729,2.652973765766265
3705.9492,2.655188796102033
3706.179,2.6574066352003545
3706.399,2.659551365402148
3706.5984,2.6610935689726003
3706.6184,2.660170735165022
3706.8484,2.6569397765624863
3707.068,2.6527567741699105
3707.2979,2.648578829432006
3707.5176,2.644406421958954
3707.7375,2.6402445844481077
3707.9673,2.6360892608905173
3708.1873,2.631940325833371
3708.407,2.627809942440791
3708.6367,2.6236957733550996
3708.8564,2.619597278522163
3709.0764,2.615528773216923
3709.306,2.611487531707608
3709.526,2.607488306358352
3709.7556,2.6035367415434627
3709.9753,2.5996419346878277
3710.1953,2.595818788415563
3710.425,2.592081146892389
3710.6448,2.588451075990811
3710.8647,2.584943192899385
3711.0942,2.5815986168016596
3711.3142,2.5784325488557363
3711.534,2.5754883319312265
3711.7637,2.572805475832697
3711.9834,2.5704328018567444
3712.2134,2.568434372347622
3712.433,2.5668583127186784
3712.653,2.565789786509075
3712.8828,2.565315452110221
3713.1025,2.565517070239933
3713.3223,2.566500032121177
3713.552,2.568396234785385
3713.7717,2.5713146224921313
3713.9917,2.575412025500327
3714.2214,2.5808408608127102
3714.4414,2.587765084695289
3714.6714,2.596370408926674
3714.8909,2.606847636761651
3715.1106,2.619414241048274
3715.3406,2.634273553717571
3715.56,2.65166769921789
3715.78,2.6718011059217535
3716.01,2.694930550410586
3716.2295,2.721291186643974
3716.4495,2.751125534227159
3716.6794,2.78463819348471
3716.899,2.822058872702282
3717.119,2.8636118221147226
3717.3489,2.9094722916463054
3717.5684,2.9598048629335723
3717.7983,3.0147335107306525
3718.018,3.0743297436754466
3718.2375,3.1386637427751896
3718.4675,3.207719803659235
3718.6875,3.2814491699241994
3718.9072,3.3597332454100775
3719.1372,3.442418112002116
3719.357,3.5292259356463034
3719.5764,3.619854264183582
3719.8064,3.7139463877016325
3720.0264,3.811034842760195
3720.2559,3.9105894376440298
3720.4758,4.012029876295427
3720.6958,4.114711254364802
3720.9255,4.217902750496119
3721.1453,4.32084145679304
3721.365,4.42270878107594
3721.5947,4.522706452879725
3721.8147,4.619998477580622
3722.0344,4.713662836217174
3722.2642,4.802841427622996
3722.484,4.88665191278193
3722.7136,4.964271008697262
3722.9336,5.034899031645298
3723.1536,5.097785054368284
3723.383,5.152267698364357
3723.603,5.197706254129131
3723.8228,5.233610797674488
3724.0525,5.259558541554387
3724.2722,5.275214939680113
3724.4922,5.280373786212327
3724.7217,5.274941530190937
3724.942,5.258917216615802
3725.1714,5.232455256829465
3725.3914,5.195744406786425
3725.611,5.149191921411436
3725.8408,5.093227463595578
3726.0605,5.028423620789439
3726.2805,4.9553213550586666
3726.51,4.889048072829613
3726.5803,4.8401683877796104
3726.73,4.785449197576028
3726.95,4.705999836024013
3727.1797,4.614720871727964
3727.3994,4.51916982331356
3727.6294,4.4201969158246674
3727.8489,4.318696966950816
3728.0688,4.21552425667251
3728.2986,4.111518305474142
3728.5183,4.007453774400819
3728.738,3.9040971862473626
3728.968,3.8021368220730167
3729.1877,3.7022154611829503
3729.4077,3.604893954730587
3729.6375,3.510698063961825
3729.8572,3.4200316878804906
3730.087,3.333312652941561
3730.307,3.250826011242383
3730.5264,3.1727312681577535
3730.7563,3.099210804766125
3730.9758,3.0303792573101473
3731.196,2.9662625665860234
3731.4258,2.906881532355687
3731.6458,2.8521628121616485
3731.8652,2.802001529760881
3732.0952,2.7562662091467125
3732.315,2.7147827546249275
3732.5347,2.6773741986003223
3732.7644,2.6438422073801435
3732.9844,2.6139340245793
3733.214,2.5874330440471778
3733.434,2.5641047024992516
3733.6538,2.5437109619147695
3733.8835,2.5260116617727304
3734.1033,2.510773032011069
3734.3232,2.4977870982261288
3734.5527,2.486820050381087
3734.7727,2.477680437146341
3734.9922,2.4701693913484406
3735.2222,2.464107073866777
3735.4421,2.459337490686487
3735.6719,2.4556990584590594
3735.8916,2.453056670382962
3736.1116,2.4512892050450863
3736.3413,2.4502807673398377
3736.561,2.449924801722594
3736.7808,2.4501307619456676
3737.0105,2.450823304046226
3737.2302,2.4519306990406013
3737.4502,2.45338653503623
3737.68,2.4551356948610676
3737.9,2.457147505323633
3738.1296,2.4593562518460264
3738.3494,2.4617462698873007
3738.569,2.4642759406004595
3738.7988,2.4669333747197912
3739.0188,2.4696836449629656
3739.2385,2.472515291360066
3739.4683,2.475411996810728
3739.6882,2.478365307896028
3739.908,2.481367012367992
3740.1377,2.484396329625971
3740.3574,2.487458421368496
3740.5874,2.4905416352348904
3740.8071,2.4936439460963076
3741.0269,2.496753898737356
3741.2568,2.499879406823567
3741.4763,2.5030149650081035
3741.6963,2.5061541294598473
3741.9263,2.5092984585364944
3742.1458,2.512451375868638
3742.3657,2.515597275894591
3742.5957,2.5187515442352484
3742.8152,2.5219052746623625
3743.0452,2.525059319740303
3743.265,2.52821459061976
3743.4846,2.531369959298202
3743.7144,2.5345200340874112
3743.9346,2.537676271761833
3744.154,2.5408286091092602
3744.384,2.543988695395826
3744.6038,2.5471388843473837
3744.8232,2.5502932980671162
3745.0532,2.5534404674553848
3745.2732,2.5565938373231574
3745.4927,2.559745316816095
3745.7227,2.565440739156088
3746.5618,2.662513890541444
3766.5435,2.90387537550904
3786.5251,3.1494863738543164
3806.507,3.19324806485524
3826.4885,2.6667947410253428
3846.4702,3.1506300869754718
3866.4517,3.315344417943607
3886.4333,3.0919905940965373
3906.4153,3.5131235142239827
3926.397,2.7322178020056778
3946.3784,3.1573227432103677
3966.36,2.675251473411154
3986.342,4.006261043943294
4006.3235,4.517045743678086
4026.3052,4.54453936423975
4046.2866,4.4385491938615305
4066.2683,4.301618339449453
4074.461,4.310691215783182
4074.7107,4.331478984485508
4074.9602,4.333146163070256
4075.2,4.334801773816475
4075.45,4.336454498003366
4075.6897,4.3381027734835715
4075.9395,4.339761536375202
4076.1895,4.3414140214936765
4076.4292,4.343069177394415
4076.6787,4.344728258288885
4076.9185,4.346374284553897
4077.1685,4.348029202310271
4077.4182,4.349675141214946
4077.658,4.351335926520319
4077.9075,4.352985808699517
4078.1575,4.354632826284886
4078.3972,4.356284660210586
4078.647,4.357925582734641
4078.8867,4.359577933087279
4079.1367,4.361226684436227
4079.3862,4.3628806609124355
4079.6262,4.36452512740219
4079.876,4.366182046373228
4080.116,4.367822167819321
4080.3657,4.369471131933211
4080.6152,4.371117740161509
4080.855,4.372768674221253
4081.105,4.374419689070943
4081.3547,4.376064505066242
4081.5945,4.37773198337318
4081.8445,4.379383093075985
4082.0842,4.381053790250113
4082.3337,4.382717499914177
4082.5835,4.384391270599702
4082.8232,4.386070275622326
4083.0732,4.387766635554319
4083.313,4.389470277492982
4083.5625,4.391196206724139
4083.8125,4.3929241589504615
4084.0522,4.394688945400429
4084.302,4.3964666820920275
4084.5518,4.398282651759305
4084.7915,4.400144629727769
4085.0413,4.402050466685981
4085.281,4.40401316741339
4085.5308,4.406044785324612
4085.7805,4.408135532299241
4086.0203,4.410267076880026
4086.2502,4.411776594355293
4086.27,4.411049524977836
4086.5098,4.407023624831305
4086.7598,4.402129453038197
4087.0093,4.397394218163451
4087.2493,4.3928570060153564
4087.499,4.388506345026893
4087.7488,4.384407623074712
4087.9885,4.380559778406119
4088.2383,4.3770086369824215
4088.478,4.373787364589048
4088.7278,4.37092229388324
4088.9775,4.368471183406089
4089.2173,4.3664534263577055
4089.4673,4.364907781835654
4089.7168,4.363882965933239
4089.9565,4.363409638226773
4090.2065,4.363521828244915
4090.4463,4.364280204832651
4090.696,4.365701611047046
4090.9456,4.3678135833045895
4091.1853,4.370670198302452
4091.4353,4.374269240887027
4091.675,4.378638249314913
4091.9248,4.383786732986895
4092.1748,4.389725406046625
4092.4146,4.396440781201233
4092.664,4.403924030543825
4092.914,4.412165635886287
4093.1538,4.421101659153145
4093.4038,4.430715457799982
4093.6433,4.440939415603
4093.8928,4.45170227606393
4094.1428,4.462924097454913
4094.3828,4.474501719687966
4094.6326,4.486356561975668
4094.872,4.498359165877419
4095.1218,4.510403823015974
4095.3716,4.522337633817507
4095.6116,4.534039207548391
4095.8613,4.545342712337573
4096.1113,4.55614273497846
4096.3506,4.566264525199703
4096.6006,4.575588650162636
4096.8403,4.583958891994372
4097.0903,4.59123153702682
4097.34,4.597285577492683
4097.5796,4.602002236165344
4097.8296,4.605281404513268
4098.0693,4.60701759414312
4098.3193,4.607138261176081
4098.569,4.605573226037272
4098.8086,4.602305745003677
4099.058,4.5972747257395135
4099.3076,4.59048663306668
4099.548,4.58196017904282
4099.798,4.5717043092259475
4100.037,4.5597847176649635
4100.287,4.54625790834774
4100.537,4.531219392499664
4100.777,4.5147651353709035
4101.0264,4.496989867714497
4101.266,4.478017353597317
4101.516,4.457967312216381
4101.7656,4.436996030135089
4102.006,4.415252220534549
4102.2554,4.392872927708987
4102.5054,4.3699889146507225
4102.7446,4.3467681717089475
4102.9946,4.3233267215668265
4103.2344,4.29978458672533
4103.4844,4.276319581063561
4103.734,4.253042995859998
4103.974,4.230039526423817
4104.2236,4.207425102035942
4104.4634,4.185277603885402
4104.7134,4.163676807258958
4104.963,4.142698937386842
4105.203,4.122419610374233
4105.4526,4.10284115264814
4105.7026,4.0840219458076
4105.942,4.065969882885679
4106.192,4.05203981360937
4106.232,4.045192725048879
4106.4316,4.041959804171065
4106.6816,4.038373840122977
4106.931,4.035378829924817
4107.171,4.033138976909737
4107.421,4.031608241631487
4107.6704,4.03077827652131
4107.91,4.0305933249616475
4108.16,4.031037304454285
4108.4,4.032067669876549
4108.6494,4.033621022869792
4108.8994,4.035707119139428
4109.139,4.038241278311988
4109.389,4.041214856937677
4109.6284,4.044578071996444
4109.8784,4.048287551306394
4110.128,4.052305709357394
4110.368,4.056630919324272
4110.6177,4.061178260625764
4110.8677,4.065971184377283
4111.1074,4.0709703156938515
4111.357,4.0761364755895135
4111.597,4.081470722567529
4111.8467,4.086911758535533
4112.0967,4.0924709215348205
4112.336,4.098146328188725
4112.586,4.103893522530602
4112.8257,4.109735343305665
4113.0757,4.115618496924662
4113.325,4.121556124968366
4113.565,4.127541468600265
4113.815,4.133560144171929
4114.0645,4.139612953792811
4114.3047,4.145693770201033
4114.554,4.151785275487061
4114.794,4.157895945995704
4115.0435,4.164020621290036
4115.293,4.170156075349723
4115.533,4.176300706330792
4115.783,4.1824574375123
4116.0327,4.188610281215114
4116.2725,4.194782272768349
4116.5225,4.200939454852452
4116.762,4.2070974750345895
4117.0117,4.213261648498595
4117.2617,4.219421919514323
4117.5015,4.22559987938014
4117.751,4.231759581903761
4117.991,4.23792871485071
4118.2407,4.24408468726001
4118.4907,4.250242799206144
4118.73,4.256400775809886
4118.98,4.262563066021575
4119.2295,4.26872550793024
4119.4697,4.274887525735169
4119.719,4.281041298628532
4119.9595,4.287193635912727
4120.209,4.293342075676619
4120.459,4.29949266480158
4120.6987,4.305639059296961
4120.948,4.311788481868433
4121.1885,4.317942203422847
4121.438,4.32408611198341
4121.688,4.330217485956294
