Wavelength,FluxDensity
4348.2915,5.495233102243877
4348.5527,5.491986397399634
4348.815,5.488756181375678
4349.0767,5.485487728732616
4349.3384,5.482268714051523
4349.6,5.479048644526287
4349.8623,5.475800122007968
4350.1235,5.472541295339311
4350.3857,5.469355941400017
4350.647,5.466144136017032
4350.909,5.462956601243202
4351.1704,5.4597341673566575
4351.4326,5.456526794453598
4351.6943,5.4533742312882785
4351.956,5.450197476411045
4352.218,5.44709263170007
4352.48,5.4439491531518165
4352.741,5.440886436008805
4353.013,5.437827457591697
4353.2754,5.434819618692849
4353.5366,5.4318541128701465
4353.7983,5.4289632844900035
4354.06,5.426159182137013
4354.322,5.423485638874836
4354.584,5.420891321794428
4354.845,5.418507643952403
4355.1074,5.4162994974144825
4355.3687,5.414267117480595
4355.631,5.412537489811801
4355.892,5.41110591434945
4356.1543,5.410064182538627
4356.416,5.409482822676595
4356.6777,5.409417521497809
4356.9395,5.409991410880703
4357.201,5.411242896947228
4357.463,5.413401450172443
4357.725,5.416416119307908
4357.987,5.420721154319473
4358.2583,5.4261815933659605
4358.5205,5.433187479689615
4358.7817,5.441747484134553
4359.044,5.452276290411827
4359.305,5.4614974379539465
4359.3257,5.468707248678322
4359.5674,5.478187953432723
4359.829,5.493313051416451
4360.091,5.511630371004829
4360.3525,5.53321175954234
4360.6143,5.558273576099986
4360.876,5.587174176605805
4361.1377,5.620241937544968
4361.3994,5.657677398450487
4361.661,5.699992893898225
4361.923,5.747385843849665
4362.1846,5.800090186011207
4362.447,5.858486153234944
4362.708,5.922616266300813
4362.97,5.992930323754303
4363.232,6.0693979519261365
4363.5034,6.152132789800772
4363.7656,6.241248478216381
4364.027,6.336646179388524
4364.289,6.438173163623906
4364.551,6.545750298252375
4364.8125,6.659069177304652
4365.074,6.777694850476443
4365.336,6.901187513910201
4365.5977,7.0290943589364545
4365.86,7.160640720536103
4366.1216,7.29512817789292
4366.383,7.431725604322134
4366.645,7.569619112793006
4366.9062,7.707690987247448
4367.1685,7.84497235142509
4367.4297,7.980335365796337
4367.692,8.112629812526547
4367.9536,8.240699845260337
4368.2153,8.363459564331029
4368.477,8.479596027360575
4368.739,8.58802845214116
4369.0107,8.687687582538722
4369.2725,8.777527694791642
4369.5347,8.85656777453625
4369.796,8.923962025712482
4370.058,8.978984027481802
4370.3193,9.020978722828945
4370.5815,9.049419210627196
4370.843,9.063963906628675
4371.105,9.064401390604477
4371.3667,9.05058097173318
4371.6284,9.022759175222456
4371.89,8.981061485049947
4372.1523,8.92593302129641
4372.4136,8.857863615062408
4372.675,8.777511024616095
4372.937,8.685675991688937
4373.1987,8.583252306569996
4373.4604,8.471208971556003
4373.722,8.350530461710676
4373.994,8.222409723078982
4374.2563,8.087971837850295
4374.5176,7.94838188270139
4374.78,7.804758434150938
4375.041,7.658278555288902
4375.303,7.510181146512861
4375.5645,7.361418218250006
4375.8267,7.213094668416853
4376.0884,7.066113021896622
4376.35,6.921496392158748
4376.612,6.779903908442171
4376.8735,6.642181140955855
4377.1353,6.508922756353804
4377.3975,6.380632272880709
4377.659,6.257784158305798
4377.921,6.1406782168282
4378.182,6.029669674908619
4378.4443,5.924822608329182
4378.706,5.826315680589459
4378.9673,5.73412038908897
4379.2393,5.650961210911569
4379.461,5.593048256734206
4379.5015,5.558894970907217
4379.763,5.517003519555993
4380.025,5.468593464671037
4380.286,5.425820837775717
4380.5483,5.38835317814315
4380.8096,5.355889070600607
4381.072,5.328118240825034
4381.3335,5.304761599778675
4381.595,5.285497415285121
4381.857,5.2700091010371874
4382.119,5.257930246537611
4382.381,5.249030064355306
4382.6426,5.2429666598489435
4382.9043,5.239481645526807
4383.166,5.238268808703797
4383.4277,5.239225178248222
4383.69,5.241875482656036
4383.951,5.2462083652666545
4384.2134,5.251993199159589
4384.485,5.258999547173621
4384.7466,5.267075020904819
4385.0083,5.276154140615726
4385.27,5.285957857771804
4385.5317,5.2965251074209965
4385.794,5.307648969589484
4386.055,5.319295704591372
4386.3174,5.331392589267384
4386.5786,5.343784094246374
4386.841,5.356515263704666
4387.102,5.369523235573245
4387.3643,5.382690550222077
4387.626,5.396053294177064
4387.8877,5.409618253623805
4388.1494,5.423238139813796
4388.4116,5.436988046691975
4388.673,5.450853965135093
4388.935,5.464697265714495
4389.1963,5.478586107311047
4389.4585,5.492548484205206
4389.73,5.506511851639888
4389.9917,5.520593445703711
4390.254,5.534579391436889
4390.5156,5.548603867152549
4390.7773,5.5626866932489305
4391.039,5.576735458955511
4391.3003,5.590796892326527
4391.5625,5.6049140781401094
4391.8237,5.618977005333238
4392.086,5.633066111535957
4392.3477,5.6471251775735105
4392.6094,5.661147661785446
4392.871,5.675239009562831
4393.133,5.689297729531848
4393.3945,5.703325558052354
4393.6567,5.717402199910852
4393.9185,5.731424149108218
4394.18,5.745448677654946
4394.442,5.759562890017376
4394.7134,5.773586969894052
4394.9756,5.78761307991591
4395.237,5.8016243291997585
4395.499,5.815674867573766
4395.7607,5.829691151883383
4396.0225,5.843681171727663
4396.284,5.85772809417347
4396.5464,5.871744813006088
4396.8076,5.885691171224568
4397.07,5.931827862954172
4399.596,6.015865097597803
4419.732,5.92662248364547
4439.867,5.965012017088856
4460.003,6.015894946407336
4480.138,6.022820777516612
4500.2734,6.0341603619033775
4520.409,6.074401277550839
4540.5444,6.203173727498491
4560.68,6.000729954257947
4580.816,5.982447712225028
4600.9507,6.077359881043258
4621.0864,5.971761082193762
4641.222,5.968506520121761
4661.3574,5.888120582619072
4681.493,5.887214700028596
4701.6284,5.901995317946822
4721.7637,5.799111858812695
4741.8994,5.709740087128768
4762.0347,5.779056611829909
4782.17,5.809965637485997
4802.3057,5.768360322015505
4822.441,5.7227392743942795
4842.5767,5.663324523320293
4862.712,5.611390520809019
4867.5845,5.50904707727287
4867.8765,5.47043361996209
4868.1685,5.461992663508348
4868.4604,5.45358864699897
4868.7524,5.445179468854698
4869.0444,5.43677148940689
4869.3467,5.428399753586496
4869.638,5.419935222945348
4869.9307,5.411619765357949
4870.222,5.40319398035389
4870.5146,5.394847827874983
4870.8164,5.386459390741666
4871.1084,5.378090024616931
4871.4004,5.369802666069175
4871.6924,5.361450753594619
4871.9844,5.353158873531766
4872.2764,5.3448774935009515
4872.578,5.336640613227632
4872.87,5.328443783961259
4873.162,5.32028927013684
4873.454,5.312210922317519
4873.746,5.304219280965317
4874.048,5.296353002960515
4874.34,5.288595524966406
4874.632,5.280944483150851
4874.924,5.273563677591463
4875.216,5.2662954090097935
4875.5186,5.2594096928663765
4875.81,5.252832199526843
4876.1016,5.246663991619456
4876.394,5.240989800793524
4876.6855,5.235900879154251
4876.978,5.231545469683916
4877.2803,5.227925550184707
4877.572,5.225359487514082
4877.864,5.22395053585765
4878.156,5.223879261664006
4878.4478,5.225413792238927
4878.75,5.228773213451949
4879.042,5.234255410953694
4879.3335,5.242114367584099
4879.6255,5.252874944529851
4879.9175,5.266741126299971
4880.2095,5.284265601027786
4880.512,5.305831590726502
4880.8037,5.3320285742678015
4881.095,5.36332347539655
4881.387,5.4002936914548565
4881.679,5.443536351089925
4881.982,5.49379780608297
4882.2734,5.551610426465727
4882.566,5.616854802252171
4882.847,5.670940350261432
4882.8574,5.711956748715103
4883.149,5.777368035152422
4883.4414,5.872377505802697
4883.7437,5.978350475423517
4884.0356,6.095759125017629
4884.3276,6.225134802415918
4884.619,6.366987403952553
4884.911,6.52177539795725
4885.2134,6.689561373075723
4885.5054,6.870763326848606
4885.7974,7.065297565699955
4886.0894,7.273039021090082
4886.381,7.493782740633698
4886.683,7.727195982465259
4886.9756,7.972370656480735
4887.267,8.228516580146577
4887.5596,8.494867756660915
4887.851,8.770052401880905
4888.1426,9.052514712685658
4888.4453,9.340857801810355
4888.737,9.633279387608455
4889.0293,9.927636787626886
4889.321,10.222023496869813
4889.6133,10.514121497836696
4889.915,10.801463640024716
4890.207,11.081856843189376
4890.499,11.352794763069461
4890.791,11.611667535943397
4891.083,11.85593500124623
4891.375,12.083479565938473
4891.677,12.291887209764509
4891.9688,12.478910065972629
4892.2607,12.64280836081568
4892.5527,12.781689804752395
4892.8447,12.893939607893357
4893.1465,12.978439987171162
4893.439,13.034124560990158
4893.7305,13.06031289246737
4894.023,13.0566217912259
4894.3145,13.023052234614463
4894.607,12.95989136021032
4894.9087,12.867704066084684
4895.2,12.747270155844323
4895.4927,12.599993402624326
4895.7847,12.427245599230801
4896.0767,12.230719183566537
4896.3784,12.01227259439565
4896.6704,11.774169209448283
4896.9624,11.518505276303854
4897.2544,11.247693949136421
4897.5464,10.964311314064632
4897.848,10.670539583484873
4898.14,10.369035674822925
4898.432,10.06229334222977
4898.724,9.752501807748686
4899.016,9.441882553351464
4899.308,9.13289010529802
4899.61,8.82747343280639
4899.9023,8.527205551859682
4900.194,8.234015167659644
4900.4863,7.949325671175193
4900.778,7.674297492290787
4901.0796,7.410037555449388
4901.372,7.157583516120779
4901.6636,6.917368979484218
4901.956,6.690011280705405
4902.248,6.475993525688206
4902.54,6.275166084109645
4902.842,6.110290682452817
4902.983,6.000950380035685
4903.134,5.906031103518495
4903.426,5.784188262845773
4903.718,5.656626630988868
4904.01,5.541241132480229
4904.3115,5.437559454597489
4904.6035,5.344802952294597
4904.8955,5.2625269752911406
4905.1875,5.190059698034711
4905.4795,5.126597784431375
4905.7715,5.071603558410527
4906.073,5.024364126710234
4906.3657,4.9842335024484745
4906.657,4.950596351286479
4906.9497,4.922762536080519
4907.241,4.900236245591967
4907.543,4.882377734221268
4907.8354,4.868776243087486
4908.127,4.858899732451486
4908.4194,4.852328251092923
4908.7114,4.848615845287792
4909.0034,4.847493559322561
4909.305,4.848545235045801
4909.597,4.851500531057329
4909.889,4.856113848665379
4910.181,4.86210597004913
4910.473,4.8693333399675875
4910.7754,4.877589040844182
4911.067,4.8867216101103725
4911.3594,4.896544484907824
4911.651,4.907018420079498
4911.9434,4.917994694860434
4912.245,4.92938987445301
4912.5376,4.941133914003602
4912.829,4.953186546175117
4913.1206,4.965448241937926
4913.413,4.9779244084928305
4913.7046,4.990598735789995
4914.0073,5.003301351637369
4914.2993,5.016180326454098
4914.591,5.02915365567848
4914.883,5.042123712939537
4915.175,5.055152456562569
4915.477,5.068306803606567
4915.769,5.08140834416027
4916.061,5.09455561418565
4916.3525,5.107769964061435
4916.6445,5.120909515412221
4916.9365,5.134125283009934
4917.239,5.1473739047626905
4917.5312,5.160524716533633
4917.8228,5.173706259390084
4918.1143,5.186950327288549
4918.4067,5.200181957232962
4918.7085,5.213361267950573
4919.001,5.226602943464893
4919.2925,5.239787544400398
4919.585,5.2529741664120095
4919.8765,5.266222331930762
4920.168,5.279399699393655
4920.4707,5.292582990107353
4920.7627,5.305799829151928
4921.0547,5.318982501891201
4921.3467,5.332194379993399
4921.638,5.345378808112481
4921.9404,5.358547593055469
4922.2324,5.3717280327025065
4922.5244,5.3848989623913806
4922.8164,5.398190290478915
4923.118,5.409973364850562
4923.41,5.412723491063112
4923.702,5.413858364136002
4923.9946,5.415030465681743
4924.286,5.4161935402591395
4924.5786,5.417326732386242
4924.87,5.418499648656755
4925.172,5.4196681782458995
4925.4644,5.420833520930065
4925.756,5.422001075528157
4926.0483,5.448731024109741
4943.254,5.4742792345899725
4962.151,5.428182704369454
4962.4526,5.419580486456012
4962.7446,5.418480546625599
4963.047,5.417371017083626
4963.3486,5.416367450791465
4963.389,5.416540004376248
4963.6504,5.417614519977941
4963.943,5.419182438687012
4964.245,5.420869255982907
4964.547,5.422499264682539
4964.849,5.424158793806722
4965.141,5.42582649449256
4965.443,5.427517667623028
4965.745,5.429176803582022
4966.0474,5.430869901661431
4966.3394,5.432529821596388
4966.641,5.434189388220425
4966.943,5.435842468135641
4967.245,5.437503436291907
4967.537,5.439129530407738
4967.839,5.440820662044491
4968.1416,5.442480939305282
4968.4434,5.444144440231075
4968.7354,5.445804331021479
4969.037,5.4474993350927585
4969.3394,5.449158820779258
4969.641,5.450823676808907
4969.933,5.452480142063935
4970.235,5.4542131602233415
4970.5376,5.4559140918234075
4970.8394,5.457610868805254
4971.1313,5.45931851021481
4971.4336,5.460986989463842
4971.7354,5.462756409722187
4972.037,5.464526515394086
4972.329,5.466321495780116
4972.6313,5.468108662714406
4972.933,5.469972415159906
4973.2354,5.471918545899989
4973.5273,5.473901761975144
4973.8296,5.475963125490316
4974.1313,5.478121597581325
4974.4336,5.4803653124322445
4974.725,5.4827567654135905
4975.028,5.485315492846076
4975.3296,5.4880746324883045
4975.632,5.491046443056918
4975.924,5.494295894300026
4976.2256,5.497782187711927
4976.5273,5.501596203724038
4976.8296,5.505881175168218
4977.1216,5.510653566380031
4977.4233,5.515902737955629
4977.726,5.521754435140742
4978.028,5.528343554942639
4978.32,5.53568673099099
4978.6216,5.5438682313481085
4978.924,5.553090931074145
4979.2256,5.563391534501917
4979.518,5.574897119301791
4979.82,5.587720822559226
4980.1216,5.60198834208188
4980.424,5.617956330668519
4980.716,5.635555272933582
4981.0176,5.65504277919427
4981.32,5.676533371036949
4981.622,5.700068909537383
4981.9136,5.725871833041557
4982.2163,5.754032295451934
4982.518,5.784608461189029
4982.82,5.817736590250467
4983.112,5.853469893335709
4983.414,5.885269644211592
4983.5244,5.908912355571934
4983.716,5.934873856366468
4984.0186,5.972621231566796
4984.31,6.016448822310143
4984.612,6.062864504025536
4984.9136,6.111655397264027
4985.2163,6.1626689384943605
4985.508,6.215737190269362
4985.81,6.270631646385082
4986.112,6.327036873531296
4986.414,6.3846478286495865
4986.706,6.443225950825073
4987.0083,6.5022613624072365
4987.31,6.561415275638314
4987.612,6.6202717375955915
4987.9043,6.678315806199173
4988.206,6.735079250671832
4988.5083,6.7900889128679
4988.81,6.842890241525306
4989.102,6.893003629316356
4989.404,6.939844350754015
4989.7065,6.983092569924999
4990.0083,7.022221373809224
4990.3,7.056831690091749
4990.602,7.086609775262514
4990.9043,7.1112466994404535
4991.206,7.130480974288882
4991.498,7.1440351204413135
4991.8003,7.151765923400637
4992.102,7.153664462484682
4992.404,7.149684132206003
4992.6963,7.139802832405894
4992.9985,7.124141327104771
4993.3003,7.102865506318146
4993.602,7.076201808605587
4993.894,7.0444759903348
4994.197,7.007874743903993
4994.4985,6.966888956236825
4994.801,6.921920754413293
4995.093,6.873237405291235
4995.3945,6.821508879470153
4995.6963,6.767189197836504
4995.9985,6.710589168638242
4996.2905,6.652402303758849
4996.5923,6.592960607572671
4996.894,6.532869481746794
4997.197,6.472484692879429
4997.489,6.412265152755349
4997.7905,6.352616791722311
4998.093,6.293920007318457
4998.3945,6.236495426463907
4998.6865,6.180606819235902
4998.989,6.126675207650584
4999.291,6.074746788430188
4999.593,6.025103764179598
4999.885,5.9778571457865395
5000.1865,5.9331662443753554
5000.489,5.8910605256349555
5000.7905,5.851515530048179
5001.0825,5.814644959574574
5001.385,5.780402990776976
5001.687,5.748715051418092
5001.989,5.719514000358428
5002.281,5.692803050815243
5002.583,5.668396454401733
5002.885,5.646181034115434
5003.1865,5.626065594536067
5003.4785,5.609557053601649
5003.66,5.598686046479973
5003.7812,5.5881902334292715
5004.083,5.574014961830722
5004.3853,5.558873551828264
5004.687,5.545172807464566
5004.979,5.532771913378472
5005.281,5.521602491163054
5005.583,5.511479688399293
5005.8853,5.502336823456565
5006.177,5.494092943082789
5006.479,5.486550625347271
5006.7812,5.479686958339723
5007.083,5.473456631488906
5007.375,5.467799858608445
5007.6772,5.462461065217743
5007.979,5.457600311264601
5008.2715,5.453096841714846
5008.573,5.448883640345071
5008.8755,5.444891122262345
5009.1772,5.441142305655155
5009.479,5.437492869351208
5009.771,5.434127553961035
5010.073,5.431190251918137
5010.184,5.429478213339394
5010.3755,5.427796714517076
5010.486,5.426263614798661
5010.6772,5.424657908958409
5010.788,5.4232383515586715
5010.9688,5.421633665685366
5011.09,5.420187608296146
5011.2715,5.418642512018578
5011.392,5.417227059397227
5011.573,5.415711440710182
5011.694,5.414295842382516
5011.8755,5.412820911819173
5011.9956,5.411479451121797
5012.1675,5.409967619322433
5012.2983,5.408624597233789
5012.469,5.407151061544343
5012.6,5.405762007021059
5012.771,5.40436104761405
5012.9023,5.402984189345759
5013.0737,5.401620447525657
5013.2046,5.400268303501627
5013.365,5.398856132453338
5013.5063,5.397514561691271
5013.6675,5.3961252459382685
5013.808,5.394711200621902
5013.9697,5.3933651088403085
5014.1206,5.391994311617437
5014.2715,5.390638171546863
5014.4224,5.389261807761676
5014.5635,5.387886672372606
5014.7246,5.386533949628343
5014.8657,5.3851722316606745
5015.0264,5.383782913094222
5015.1675,5.382454634404692
5015.328,5.381099726441778
5015.469,5.3797960687858
5015.631,5.378377865472072
5015.7617,5.3770399360475425
5015.9326,5.37568328187671
5016.0635,5.374379659121405
5016.235,5.373003368259216
5016.3657,5.371667819980928
5016.537,5.370251588839074
5016.6675,5.369024676345751
5016.839,5.36759661514301
5016.9595,5.366312750847306
5017.1406,5.364915654228919
5017.261,5.363594845915046
5017.443,5.362232344660333
5017.564,5.360946182164507
5017.745,5.359557486555586
5017.8657,5.358279330268213
5018.047,5.356914600738798
5018.157,5.355662868099528
5018.3486,5.3542414789846235
5018.46,5.3530270922615335
5018.6514,5.351642477477529
5018.7617,5.350430663137184
5018.953,5.349038509508354
5019.0635,5.347841572565342
5019.2554,5.346478916427085
5019.3555,5.345324157226771
5019.557,5.343963184153413
5019.6577,5.342810743621781
5019.859,5.341452991873214
5019.9595,5.340371346080076
5020.161,5.339020028059268
5020.262,5.337946639549768
5020.463,5.336668582838081
5020.5537,5.335632761522671
5020.7656,5.334398569739047
5020.8555,5.333453371160775
5021.0674,5.332255974156569
5021.1577,5.331313283175089
5021.369,5.330226239739644
5021.46,5.329368882421071
5021.681,5.32830690768831
5021.752,5.327564447703571
5021.9834,5.3264447840430975
5022.285,5.32509321164367
5022.5874,5.3239372097074416
5022.8896,5.3231458380940735
5023.1914,5.322761965152146
5023.4937,5.322902181803923
5023.7954,5.3235915159806195
5024.097,5.325283534544367
5024.4,5.327817699439652
5024.7017,5.331234468056348
5025.004,5.3357143556865205
5025.3057,5.341511717743084
5025.6074,5.348802373882914
5025.9097,5.357637910159673
5026.212,5.368398442809706
5026.514,5.381257610811037
5026.816,5.396583176333963
5027.1177,5.414643870624628
5027.42,5.435693932127392
5027.7217,5.46023411139655
5028.0244,5.488432060033349
5028.326,5.520791179836535
5028.628,5.557671641422118
5028.93,5.599481835685765
5029.242,5.646678901109512
5029.5444,5.699581974684143
5029.846,5.758693163966533
5030.1484,5.824247306799087
5030.45,5.896815317102822
5030.7524,5.976686661434038
5031.054,6.064073158622045
5031.356,6.159195760946935
5031.6587,6.262278034280722
5031.9604,6.373639580476929
5032.2627,6.493103295442318
5032.5645,6.62066440170422
5032.866,6.7561759016687475
5033.1685,6.899434801217051
5033.47,7.05013583348654
5033.773,7.207778605451669
5034.0747,7.371723781649228
5034.3765,7.54124165659756
5034.6787,7.715459777950432
5034.981,7.893629020104384
5035.2827,8.074615277642799
5035.5845,8.25712343184741
5035.8867,8.439829828133856
5036.189,8.621589230705021
5036.4907,8.80093170989996
5036.8027,8.976387572338306
5037.1055,9.146421727397598
5037.407,9.309408858572883
5037.709,9.464017757232673
5038.011,9.608754841614472
5038.313,9.742236685054703
5038.615,9.862968302259837
5038.917,9.96979566703876
5039.2188,10.061637870434343
5039.5215,10.137504181250248
5039.823,10.196510432078082
5040.1255,10.238125980027771
5040.4277,10.261738287267598
5040.7295,10.267157500205816
5041.0312,10.254300396215653
5041.3335,10.223252145552099
5041.6357,10.174286602255263
5041.9375,10.108025153071537
5042.2393,10.025068781531674
5042.542,9.926182779036514
5042.8438,9.812476133542626
5043.146,9.68503578431393
5043.4478,9.545234706243562
5043.7495,9.410536786814133
5043.931,9.308323459964075
5044.052,9.211962871516011
5044.3535,9.070588421676826
5044.666,8.899259661281878
5044.968,8.722731708899955
5045.27,8.542590294543471
5045.572,8.36012142960715
5045.8745,8.176753473535417
5046.1763,7.99400039470935
5046.478,7.813080105081784
5046.7803,7.635121094821288
5047.082,7.461054395219829
5047.3843,7.291804956982243
5047.686,7.128308832889892
5047.988,6.971393350684927
5048.2905,6.821468696898577
5048.5923,6.678908180211351
5048.8945,6.544053803930319
5049.1963,6.41729573152212
5049.4985,6.298700836297162
5049.8003,6.188254643815296
5050.1025,6.085897642017134
5050.405,5.991492113273025
5050.7065,5.904838241348293
5051.0083,5.825777791816262
5051.3105,5.753865676819263
5051.613,5.688862734497098
5051.915,5.63028800930423
5052.217,5.577814005087818
5052.529,5.531064479258364
5052.8306,5.489595141360302
5053.133,5.452972802238507
5053.435,5.420838291609749
5053.7373,5.392721142199698
5054.039,5.368387823555138
5054.341,5.347321566638898
5054.643,5.329280650621815
5054.945,5.31386332813655
5055.2476,5.300876902630164
5055.5493,5.289980283208773
5055.851,5.280948296548988
5056.1533,5.273528428380169
5056.455,5.267444215602545
5056.7573,5.262622581930983
5057.059,5.258888360643987
5057.3613,5.256067365944619
5057.6636,5.2539852680653425
5057.9653,5.2525668631447235
5058.2676,5.251747033991327
5058.5693,5.251386472469796
5058.8716,5.2514270722510465
5059.174,5.251766515233605
5059.4756,5.252435985440877
5059.778,5.253309971221711
5060.0796,5.254348794816663
5060.3916,5.2555819928690575
5060.6934,5.256970366713299
5060.996,5.258385040007041
5061.298,5.259947590570282
5061.5996,5.261518940910886
5061.902,5.263207301676476
5062.204,5.264927337108837
5062.506,5.266660514257104
5062.8076,5.268431331014186
5063.11,5.270199553512923
5063.412,5.272015994141968
5063.714,5.273827013985125
5064.0166,5.275206271845612
5064.0664,5.275967049069293
5064.3184,5.275352263587134
5064.62,5.2746558852262435
5064.9224,5.273963013082992
5065.224,5.273251931141352
5065.5264,5.272561789070693
5065.828,5.271865771103603
5066.13,5.271176133643041
5066.4326,5.270453979822689
5066.7344,5.269802313155796
5067.0366,5.269080012317695
5067.3384,5.268392107991864
5067.64,5.267762838372804
5067.9424,5.267056652679736
5068.2544,5.266329539693896
5068.5566,5.265653395323448
5068.8584,5.264925401313165
5069.1606,5.264310811939739
5069.4624,5.263584553182157
5069.765,5.262863495842738
5070.067,5.262210123412975
5070.3687,5.260155998893427
5084.2017,5.249506793732483
5104.3374,5.291173430769928
5124.4727,5.206316411911677
5144.6084,5.1980862337406775
5164.7437,5.117264632226654
5184.879,5.012520375653315
5205.0146,4.892688505935985
5225.15,4.9164265613744185
5245.2856,5.013464929104087
5265.421,5.100338766374333
5285.556,5.13297561182258
5305.692,4.964525695143275
5325.8276,5.135568015516949
5345.9624,5.198750115030214
5366.098,5.024878247063996
5386.234,5.117700289758581
5406.3687,5.103694525918402
5426.5044,5.039898163792989
5446.64,4.980553599633654
5466.7754,4.999950725671722
5486.911,5.034468857490607
5507.0464,4.987383563046572
5527.182,4.974094885270744
5547.3174,4.943404967143721
5567.453,4.969473234215403
5587.588,4.974804957532062
5607.7236,4.914225280670554
5627.859,4.86209578404138
5647.9946,4.8920263079269475
5668.13,4.874275407799899
5688.2656,4.8638218001129125
5708.401,4.810895567277602
5728.5366,4.8168045871251035
5748.672,4.7525926306368325
5768.8076,4.8394893607319345
5788.9424,4.78089764233355
5809.078,4.761130563494102
5829.2134,4.698937444372757
5849.349,4.74935675934512
5869.4844,4.781649050302168
5889.62,4.720423300226725
5909.756,4.654837759903341
5929.891,4.5195563230396365
5950.027,4.607071176791245
5970.1616,4.615770057196213
5990.297,4.601461544611612
6010.4326,4.604401107661038
6030.568,4.558461856293546
6050.7036,4.517558268844316
6070.8394,4.538814291219121
6090.9746,4.556116120191324
6111.1104,4.527276327347279
6131.2456,4.453591866835523
6151.3804,4.417488130513945
6171.516,4.322335905385878
6191.652,4.314196522831745
6211.787,4.253733527547002
6231.923,4.314681936393226
6252.058,4.293799282109191
6272.194,4.217579453514466
6292.329,4.154149535291843
6312.465,4.211252026848369
6332.6,4.224405402460604
6352.7354,4.162708753689979
6372.8706,4.163439300417649
6393.0063,4.152859365776576
6413.1416,4.138594817729248
6433.2773,4.145878280510486
6453.4126,4.105796192306525
6473.5483,4.103927282763957
6493.6836,4.082556054796691
6513.8193,4.061429492811963
6533.954,4.022072820440929
6554.09,4.046790225488799
6567.8223,4.03618852267964
6568.225,4.03333191139484
6568.618,4.032627271587734
6569.0103,4.031927271614578
6569.413,4.03122298951237
6569.805,4.030521469093615
6570.198,4.029816752696259
6570.601,4.029116091898389
6570.9937,4.028413151132154
6571.3965,4.027723176456118
6571.789,4.027018667634692
6572.1816,4.0263215948430355
6572.5845,4.025618863076502
6572.9766,4.0249323806079795
6573.3696,4.024243312592
6573.7725,4.023549659829203
6574.1646,4.022924004228863
6574.225,4.022173960964976
6574.5674,4.01945488457163
6574.9604,4.015836156469911
6575.353,4.012109045342151
6575.756,4.008395041577371
6576.1484,4.004713034497604
6576.5405,4.00105020146887
6576.944,3.9974214812483404
6577.336,3.993841554251134
6577.7393,3.990319624182745
6578.132,3.9868604182748837
6578.524,3.983507164390096
6578.927,3.9802637443348763
6579.32,3.9771688126967737
6579.722,3.9742568363142965
6580.115,3.971575535334545
6580.508,3.9691840780419283
6580.91,3.9671407411219985
6581.3027,3.9655414689037234
6581.6953,3.9644726858756574
6582.098,3.9640728343623386
6582.491,3.9644695750103187
6582.8833,3.965846719120419
6583.286,3.968396607677871
6583.679,3.972370174324519
6584.0815,3.978044806869472
6584.4746,3.9857502032539878
6584.867,3.995868392769327
6585.2695,4.008848482857572
6585.662,4.025190198584583
6586.0645,4.045473256679855
6586.4575,4.070369555626315
6586.8506,4.1006294556323315
6587.253,4.137096808443985
6587.6455,4.1807034340215035
6588.0386,4.23251658796497
6588.441,4.293671418445939
6588.8335,4.365451418145565
6589.237,4.449231483414606
6589.629,4.546510532402125
6590.0215,4.65890188135408
6590.424,4.788117221803391
6590.817,4.935966695084499
6591.21,5.104253286613621
6591.613,5.295000501179881
6592.005,5.510401210409736
6592.4077,5.752228814612132
6592.8003,6.022656674525416
6593.193,6.3236982643746975
6593.596,6.657285101269013
6593.9883,7.018959544536511
6594.361,7.310574623696434
6594.381,7.527270035721696
6594.783,7.867442832043122
6595.1763,8.344597570598959
6595.579,8.86159256050356
6595.972,9.418976154942786
6596.3643,10.016972420489086
6596.767,10.655337670132978
6597.159,11.333190337718177
6597.5522,12.049613580975304
6597.955,12.802982739057022
6598.3477,13.590786988954338
6598.7505,14.410100440782283
6599.1426,15.257449967895246
6599.5356,16.128602258575807
6599.9385,17.0188533245377
6600.3315,17.922945972676384
6600.734,18.83507556322312
6601.1265,19.74891689106266
6601.5186,20.657702844019703
6601.9214,21.554515780800866
6602.3145,22.431707408888094
6602.707,23.282087230355778
6603.11,24.09840618887793
6603.502,24.872937312015043
6603.905,25.598353328975687
6604.298,26.267570905855578
6604.69,26.873946640335635
6605.0933,
6605.486,
6605.878,
6606.281,
6606.674,
6607.076,
6607.469,
6607.8613,
6608.264,
6608.657,
6609.0493,
6609.4526,
6609.845,
6610.2476,26.70968798522961
6610.64,26.08198733641879
6611.033,25.39216835536345
6611.4355,24.647048173622355
6611.8286,23.85361258575735
6612.2314,23.019240352973164
6612.6235,22.151747600364743
6613.016,21.258270438228248
6613.419,20.346154370286108
6613.8115,19.422837753493315
6614.2046,18.558603504520416
6614.496,17.927418170131034
6614.607,17.40969441698915
6614.9995,16.67374549201514
6615.402,15.78750690371526
6615.795,14.920929935711891
6616.188,14.078666943864707
6616.591,13.264846594939403
6616.983,12.482967816577865
6617.3755,11.735815883904008
6617.778,11.02590712936327
6618.171,10.354613746782611
6618.5737,9.722993541799422
6618.9663,9.131817230835567
6619.359,8.581220390750262
6619.761,8.070907516295815
6620.1543,7.600302229629127
6620.547,7.168362492242485
6620.95,6.773755485667423
6621.3423,6.415020713739204
6621.745,6.0904492179479925
