Wavelength,FluxDensity
1227.0995,0.30598262769228884
1227.1703,0.3133258972078703
1227.241,0.3204849498968722
1227.3218,0.3274286285002775
1227.3926,0.334137029954068
1227.4631,0.34059098082569295
1227.5441,0.34679365784880223
1227.6149,0.352709872383171
1227.6854,0.3583588696206982
1227.7563,0.36368738939518896
1227.8372,0.36867721988816843
1227.9078,0.37329163436516477
1227.9786,0.3775090520612166
1228.0593,0.3813107916508441
1228.1301,0.3846897850203852
1228.2008,0.3876310658518875
1228.2817,0.3901182512330533
1228.3524,0.4140596275545983
1228.4232,0.41571643837474864
1228.4939,0.41687432919486056
1228.5746,0.41752661334866553
1228.6454,0.4176769258119677
1228.7161,0.41732050740575033
1228.797,0.4164609516694479
1228.8677,0.415100793387841
1228.9385,0.41324834123362464
1229.0092,0.41090840404436174
1229.0898,0.4080889156283261
1229.1608,0.4048024452774872
1229.2313,0.40106479049963406
1229.3123,0.39688683041052564
1229.383,0.3922868014340499
1229.4536,0.3872799829546451
1229.5345,0.38188744510617767
1229.6052,0.37612674858508216
1229.676,0.37002030330312163
1229.7467,0.36359307302723576
1229.8275,0.3568597673649608
1229.8983,0.349851490921867
1229.969,0.3425924289924563
1230.0499,0.33510018184094803
1230.1205,0.32740238761778834
1230.1914,0.3195295353509142
1230.2722,0.31150508647100394
1230.3428,0.30335002004835393
1230.4136,0.29509027944390986
1230.4843,0.28675570138690437
1230.5652,0.2783602812994749
1230.6359,0.2699344070828418
1230.7067,0.26150349779600457
1230.7875,0.25307952005758444
1230.8582,0.24469138193152593
1230.929,0.2363607352336995
1230.9995,0.22810006006775851
1231.0804,0.21992566999444166
1231.1511,0.21186599585586557
1231.2218,0.20393264774242892
1231.3027,0.1961361833105289
1231.3734,0.18849273372704464
1231.4442,0.18101795405736368
1231.5249,0.17371649809101838
1231.5957,0.16660145034132512
1231.6664,0.15968554058486756
1231.7372,0.15297061258038164
1231.8181,0.14646007205897899
1231.8887,0.14016812103398715
1231.9596,0.13409723249793631
1232.0403,0.12824641872556303
1232.111,0.12261933756216192
1232.1818,0.11721976651562753
1232.2626,0.11204383011544915
1232.3334,0.10709275490949048
1232.404,0.10236642409773393
1232.4749,0.09786008326126995
1232.5555,0.09357205578671184
1232.6263,0.08949966045867841
1232.697,0.08563713267041936
1232.7778,0.08197964295036649
1232.8486,0.07852360523596834
1232.9193,0.07526583176016502
1232.99,0.07219563216634689
1233.0708,0.06930950191242295
1233.1416,0.0666023905270457
1233.2123,0.06406464422911141
1233.2931,0.061691479941803504
1233.3639,0.05947670190883818
1233.4346,0.05741168818590665
1233.5154,0.05549012494359007
1233.5863,0.053707156978460874
1233.6569,0.05205387569297269
1233.7277,0.050523239268681706
1233.8085,0.04911069141429467
1233.8792,0.0478094218890885
1233.95,0.0466120629035656
1234.0308,0.04551274237495482
1234.1016,0.04450642441812578
1234.1722,0.04358614744883046
1234.253,0.04274701981791192
1234.3237,0.04198429383054579
1234.3945,0.04129155173292754
1234.4652,0.04066480696760266
1234.546,0.04009922070387418
1234.6168,0.039590212870274796
1234.6875,0.03913375370919467
1234.7683,0.03872553980788179
1234.839,0.038362814528011074
1234.9098,0.03804116513187605
1234.9805,0.037757528239537784
1235.0613,0.03750889163443508
1235.132,0.03729231872261426
1235.2028,0.03710447047372812
1235.2836,0.036944045806326695
1235.3544,0.03680759751814167
1235.425,0.03669340808881256
1235.506,0.03659904128493924
1235.5767,0.03652371674561697
1235.6472,0.0364649736176517
1235.7181,0.03642086572447361
1235.799,0.036390432228414656
1235.8696,0.03637233080881426
1235.9404,0.03687945660918626
1237.7186,0.039679875044649725
1247.8225,0.04362716956514264
1257.9263,0.04518356293819456
1268.0302,0.044589591747742144
1278.1339,0.043526208938960906
1288.2378,0.04575228673535395
1298.3416,0.045916908933494455
1308.4454,0.04292930060086959
1318.5492,0.042654962807586044
1328.6531,0.04510281430416913
1338.7568,0.04435607364001398
1348.8607,0.04297797216879341
1358.9645,0.044520133335873194
1369.0684,0.04404209756280748
1379.1721,0.04252343838391546
1389.276,0.04249973302347175
1399.3798,0.041901353419002786
1409.4836,0.038075232762302694
1419.5875,0.03767555479750204
1429.6913,0.040632424915275765
1439.7952,0.04093588971494392
1449.8989,0.04133744709266433
1456.9717,0.04197086028302739
1462.0236,0.04218862413932046
1470.1066,0.04153621695634993
1480.2104,0.04050320093333143
1490.3143,0.04039828490367695
1500.4182,0.04065572495223633
1510.522,0.04057580566782688
1520.6259,0.039712108716341996
1527.6985,0.0383223802670465
1532.7504,0.038730032287166566
1540.8335,0.038329027366757126
1550.9373,0.03635759421529685
1561.0411,0.0357942813866053
1571.1449,0.03536672735521529
1581.2488,0.03639910543680047
1591.3525,0.03808707257346338
1601.4564,0.03897434938915175
1611.5602,0.03938797847484951
1621.6641,0.03841971767995709
1631.7678,0.03766354553040629
1641.8717,0.036724475415196155
1651.9755,0.0373889518989028
1662.0793,0.03767101127294936
1672.1831,0.03641576241585785
1682.287,0.037445157462401124
1689.3596,0.03598453580518608
1694.4116,0.043168224093945204
1702.4946,0.043989895295750675
1712.5984,0.04136484488076114
1722.7023,0.0409913975802957
1732.806,0.04244842414702331
1742.9099,0.04333387508053543
1753.0137,0.045607231560671056
1763.1176,0.045352158776659296
1773.2213,0.04724954639058842
1783.3253,0.04358729855057166
1793.429,0.045559067348121485
1803.533,0.046654651112279136
1813.6367,0.05097082565258805
1823.7406,0.04958168791180349
1833.8444,0.04909612973506504
1843.9482,0.04759691154295319
1854.052,0.04516352233023108
1864.1559,0.04206047499330452
1874.2596,0.04486052171784385
1884.3635,0.04827616135800103
1894.4673,0.047860391981247065
1904.5712,0.04770834958123019
1914.6749,0.04919377214089162
1924.7788,0.04862701143533553
1934.8826,0.04898825302665155
1944.9865,0.04592646350784037
1955.0902,0.041113799567607634
1965.1941,0.049928045402954195
1975.2979,0.05207243220389777
1987.4225,0.055406831887150516
1996.5159,0.05483353383710504
2004.599,0.05488455160338521
2015.7131,0.053912667732728944
2025.817,0.05167269259159938
2035.921,0.050652640216067524
2046.0247,0.04891686882773668
2056.1287,0.05297438014474223
2066.2324,0.05589186782219527
2076.3362,0.05326992469422004
2086.44,0.05256844980857262
2095.5334,0.058568677545330836
2099.575,0.06817029287498978
2106.6477,0.06997081564975362
2116.7515,0.06650977322602729
2126.8552,0.06296827871535988
2136.9592,0.06439696713404282
2147.063,0.06248016304742915
2157.1667,0.05786424767220636
2167.2705,0.06374154896329552
2177.3745,0.06450466824791248
2187.4783,0.060436061241511956
2197.582,0.06077481232473389
2207.6858,0.06531082943930767
2217.7898,0.06794225831531508
2227.8936,0.06477393164439683
2237.9973,0.05780861130878325
2248.101,0.05918422279317635
2258.205,0.06751359152685286
2268.3088,0.06453865464802082
2278.4126,0.057076752392729704
2288.5164,0.056250636668184924
2298.6204,0.060586521928783936
2308.724,0.0660544801304737
2318.8281,0.06212709195220425
2328.9316,0.06507673489699688
2339.0356,0.06005125718896509
2349.1394,0.04842311515618123
2359.2434,0.046732928966014095
2369.347,0.042240665664856375
2379.451,0.05275416775661698
2389.5547,0.04360145582847872
2399.6587,0.04581777954056525
2409.7625,0.03696687295072053
2419.8662,0.03968044789818793
2429.9702,0.04051194063953231
2440.074,0.04539748139360428
2450.1777,0.05809966034880816
2460.2815,0.060286143712319135
2470.3855,0.06566069510068687
2480.4893,0.06714798518052294
2490.593,0.06417948649016485
2500.6968,0.05856993309953824
2510.8008,0.052772326530326055
2520.9045,0.054285091623838114
2531.0083,0.06469168021295275
2539.0913,0.04759086606010184
2544.1433,0.039377257534394076
2551.216,0.04068119520004111
2561.3198,0.04636387550202928
2571.4236,0.05104893351876201
2581.5273,0.06241567904591146
2591.6313,0.05875964590339873
2601.735,0.06412473424191684
2611.8389,0.06218045574684587
2621.9426,0.058143092325273975
2632.0466,0.05321259932139803
2642.1504,0.051039030919583124
2652.2542,0.06277809872511124
2662.358,0.08057287111083206
2672.462,0.10206903738934932
2682.5657,0.11451276547735302
2692.6697,0.09454953113966146
2702.7732,0.09954171771295219
2712.8772,0.10318024028906655
2722.981,0.09203026685791714
2733.085,0.09664358522540205
2743.1885,0.08403769698059253
2753.2925,0.0799439709666244
2763.3962,0.0832930282223155
2773.5002,0.06199735294776585
2783.604,0.06802416999617823
2793.7078,0.0793810489975327
2803.8118,0.08349439762752311
2813.9155,0.061701802106551185
2824.0193,0.03596128099619883
2834.123,0.04196667690088823
2844.227,0.07949814557849996
2854.3308,0.10347470790533245
2864.4346,0.10250256970639997
2874.5383,0.09062113004012734
2884.6423,0.07793854712611786
2894.746,0.1046211699039455
2904.8499,0.11673772872427826
2914.9536,0.11427616530492182
2925.0576,0.12333992645614492
2940.2131,0.14364328643033403
2960.421,0.13549438640711653
2980.6287,0.1303727175240067
3000.8364,0.13513470077736098
3021.044,0.13765058864470692
3041.2517,0.1409412979087443
3061.4592,0.1431789182551133
3081.667,0.14706586699892035
3101.8745,0.15208399221393437
3122.0823,0.15445022770197692
3142.2898,0.1591394243575936
3162.4976,0.15556725965226334
3182.705,0.15627656683824787
3202.9128,0.1595134883779673
3223.1204,0.14940752766630963
3243.3281,0.15453280224039817
3263.5356,0.14629826996471504
3283.7434,0.16975396141228885
3303.951,0.18742100516577329
3324.1587,0.18734301756895091
3344.3662,0.1849022697758266
3364.574,0.1850460679380338
3384.7815,0.17916591108821742
3404.9893,0.16133491373771303
3425.1968,0.16712646270267648
3445.4045,0.1709767884685371
3465.612,0.17601695760407465
3485.8198,0.18116767428284125
3506.0273,0.18534110039356091
3526.235,0.1960295623072833
3546.4426,0.20271052395970016
3566.6506,0.19661129293039686
3586.858,0.20601084978284415
3607.066,0.177047873633235
3627.2734,0.17469838921374986
3647.4812,0.1924883014030764
3667.6887,0.20015298737074527
3677.7922,0.20769171349153384
3687.8965,0.2255857119549259
3708.104,0.22659231813302033
3728.3118,0.21541399096549163
3743.1238,0.22151450903184428
3743.346,0.2254374100478597
3743.5784,0.22564376269316996
3743.8008,0.2258493573220668
3744.023,0.22605604338768176
3744.2556,0.2262620926751518
3744.4778,0.22646838689151233
3744.7002,0.22667466633564284
3744.9326,0.22688004517412863
3745.1548,0.22708650694057614
3745.3772,0.22729193602391076
3745.6096,0.2274979914379385
3745.8318,0.2277039490077863
3746.0542,0.22790944306913705
3746.2866,0.22811542338161145
3746.5085,0.228320777827471
3746.741,0.22852635044481623
3746.9631,0.22873261206708517
3747.1855,0.228937934443056
3747.418,0.22914320318713208
3747.6401,0.2293486624296485
3747.8625,0.22955425174714464
3748.095,0.22976012892958034
3748.3174,0.22995887818779315
3748.5193,0.23010137346248416
3748.5396,0.22999792154534027
3748.772,0.2296309183050576
3748.9944,0.22916571371688063
3749.2263,0.22870079641869137
3749.4487,0.2282360306840826
3749.671,0.2277718535265941
3749.9038,0.22730784504119597
3750.126,0.22684365164406076
3750.3484,0.22638046578678142
3750.5803,0.22591782176236144
3750.8027,0.2254550560457331
3751.025,0.22499381071531727
3751.2573,0.2245327479176149
3751.4797,0.22407307367434734
3751.7122,0.22361488415193567
3751.9346,0.22315784253742196
3752.1567,0.22270291715985008
3752.3892,0.2222500566930968
3752.6116,0.221800075841994
3752.8337,0.22135307078611827
3753.0662,0.22091071326114922
3753.288,0.22047275595220106
3753.5105,0.220040462785226
3753.743,0.21961480282708093
3753.965,0.21919699431415296
3754.1975,0.2187892699222252
3754.42,0.2183917114450671
3754.642,0.21800760595357313
3754.8745,0.2176389595925218
3755.097,0.21728706756902103
3755.319,0.2169547621280792
3755.5518,0.21664645614013536
3755.774,0.2163635181476367
3755.9963,0.21611092416801514
3756.2283,0.21589233211429468
3756.451,0.21571135949038
3756.6833,0.2155731694286188
3756.9058,0.2154823839980851
3757.1277,0.21544548997668433
3757.36,0.21546643124819728
3757.5823,0.21555088027594385
3757.8047,0.21570568081047004
3758.037,0.21593626853930825
3758.2593,0.21624895089013932
3758.4817,0.21664984370957643
3758.714,0.21714399530884237
3758.9363,0.21773736215691292
3759.1587,0.2184346948256391
3759.391,0.21924164492241324
3759.6135,0.2201620372393415
3759.8455,0.221198799581456
3760.0679,0.22235323061716286
3760.29,0.2236278157518862
3760.5225,0.22502191564804214
3760.745,0.22653440620645335
3760.9675,0.22816152548934776
3761.1995,0.22990035508424117
3761.4219,0.23174367675431326
3761.644,0.23368287694571852
3761.8765,0.23570947219797367
3762.0989,0.23781145067709566
3762.3313,0.23997575207776536
3762.5537,0.2421868844082627
3762.776,0.24442950677110636
3763.0083,0.2466847366790845
3763.2307,0.24893303036331596
3763.453,0.2511535652301011
3763.6853,0.25332616264051205
3763.9072,0.2554300658019428
3764.1294,0.25744107517457787
3764.362,0.25933884545376645
3764.5842,0.26109973294451094
3764.8167,0.2627037122718157
3765.039,0.26413013502895133
3765.2612,0.26536098248019185
3765.4937,0.2663781556196581
3765.716,0.267167021342485
3765.9382,0.26771351290478484
3766.171,0.2680086214106222
3766.393,0.26804336991602495
3766.6155,0.2678121518755462
3766.8474,0.26731360189164644
3767.07,0.26654712906757405
3767.3025,0.2655170547990603
3767.525,0.2642278440604405
3767.7468,0.2626897521301533
3767.9792,0.2609148603963941
3768.2014,0.2589163688380475
3768.4238,0.2567089386311245
3768.6562,0.2547297079992536
3768.727,0.2533570369627061
3768.8784,0.25210563199338926
3769.1008,0.25029810895094856
3769.3333,0.24821119032365335
3769.5554,0.2460168574312856
3769.788,0.24373647105911966
3770.0103,0.2413930436171347
3770.2327,0.23900771057737985
3770.4646,0.23660166185957307
3770.6868,0.2341946191161598
3770.9092,0.23180588945896816
3771.1416,0.22945368837474908
3771.3643,0.22715266630481815
3771.5867,0.22491812023555535
3771.8186,0.22276303617827012
3772.041,0.2206969136550811
3772.2734,0.21873105448534538
3772.4956,0.21687211992181246
3772.718,0.21512446216767409
3772.9504,0.21349300970434215
3773.1726,0.211979538680241
3773.395,0.2105858257506616
3773.6274,0.20931135982077473
3773.8499,0.20815467253624903
3774.072,0.20711391814542715
3774.3044,0.20618409200898125
3774.5264,0.20536210160373772
3774.7485,0.20464244033899745
3774.9812,0.2040208027287808
3775.2034,0.20349105177092755
3775.4358,0.20304690263736416
3775.6582,0.2026826718214855
3775.8804,0.20239262548116935
3776.1128,0.20217062273133873
3776.3352,0.20201020142288129
3776.5574,0.2019071127220016
3776.7898,0.20185432165683528
3777.0122,0.20184783410349783
3777.2344,0.20188223648873194
3777.4666,0.2019528711388214
3777.6892,0.20205641147812514
3777.9216,0.20218797756807907
3778.144,0.2023445558618059
3778.3662,0.20252344160116464
3778.5984,0.20272153124631226
3778.8206,0.20293562197579543
3779.043,0.20316377743455621
3779.2754,0.20340440271933544
3779.4976,0.20365546808774185
3779.72,0.20391505841165938
3779.9524,0.20418167938856538
3780.1746,0.20445594193137318
3780.4072,0.20473416128281888
3780.6294,0.2050172852171619
3780.8516,0.2053033174401503
3781.0837,0.2055933725646081
3781.306,0.20588514966317983
3781.5283,0.20617886583995798
3781.7607,0.20647418626516165
3781.9834,0.2067709518980223
3782.2058,0.20706936433076154
3782.4377,0.20736774358912385
3782.6602,0.20766731033707483
3782.8926,0.2079672428089852
3783.1147,0.20826792294932242
3783.3372,0.20856808524778594
3783.5696,0.20886890679879688
3783.7917,0.20917015026332245
3784.0142,0.2094712991446671
3784.2466,0.20977239468780576
3784.469,0.21007405526365125
3784.6912,0.21037494434463502
3784.9236,0.2106763313546571
3785.1455,0.21097765782396716
3785.378,0.2112787044072136
3785.6003,0.2115798551856722
3785.8225,0.2118811174721865
3786.055,0.2121816663509948
3786.2773,0.21248280878799589
3786.4995,0.2127836423201603
3786.732,0.21308508911530077
3786.9543,0.21338560544334403
3787.1765,0.21368660259895556
3787.409,0.21398671747325332
3787.6313,0.21428773202758775
3787.8535,0.2145882584106784
3788.0857,0.2151125000314904
3788.9346,0.22462247435641608
3809.1423,0.24778032697951247
3829.3499,0.26763474953175287
3849.5576,0.2682046903996046
3869.7651,0.21922878859054654
3889.973,0.2594250874424746
3910.1804,0.2728038975871749
3930.3882,0.262949203530634
3950.5957,0.29290439461765877
3970.8035,0.21403706197212746
3991.011,0.2576779217766102
4011.2188,0.22217032094417422
4031.4263,0.34344071854742064
4051.634,0.3897212363730907
4071.842,0.39241430848178027
4092.0493,0.38187262822654633
4112.2573,0.3698496952479654
4120.542,0.3738595809029084
4120.795,0.3768603520217559
4121.0474,0.37714408322365645
4121.29,0.37742713757703045
4121.5425,0.3777105160112011
4121.7847,0.37799384947794257
4122.037,0.3782768259573646
4122.29,0.37855950191672744
4122.5327,0.37884244341064444
4122.785,0.37912539262935274
4123.028,0.37940801335150925
4123.2803,0.37969109026699527
4123.5327,0.37997316379982715
4123.7754,0.38025621406814725
4124.0283,0.3805386944926474
4124.2803,0.38082030282611196
4124.523,0.381103052586442
4124.7754,0.381385110636851
4125.018,0.38166728351752977
4125.2705,0.3819491959155284
4125.5234,0.38223099068406785
4125.766,0.3825128994945457
4126.0186,0.38279497453312306
4126.261,0.3830764140172996
4126.5137,0.3833581920657199
4126.766,0.3836402365786006
4127.0083,0.3839216325927003
4127.261,0.38420298081551135
4127.5137,0.3844836228022073
4127.7563,0.38476595703890953
4128.009,0.3850465668875151
4128.2515,0.3853290094917573
4128.504,0.3856101125691803
4128.757,0.3858914571160418
4128.9995,0.3861731984932306
4129.252,0.38645486121873435
4129.4946,0.3867368921555079
4129.7466,0.38701966343029287
4129.9995,0.3873017947476577
4130.2417,0.3875848291366967
4130.4946,0.38786839036042453
4130.747,0.3881520265669728
4130.9897,0.3884370860963489
4131.242,0.3887233203727848
4131.485,0.3890106733565095
4131.7373,0.3892985629862852
4131.9897,0.38958787167497094
4132.2324,0.38987307440878666
4132.465,0.3900762413645755
4132.485,0.3900213320665307
4132.727,0.38965400370189696
4132.98,0.3891941320036724
4133.2324,0.38873836831383185
4133.475,0.388286961503162
4133.7275,0.3878398069048857
4133.9805,0.3873977711959653
4134.2227,0.38696142443793513
4134.4756,0.3865311553098164
4134.718,0.3861086065123109
4134.97,0.38569404281311725
4135.2227,0.38528787322496993
4135.4653,0.3848917266251587
4135.718,0.38450562158896456
4135.9707,0.38413104009576243
4136.2134,0.38376786064007523
4136.466,0.3834174447803253
4136.7085,0.3830820208298331
4136.961,0.3827602638322505
4137.214,0.38245311184191166
4137.456,0.3821628502001376
4137.7085,0.3818884304090261
4137.9507,0.3816305398715512
4138.2036,0.3813899094623685
4138.456,0.38116614786993874
4138.6987,0.38095924632698397
4138.951,0.38076836952393556
4139.204,0.38059457795482493
4139.447,0.3804360094683435
4139.699,0.3802915115002474
4139.9414,0.3801597601357179
4140.1943,0.3800403627342906
4140.4463,0.3799312007706706
4140.689,0.37982914113687144
4140.942,0.37973341901406016
4141.184,0.37964079926943867
4141.4365,0.3795487721251148
4141.6895,0.3794545205644587
4141.932,0.3793561815523233
4142.1846,0.3792478459259651
4142.4375,0.3791291455418651
4142.6797,0.3789958277595265
4142.932,0.3788454442980295
4143.175,0.37867440324426693
4143.4272,0.37847945156645535
4143.68,0.3782587179875261
4143.9224,0.37800913397315655
4144.175,0.37772847505421187
4144.4175,0.37741475220822485
4144.6704,0.3770656472798573
4144.923,0.376680728313845
4145.165,0.37626004993365636
4145.418,0.37580037999553434
4145.6704,0.37530400097575356
4145.9126,0.37477018593064954
4146.1655,0.37419800211046483
4146.4077,0.3735910852069147
4146.66,0.3729495376154364
4146.913,0.372275545425877
4147.156,0.37157174802948006
4147.408,0.3708391666283817
4147.6504,0.3700815867620773
4147.9033,0.36930046809045264
4148.156,0.36849920729178237
4148.3984,0.36768259963410493
4148.651,0.3668518588110369
4148.9033,0.3660107678490102
4149.1455,0.36516256760747084
4149.3984,0.36430924642940227
4149.641,0.3634544717706005
4149.894,0.3626017538044764
4150.1465,0.36175242353542364
4150.389,0.3609097934190227
4150.642,0.3600750296956115
4150.8843,0.35925162626664864
4151.1367,0.3584385515903108
4151.389,0.35764027942810306
4151.632,0.35685687362591356
4151.8843,0.3560886935632945
4152.137,0.35533702435955467
4152.3794,0.3546016928889485
4152.632,0.3540199519704015
4152.6724,0.3538112128573099
4152.8745,0.35394827678012086
4153.1274,0.3541625335599198
4153.38,0.3544034187485479
4153.622,0.3546610864584102
4153.8745,0.3549336244214681
4154.127,0.35522151418236314
4154.3696,0.3555234708426133
4154.6226,0.3558378092775736
4154.8647,0.35616519962763543
4155.117,0.3565036695409429
4155.37,0.35685354734718455
4155.613,0.357212968377958
4155.8657,0.3575812520737181
4156.108,0.3579582642922708
4156.3604,0.35834282575153587
4156.6123,0.35873364384302625
4156.8555,0.3591311896173612
4157.108,0.35953256419144863
4157.361,0.359939740147299
4157.603,0.36035154678953846
4157.8555,0.36076615336049545
4158.098,0.3611849121698348
4158.351,0.3616050947749304
4158.6035,0.3620280126433047
4158.8457,0.36245377238571586
4159.098,0.3628801315318666
4159.341,0.3633095096118554
4159.5933,0.3637389239678711
4159.846,0.36416979783058573
4160.0884,0.3646010322908014
4160.341,0.3650331233155118
4160.5938,0.36546632134712076
4160.8364,0.36589994492442485
4161.089,0.36633318751590666
4161.331,0.3667673250091763
4161.584,0.36720079131180006
