Wavelength,FluxDensity
578.7244,0.13572110139140733
588.70245,0.1371906128013091
598.6804,0.13550945802962733
608.65845,0.13620056819679835
618.6365,0.14160456883904932
628.6145,0.14349747161854762
638.5924,0.14779502666950212
648.57043,0.1495810865969406
656.55286,0.1503174771787863
663.5375,0.15570924672738953
673.5155,0.1600965205054838
683.49347,0.16144734654427714
693.4715,0.16735676604962835
703.4495,0.1693894360817469
714.4253,0.17883471705687665
724.4033,0.1853854615464243
733.38354,0.19141379176602782
743.3616,0.19651464997886212
753.3396,0.20260997034251768
763.3175,0.20800957710604534
773.29553,0.21759952521709688
783.27356,0.22340630525620486
793.2516,0.23474317720597254
803.22955,0.24602298970533162
813.2076,0.25695097960713525
823.1856,0.26783931416352347
833.16364,0.2721453692924242
843.14166,0.2902073316536782
853.1196,0.30455551339439874
863.09766,0.3214661363073802
873.0756,0.3386506646185521
883.0536,0.3563712945989761
893.0316,0.3745997370892564
903.00964,0.42142582155963504
912.9877,0.6725619533266293
922.9657,1.0390447063098687
932.94366,1.4225859649388315
942.9217,1.8296303671435312
952.8997,2.122615048689333
962.87775,2.272484739917622
972.8557,1.792643090432023
982.83374,2.354070597842212
992.8117,2.496978918005661
1002.78973,2.7262220945207014
1012.7677,2.6439520451544114
1022.7457,2.1694496756428863
1032.7238,2.685885987765549
1042.7018,3.213355835147951
1052.6798,3.336650177032444
1062.6578,3.2595161159691504
1072.6357,3.3651571663315387
1082.6138,3.2875324060507247
1092.5918,3.5626102844320746
1102.5698,3.8075860978253777
1112.5477,3.958637570343225
1122.5258,4.0143266408071065
1132.5038,4.2327349344697875
1142.4818,4.233662087326919
1152.4598,4.350991141969244
1162.4379,4.413476897920913
1172.4159,4.160992999668163
1182.3939,4.283742466476437
1192.3718,3.957314314853116
1202.3499,3.7823121821413728
1206.0616,3.5898307540042445
1206.1416,3.5646140733784715
1206.2114,3.565733173928064
1206.2812,3.5676319868966067
1206.3611,3.570399342415504
1206.4309,3.5741660828320247
1206.5009,3.579008688200518
1206.5706,3.5850507303684727
1206.6505,3.5923688045997264
1206.7202,3.6011634957521164
1206.79,3.611545651927035
1206.8699,3.6236489671435317
1206.9397,3.6376733919554067
1207.0096,3.6537839524943205
1207.0895,3.6721340643149136
1207.1592,3.692992857040151
1207.2291,3.7165376302042348
1207.299,3.743009568502323
1207.3789,3.7726232092265155
1207.4486,3.805706178330286
1207.5186,3.8424784532041407
1207.5984,3.883216092231009
1207.6682,3.9282895248099994
1207.7379,3.977978929652252
1207.8077,4.032604052822382
1207.8878,4.0925474323890585
1207.9575,4.158173773417334
1208.0273,4.229815722298238
1208.1072,4.307937548520652
1208.177,4.392912634761829
1208.247,4.485108358590979
1208.3267,4.585019797194018
1208.3966,4.693132808001082
1208.4664,4.80977918455388
1208.5363,4.935389748210622
1208.6161,5.070504800273667
1208.6859,5.215569331778677
1208.7559,5.370959879059413
1208.8356,5.53721262521844
1208.9053,5.7147875558727685
1208.9752,5.9039976457545436
1209.0552,6.105412829572194
1209.1249,6.319403381739765
1209.1947,6.546248567946562
1209.2646,6.7865237922290795
1209.3445,7.040522583189179
1209.4143,7.308461526829075
1209.4841,7.590464337903346
1209.564,7.887238355975151
1209.6339,8.198527334046602
1209.7037,8.524762646237006
1209.7734,8.866159351524853
1209.8534,9.222411019518288
1209.9232,9.593594395775675
1209.9932,9.980020694504189
1210.0729,10.381286075979608
1210.1428,10.796941129597222
1210.2125,11.227419857509544
1210.2922,11.67211119864025
1210.3622,12.130225785878405
1210.432,12.601486400996004
1210.502,13.085510525263283
1210.5817,13.58150786731962
1210.6515,14.088728966150667
1210.7214,14.606484559137293
1210.8013,15.133864530364107
1210.8711,15.669758815922425
1210.9409,16.213441326905503
1211.0208,16.76371636450055
1211.0907,17.319212222742415
1211.1604,17.878415855674284
1211.2303,18.440521395198612
1211.3102,19.003823923207456
1211.3801,19.56688656330818
1211.4497,20.128469682600876
1211.5295,20.686884534710362
1211.5995,21.24019734626626
1211.6693,21.78733956613649
1211.7391,22.326407082093233
1211.819,22.85549075006168
1211.8889,23.37338341170421
1211.9587,23.878514785021096
1212.0385,24.3684049922711
1212.1084,24.841850437471937
1212.1782,25.297570765657557
1212.258,25.735571345707413
1212.3279,26.15386046221683
1212.3977,26.55401205149517
1212.4677,26.932078301309204
1212.5475,27.286416124103354
1212.6173,27.614208385820135
1212.687,27.91413642331504
1212.7668,28.18487060824899
1212.8368,28.425830092648233
1212.9065,28.635985450060122
1212.9865,28.814268633090403
1213.0563,29.930792811417763
1213.1262,30.047791310235112
1213.1959,30.130463521696015
1213.2758,30.17820833965785
1213.3457,30.19136657846437
1213.4155,30.169611420490504
1213.4954,30.112941328532628
1213.5652,30.02183618531783
1213.6351,29.89664830323162
1213.705,29.738011386805525
1213.7847,29.54605007755816
1213.8546,29.322036622342647
1213.9243,29.066764644020406
1214.0042,28.781042403236857
1214.074,28.465961318994733
1214.1438,28.122903461672454
1214.2238,27.75313653521405
1214.2935,27.357985252595764
1214.3634,26.938903816812395
1214.4332,26.49744004064616
1214.5131,26.034903348785566
1214.5829,25.553416144110045
1214.6527,25.05435783435434
1214.7327,24.53926020543692
1214.8025,24.00972799738804
1214.8723,23.46815032032421
1214.9521,22.91602464825681
1215.022,22.354765418734942
1215.0919,21.786282966928546
1215.1616,21.212464823171754
1215.2415,20.63433326327244
1215.3113,20.054261605068387
1215.3812,19.47345193619853
1215.4609,18.893293041573305
1215.5308,18.31535623792338
1215.6007,17.741391628259837
1215.6705,17.172133766116847
1215.7504,16.608943957239653
1215.8202,16.053440190337998
1215.89,15.50673645344369
1215.9698,14.969219722258508
1216.0397,14.442399628536279
1216.1096,13.927100192921337
1216.1895,13.423812297962408
1216.2593,12.93331137701734
1216.329,12.456480259939225
1216.3988,11.993491010076632
1216.4788,11.54453879450687
1216.5486,11.110829672047192
1216.6184,10.692292559331701
1216.6982,10.2887880774393
1216.7681,9.900855005763985
1216.838,9.528604482756014
1216.9177,9.171779221665572
1216.9877,8.830312170018866
1217.0575,8.50466841161073
1217.1274,8.194033588539892
1217.2072,7.8983649693767415
1217.277,7.617771225670124
1217.3469,7.351596936666271
1217.4266,7.099517655151021
1217.4966,6.8614970661843655
1217.5663,6.637068833047211
1217.6361,6.425673138751503
1217.716,6.226937975073728
1217.7858,6.040591318957773
1217.8557,5.865982334042566
1217.9355,5.702698263818295
1218.0054,5.550394602865676
1218.0752,5.408454103040199
1218.155,5.276457595376862
1218.225,5.154007935890883
1218.2947,5.0405280336231515
1218.3646,4.9355680348354385
1218.4445,4.838723933306533
1218.5143,4.7496132039776615
1218.5841,4.667683802899622
1218.664,4.592545586677192
1218.7339,4.5238343379321195
1218.8036,4.461096629523642
1218.8833,4.40396006910481
1218.9532,4.352095842570758
1219.0231,4.305103198782071
1219.093,4.262680673962667
1219.1727,4.224477810910462
1219.2427,4.190212710188454
1219.3125,4.159560667229691
1219.3923,4.132284526862294
1219.4622,4.108132755562329
1219.532,4.086826097458387
1219.6019,4.068166697362443
1219.6818,4.051913133798455
1219.7515,4.0378786244404425
1219.8214,4.0258756968620775
1219.9012,4.01570015798378
1219.9712,4.0072344844613035
1220.0408,4.000320140587316
1220.1208,3.9947834332732968
1220.1906,3.99051958704961
1220.2604,3.9874306349620072
1220.3302,3.9853676246215253
1220.41,3.984238608768089
1220.48,3.983974004077623
1220.5498,4.029945972006262
1222.3059,4.2853273170337145
1232.2839,4.774695579348687
1242.2618,5.28047399951082
1252.2399,5.4882609022005875
1262.2179,5.42134503860001
1272.1959,6.284306089741459
1282.174,6.7749350033701825
1292.152,6.626714723986958
1302.13,6.4412260074104895
1312.108,7.140345233953412
1322.0859,7.382923015041643
1332.064,7.3045733890405184
1342.042,7.8868197486366265
1352.02,7.920897184378296
1361.998,7.759099357738843
1371.9761,8.079452275394504
1381.9541,8.218900772606219
1391.9321,8.211371033203397
1401.9099,8.274363198046997
1411.888,8.394694025044908
1421.866,8.631743128170266
1431.844,8.619436911285687
1438.8286,8.950991957824321
1443.8176,9.300359875654454
1451.8,9.263199385143842
1461.7781,9.031787237180813
1471.7561,9.020222686954522
1481.734,9.298335363251189
1491.712,9.576570208427142
1501.6901,9.605697774688075
1508.6748,9.342559250384703
1513.6637,9.525415289562469
1521.6461,9.23449254017269
1531.6241,9.00351384275884
1541.6022,9.503649373710966
1551.5802,9.33265887988868
1561.5582,9.250274227072904
1571.5361,9.632936571532742
1581.5142,9.973662175901715
1591.4922,10.219355461058377
1601.4702,10.018617991602216
1611.4482,9.880259758227652
1621.4263,9.58435712846236
1631.4042,9.722509705190031
1641.3822,9.756970911656243
1651.3601,9.444796074572336
1661.3381,9.75998854306172
1668.3229,9.122808455765131
1673.3118,10.010794139375612
1681.2942,10.336019995548684
1691.2722,9.995806582041089
1701.2502,9.772972222541688
1711.2283,9.693983908204276
1721.2063,9.69409282288989
1731.1842,9.915257836231778
1741.1622,9.911161367862714
1751.1403,10.127029317808569
1761.1183,9.656152861266033
1771.0963,9.88737968185227
1781.0743,9.958176736650232
1791.0524,10.28817196025427
1801.0304,10.140685209498088
1811.0084,9.985391207848737
1820.9863,9.814894005135628
1830.9644,9.562279033554347
1840.9424,9.23818906573576
1850.9204,9.347030686770719
1860.8983,9.468818119373337
1870.8763,9.566411950000635
1880.8544,9.457885690923279
1890.8323,9.415265481517828
1900.8103,9.333636181328375
1910.7883,9.360521040051323
1920.7664,9.29035857124483
1930.7444,9.140115959681774
1940.7224,9.396616915478168
1950.7004,9.36807402913671
1962.674,9.532021869054866
1971.6542,9.514025558638409
1979.6367,9.34576962091957
1990.6124,9.17011193744947
2000.5905,9.071879285046112
2010.5685,8.935258144080338
2020.5465,8.900977978636572
2030.5245,8.96405924319742
2040.5026,9.009005064302578
2050.4805,8.417677061562669
2060.4585,8.48334269589221
2069.4387,9.003845604197092
2073.43,9.23567930319581
2080.4146,9.208596150194214
2090.3926,9.017117351318685
2100.3704,8.858062718166826
2110.3484,8.870743854278773
2120.3264,8.836854208677831
2130.3044,8.469574551018013
2140.2825,8.680714165419989
2150.2605,8.739678715062869
2160.2385,8.526033463033441
2170.2166,8.475976951163144
2180.1946,8.522358206019815
2190.1726,8.688381654473494
2200.1506,8.525821031879627
2210.1287,8.213389056388309
2220.1067,8.193111656600799
2230.0847,8.471209173470214
2240.0627,8.243511654088366
2250.0408,8.02295072187806
2260.0188,8.06298032779336
2269.9966,8.223988375035791
2279.9746,8.350399798616728
2289.9526,8.151581712611785
2299.9307,8.110875456308932
2309.9087,7.917911919489718
2319.8867,7.35123431253299
2329.8647,7.5643848290521465
2339.8428,7.461003708671546
2349.8206,7.785211613390413
2359.7986,7.485309415331019
2369.7766,7.542163877771007
2379.755,7.213364388005895
2389.7327,7.40768644876921
2399.711,7.375578057426445
2409.6887,7.489711356190737
2419.667,7.7893061603408436
2429.6448,7.773528570830342
2439.6226,7.947278109191278
2449.6008,7.930184955546852
2459.5786,7.8717976940766565
2469.557,7.731493158511125
2479.5347,7.711600594598394
2489.513,7.6595742114964285
2499.4907,7.9726397908717885
2507.4734,7.496028596562412
2512.4622,7.460735847521234
2519.4468,7.374623455217897
2529.4248,7.42370800900775
2539.4028,7.49795343229577
2549.3809,7.793309478725538
2559.359,7.760551162877167
2569.337,7.961987739198124
2579.315,7.9441987987597535
2589.293,7.8350526707035195
2599.2708,7.683029472904963
2609.249,7.632148162429463
2619.2268,7.913492865908386
2629.205,8.222530980249013
2639.1829,8.728536809169599
2649.1611,8.914133124278568
2659.139,8.447444070919659
2669.1172,8.569119070025337
2679.095,8.617477897915187
2689.0728,8.351697545945324
2699.051,8.442623698793897
2709.0288,8.155728336916521
2719.007,8.07204584026876
2728.9849,8.166483630960599
2738.9631,7.648325529883517
2748.941,7.732107002230894
2758.9192,7.962331349018122
2768.897,8.115431688632592
2778.875,7.641374603949989
2788.853,6.741605647159515
2798.831,6.965040245025032
2808.809,7.987868203758727
2818.787,8.414058846596362
2828.7651,8.302449547339942
2838.7432,8.023857362975958
2848.721,7.802532942255767
2858.6992,8.275885793609518
2868.677,8.451964959870045
2878.6553,8.428629757531095
2888.633,8.575240787124757
2903.6,9.018172734036863
2923.5562,8.798274741696837
2943.5122,8.644572814120071
2963.468,8.691271470524113
2983.424,8.713743005222184
3003.3801,8.74092044795427
3023.3362,8.751667847129905
3043.2922,8.777636368289619
3063.2483,8.838000052607475
3083.2043,8.851106926562696
3103.1604,8.91252375443583
3123.1165,8.809969239907002
3143.0723,8.817331250252371
3163.0283,8.85322526778001
3182.9844,8.593844135332905
3202.9404,8.675309789865688
3222.8965,8.523417883557427
3242.8525,8.975635733333064
3262.8083,9.305744579107705
3282.7644,9.297736934730898
3302.7202,9.215450471895322
3322.6763,9.192939880769636
3342.6323,9.047516490531686
3362.5884,8.670736399232103
3382.5444,8.7729547719287
3402.5005,8.863588224077573
3422.4565,8.951202884074725
3442.4126,9.033556079759748
3462.3684,9.117865038923606
3482.3245,9.34034846849791
3502.2805,9.493676764718314
3522.2366,9.364291391501085
3542.1926,9.538893901491761
3562.1487,8.925059621538335
3582.1047,8.884124792785522
3602.0608,9.263294174226658
3622.0168,9.413676737400765
3631.9946,9.560827952707038
3641.9727,9.97766625395102
3661.9287,9.978380797087711
3681.8848,9.640627832121885
3696.5125,9.822772142769088
3696.732,9.926121241196258
3696.9617,9.931851303794582
3697.181,9.937576290225735
3697.4006,9.943279425453094
3697.6301,9.94902205144506
3697.8494,9.954731577938222
3698.069,9.960440036326391
3698.2986,9.96615882725378
3698.518,9.971869856991853
3698.7373,9.977575662967443
3698.9673,9.983291223084441
3699.1868,9.988979311032903
3699.406,9.994718481033974
3699.6355,10.000428519063663
3699.8552,10.006118737143412
3700.0847,10.011849420642351
3700.304,10.01756023034549
3700.5234,10.023263553820987
3700.753,10.028994773043886
3700.9727,10.034700370663364
3701.1921,10.040433835818131
3701.4216,10.046169216115976
3701.6414,10.051743775801365
3701.8408,10.055806396920312
3701.8606,10.054544727799787
3702.09,10.049605251804216
3702.3098,10.04293571983272
3702.5393,10.036292924157618
3702.7585,10.029717011161353
3702.978,10.023217790849582
3703.2078,10.016769867144355
3703.4272,10.010450169945761
3703.6467,10.00425683145026
3703.8762,9.998194870056608
3704.096,9.992373218880628
3704.3152,9.986784149204398
3704.5447,9.98149690499197
3704.7642,9.976639937676566
3704.9937,9.972232441025875
3705.2131,9.968461732418998
3705.4329,9.965387645047908
3705.6624,9.963205547592434
3705.8818,9.96212905013739
3706.1013,9.962337387976072
3706.3308,9.964134851676661
3706.5503,9.96785621513397
3706.7698,9.973847112117085
3706.9993,9.982523767060808
3707.2188,9.994435686551336
3707.4485,10.010123374696768
3707.668,10.030275572272533
3707.8875,10.055614306081683
3708.117,10.08702800131504
3708.3362,10.125484014727846
3708.556,10.172084925611053
3708.7854,10.22798939222621
3709.005,10.294568597160279
3709.2244,10.373294093357968
3709.4539,10.465741806551673
3709.6736,10.573734718585035
3709.903,10.699059954160726
3710.1226,10.843791957856668
3710.342,11.01003161547986
3710.5715,11.199992044258568
3710.7908,11.416324831284388
3711.0105,11.660863531020558
3711.24,11.93640483336842
3711.4595,12.245363773748126
3711.6792,12.590260361841818
3711.9087,12.973169618096751
3712.1282,13.396532534584004
3712.3474,13.86274459547625
3712.577,14.3734352383642
3712.7966,14.930385456863904
3713.0261,15.534912329680562
3713.2454,16.18779912108582
3713.465,16.88969921885632
3713.6946,17.640424405710213
3713.9143,18.439555375663854
3714.1335,19.285843505810327
3714.363,20.17763385579893
3714.5828,21.112061332291358
3714.802,22.08615319201977
3715.0315,23.096080041567678
3715.2512,24.13708874568171
3715.4807,25.20357169257658
3715.7,26.28969343086916
3715.92,27.38861547859189
3716.1492,28.492836127267356
3716.369,29.594468635216636
3716.5881,30.685072131106388
3716.8176,31.756391093586107
3717.0374,32.7997394717775
3717.2566,33.80559202031134
3717.486,34.76500535392024
3717.7056,35.66893748913194
3717.935,36.508801336976845
3718.1548,37.27638015160921
3718.3743,37.96379041668574
3718.6038,38.564289813287225
3718.8235,39.071189246792365
3719.0427,39.4794941518708
3719.2722,39.78463468539762
3719.492,39.98330386914029
3719.7112,40.0733786912567
3719.9407,40.053724695995044
3720.1604,39.92449038904918
3720.39,39.687089889239225
3720.6094,39.34373067875949
3720.8289,38.898429922926034
3721.0583,38.355592765526055
3721.278,37.721265595406905
3721.4973,37.00101728301003
3721.7268,36.34530827115476
3721.7966,35.85337291763557
3721.9463,35.27364249671459
3722.166,34.43099216969757
3722.3955,33.46372030289715
3722.615,32.45213411506099
3722.8445,31.405179944343285
3723.064,30.33190120520259
3723.2834,29.241304811378313
3723.513,28.14212678132137
3723.7324,27.042247160111557
3723.952,25.949653105622556
3724.1814,24.871427198113153
3724.4011,23.814336728060745
3724.6206,22.784132770742808
3724.85,21.786197640521966
3725.0696,20.82486330945592
3725.299,19.904376745504344
3725.5183,19.02767246673551
3725.738,18.19638373034291
3725.9675,17.412420981633925
3726.187,16.67706901848505
3726.4067,15.990457427834796
3726.6362,15.352919335687773
3726.8557,14.763670339511032
3727.075,14.22146142950118
3727.3044,13.725240785744344
3727.5242,13.272949573877227
3727.7434,12.862931471047958
3727.973,12.493044260029054
3728.1926,12.160600933784032
3728.422,11.863529183198033
3728.6416,11.599296545342204
3728.8613,11.365422280106285
3729.0908,11.15948225258972
3729.3103,10.97905920845646
3729.5295,10.821906559182636
3729.759,10.685750327381845
3729.9788,10.568462063120863
3730.198,10.46807219080892
3730.4275,10.382730599931358
3730.6475,10.31074006239732
3730.877,10.2505344775727
3731.0962,10.200628731053234
3731.3157,10.159746645541281
3731.5452,10.126755946746622
3731.765,10.10054502250799
3731.9841,10.080158811793927
3732.2136,10.064811241688442
3732.4333,10.053744464869478
3732.6526,10.046321827229054
3732.8823,10.041995663943204
3733.1018,10.040233021005497
3733.3313,10.040677126767909
3733.5508,10.042909525297164
3733.7703,10.046667315572472
3733.9998,10.051688958637454
3734.2195,10.05772141358309
3734.4387,10.064595706439942
3734.6682,10.072182253406659
3734.8882,10.080298219097697
3735.1074,10.088896335721472
3735.337,10.097889010226798
3735.5564,10.107145991372127
3735.786,10.116658856315093
3736.0054,10.12632643017564
3736.2249,10.136169883413919
3736.4543,10.146135704789215
3736.6738,10.156171109461678
3736.8933,10.16626785282528
3737.123,10.176455277016231
3737.3425,10.186671004511355
3737.562,10.196894379096491
3737.7915,10.207184397756182
3738.011,10.217460218852413
3738.2405,10.227773913934296
3738.4597,10.238088338432018
3738.6794,10.248373097936225
3738.909,10.258712743886226
3739.1287,10.269044996748484
3739.3481,10.279340864160076
3739.5776,10.289686620888286
3739.797,10.300004311691998
3740.0166,10.310307735247877
3740.246,10.320653901183018
3740.4656,10.330957116588305
3740.685,10.341275920802067
3740.9143,10.360375957566875
3741.7527,10.594657492235301
3761.7087,11.238179334389628
3781.6646,12.25410226576424
3801.6206,12.71525933130119
3821.5767,11.149285456157187
3841.5327,13.038318036892978
3861.4888,13.665414762993498
3881.4448,11.924172500370624
3901.401,14.296261880874596
3921.357,12.955273664007272
3941.313,13.611643787133495
3961.2688,11.086529006645598
3981.2249,15.187728340027805
4001.181,16.755093384908946
4021.137,16.784839627530168
4041.093,16.553662645036106
4061.049,16.058909709997884
4069.231,15.766820728505579
4069.4805,15.711851457830804
4069.7297,15.70356720364775
4069.9692,15.695174335565788
4070.2185,15.686731126342455
4070.4583,15.678189415602526
4070.7075,15.669893841508882
4070.957,15.661513737256158
4071.1965,15.653121883487776
4071.446,15.644803520266409
4071.6853,15.636333474355204
4071.935,15.62794620129273
4072.1843,15.619560893912768
4072.4238,15.611239384610116
4072.673,15.602845185160941
4072.9226,15.594515204451785
4073.162,15.586118478308753
4073.4116,15.57763584997956
4073.6511,15.569308569023589
4073.9006,15.56097618991312
4074.15,15.552725738185606
4074.39,15.54430905886923
4074.6392,15.536055593705967
4074.8787,15.52764567973678
4075.128,15.519321215092969
4075.3774,15.510908462787414
4075.617,15.50265339169975
4075.8665,15.494400717382183
4076.1157,15.486155321510056
4076.3555,15.477987438774903
4076.6047,15.46983032004052
4076.8442,15.461686796389177
4077.0935,15.453631772513138
4077.3433,15.44567287256059
4077.5825,15.43773158822271
4077.832,15.430047279854366
4078.0715,15.422391312157737
4078.321,15.41494393108338
4078.5703,15.407615366240185
4078.81,15.400652228140446
4079.0593,15.393775794007404
4079.3088,15.387435115982623
4079.548,15.381522597658693
4079.7976,15.376025620282835
4080.037,15.37115911739498
4080.2866,15.367148007741022
4080.536,15.363748132811812
4080.7756,15.361319048768785
4081.0051,15.359646021716873
4081.025,15.356162842630905
4081.2644,15.343770371494005
4081.5137,15.330132235559796
4081.7634,15.318098935668454
4082.0027,15.308206434801725
4082.2522,15.300236405521115
4082.5017,15.294988405142837
4082.7412,15.292417420347602
4082.9905,15.293010145766859
4083.2302,15.297085077368617
4083.4795,15.304876249183858
4083.729,15.317148503279679
4083.9683,15.333985667115499
4084.2178,15.355851293562608
4084.4675,15.383209853935279
4084.7068,15.416530496006613
4084.9563,15.456067037079364
4085.1958,15.502379416902299
4085.445,15.555782230080267
4085.6946,15.616584613664108
4085.9338,15.685267944642936
4086.1836,15.761838761345956
4086.4229,15.846645940318082
4086.6724,15.939657680071981
4086.9219,16.04112061191456
4087.1614,16.150870115397474
4087.411,16.268822165738886
4087.6602,16.39478620305378
4087.9,16.528119571127306
4088.1494,16.668734522781353
4088.3884,16.815917822113693
4088.638,16.96869870842001
4088.8877,17.1263407324528
4089.1272,17.28787453072739
4089.3765,17.45227868798572
4089.616,17.618302601839904
4089.8655,17.78477120087616
4090.1147,17.95002945328348
4090.3545,18.112745133012858
4090.604,18.271372301375987
4090.8535,18.424545411471392
4091.0925,18.570555619329674
4091.342,18.707988698913795
4091.5818,18.83530461313307
4091.8313,18.95096127892094
4092.0806,19.053544568238305
4092.32,19.141936673843652
4092.5693,19.215000342474184
4092.8088,19.271653389538155
4093.0586,19.31109709351015
4093.308,19.3325268966664
4093.547,19.335770843614096
4093.7966,19.320310552333506
4094.046,19.285991983312748
4094.286,19.233196934391174
4094.5352,19.16208404573628
4094.7747,19.073149959926553
4095.024,18.967067969974707
4095.2734,18.844872612511054
4095.513,18.707558233927195
4095.7627,18.556188333579016
4096.0015,18.39198408735214
4096.2515,18.216318028875495
4096.5005,18.030882558918012
4096.74,17.837101505325492
4096.9897,17.636587381854067
4097.2393,17.430622261381174
4097.4785,17.22110256067651
4097.728,17.009243753004128
4097.968,16.796261307754705
4098.2173,16.584017357706976
4098.4663,16.37389414735677
4098.706,16.16659591420672
4098.9556,15.963455438900123
4099.195,15.765191595275045
4099.4443,15.57289945445354
4099.694,15.38706079980215
4099.9336,15.208748671301949
4100.183,15.037818688443078
4100.432,14.874979694126516
4100.672,14.720372138588681
4100.921,14.60258861824069
4100.961,14.536291372529531
4101.1606,14.478993940182983
4101.41,14.40865485849902
4101.6597,14.343099203088334
4101.899,14.285467306902166
4102.1484,14.235507319380305
4102.3975,14.192974752211553
4102.6377,14.157227575615593
4102.8867,14.128380771243597
4103.1265,14.105666443505266
4103.3755,14.088580298811703
4103.625,14.077201945428282
4103.8647,14.070523919733194
4104.1143,14.068681270425525
4104.3535,14.070886243975021
4104.603,14.076808852998894
4104.852,14.086064194741692
4105.0923,14.098535952093865
4105.3413,14.113522726173354
4105.591,14.131074260778753
4105.83,14.150738075918946
4106.0796,14.172324033467978
4106.3193,14.195610612887092
4106.569,14.220150428391333
4106.818,14.245945405764584
4107.0576,14.272888431286665
4107.3066,14.300733396977458
4107.547,14.329440820134899
4107.796,14.358744847177226
4108.0454,14.388584698707332
4108.2847,14.418960294784474
4108.534,14.44971973625383
4108.7837,14.480799619569634
4109.0234,14.512138296085904
4109.2725,14.543741050238994
4109.512,14.575413227131103
4109.761,14.607399807034449
4110.0107,14.639435090419726
4110.2505,14.67152163068763
4110.5,14.703831375667207
4110.7495,14.736072434887696
4110.989,14.76845155002269
4111.2383,14.800878552347518
4111.478,14.833124863748615
4111.727,14.86556914253657
4111.9766,14.897938555537372
4112.216,14.930503304217416
4112.4653,14.962810006254472
4112.705,14.99530598832479
4112.9546,15.027758959139122
4113.204,15.060141903111667
4113.4434,15.092561811792068
4113.693,15.125017948899844
4113.942,15.157487108323366
4114.1816,15.189905721506078
4114.431,15.222365242805656
4114.671,15.254707439659851
4114.9204,15.287092248996167
4115.17,15.319556594151548
4115.409,15.351893362942873
4115.6587,15.384268572384718
4115.8984,15.416613539973055
4116.1475,15.44907430537025
4116.397,15.481308921064958
4116.636,15.513711191638347
4116.8857,15.546023258181554
4117.1353,15.578315683499643
4117.375,15.610731680333586
4117.6245,15.642955992569107
4117.864,15.675212641500151
4118.1133,15.78890526667432
4120.917,16.151772659986488
4140.873,16.311932372977456
4160.829,16.33953263255523
4180.785,16.19769695265771
4200.7407,16.13670978078328
4220.697,15.894180155147103
4240.653,15.941054198371733
4260.609,15.547006497703606
4280.565,15.100826900442447
4300.521,14.280064942255233
4306.1587,14.122714825850233
4306.4185,14.136812007853495
4306.6772,14.137706796126412
4306.937,14.138603147808642
4307.1963,14.139494774771254
4307.456,14.140316720633612
4307.7153,14.141127458535392
4307.975,14.142082145493129
4308.234,14.142953728225768
4308.4937,14.143815224825829
4308.753,14.144691913489964
4309.0225,14.145589385188751
4309.2817,14.14644364263809
