Wavelength,FluxDensity
600.6141,0.42298229971696
610.794,0.38265153084603293
620.97394,0.37250618142615893
631.1538,0.4375456907921327
641.33374,0.4332365719686835
651.5136,0.44998811909105046
661.6935,0.4406251473597027
669.83746,0.422144737022215
676.9634,0.45209011017426864
687.14325,0.4650905596735022
697.3232,0.43054224834001764
707.50305,0.46016480144139416
717.6829,0.41996121590848595
728.88086,0.48191746847601263
739.0607,0.49488000714613023
748.22266,0.4992562824948737
758.4026,0.4922600464882808
768.58246,0.48963519545006706
778.7623,0.46358634940717686
788.9422,0.4958337472547413
799.12213,0.48894044507785744
809.30206,0.5090871302300297
819.482,0.5216771638074756
829.66187,0.5321343524288763
839.84174,0.5367838597540625
850.0216,0.4771380487020129
860.20154,0.5441908043968832
870.3815,0.5596176244878653
880.5614,0.5820705088641764
890.7413,0.5978284846240816
900.92114,0.613056957976067
911.101,0.628829962559383
921.28094,0.6943652956541501
931.4609,1.1979666935811237
941.6408,2.412371821504043
951.8207,3.6442653321486036
962.00055,4.931663907052867
972.1804,5.736643111915174
982.36035,6.027453744668511
992.5403,3.8301418478477207
1002.7202,5.634903812801618
1012.9001,5.717190756335558
1023.07996,6.196220351386739
1033.2599,5.846737125057164
1043.4398,4.231458018633854
1053.6196,5.4878008186820715
1063.7996,6.679404986300131
1073.9794,6.576472636682622
1084.1593,5.9877672472146255
1094.3392,6.03856351165168
1104.5192,5.565886737124028
1114.6991,5.90590139960595
1124.879,5.707141422049463
1135.0588,5.499831321589159
1145.2388,5.141586481777738
1155.4187,5.368421886847688
1165.5986,5.148729196820989
1175.7784,5.062596730615498
1185.9584,4.866738030290589
1196.1382,4.098069667779373
1206.3181,4.489655963045718
1216.498,4.094767319764073
1226.678,3.6323277578936297
1230.4648,3.2624313378503524
1230.5464,3.195822988037126
1230.6176,3.190189006443622
1230.6888,3.184750882989788
1230.7703,3.179364599901067
1230.8416,3.1745641065540715
1230.9128,3.1700913742677854
1230.9841,3.1661552212102113
1231.0656,3.1624451515556484
1231.1368,3.159421434280201
1231.2079,3.1568797273212383
1231.2896,3.1549931146179415
1231.3606,3.1538342986135195
1231.432,3.153539210217097
1231.5134,3.1539047169892394
1231.5846,3.1554957306738185
1231.6559,3.157918079956972
1231.7272,3.1617975167928583
1231.8086,3.166793465462182
1231.8799,3.173441665984183
1231.9512,3.181229376573178
1232.0326,3.191745140458151
1232.1038,3.2034695950809504
1232.1752,3.2177211092789606
1232.2463,3.2334875624850934
1232.3279,3.254059126149709
1232.399,3.275859208958598
1232.4703,3.301400674657424
1232.5518,3.330713949855432
1232.623,3.364632835901471
1232.6943,3.4014874615922586
1232.7758,3.4472994261212575
1232.847,3.4945389843544143
1232.9182,3.5476929156187444
1232.9894,3.6050316031663234
1233.0709,3.677909873307548
1233.1422,3.75142942024941
1233.2135,3.8333335962344632
1233.2949,3.9284378620386557
1233.3661,4.032332752036452
1233.4374,4.1429318446670536
1233.5188,4.27408129716839
1233.5902,4.406568850277843
1233.6614,4.559432408622322
1233.7327,4.720748539010542
1233.8141,4.911253497855891
1233.8854,5.1009048114303965
1233.9567,5.319005304386301
1234.0381,5.568873478991233
1234.1094,5.814883319238946
1234.1805,6.078050330924165
1234.2517,6.378223100176845
1234.3333,6.728328544677885
1234.4044,7.075962822841556
1234.4758,7.4387095707788
1234.5571,7.856367157636163
1234.6285,8.269054745079616
1234.6997,8.722503233587975
1234.7811,9.240165377458997
1234.8524,9.726064668755743
1234.9237,10.247220308020356
1234.995,10.815456603863147
1235.0764,11.45755621157703
1235.1476,12.05027828560517
1235.219,12.681431376445643
1235.3003,13.435010331433945
1235.3717,14.121707580845865
1235.4429,14.813104915900661
1235.5242,15.626685200298597
1235.5956,16.40063956906935
1235.6667,17.19355422970247
1235.738,18.00254731932208
1235.8195,18.888062133798954
1235.8907,19.67721167941142
1235.962,20.497116441676965
1236.0435,21.436716534860235
1236.1147,22.24691076369739
1236.1859,23.040995485090207
1236.2573,23.851295805019774
1236.3386,24.76505651383934
1236.41,25.53072324156862
1236.4812,26.270747771542823
1236.5626,27.08873586866865
1236.6339,27.81738163837989
1236.7052,28.47192222112099
1236.7866,29.16505890155227
1236.8579,29.779152104484584
1236.9291,30.341557726229528
1237.0004,30.833428420696315
1237.0818,31.3403069921856
1237.1532,31.7384302931019
1237.2242,32.10668566310394
1237.3057,32.40513270791272
1237.3771,32.639167060921054
1237.4482,32.79272549258489
1237.5298,32.91610683088977
1237.601,36.00539436120086
1237.6722,35.99203306742175
1237.7435,35.87856292212042
1237.825,35.69244370944627
1237.8962,35.42203930345804
1237.9675,35.124396352343396
1238.049,34.69280875154475
1238.1202,34.29311432573966
1238.1915,33.7772532560974
1238.2627,33.23396820020967
1238.344,32.56648864546711
1238.4154,31.958763050668026
1238.4866,31.25280200168345
1238.5682,30.429084525770804
1238.6393,29.685716373903162
1238.7106,28.93338249661453
1238.792,28.00097031600031
1238.8633,27.154157173559025
1238.9346,26.332017980246153
1239.0059,25.50408066644552
1239.0872,24.521088661989275
1239.1586,23.629483977902783
1239.2297,22.74735464793667
1239.3113,21.765499572395125
1239.3824,20.94631199161116
1239.4539,20.122281720310042
1239.5352,19.189801935293396
1239.6064,18.361736435634985
1239.6777,17.60377395915039
1239.7489,16.845323461025707
1239.8304,16.011134281294478
1239.9016,15.271393364293132
1239.973,14.605515898702404
1240.0543,13.874631968832617
1240.1256,13.230592915536944
1240.1969,12.598697697482807
1240.2681,12.03887394084274
1240.3496,11.42953863628716
1240.4208,10.899540826701081
1240.4921,10.382218995986225
1240.5735,9.886532621966246
1240.6448,9.439385932887305
1240.7161,9.017654135955011
1240.7975,8.575138919675757
1240.8688,8.203721378857793
1240.9401,7.850501528733079
1241.0112,7.537415636427834
1241.0928,7.210392696529049
1241.164,6.9273833179601585
1241.2354,6.6594774271814625
1241.3168,6.406698671119832
1241.3878,6.179408465670031
1241.4591,5.968455642626895
1241.5405,5.759868018695217
1241.6119,5.58429673839624
1241.6831,5.417134238446456
1241.7544,5.263132580713835
1241.8358,5.112908515854532
1241.9071,4.985234507686455
1241.9784,4.864526614702099
1242.0598,4.749286087328228
1242.1311,4.6477575717115585
1242.2024,4.556694724843878
1242.2736,4.4712461349296335
1242.3551,4.390812603054045
1242.4263,4.319793694701689
1242.4976,4.25602784437076
1242.579,4.195553920896704
1242.6501,4.1421757744188366
1242.7214,4.093434500730559
1242.8029,4.04870534175711
1242.8741,4.009478029011739
1242.9454,3.9742571221074567
1243.0167,3.9423384119230747
1243.0981,3.9135441339705266
1243.1693,3.8883239807878587
1243.2407,3.86598723189839
1243.322,3.8461189748720335
1243.3934,3.82884545480293
1243.4646,3.8138400944660713
1243.546,3.800943985443738
1243.6173,3.7900091988198956
1243.6886,3.7808126804325606
1243.7599,3.7732398649761447
1243.8413,3.76726029701745
1243.9126,3.762569993793532
1243.9839,3.759196095923902
1244.0652,3.757134364828635
1244.1366,3.7559919878636623
1244.2076,3.7557645000921998
1244.279,3.7563906532443045
1244.3605,3.758101182859055
1244.4316,3.760397544091161
1244.5029,3.7632590091983062
1244.5844,3.766959366184983
1244.6556,3.771062087794948
1244.7269,3.775696025724227
1244.8085,3.7808938456131607
1244.8796,3.786332299417843
1244.9508,3.7922048215611377
1245.0222,3.798393399223384
1245.1036,3.805111289593367
1245.1749,3.811894708702687
1245.2461,3.865096410895883
1247.0377,4.159552602735214
1257.2177,4.590717618743245
1267.3976,4.741300598437062
1277.5775,4.676405246508284
1287.7574,4.561369495031669
1297.9373,4.783861621310312
1308.1172,4.793528750121692
1318.297,4.477595314897352
1328.4769,4.451405714383325
1338.6569,4.69347559844636
1348.8368,4.603430797079892
1359.0167,4.459068027290768
1369.1965,4.605761148545901
1379.3765,4.55461445408995
1389.5564,4.397467169667144
1399.7363,4.390291997846125
1409.9163,4.339168373125975
1420.0961,3.921617013773779
1430.276,3.876050326849371
1440.4558,4.1991055764102665
1450.6357,4.201901763207214
1460.8157,4.247254026812656
1467.9417,4.301085025677059
1473.0316,4.308554766110593
1481.1754,4.238650453074471
1491.3553,4.138023323525531
1501.5353,4.122321898197514
1511.7152,4.135665887908094
1521.8951,4.114478618095797
1532.0751,4.020058037024644
1539.2008,3.880639032222567
1544.2908,3.9179418254965057
1552.4348,3.8547699832506552
1562.6146,3.6242527841906296
1572.7946,3.5120419059942427
1582.9745,3.4756945730127558
1593.1544,3.5903300982449826
1603.3344,3.687411305035094
1613.5143,3.7219528058771605
1623.694,3.716240959279861
1633.8739,3.628285119856024
1644.0538,3.5730218955986968
1654.2338,3.5198095936554954
1664.4137,3.5382847016208734
1674.5935,3.493694401106258
1684.7734,3.460020872785463
1694.9534,3.4770507378147086
1702.0792,3.360461557997045
1707.1693,3.4982401340312497
1715.3132,3.488656745222307
1725.4932,3.387726009750036
1735.6731,3.29402212743236
1745.8528,3.1908613578539002
1756.0327,3.1479666863259155
1766.2126,3.1835944330171926
1776.3926,3.143444291366094
1786.5725,3.140970917171073
1796.7523,3.0477295203292414
1806.9323,3.018899924357698
1817.1122,3.0173824204169635
1827.2921,3.027777430596116
1837.472,2.9934387781905447
1847.652,2.892365328167101
1857.8317,2.8682121127836737
1868.0116,2.806031876938868
1878.1915,2.6944827681438586
1888.3715,2.661320077975137
1898.5514,2.6661940888614435
1908.7313,2.684903719878203
1918.9111,2.579008999033672
1929.0911,2.5100566695427062
1939.271,2.5365027042314248
1949.4509,2.4763817710645584
1959.6309,2.422741747246114
1969.8105,2.4463889764631763
1979.9905,2.4496089731975004
1990.1704,2.36695561706692
2002.3864,2.4040565028601866
2011.5483,2.4190243488972865
2019.6923,2.3486840775383024
2030.8901,2.297498271699827
2041.07,2.298245518356975
2051.25,2.271004188278809
2061.43,2.2711852590122086
2071.6099,2.208941384100891
2081.7896,2.1765497047703075
2091.9695,2.01640565471277
2102.1494,2.0510595158646967
2111.3113,2.1507234305846397
2115.3833,2.124268668623542
2122.509,2.1239658381736746
2132.689,2.073503543064348
2142.869,2.066547612905641
2153.0488,2.0614605359030382
2163.2288,2.0492786304342867
2173.4087,2.0012705541173768
2183.5886,1.9821137480783353
2193.7686,1.9892065995987769
2203.9482,1.9541131048667724
2214.1282,1.934726382457113
2224.308,1.9082897219104367
2234.488,1.9170535845868741
2244.668,1.8880873247364547
2254.848,1.8439827109266587
2265.0278,1.819833325253856
2275.2078,1.8256678780295286
2285.3877,1.7964047407227304
2295.5676,1.7606704952088421
2305.7476,1.7620761937411713
2315.9275,1.762022875932175
2326.1072,1.752520633586844
2336.287,1.7071992083448735
2346.467,1.6926954611780003
2356.647,1.6576125078623911
2366.8267,1.5572326786419377
2377.0066,1.6080696577486657
2387.1865,1.602471203118272
2397.3665,1.609150380729871
2407.5464,1.5793170246164923
2417.7263,1.5676935755703927
2427.9062,1.5318131554086132
2438.086,1.5443196873114438
2448.2659,1.5272679335430563
2458.4458,1.5239100943244608
2468.6257,1.5289966686471828
2478.8057,1.508729139751566
2488.9856,1.513982672207622
2499.1655,1.5023940038766752
2509.3455,1.488336912197889
2519.5254,1.4709816654993344
2529.7053,1.462093255930559
2539.8853,1.4065316706699822
2550.065,1.4470307671096383
2558.2087,1.4065960650367169
2563.2988,1.4249698391084153
2570.4248,1.411407717195234
2580.6047,1.4018913993727198
2590.7847,1.390457748943507
2600.9646,1.3986982035647875
2611.1443,1.3912464139293625
2621.3242,1.3974928638766733
2631.5042,1.389461590820854
2641.684,1.3759018244809078
2651.864,1.356739809611353
2662.044,1.3451733367546788
2672.2236,1.34631018193023
2682.4036,1.3467143453676522
2692.5835,1.3604662769660651
2702.7634,1.353155878490779
2712.9434,1.324434237735386
2723.1233,1.3227427348635292
2733.3032,1.3154399606028655
2743.4832,1.2941256656014861
2753.663,1.2886295884886758
2763.843,1.2704284518086337
2774.023,1.2596288178734085
2784.2026,1.2535939823992441
2794.3826,1.223777958433611
2804.5625,1.2161854258918234
2814.7424,1.2165174171049578
2824.9224,1.2210881420030935
2835.1023,1.1990095580035296
2845.282,1.1447678891710862
2855.462,1.153679848671879
2865.6418,1.1847879044940817
2875.8218,1.1826291092349295
2886.0017,1.1628440001971074
2896.1814,1.1497904843037923
2906.3613,1.1393815446545774
2916.5413,1.144003406361502
2926.7212,1.1355923989779908
2936.9011,1.1281767602079356
2947.081,1.1208125889807607
2962.3508,1.1200760310641795
2982.7107,1.098218967816321
3003.0706,1.0769811677929764
3023.4304,1.0643552415404909
3043.7903,1.049448781698594
3064.1501,1.0362200386885803
3084.5098,1.0223430070243265
3104.8696,1.007725153888898
3125.2292,0.9939129917299291
3145.589,0.9805517655643358
3165.949,0.9671067485568347
3186.3088,0.9523254011153311
3206.6687,0.9412218988830154
3227.0286,0.9282834119017669
3247.388,0.9091218044284053
3267.7478,0.9010165588019983
3288.1077,0.8904312064236005
3308.4675,0.8870172611934232
3328.8274,0.8820089717080167
3349.187,0.8731254869559086
3369.5469,0.8642469255598879
3389.9067,0.854142995488677
3410.2666,0.8426375642623597
3430.6265,0.8304938224902961
3450.9863,0.8242034323511148
3471.3462,0.8182347152682636
3491.7056,0.8070359821417421
3512.0654,0.8005278950423409
3532.4253,0.7959789636957553
3552.7852,0.7923562538198119
3573.145,0.789046779846916
3593.5046,0.7815501798523666
3613.8645,0.7777244967637699
3634.2244,0.763893401885127
3654.5842,0.7558384913923372
3674.944,0.7545947231433324
3695.304,0.7506903338629402
3705.4836,0.7455996199304806
3715.6633,0.7191123714536317
3736.0232,0.7069022414455852
3756.383,0.6901334338937937
3771.307,0.6963038613628736
3771.5305,0.7006392905657023
3771.7651,0.7008626629073634
3771.989,0.7010786299710484
3772.2131,0.7012944405476434
3772.4473,0.7015148160196574
3772.671,0.7017308162888336
3772.895,0.7019496294711791
3773.1292,0.7021632363957558
3773.353,0.7023791017772005
3773.577,0.7025982120794628
3773.8113,0.7028182183554428
3774.0354,0.7030337098978875
3774.259,0.7032531848409012
3774.4932,0.7034731398416232
3774.7173,0.7036790133055041
3774.9512,0.7038989887081656
3775.1753,0.704114811077495
3775.399,0.7043338692435023
3775.633,0.7045541623387426
3775.8572,0.7047731821914012
3776.0813,0.704992475207909
3776.3154,0.7052127435654018
3776.5393,0.7054237573790497
3776.743,0.7055791896291836
3776.7634,0.7056067805941701
3776.9976,0.7055330661538616
3777.2212,0.7054481495126356
3777.4553,0.7053667340891329
3777.6794,0.7052927956788454
3777.9033,0.7052196393371473
3778.1375,0.7051537975680542
3778.3616,0.7050962098210685
3778.5857,0.7050530887683824
3778.8198,0.7050184898988797
3779.0437,0.7050032501120582
3779.2676,0.7050140378204377
3779.5015,0.7050516219079823
3779.7256,0.7051210709837268
3779.9597,0.7052320840630558
3780.1838,0.7053938943063385
3780.408,0.7056206362438872
3780.6418,0.7059243322547029
3780.866,0.7063208174944955
3781.0896,0.7068289293649209
3781.3237,0.7074823274849298
3781.5479,0.7083009068720368
3781.772,0.7093162219477928
3782.006,0.7105593936944857
3782.2297,0.7120868006678556
3782.464,0.7139414617444567
3782.6882,0.7161844738161066
3782.9119,0.7188778677175329
3783.146,0.7221050866597747
3783.37,0.7259343166460777
3783.594,0.7304777527458582
3783.8281,0.7358231115875183
3784.052,0.742099038478694
3784.276,0.7494260928725626
3784.51,0.757952607922108
3784.7341,0.7678229183111279
3784.9683,0.7791983152516281
3785.1921,0.7922556850863671
3785.4163,0.8071861960438451
3785.6504,0.8241726339959665
3785.8745,0.8434325894462343
3786.0981,0.8651564737503185
3786.3323,0.8895675499398186
3786.5564,0.9168767015387675
3786.7803,0.9472973377010133
3787.0144,0.9810196474831885
3787.2385,1.0182486170673906
3787.4626,1.0591826327308123
3787.6968,1.103983399125687
3787.9204,1.1527858177972952
3788.1545,1.2057076589507076
3788.3784,1.2628215973593837
3788.6025,1.3241755037708067
3788.8367,1.3897636303507952
3789.0608,1.4595379713097871
3789.2847,1.5333908691485365
3789.5188,1.6111731857368439
3789.7427,1.6926572510199935
3789.9666,1.7775623399990128
3790.2007,1.8655552639786066
3790.4248,1.9562291942550378
3790.659,2.0491063397347844
3790.8826,2.14371261550024
3791.107,2.239990942065268
3791.341,2.339092654220145
3791.5647,2.446882640439678
3791.7888,2.5819367630058796
3792.023,2.804234256969164
3792.247,3.216914031825252
3792.471,4.075844953240358
3792.705,5.804531454029729
3792.9287,8.659100667064102
3793.1628,13.01424477956174
3793.3875,18.154982417989896
3793.611,23.38148127539876
3793.8452,27.497863917989786
3794.069,28.764089152828653
3794.2932,27.018279912065037
3794.5273,22.698166057977286
3794.751,17.509536475145275
3794.975,12.502190801449308
3795.2092,8.399036776921688
3795.433,5.874847740281514
3795.6672,4.397465014398889
3795.8914,3.7166793965764575
3796.1155,3.3959397397621083
3796.3496,3.241281934261551
3796.5732,3.153918485525441
3796.7974,3.082745634248951
3797.0315,3.0238633603782747
3797.1028,2.9812002176399623
3797.2554,2.9305605050189807
3797.4795,2.8572685785174228
3797.7136,2.773191600775475
3797.9377,2.685287108009734
3798.1719,2.594349206613628
3798.3955,2.501147039016173
3798.6194,2.4064660671073
3798.8535,2.3110467527670884
3799.0776,2.2155838832647863
3799.3018,2.120771758109079
3799.536,2.0272248725566397
3799.7598,1.9355119925657633
3799.984,1.8461406246946148
3800.218,1.7595703309456567
3800.4417,1.6761897549049878
3800.6758,1.5963423973043755
3800.9,1.5202823455111811
3801.1238,1.4481665031445656
3801.358,1.3801561743075714
3801.5818,1.3163463487915914
3801.8062,1.256778509940031
3802.0403,1.2014376493419272
3802.264,1.1502793707954302
3802.488,1.1032046536768352
3802.7222,1.0600931949606187
3802.946,1.020797163421045
3803.1697,0.985146218028889
3803.4038,0.9529574682746925
3803.628,0.9240218326990315
3803.862,0.8981428560262886
3804.0862,0.8751006510155336
3804.31,0.8546749689194905
3804.5442,0.8366723074271839
3804.7683,0.8208713339545718
3804.9924,0.8070778742651539
3805.226,0.7951037896424956
3805.4502,0.7847604971470228
3805.674,0.7758737538798816
3805.9082,0.7682808225027987
3806.1323,0.7618508979867881
3806.3665,0.7564302309809455
3806.5906,0.7519007666880869
3806.8145,0.7481561937102756
3807.0486,0.7450887085658697
3807.2725,0.7426047946751259
3807.4963,0.7406253206178094
3807.7305,0.7390797689042156
3807.9546,0.7379052039503715
3808.1782,0.7370399538864111
3808.4128,0.7364491096048578
3808.6367,0.736076392034042
3808.8708,0.7358943683667447
3809.0945,0.7358714056326409
3809.3186,0.7359661577926648
3809.5527,0.736183886901371
3809.7769,0.7364817917539097
3810.0005,0.7368561342131731
3810.2346,0.7372936701392557
3810.459,0.7377693042381508
3810.6826,0.7382934806401683
3810.9167,0.7388476028559433
3811.1409,0.7394228162129194
3811.375,0.7400231367133892
3811.5989,0.7406428859382742
3811.823,0.741268001506723
3812.057,0.7419070974853744
3812.2808,0.7425578111892384
3812.505,0.7432094284379164
3812.7393,0.7438609165981903
3812.9631,0.7445239829628805
3813.187,0.7451869660355172
3813.4211,0.7458528512442371
3813.6453,0.7465230488156491
3813.8794,0.7471892261241504
3814.103,0.7478600686517066
3814.3271,0.7485304560896392
3814.5613,0.749203266224323
3814.7852,0.7498743714550888
3815.0093,0.7505447593662646
3815.2434,0.7512147771290649
3815.4675,0.7518886460711687
3815.6912,0.7525593639968742
3815.9253,0.7532323436969591
3816.1492,0.7539060829980678
3816.3733,0.7545736283375246
3816.6074,0.7557447413046302
3817.4626,0.7621956635939513
3837.8223,0.7748728979615409
3858.1821,0.8249135165765157
3878.542,0.8578416172755501
3898.9019,0.7916424397670967
3919.2617,0.8850487531139142
3939.621,0.9026288084381346
3959.981,0.7764103598239916
3980.3408,0.9004513196341557
4000.7007,0.8876838869665828
4021.0605,0.8715511835292463
4041.4204,0.7281072792129994
4061.7803,0.8747990324975339
4082.14,0.9209429669250866
4102.5,0.910736655560483
4122.86,0.9051446742563392
4143.2197,0.8827043682725251
4151.567,0.8580230508516201
4151.8213,0.8513349630012388
4152.0757,0.8504556458100536
4152.3203,0.8495736854008348
4152.5747,0.8486955545003305
4152.819,0.8478084485839328
4153.073,0.8469323277466527
4153.328,0.8460486812760649
4153.5723,0.8451700676552365
4153.8267,0.8442906440435675
4154.071,0.8434107863657457
4154.3257,0.842527230797868
4154.58,0.8416502452460612
4154.8247,0.8407723518947278
4155.0786,0.8398922008273392
4155.3335,0.8390127183507189
4155.5776,0.8381372284824938
4155.8325,0.8372525104982336
4156.0767,0.8363813925812638
4156.331,0.8355020829049188
4156.5854,0.8346301828384018
4156.83,0.8337513973483552
4157.0845,0.8328764551470164
4157.329,0.8320041108644527
4157.583,0.8311250325892265
4157.838,0.8302543142275508
4158.082,0.8293843391160518
4158.337,0.8285191072316421
4158.591,0.8276444049373888
4158.8354,0.8267855226861034
4159.09,0.8259183682112481
4159.334,0.8250629489212028
4159.589,0.8242135077601345
4159.8433,0.8233621711054061
4160.0874,0.8225224538697548
4160.342,0.8216912512174588
4160.5864,0.8208716401164704
4160.841,0.8200664756766559
4161.095,0.8192755732109629
4161.34,0.8185011775826189
4161.5938,0.8177458881112515
4161.8486,0.8170237078711599
4162.093,0.8163350634840856
4162.3477,0.8156829950913635
4162.592,0.8150767255731398
4162.846,0.8145257417867279
4163.1006,0.8140317911609315
4163.345,0.8136183683165066
4163.579,0.8133316476681395
4163.5996,0.8131374406287183
4163.8438,0.8126204285889375
4164.098,0.8120984864268124
4164.3525,0.8117056641992099
4164.597,0.8114708883700248
4164.8516,0.8113928138911014
4165.106,0.8115105619818193
4165.3506,0.8118392079273871
4165.605,0.8124027539224495
4165.849,0.8132368670594012
4166.104,0.8143622042177155
4166.3584,0.8158177814504649
4166.6025,0.8176232218778808
4166.857,0.8198155982190497
4167.112,0.8224328865921676
4167.356,0.8254905771270004
4167.6104,0.8290356459630775
4167.855,0.833096995826067
4168.109,0.837696694829903
4168.364,0.8428572709858088
4168.608,0.8486174076947587
4168.863,0.8549847922310229
4169.107,0.8619793683259275
4169.3613,0.8696049202144598
4169.6157,0.8778642613740836
4169.86,0.8867610379261845
4170.1147,0.89627943072158
4170.369,0.9063993288663248
4170.6133,0.9170989368322147
4170.868,0.9283423466270244
4171.112,0.9400866811887825
4171.3667,0.9522575735226467
4171.621,0.9647932674466428
4171.8657,0.9776274263794316
4172.12,0.9906733014141211
4172.3643,1.003847378755603
4172.6187,1.0170448410473543
4172.8735,1.0301606447231126
4173.118,1.0430724714600148
4173.372,1.0556731400766985
4173.627,1.067846310235605
4173.8706,1.0794804925741623
4174.1255,1.090450554854842
4174.37,1.1006532020007593
4174.6245,1.1099615721697826
4174.879,1.1182750331739741
4175.123,1.1255031602996046
4175.3774,1.1315571865929663
4175.622,1.1363621124744856
4175.8765,1.1398541047158002
4176.131,1.1419726254134104
4176.375,1.1427016938964907
4176.63,1.1419994508313926
4176.8843,1.1398735726256009
4177.1284,1.1363282237637453
4177.3833,1.1313864154015394
4177.627,1.1250928467096266
4177.882,1.117496109358515
4178.136,1.108665586449451
4178.381,1.0986815444770295
4178.6353,1.087634733599246
4178.8794,1.0756154071351767
4179.134,1.0627139387042963
4179.3887,1.049070163598875
4179.633,1.0348064824970105
4179.887,1.020020255693487
4180.142,1.004829424394218
4180.3857,0.9893593910739262
4180.6406,0.9737153829571032
4180.8853,0.9580001843010593
4181.139,0.9423351545384239
4181.394,0.9268282423158586
4181.6387,0.9115439066245601
4181.893,0.8965733847656107
4182.137,0.8819859850216275
4182.3916,0.8678378311615547
4182.646,0.8542047122400919
4182.8906,0.8411275065047693
4183.1455,0.82862507927984
4183.3994,0.8167353884972606
4183.644,0.8054757108131907
4183.898,0.7969342836964598
4183.939,0.7919258644418441
4184.1426,0.7870177655631756
4184.3975,0.7809142010959406
4184.652,0.7751475508572088
4184.896,0.7699855029277817
4185.1504,0.7654100085678082
4185.405,0.7613930855587722
4185.6494,0.7579035258280042
4185.904,0.754928736924169
4186.148,0.7524207053994013
4186.4023,0.7503580989728593
4186.6567,0.7487137765250582
4186.9014,0.747432273950362
4187.1562,0.7465175634494213
4187.4,0.7458982013807951
4187.6543,0.745581979954743
4187.909,0.7455185678535833
4188.1533,0.7456844973201213
4188.408,0.7460589045100201
4188.6626,0.7466237950524358
4188.9067,0.7473478232804778
4189.161,0.7482173937826053
4189.406,0.7492047113646625
4189.66,0.7503057991514146
4189.9146,0.7515015326636126
4190.1587,0.7527753357288776
4190.413,0.7541255069874989
4190.6577,0.7555270144497239
4190.912,0.7569846976978146
4191.167,0.7584884215798158
4191.411,0.7600260044302926
4191.665,0.761590964488271
4191.92,0.7631893661414291
4192.1646,0.7647985432237002
4192.419,0.7664266630009775
4192.663,0.7680726671305225
4192.9175,0.7697288767327992
4193.172,0.7713984547020523
4193.4165,0.7730696264731074
4193.6714,0.7747495284043892
4193.9253,0.7764352661317093
4194.17,0.7781294407964553
4194.424,0.7798239793379232
4194.6685,0.781513353676599
4194.9233,0.7832145373475526
4195.1777,0.7849083401522363
4195.422,0.7866115347303597
4195.676,0.7883044332589024
4195.9204,0.7900068229251224
4196.1753,0.7917048136691811
4196.4297,0.7934051772261633
4196.674,0.7950998943422383
4196.928,0.7968043428600384
4197.1826,0.7985025519474074
4197.4272,0.8002007040287438
4197.682,0.8019020163272536
4197.9263,0.8035958516754121
4198.1807,0.8052863017537822
4198.4355,0.8069940009380197
4198.679,0.8086843860997359
4198.934,0.8103845536965505
