Wavelength,FluxDensity
1222.6383,35.82993536095433
1222.7085,34.81778632039882
1222.7788,33.82836620732945
1222.859,32.86254793197585
1222.9292,31.921906488543286
1222.9995,31.008140072034866
1223.0697,30.121899951595378
1223.15,29.26302799050975
1223.2202,28.433833170766608
1223.2905,27.634680409178028
1223.3707,26.86545838793143
1223.4409,26.126539005337275
1223.5112,25.418405454243704
1223.5914,24.74060626862677
1223.6617,24.093366070504025
1223.7319,23.476456220723893
1223.8022,22.889477273295295
1223.8824,22.332249405347014
1223.9526,21.803907612696914
1224.023,21.304281867918025
1224.1031,20.8326144426823
1224.1733,20.388070727699905
1224.2437,19.97060522484381
1224.3137,19.578496144595448
1224.394,19.211215002522756
1224.4644,18.868454306993694
1224.5345,18.548558263017377
1224.6147,18.25111061814239
1224.6849,17.97507619772218
1224.7552,17.71936231663833
1224.8354,17.48300958174956
1224.9058,17.265623300282858
1224.976,17.06587219195152
1225.0463,16.882635044415295
1225.1265,16.71551924599031
1225.1967,16.56349908702956
1225.2668,16.425582418940227
1225.3472,16.300924573158966
1225.4175,16.18891751060508
1225.4875,16.0885751492551
1225.5677,15.999234280496834
1225.6382,15.920348257036077
1225.7083,15.850890080479905
1225.7786,15.790425036030108
1225.8588,15.738212084021056
1225.9292,15.69366608968839
1225.9993,15.656342903829714
1226.0795,15.625423082676225
1226.1498,15.600787324267074
1226.22,15.581706663799702
1226.2903,15.567794631260416
1226.3705,15.558620807109252
1226.4407,15.553857900302196
1226.511,15.552861486584263
1226.5912,15.55570589159597
1226.6615,15.561740601459285
1226.7317,15.570799009377213
1226.812,15.5824231707039
1226.8822,15.59682477064735
1226.9524,15.613502543032444
1227.0227,15.632011848985588
1227.1029,15.652389172934415
1227.1731,15.674482315366122
1227.2434,15.919769925629888
1229.0092,17.15413959824569
1239.0419,18.960133500867578
1249.0746,19.885662486779246
1259.1073,19.80630000837783
1269.14,19.34372274141679
1279.1727,20.716884569699545
1289.2054,21.093323910488845
1299.2382,19.914301432481004
1309.2709,19.677363845076485
1319.3037,20.98489342720374
1329.3363,20.859226334797953
1339.3691,20.302702285212277
1349.4019,21.20922515348802
1359.4346,21.043595270647604
1369.4674,20.391122087898506
1379.5,20.584046504349256
1389.5327,20.468361078488968
1399.5654,19.10500810839188
1409.5983,18.98055622749977
1419.631,20.088566163323712
1429.6637,20.331462505940426
1439.6963,20.451122396206806
1446.7192,20.866433731797315
1451.7357,21.137554540497103
1459.7618,20.869274146553202
1469.7946,20.368714730424855
1479.8274,20.300652341545362
1489.8601,20.539964199091013
1499.8927,20.65570378432748
1509.9254,20.3520554086717
1516.9484,19.711940453204566
1521.9648,19.95003258664965
1529.991,19.519766734463662
1540.0237,18.59617170336351
1550.0565,18.57336466266748
1560.0891,18.322451020353178
1570.1218,18.65403405674128
1580.1545,19.23330332859485
1590.1874,19.602517350780428
1600.2201,19.731857844744514
1610.2528,19.309424265739082
1620.2854,19.027881552330324
1630.3182,18.64160895595509
1640.351,18.785776983080176
1650.3837,18.661236511221876
1660.4164,18.33260018055352
1670.4492,18.592497217395056
1677.4722,17.7917905106202
1682.4884,18.833835111858118
1690.5145,19.03125621675101
1700.5472,18.45425801370488
1710.5801,17.97577678231126
1720.6128,17.56432789212272
1730.6455,17.420070987934263
1740.6781,17.677989654275212
1750.7109,17.548483150673828
1760.7437,17.67682624724712
1770.7764,17.04531937871818
1780.8092,17.098958150137282
1790.8419,17.140963019576745
1800.8745,17.399875085130454
1810.9072,17.172483141383086
1820.9401,16.72856523298561
1830.9728,16.518350602431436
1841.0055,16.128347782767538
1851.0383,15.538768219187702
1861.0709,15.488722153405902
1871.1036,15.585946830216038
1881.1364,15.707780914012192
1891.1692,15.28393752746266
1901.2019,15.020883351786928
1911.2346,15.036295795002978
1921.2672,14.853739892746177
1931.3,14.62719788175416
1941.3328,14.597645328430831
1951.3655,14.768903036131183
1961.3983,14.484554629736943
1973.4375,14.704340192050214
1982.467,14.739627776509277
1990.4932,14.391538625604532
2001.5292,14.094838840690368
2011.5619,14.02705708561786
2021.5946,13.84080120139191
2031.6272,13.811133213130146
2041.66,13.643706054158514
2051.6926,13.54147447642955
2061.7256,12.603409627621465
2071.7583,12.75505224567468
2080.7876,13.435757258590906
2084.8008,13.500927571903976
2091.8235,13.46262544725798
2101.8564,13.16957524544664
2111.8892,13.029859012918196
2121.9219,13.016065651347587
2131.9546,12.95050601307954
2141.9873,12.539198732234428
2152.02,12.60583018643169
2162.0527,12.662878361438752
2172.0854,12.407811334086755
2182.1182,12.301127270481338
2192.151,12.227254594023456
2202.1838,12.361681131095283
2212.2163,12.156120341512027
2222.249,11.803016846414728
2232.2817,11.695164353983895
2242.3147,11.877920027117115
2252.3474,11.625109911282959
2262.3801,11.37097994596138
2272.4126,11.405153702969795
2282.4456,11.504689256875075
2292.4783,11.533210721349338
2302.511,11.253577561143665
2312.5437,11.154757116638198
2322.5764,10.906094695104217
2332.6091,10.20579465127201
2342.6418,10.515142312013063
2352.6746,10.444672760742094
2362.7073,10.654771998422715
2372.74,10.3706052910081
2382.773,10.356163966253776
2392.8054,10.030501694620845
2402.8381,10.191048802606828
2412.8708,10.108775265385349
2422.9038,10.15995585561295
2432.9365,10.339190577221645
2442.9692,10.253028069630018
2453.0017,10.365488528725988
2463.0347,10.304545684555805
2473.0674,10.229571042503451
2483.1,10.09100276004937
2493.1328,10.067129187519454
2503.1655,9.842166425650763
2513.1982,10.141724511908864
2521.2244,9.735051377763174
2526.2407,9.784573343386757
2533.2637,9.675687296105197
2543.2964,9.648097917206485
2553.329,9.640791743176996
2563.3618,9.808521087005982
2573.3945,9.779083249273741
2583.4272,9.909846252605726
2593.46,9.878807703094004
2603.4927,9.770781965337417
2613.5256,9.616619636733981
2623.5583,9.545690325559661
2633.5908,9.695697297499676
2643.6235,9.812619984114527
2653.6565,10.100129026393553
2663.6892,10.108740386839623
2673.722,9.803031872189582
2683.7546,9.854852693878946
2693.7874,9.825165678451217
2703.82,9.641212105390405
2713.853,9.651583446134959
2723.8855,9.467746654653078
2733.9182,9.415482816949334
2743.951,9.427216108400648
2753.9836,9.050923487485086
2764.0166,9.041075101345404
2774.049,9.137867833334521
2784.0818,9.241599086808737
2794.1147,8.935156764846731
2804.1472,8.238392566545352
2814.1802,8.390564700909348
2824.2126,9.040911600535715
2834.2456,9.22283187902199
2844.2783,9.096071028563113
2854.3108,8.944986507458514
2864.3438,8.827011257949977
2874.3765,9.00461467163731
2884.4092,8.986407285949419
2894.442,8.947754101375699
2904.4744,8.924837093866364
2919.5237,9.082008836614673
2939.589,8.912179663968692
2959.6548,8.776271411079184
2979.7202,8.744855997953396
2999.7854,8.695239421336662
3019.8508,8.655850972602249
3039.9165,8.577214012354121
3059.982,8.505867885051899
3080.0474,8.452009379675967
3100.113,8.405445525027774
3120.1782,8.321518573292098
3140.2437,8.22998639466421
3160.309,8.189701977826585
3180.3748,8.117671145488291
3200.4402,7.941622377254081
3220.5056,7.926602777433959
3240.5708,7.837418433779015
3260.6365,7.910916841913216
3280.702,7.958206892899474
3300.7673,7.921796692065589
3320.8328,7.881293198498433
3340.8984,7.814655048339636
3360.9636,7.725599567090857
3381.029,7.609821148621337
3401.0945,7.592639933682992
3421.1602,7.58717029618956
3441.2256,7.55277516837326
3461.291,7.533993831620058
3481.3562,7.518402110161935
3501.4219,7.535097051942892
3521.4873,7.553703182716896
3541.5527,7.49935946144076
3561.6184,7.5135614762553935
3581.6838,7.33699859361408
3601.749,7.287639449018512
3621.8145,7.343013652002924
3641.8801,7.346905513381186
3651.9126,7.3451661239191175
3661.9456,7.37649637214583
3682.011,7.272868060940053
3702.0767,7.08536561147465
3716.7844,7.1816316069210355
3717.005,7.248873797477812
3717.236,7.252165686281626
3717.4565,7.25543671759248
3717.6775,7.2587018195319395
3717.908,7.261986267488532
3718.129,7.265257483190573
3718.3494,7.268536494566983
3718.5803,7.271782607258895
3718.8008,7.275053976559111
3719.0217,7.278331489290928
3719.2524,7.281605816552155
3719.4734,7.284864357930732
3719.6938,7.288155175321659
3719.9248,7.291427518453643
3720.1453,7.294647623845602
3720.3762,7.297926104703186
3720.5967,7.301197287332487
3720.8176,7.304475840277472
3721.048,7.307760467246201
3721.269,7.311044799242376
3721.4897,7.314335440545552
3721.7207,7.317620993140621
3721.9412,7.32080963680936
3722.1418,7.323084602192601
3722.162,7.3235414131302745
3722.3926,7.322690400729536
3722.6135,7.321639903371253
3722.844,7.32062940011408
3723.065,7.319674234726968
3723.2854,7.318756514141571
3723.5166,7.317902751597773
3723.737,7.317141802453576
3723.958,7.316499840784031
3724.1885,7.315979608518491
3724.4094,7.3156522552315355
3724.63,7.315546315816231
3724.8608,7.315724273352139
3725.0813,7.316245443293637
3725.3123,7.31717265859401
3725.5327,7.318630578810865
3725.754,7.320721063968527
3725.9844,7.323602098014742
3726.2053,7.32742068298393
3726.4258,7.332369175619615
3726.6567,7.3387617161850205
3726.8772,7.346807202802417
3727.0981,7.356848954055149
3727.3286,7.369229069254722
3727.5496,7.384442958890289
3727.7803,7.402984963908134
3728.0012,7.425424801985325
3728.2217,7.452417870393927
3728.4526,7.48477189568117
3728.673,7.523251879227394
3728.894,7.568894766897823
3729.1245,7.622685136063805
3729.3455,7.685835198385827
3729.566,7.759623572448322
3729.7969,7.84548870785453
3730.0176,7.9449350979322535
3730.2485,8.05959689767139
3730.469,8.19124457306862
3730.69,8.341772840101829
3730.9204,8.513087554399915
3731.1414,8.707475788452733
3731.3618,8.926612951701957
3731.5928,9.172928415188101
3731.8132,9.448518017485496
3732.0342,9.755579131890126
3732.265,10.095965203209103
3732.4858,10.471784420791751
3732.7063,10.885124146652327
3732.9373,11.337460060572738
3733.1577,11.830289380454202
3733.3887,12.364785834110464
3733.6091,12.941630633879363
3733.83,13.561379602472307
3734.0605,14.22391654649868
3734.2817,14.92881153878785
3734.5022,15.674959944800221
3734.7332,16.460924707922718
3734.9536,17.284212009203188
3735.1746,18.142195672504805
3735.405,19.03150743406699
3735.626,19.9479741503828
3735.8564,20.886728198067377
3736.0774,21.842568763456214
3736.298,22.809550899767878
3736.529,23.781153589739837
3736.7495,24.750370036278206
3736.9702,25.70982821987717
3737.201,26.65237645616986
3737.4219,27.570290651357386
3737.6423,28.45528367283384
3737.8733,29.29958125692479
3738.0938,30.09517223660883
3738.3247,30.834604615197332
3738.5454,31.510653408802963
3738.766,32.11647413405047
3738.9968,32.646041316850734
3739.2178,33.093710836188755
3739.4382,33.45492629284051
3739.6692,33.72578382861237
3739.8896,33.903400870680706
3740.1106,33.98588966625438
3740.341,33.972358120827174
3740.562,33.86283939649215
3740.7927,33.65862098776153
3741.0137,33.3617167419395
3741.2341,32.975501177139066
3741.465,32.50399607751687
3741.6855,31.95236418936384
3741.9065,31.325615954516692
3742.137,30.754454751996064
3742.2073,30.325697074574567
3742.358,29.817285402584904
3742.5786,29.07811068580479
3742.8093,28.229780318654434
3743.03,27.342725945072015
3743.261,26.424820053718037
3743.4814,25.483935014212744
3743.7021,24.527997065243774
3743.9329,23.564584447024952
3744.1538,22.600640006200678
3744.3743,21.64315137095232
3744.6052,20.698329488665046
3744.826,19.77204581475568
3745.0466,18.86939617167011
3745.2773,17.994982929558052
3745.498,17.152742553549643
3745.7288,16.346245861763652
3745.9497,15.578098484233475
3746.1702,14.84974708817503
3746.4011,14.162840707000068
3746.6216,13.518518518848142
3746.8425,12.916923449783889
3747.0732,12.358211344009574
3747.294,11.841811420473887
3747.5146,11.366628278892806
3747.7454,10.931610765788523
3747.966,10.535119088691523
3748.1868,10.1755833360427
3748.4175,9.85112549958107
3748.6384,9.559495038617401
3748.869,9.29878339637681
3749.0898,9.066834024798757
3749.3105,8.861406318304352
3749.5413,8.680425865691438
3749.762,8.521774717555086
3749.9827,8.383476929845756
3750.2134,8.263534892193531
3750.434,8.160120268533085
3750.6548,8.071474549416639
3750.8857,7.99594635126939
3751.1064,7.932145742869406
3751.3372,7.878603560537576
3751.5579,7.834094821314875
3751.7786,7.797503293619148
3752.0093,7.767771584790334
3752.23,7.743978418475633
3752.4507,7.725290236970506
3752.6816,7.71097857260449
3752.902,7.700436641100377
3753.1226,7.6930598827985275
3753.3538,7.688396112213452
3753.5745,7.6859922284084785
3753.8052,7.685486423336775
3754.026,7.686592191467772
3754.2466,7.688968299312435
3754.4773,7.692488827892192
3754.698,7.696880785514885
3754.9187,7.702032827258355
3755.1494,7.707783183823749
3755.3704,7.713995357657717
3755.591,7.7206511634108885
3755.8218,7.727617397599894
3756.0425,7.734827848982099
3756.2732,7.742255485897637
3756.494,7.749862148165569
3756.7146,7.757575788991941
3756.9453,7.76540067028442
3757.166,7.773326675275347
3757.3867,7.781293207860296
3757.6177,7.789275795592699
3757.8384,7.797346930070446
3758.059,7.80541983538998
3758.2898,7.813519716898698
3758.5105,7.8216544188518435
3758.7412,7.829771243475539
3758.962,7.837923052373691
3759.1826,7.846063302664346
3759.4136,7.854214868165218
3759.6343,7.86238305775537
3759.855,7.8705243027939344
3760.0857,7.878679140601155
3760.3064,7.886845555552872
3760.527,7.8949973099980895
3760.7578,7.90316001954659
3760.9785,7.911320384023036
3761.1992,7.919464570641109
3761.43,7.934128355777737
3762.2727,8.035174840956586
3782.3384,8.274289966246162
3802.4038,8.992009522757588
3822.4692,9.459125637890217
3842.5344,8.686468864142608
3862.6,9.955838568211298
3882.6655,10.317993263404832
3902.731,8.712510885231229
3922.7966,10.361179933404692
3942.8618,10.004941483136554
3962.9272,10.012786325912634
3982.9927,8.19507127951195
4003.0583,10.359380041616243
4023.1238,11.227431903066753
4043.1892,11.217978647902864
4063.2544,11.120294186728788
4083.32,10.811893038712418
4091.5469,10.447170299460407
4091.7979,10.339224735171515
4092.0483,10.325978153148766
4092.2893,10.312660502791944
4092.54,10.29931799367062
4092.781,10.28588307700382
4093.0317,10.272647611898472
4093.2827,10.259330263155874
4093.5232,10.246029644427304
4093.774,10.232778695478713
4094.015,10.21942241996589
4094.2656,10.206108236005981
4094.5166,10.192817861209248
4094.7573,10.179569041728326
4095.0083,10.166266566018615
4095.259,10.15301434556892
4095.4995,10.139726892801756
4095.7505,10.126358048952275
4095.9912,10.113136203148255
4096.242,10.099886544720535
4096.493,10.08671701048162
4096.734,10.073414897530325
4096.985,10.060233460271052
4097.2256,10.046957846382933
4097.4766,10.033712298673162
4097.727,10.020450960598009
4097.9683,10.007284592280874
4098.2188,9.99414472561239
4098.469,9.980966515383255
4098.7104,9.967899713812503
4098.961,9.9548025258629
4099.202,9.941753025129064
4099.4526,9.928785237084787
4099.7036,9.91586007233769
4099.9443,9.902981228559492
4100.1953,9.890293169244401
4100.436,9.877654668065242
4100.687,9.865185349955246
4100.9375,9.852832758198176
4101.1787,9.840743765060033
4101.429,9.828755523983189
4101.68,9.81721080370856
4101.921,9.806008749230417
4102.1714,9.79518155868767
4102.4126,9.784853441531268
4102.663,9.77522642964498
4102.914,9.766112991504441
4103.155,9.757945909888955
4103.3853,9.752102696301366
4103.4053,9.748167715563708
4103.6465,9.740377534490593
4103.897,9.731794619761164
4104.148,9.724550462044377
4104.3887,9.719047309411824
4104.6396,9.715173077127627
4104.8906,9.713523890926243
4105.131,9.714067776755694
4105.382,9.717233327495354
4105.6226,9.723255166666826
4105.8735,9.732404314353584
4106.1245,9.745238300648493
4106.365,9.761791774958862
4106.616,9.782550868400252
4106.8667,9.80787702889819
4107.1074,9.838027084727312
4107.3584,9.873386628161487
4107.599,9.91431420845249
4107.85,9.961129626105425
4108.101,10.014027066595363
4108.3413,10.07341274525159
4108.5923,10.139353104873036
4108.833,10.212060155550418
4109.084,10.291577090464255
4109.335,10.378050523153565
4109.5757,10.471338833751023
4109.8267,10.571440545715726
4110.0776,10.678104709208696
4110.3184,10.790878361848772
4110.5693,10.909664220921673
4110.8096,11.0338426892692
4111.0605,11.162665504926538
4111.3115,11.29548174213772
4111.5522,11.431482944865975
4111.803,11.569852535716922
4112.0435,11.709536994114433
4112.2944,11.849592139341995
4112.5454,11.98867867712314
4112.7866,12.125584721795382
4113.037,12.259148725543225
4113.2876,12.388187787633276
4113.5283,12.511278301818074
4113.7793,12.627293149116126
4114.0205,12.73493080296486
4114.271,12.83294964016123
4114.522,12.920180905318064
4114.7627,12.995652098438377
4115.0137,13.058489667345546
4115.2544,13.10773374872104
4115.5054,13.142815337213584
4115.756,13.16300772170441
4115.9966,13.168161081836734
4116.2476,13.157873234541892
4116.498,13.132066116909566
4116.7393,13.090941986439521
4116.9897,13.034728843849365
4117.2305,12.96380283648768
4117.4814,12.87876150237129
4117.732,12.780404748183138
4117.973,12.669530260577194
4118.2236,12.547123955840036
4118.4644,12.414115453324685
4118.7153,12.271641371052773
4118.966,12.121117837365954
4119.207,11.963730008841141
4119.458,11.800797085731256
4119.709,11.633392456755283
4119.949,11.463008651862342
4120.2,11.29075045860432
4120.441,11.117564854926453
4120.692,10.945014658244173
4120.943,10.774219134571075
4121.1836,10.605724591936754
4121.4346,10.44070175458108
4121.6753,10.279698206251092
4121.926,10.12363030848776
4122.177,9.9729437855911
4122.418,9.828394172160774
4122.669,9.690005313411769
4122.9194,9.558281556832549
4123.1597,9.433330991616304
4123.4106,9.338597971582935
4123.451,9.284637608981114
4123.652,9.23639874971853
4123.903,9.17720760083688
4124.1533,9.12200998623621
4124.394,9.073405481373774
4124.645,9.031084181069984
4124.896,8.994879889604704
4125.1367,8.964326255229723
4125.3877,8.93942216227394
4125.628,8.919594042125773
4125.879,8.904413192289145
4126.13,8.893914502661275
4126.3706,8.887323758048055
4126.6216,8.88471347924244
4126.862,8.885408493590438
4127.113,8.889204725238306
4127.364,8.895745378507229
4127.605,8.904928883785997
4127.8555,8.91619579910549
4128.106,8.929569932328572
4128.3467,8.944724473661042
4128.5977,8.961422315327155
4128.839,8.979513942463011
4129.0894,8.998658771993355
4129.3403,9.018831071839072
4129.581,9.039968636140024
4129.832,9.061836307436145
4130.0728,9.08440214940726
4130.3237,9.107456692694448
4130.574,9.13096914940373
4130.815,9.154945199405693
4131.066,9.1791840842205
4131.3164,9.203722805856238
4131.5576,9.228478464134374
4131.808,9.253403380787272
4132.049,9.27847430547626
4132.3,9.303722727511394
4132.5503,9.329036444159472
4132.7915,9.354419554509835
4133.042,9.379930367420544
4133.293,9.405416427518226
4133.5337,9.431052289943688
4133.784,9.4566745846283
4134.0254,9.482195950038546
4134.2764,9.507849574495122
4134.5273,9.53342656299868
4134.7676,9.559201528013556
4135.0186,9.58472744899522
4135.2593,9.610452179397958
4135.5103,9.636094375491876
4135.761,9.661701165595087
4136.002,9.68734320632391
4136.2524,9.713015014463652
4136.5034,9.73866012173649
4136.744,9.764319671257326
4136.995,9.78997618307699
4137.2363,9.815567990294806
4137.4873,9.841132705419527
4137.738,9.866817417430257
4137.978,9.89239448529393
4138.229,9.917997806843935
4138.47,9.94359039829299
4138.721,9.969233270558176
4138.9717,9.994703512911455
4139.2124,10.020359336625681
4139.4634,10.045896090745366
4139.7144,10.071419844233601
4139.955,10.097050717146843
4140.206,10.12253373484567
4140.4463,10.148043682282877
4140.6973,10.24253971308262
4143.5166,10.52930832902814
4163.582,10.652771527669188
4183.647,10.633424284625205
4203.713,10.540602580369564
4223.7783,10.463340138483217
4243.8438,10.331674848001446
4263.909,10.252854035142663
4283.9746,10.04615662747901
4304.04,9.857693532003442
4324.1055,9.458414716007256
4329.774,9.195801339612073
4330.035,9.13339644171368
4330.296,9.122003665174299
4330.5566,9.110623032999536
4330.8174,9.09925593994053
4331.0786,9.087822376613259
4331.339,9.07639128721505
4331.6,9.065061640603945
4331.861,9.05369442224253
4332.122,9.042325872026781
4332.3823,9.030959617826264
4332.654,9.019562425083802
4332.914,9.008207611246497
4333.1753,8.996879876600572
4333.4355,8.985512413452673
4333.697,8.974170392732
4333.9575,8.962776181480496
4334.2188,8.951459226758
4334.479,8.940144609340965
