Wavelength,FluxDensity
692.2707,7.072308783786498
702.23145,6.434059692929877
713.1883,7.242453146771601
723.149,7.331222275217579
732.11365,7.34639379716121
742.0744,7.1950317640441295
752.0351,7.115467636487396
761.99585,6.653417074115919
771.9566,7.082051974752574
781.9173,6.935031311321409
791.87805,7.116140490277752
801.8388,7.191265951140685
811.7995,7.248386148308033
821.76025,7.252587237763389
831.721,6.380932774299878
841.6817,7.174456462181799
851.6424,7.246001919813535
861.6031,7.419320366173017
871.56384,7.499028845217261
881.5246,7.567148236388048
891.4853,7.6362187589100285
901.44604,8.093574479948881
911.4068,12.175437364345266
921.3675,24.65403745789498
931.32825,37.096145928751575
941.289,50.17051657086789
951.2497,57.75677528131891
961.21045,61.44636932325435
971.1712,37.3725059825705
981.1319,56.92244512867566
991.09265,56.75898430227946
1001.0534,61.67429323538653
1011.0141,58.60326304744478
1020.97485,41.4942018555751
1030.9355,54.127244157641755
1040.8964,65.71981013539215
1050.857,64.48789924138165
1060.8177,58.57646002585266
1070.7786,59.38077274345269
1080.7391,54.266715120430526
1090.7,58.10352022362831
1100.6606,55.966779027947275
1110.6215,54.07626801736627
1120.5822,50.341132803299615
1130.5428,52.79776866656553
1140.5035,50.527373414509135
1150.4644,49.74661513393216
1160.425,48.006032534723424
1170.3857,39.999765263332044
1180.3466,44.45379762329719
1190.3071,40.67693715077379
1200.268,36.14948505752532
1203.9734,32.37183133800438
1204.0531,31.8042297262331
1204.1227,31.745007789970632
1204.1925,31.686915164908818
1204.2721,31.627261330542414
1204.3419,31.5748553518101
1204.4117,31.525087019815892
1204.4813,31.48138264776978
1204.5612,31.437930651270776
1204.6307,31.402137590488827
1204.7004,31.370238930469267
1204.7803,31.345030294147662
1204.8499,31.32687051701798
1204.9197,31.31793846842128
1204.9994,31.314160239581934
1205.069,31.32470764054589
1205.1388,31.341986417715525
1205.2084,31.376683364541332
1205.2882,31.42206357149988
1205.3579,31.48648223925585
1205.4276,31.560176447770353
1205.5073,31.67127475676189
1205.5769,31.7906847321791
1205.6467,31.941619147952107
1205.7166,32.104777576852214
1205.7961,32.33888102313523
1205.866,32.57749654650642
1205.9355,32.865410790946804
1206.0153,33.20183596013462
1206.0851,33.60047138653195
1206.1548,34.030050960735515
1206.2345,34.59819078514745
1206.3042,35.16697322616512
1206.3739,35.81697196043966
1206.4436,36.51454400877911
1206.5233,37.46532938651137
1206.593,38.396545661168766
1206.6628,39.448383106939005
1206.7424,40.70572787010542
1206.8121,42.08782493806583
1206.8818,43.555823803716216
1206.9615,45.35850479357743
1207.0314,47.14683294174606
1207.101,49.264659513654216
1207.1708,51.49480899723745
1207.2504,54.21257635235977
1207.3201,56.87164568259452
1207.39,60.003186563091205
1207.4695,63.66581433038291
1207.5393,67.2130814944964
1207.609,71.026524866271
1207.6787,75.46402868261308
1207.7585,80.76148689819891
1207.8281,85.96814867552666
1207.898,91.40245171110557
1207.9777,97.78744113718687
1208.0474,104.0378547086997
1208.1171,110.98176590018156
1208.1967,119.04802661761327
1208.2665,126.49625564832552
1208.3362,134.54412171988554
1208.4059,143.40646281205287
1208.4856,153.57289381829074
1208.5552,162.80954160264108
1208.625,172.71036466286117
1208.7047,184.80338927680842
1208.7744,195.65778946414284
1208.8441,206.57335869215365
1208.9237,219.68600037650336
1208.9935,232.06416419476608
1209.0632,244.7749141835396
1209.133,257.7694588528567
1209.2126,272.1495857232382
1209.2825,284.78239916617633
1209.3522,297.97816579406214
1209.4318,313.3578101881804
1209.5016,326.40397646568834
1209.5713,339.17783671310906
1209.641,352.27129950454975
1209.7207,367.27483697157106
1209.7905,379.6249546013434
1209.8601,391.5508198737973
1209.9398,404.9383384103469
1210.0096,416.7560105760922
1210.0792,427.2842883158231
1210.159,438.5694033322959
1210.2286,448.4697878472388
1210.2983,457.41688687173786
1210.3682,465.14118369365775
1210.4478,473.21285360053037
1210.5176,479.3915264704044
1210.5872,485.114270036242
1210.6669,489.66200168816476
1210.7367,493.1315580162739
1210.8064,495.2354676286637
1210.8861,496.8923655272428
1210.9559,515.7575518370949
1211.0256,515.1185783134022
1211.0953,512.8601037176359
1211.1749,509.45819724849946
1211.2448,504.7099653207964
1211.3145,499.60050274500094
1211.3942,492.2906274450326
1211.4639,485.6364985339668
1211.5336,477.08531288791335
1211.6033,468.1658751544782
1211.683,457.2077303054377
1211.7527,447.37958406491634
1211.8224,435.9541529168144
1211.9021,422.59355269968074
1211.9718,410.7075955222532
1212.0415,398.75391616066577
1212.1212,383.7790521735068
1212.1909,370.3581460076658
1212.2606,357.4363207737135
1212.3304,344.48270831079947
1212.41,328.92205389430137
1212.4797,314.99543845195495
1212.5496,301.28575330263374
1212.6293,285.9071074079408
1212.699,273.37616079412606
1212.7688,260.7983294013393
1212.8484,246.38427149677221
1212.9181,233.79788452716042
1212.9879,222.44220850662578
1213.0575,211.09370610927928
1213.1373,198.45333876719695
1213.2069,187.44691168458147
1213.2767,177.7149426039349
1213.3564,166.8611387733965
1213.426,157.49618867121612
1213.4958,148.32884543686993
1213.5654,140.38861867376647
1213.6453,131.576910256742
1213.715,124.107506559456
1213.7845,116.8304366093264
1213.8644,109.89692662736115
1213.934,103.76715574525002
1214.0039,98.03960482532875
1214.0835,91.9167783304688
1214.1531,86.97971848313152
1214.223,82.31402123034476
1214.2926,78.29654915982545
1214.3724,73.99600273875349
1214.4421,70.407560077698
1214.5118,67.0320570578502
1214.5916,63.86994933927099
1214.6613,61.09968355305847
1214.731,58.56263644387879
1214.8107,56.01865449597181
1214.8804,53.995420186217366
1214.9501,52.06992439518451
1215.0199,50.323927544689596
1215.0995,48.59603535007485
1215.1692,47.21186607740491
1215.2389,45.902360633451266
1215.3186,44.64295426183234
1215.3884,43.57756830581136
1215.458,42.64976973853205
1215.5278,41.77900519749436
1215.6074,40.95568203346935
1215.6771,40.255951017777036
1215.7471,39.64541707241646
1215.8265,39.056195413542106
1215.8964,38.55570418719331
1215.9661,38.10321435387425
1216.0457,37.68955521849323
1216.1156,37.34075085090479
1216.1852,37.033298731239626
1216.255,36.75692658493566
1216.3347,36.508927939769755
1216.4043,36.29889573648743
1216.4741,36.116363901654054
1216.5537,35.95559291518481
1216.6235,35.81963766772697
1216.6932,35.70449175873862
1216.7728,35.608394068285065
1216.8427,35.529594107426746
1216.9122,35.4660431134699
1216.982,35.41632641928908
1217.0618,35.381104852479474
1217.1315,35.356093820340504
1217.2012,35.34235373243848
1217.2809,35.34128671753083
1217.3506,35.34611067117682
1217.4204,35.35798148857642
1217.4901,35.376472573275585
1217.5697,35.40617674624551
1217.6395,35.43901526412732
1217.7092,35.47583622044279
1217.789,35.520885005113854
1217.8586,35.56798840911802
1217.9283,35.619491165112876
1218.0082,35.67677013412422
1218.0778,35.73367009967313
1218.1475,35.79447893783905
1218.2172,35.857970298303655
1218.2969,35.927630012857605
1218.3667,35.995707124940424
1218.4363,36.428620454726094
1220.1895,39.103148334088495
1230.1501,43.13211141403642
1240.111,44.3268162204685
1250.0715,43.66171444808592
1260.0323,42.61086842868517
1269.993,44.51138190229501
1279.9539,44.49749107720421
1289.9146,41.49756284178908
1299.8752,41.30603412008469
1309.8359,43.47656164395995
1319.7968,42.52899528507668
1329.7574,41.17104804368984
1339.7183,42.445684746762645
1349.679,41.96060232957213
1359.6396,40.49661029222576
1369.6003,40.364886241781534
1379.5612,39.92770065228655
1389.5219,35.78333770765865
1399.4825,35.328325504861276
1409.4434,38.58013327548211
1419.4039,38.3998984739031
1429.3647,38.87538080148749
1436.3373,39.30625480505064
1441.3176,39.296024749846985
1449.2863,38.635833377770794
1459.247,37.71658443681703
1469.2076,37.5665685335878
1479.1683,37.63303163015616
1489.1292,37.36744079798126
1499.0898,36.4635257841163
1506.0624,35.15502749196617
1511.0427,35.49411474299646
1519.0114,34.98598706875602
1528.972,32.77444031882687
1538.9327,31.57600355840171
1548.8936,31.245763731983523
1558.8542,32.38593694317722
1568.8151,33.243687421360335
1578.7758,33.47467092673748
1588.7365,33.38864891505992
1598.6971,32.5431496312367
1608.6578,32.02723637440302
1618.6187,31.57679581183093
1628.5793,31.742803928201113
1638.54,31.292220296666084
1648.5007,31.034069580686694
1658.4615,31.14947196395656
1665.4341,30.088296288102466
1670.4144,31.31829344618749
1678.383,31.141717053601155
1688.3438,30.237564076352786
1698.3044,29.39708395362558
1708.2651,28.44449847268275
1718.226,28.026555265922102
1728.1866,28.34808278022023
1738.1475,27.94108325773005
1748.1082,27.890217126729834
1758.0688,27.070257626269825
1768.0295,26.761702039105646
1777.9904,26.729058339995138
1787.951,26.76594368220527
1797.9119,26.47501077524588
1807.8724,25.531308831871986
1817.8331,25.345348800128377
1827.794,24.80556074314568
1837.7546,23.778113747210543
1847.7155,23.46698631577375
1857.6761,23.492572533547964
1867.6368,23.652827150771063
1877.5975,22.64797029561393
1887.5583,21.997201369284106
1897.519,22.2890994365053
1907.4799,21.708093556720126
1917.4406,21.194132142949435
1927.4012,21.44977990724163
1937.3619,21.46553862755641
1947.3228,20.65248471886012
1959.2756,21.000967719286418
1968.2402,21.149606837355797
1976.2089,20.497360393943758
1987.1656,20.040480309856903
1997.1263,20.062679680054803
2007.0872,19.82522089274934
2017.0479,19.84099655938977
2027.0085,19.234945660915457
2036.9692,18.958837649436777
2046.9299,17.51292208668347
2056.8909,17.850342277116198
2065.8555,18.728035528520326
2069.8396,18.41469212372972
2076.8123,18.427979649295796
2086.773,17.9656669316577
2096.7336,17.934610328477746
2106.6943,17.881762591491384
2116.655,17.778292344984255
2126.6157,17.37891773344245
2136.5767,17.163035090057072
2146.5374,17.22981651524033
2156.498,16.922307138776596
2166.4587,16.754585777766636
2176.4194,16.50276562753966
2186.3804,16.5661390840348
2196.3408,16.31519437638204
2206.3018,15.947534399774366
2216.2625,15.726619331385681
2226.2234,15.747158200415027
2236.1838,15.508667064828513
2246.1445,15.199965594713653
2256.1055,15.208119159354675
2266.066,15.182010489811928
2276.0269,15.083018580729732
2285.9875,14.679756480814003
2295.9482,14.567085189997893
2305.909,14.280058037011122
2315.8696,13.396457669764866
2325.8306,13.863736905520772
2335.7913,13.807392581517739
2345.7517,13.836415857007127
2355.7126,13.5915230978702
2365.6733,13.484221514679826
2375.6343,13.183946171730405
2385.5947,13.278935936910154
2395.5557,13.123341480985768
2405.5164,13.077682553092869
2415.477,13.09617158038146
2425.4377,12.906804737788612
2435.3984,12.936497501227468
2445.3594,12.832859797616301
2455.3198,12.708327170261118
2465.2805,12.563528220854817
2475.2415,12.488884551858515
2485.2021,11.951266172772238
2495.1628,12.326689804364488
2503.1316,11.986738363874425
2508.1118,12.165870081796994
2515.0842,12.050628539004872
2525.0452,11.960463186810454
2535.0056,11.845751438768247
2544.9666,11.894558943856298
2554.9272,11.82344284502453
2564.8882,11.858799290430618
2574.8486,11.784673220649356
2584.8093,11.671237153162402
2594.7703,11.512580972876737
2604.731,11.411540706856455
2614.6917,11.394262936661292
2624.6523,11.368073398499321
2634.613,11.44774715250201
2644.574,11.368472130999574
2654.5344,11.147048261975648
2664.4954,11.121165378160407
2674.456,11.054115761298352
2684.4165,10.879112988888266
2694.3774,10.825132314585833
2704.3381,10.683303893125066
2714.299,10.589103317267512
2724.2595,10.52873291438893
2734.2205,10.30428564494596
2744.1812,10.23185123688931
2754.1418,10.211919502858219
2764.1025,10.23977749394165
2774.0632,10.084350828085812
2784.0242,9.677856429195486
2793.9849,9.739264257737421
2803.9453,9.921093840998138
2813.9062,9.860408306925857
2823.867,9.689605156040747
2833.828,9.59934064441476
2843.7883,9.521008168171775
2853.749,9.524959828114035
2863.71,9.436681114921791
2873.6704,9.371886326517368
2883.6313,9.29549298901153
2898.5725,9.253190012343335
2918.494,9.07234487712291
2938.4153,8.890769464800078
2958.3367,8.774457345563452
2978.2583,8.636568943101503
2998.1797,8.512938554010674
3018.1013,8.388697323978619
3038.0227,8.256218720450399
3057.944,8.128502082863342
3077.8655,8.005892949974202
3097.787,7.884664166194496
3117.7085,7.757642846330606
3137.6301,7.657646829849663
3157.5515,7.541569747280867
3177.473,7.388026887750236
3197.3943,7.311781231084598
3217.3157,7.225637136175598
3237.2373,7.166169082792569
3257.1587,7.099148711318007
3277.08,7.0196834592575925
3297.0015,6.944553435611522
3316.923,6.856996935498918
3336.8445,6.764037703872872
3356.766,6.678847339426454
3376.6875,6.617102985003462
3396.609,6.558358856534261
3416.5303,6.448512080632602
3436.452,6.386204846411445
3456.3733,6.341922161676663
3476.295,6.296269201414394
3496.2163,6.257894079482683
3516.1377,6.1980374440208
3536.059,6.154876341125019
3555.9807,6.068860208038763
3575.902,6.00029226290281
3595.8237,5.967839975133148
3615.7449,5.924849228772738
3625.7058,5.875419130294539
3635.6663,5.571030094181094
3655.588,5.470107238245914
3675.5093,5.3511140521097555
3690.1118,5.408430821136981
3690.331,5.435703169064517
3690.56,5.437404040678011
3690.7793,5.439035423292917
3690.9983,5.440664945821236
3691.2273,5.442340538580726
3691.4465,5.4439701047477245
3691.6655,5.4456240540896435
3691.8948,5.447247014261843
3692.114,5.448875939056994
3692.3328,5.450531150500175
3692.5623,5.4522056752579156
3692.7815,5.453832909195486
3693.0005,5.455490286755259
3693.2295,5.457163616891179
3693.4487,5.458715100751252
3693.6777,5.460388025689588
3693.8967,5.46201691089732
3694.116,5.4636715578698976
3694.345,5.4653463250108265
3694.5642,5.467001314949179
3694.7834,5.46865726153357
3695.0125,5.470333558500777
3695.2317,5.471935870741607
3695.431,5.473174323443826
3695.4507,5.473506642836739
3695.6797,5.473818362578415
3695.899,5.47413028148087
3696.1282,5.47446795075041
3696.3472,5.4748661073872285
3696.5664,5.475269424535405
3696.7957,5.475726444923117
3697.0146,5.4762487374235835
3697.234,5.4768848251717746
3697.4626,5.477583365354198
3697.682,5.478432345199068
3697.9011,5.479482706977874
3698.1301,5.48073776406939
3698.3494,5.4822385121531845
3698.5784,5.484061081156535
3698.7974,5.486273095828153
3699.0168,5.488987468139657
3699.2458,5.4922918454167
3699.4648,5.49631473659845
3699.684,5.501196598539367
3699.9133,5.507195855375
3700.1323,5.514473346887921
3700.3516,5.523265561579627
3700.5806,5.5338102671787395
3700.7996,5.546547826991141
3701.0288,5.561806430562275
3701.2478,5.580059516622709
3701.467,5.601782482090356
3701.6963,5.627619873284033
3701.9153,5.658097413188983
3702.1343,5.694081504669109
3702.3635,5.736241118040443
3702.5825,5.78557610983898
3702.8018,5.843011236103739
3703.0308,5.909691047376658
3703.25,5.986728027254422
3703.4792,6.075362235330398
3703.6985,6.176962535987829
3703.9172,6.293002417424524
3704.1465,6.42488659490445
3704.3657,6.574273662732477
3704.5847,6.742674072190499
3704.8137,6.931778885933619
3705.0327,7.143223145529478
3705.2522,7.3786403851515505
3705.4814,7.639510553558638
3705.7002,7.927408240231689
3705.9194,8.243848590857487
3706.1487,8.590104758660782
3706.3677,8.967193785269213
3706.5967,9.376030158344673
3706.816,9.817182633001154
3707.035,10.291006735445665
3707.2642,10.797468599094103
3707.4834,11.336188158014705
3707.7024,11.906354218147127
3707.9316,12.506789328347379
3708.151,13.13577992124089
3708.3699,13.791122430432448
3708.5989,14.47025700774762
3708.818,15.170054456304138
3709.0469,15.886842344033532
3709.266,16.61742833610849
3709.4854,17.366404772898818
3709.7146,18.15972327976839
3709.9338,19.105137545429628
3710.1528,20.5297700552851
3710.3818,23.47399320753376
3710.601,29.722825395251487
3710.82,43.69391900303257
3711.049,72.69373200395734
3711.2683,121.14418107946888
3711.4976,195.51014654180696
3711.7168,283.4756872046297
3711.936,372.9854432946424
3712.1648,443.4344352980422
3712.384,464.8378340537283
3712.6033,434.41017570850227
3712.832,359.6993712588509
3713.0513,270.1074357440556
3713.2703,183.72969925160186
3713.4995,113.02620721669567
3713.719,69.62668716054128
3713.948,44.35818451108686
3714.167,32.90629166410778
3714.3862,27.744061671836103
3714.6152,25.52451089216394
3714.8342,24.540273865510855
3715.0535,23.905708100367473
3715.2827,23.43053028673749
3715.3523,23.099813644757038
3715.5017,22.706910549001634
3715.721,22.141354888506694
3715.95,21.492737427037635
3716.1692,20.8145963393173
3716.3982,20.113092795310678
3716.6172,19.394128963949825
3716.8364,18.66376671079485
3717.0657,17.927709905417856
3717.2844,17.191312258685354
3717.5037,16.459939789095532
3717.733,15.738330949169539
3717.9521,15.030838443446797
3718.1714,14.341382114104675
3718.4004,13.67354997001718
3718.6194,13.030275550539415
3718.8486,12.414243307723225
3719.0676,11.827384065925987
3719.2866,11.27093194605895
3719.5159,10.74614612970674
3719.7349,10.253690719078847
3719.9543,9.79395950672369
3720.1833,9.366806624101859
3720.4023,8.971865092389745
3720.6216,8.608410400555652
3720.8506,8.275513810430084
3721.0696,7.972012478234453
3721.2888,7.696596136661897
3721.518,7.447874421092178
3721.737,7.224221796655468
3721.966,7.0241453841061405
3722.1855,6.845908529455779
3722.4045,6.68783628934406
3722.6335,6.548463793568011
3722.8528,6.426036903642868
3723.0718,6.3190780489654985
3723.301,6.226167146990008
3723.52,6.145807169817963
3723.7393,6.076671041538796
3723.9683,6.017526038979543
3724.1875,5.967326833575666
3724.4165,5.924925510316486
3724.6357,5.889370410116296
3724.8547,5.8598680769536
3725.084,5.835602897159774
3725.3032,5.815813497728971
3725.522,5.799914588703393
3725.7512,5.787379793444182
3725.9705,5.777684610142495
3726.1895,5.770369665565044
3726.4187,5.765196567913096
3726.638,5.761679013038557
3726.867,5.759652382878603
3727.0862,5.7588332150753825
3727.305,5.758918875117289
3727.5342,5.7599755087208475
3727.7534,5.7616273915199185
3727.9724,5.7638677129481355
3728.2014,5.766621639604438
3728.421,5.769644586920888
3728.64,5.773041169955447
3728.8691,5.7766886917642415
3729.0881,5.780478725525919
3729.3174,5.784482998036238
3729.5364,5.788618281252159
3729.7556,5.7927929345582925
3729.9844,5.797095128150078
3730.2036,5.80146848755063
3730.4229,5.805848680604814
3730.6519,5.810246787701509
3730.871,5.814713839278617
3731.0903,5.819181950161691
3731.3193,5.823690851343908
3731.5386,5.82821437816403
3731.7676,5.832725462631059
3731.9866,5.837252307295216
3732.2058,5.8417785101218875
3732.4348,5.846343684015692
3732.654,5.850871296905253
3732.8733,5.855398281179217
3733.1025,5.8599373368272865
3733.3215,5.8644900629220444
3733.5408,5.869015550725653
3733.7698,5.873581955808778
3733.9888,5.878133429546579
3734.208,5.882634803777101
3734.4368,5.890514125647585
3735.2737,5.927009482668701
3755.195,5.995754186616953
3775.1167,6.361478119206439
3795.038,6.624664824520336
3814.9597,6.107293608744199
3834.881,6.818684940463905
3854.8025,6.9407455603556985
3874.7239,5.923295799513345
3894.6455,6.881560756072784
3914.567,6.8154532241863315
3934.4885,6.674122574266121
3954.4097,5.551693484520387
3974.3313,6.608118964198417
3994.2527,6.880973482232172
4014.1743,6.7807310652199915
4034.0957,6.7545356371491065
4054.017,6.594454314215197
4062.1848,6.407638362003733
4062.4338,6.361068675430421
4062.6829,6.354437260354935
4062.922,6.347806623357072
4063.171,6.341197533522786
4063.41,6.334538323679043
4063.6592,6.32793139525137
4063.908,6.321273426065911
4064.147,6.314670359443214
4064.3962,6.308038602310814
4064.6353,6.301431763262487
4064.8843,6.294774312417795
4065.1333,6.288168427744173
4065.3723,6.281565930146301
4065.6213,6.2749343751519095
4065.8704,6.268305833749234
4066.1094,6.26172749150427
4066.3584,6.2550690384950585
4066.5974,6.248520130735375
4066.8464,6.241891329082754
4067.0955,6.235316645837711
4067.3347,6.228713267744961
4067.5837,6.222115007993713
4067.8228,6.215566393777021
4068.0718,6.2089411896203766
4068.3208,6.20239109621906
4068.5598,6.195848693132305
4068.8088,6.189331414076308
4069.0579,6.1827388055921055
4069.2969,6.1762837587620085
4069.546,6.1697478900161
4069.785,6.163323835556204
4070.0342,6.15692756698485
4070.283,6.150514955419616
4070.522,6.1442117769645135
4070.7712,6.137947210032256
4071.0103,6.13179768874736
4071.259,6.125741008435593
4071.5083,6.119801968776928
4071.7473,6.1139932793573575
4071.996,6.108333613928918
4072.2454,6.102915802721452
4072.4844,6.097771225676717
4072.7332,6.0928988918086935
4072.9724,6.088392724141928
4073.2214,6.084285146460577
4073.4702,6.080633791891566
4073.7095,6.077604170417776
4073.9385,6.075424991082547
4073.9585,6.0743577750913955
4074.1975,6.0704848588623666
4074.4468,6.066824158813042
4074.6956,6.064166967893465
4074.9346,6.062745975992653
4075.1838,6.062520249790854
4075.4326,6.063787416259576
4075.6716,6.06672025789954
4075.921,6.071430373900843
4076.16,6.078257590301746
4076.4087,6.0873085029977165
4076.658,6.098886971552471
4076.897,6.113203659342596
4077.1458,6.130471462134607
4077.395,6.151016469081363
4077.634,6.1749834108509205
4077.8828,6.202684553946379
4078.1218,6.234395004146305
4078.371,6.270222195756075
4078.62,6.310375969242789
4078.8591,6.355173880294741
4079.1082,6.404632405156923
4079.3472,6.458956536047938
4079.5962,6.518121413196799
4079.8452,6.582164159511856
4080.0842,6.651156754119901
4080.3333,6.724905544244767
4080.5823,6.803286207005781
4080.8215,6.886183835445341
4081.0706,6.973234434381579
4081.3096,7.064175635396218
4081.5583,7.158382223600264
4081.8074,7.255394988314089
4082.0469,7.354741293634289
4082.2957,7.455688078761734
4082.5344,7.557658917260462
4082.7837,7.659773360774395
4083.0327,7.761265180633646
4083.272,7.861212429886573
4083.521,7.9587308470743885
4083.77,8.052944240205226
4084.0088,8.143040787853225
4084.2578,8.227982432142767
4084.497,8.307041629020363
4084.746,8.379172439866304
4084.995,8.443635950999195
4085.234,8.49975927705499
4085.483,8.54679218329281
4085.7222,8.584231806966711
4085.9712,8.611516644372717
4086.2202,8.628217086028172
4086.459,8.634224487984568
4086.708,8.62916783520495
4086.957,8.613143472505831
4087.1963,8.586194858546387
4087.4456,8.548448334063698
4087.6843,8.500309526068751
4087.933,8.442101115987546
4088.1824,8.374370575130877
4088.4216,8.297773644181484
4088.6704,8.212957039759866
4088.9092,8.120673384165334
4089.1584,8.021556907605108
4089.4072,7.916715122536403
4089.6465,7.807127570436766
4089.8958,7.693473703089435
4090.1445,7.576711962114992
4090.3833,7.457813787206976
4090.6326,7.337541697317401
4090.8718,7.216769287453204
4091.1206,7.0963423580702285
4091.3699,6.977123783777813
4091.6091,6.859666134494523
4091.8584,6.744589194888653
4092.0972,6.632509406652723
4092.346,6.523763493822077
4092.5952,6.4190149012553235
4092.8345,6.318558906592261
4093.0833,6.222522816753413
4093.3325,6.13120321649707
4093.5713,6.044771318609213
4093.82,5.9790169881312165
4093.8599,5.940329684113632
4094.0593,5.902044218797974
4094.3086,5.854222689631803
4094.5574,5.808905313200186
4094.7961,5.768213956244025
4095.0454,5.7320856468288
4095.2942,5.700252597131535
4095.5334,5.6724710593957814
4095.7827,5.648673118681795
4096.0215,5.6284464093680775
4096.2705,5.611706100813281
4096.5195,5.598167892362547
4096.759,5.58741141059222
4097.008,5.579497849822452
4097.2466,5.573831723539121
4097.4956,5.57054752470856
4097.7446,5.569216767914216
4097.984,5.569606000410214
4098.233,5.571654553780411
4098.482,5.575162341265532
4098.7207,5.5798621601198795
4098.9697,5.58571790854245
4099.209,5.592442005127708
4099.458,5.600091939007444
4099.707,5.608473226863686
4099.946,5.617412033183282
4100.195,5.626979274973544
4100.434,5.63690100198998
4100.6836,5.647295828298881
4100.932,5.658050471746785
4101.171,5.669024728446148
4101.42,5.68024728344365
4101.669,5.691729590387519
4101.908,5.703261817834703
4102.1577,5.714970474398298
4102.3965,5.726793308531604
4102.645,5.738715041814453
4102.894,5.750749559197433
4103.134,5.7627639651573235
4103.3823,5.774869248944793
4103.632,5.7870304542744915
4103.8706,5.799215569035663
4104.119,5.811437439535009
4104.3584,5.8236027463837585
4104.608,5.835880300366791
4104.857,5.848104158665134
4105.0957,5.860355787794816
4105.3447,5.87258212798315
4105.584,5.884834510256836
4105.833,5.897088700761506
4106.082,5.909368977959008
4106.321,5.921565022874163
4106.57,5.933870284496898
4106.819,5.946127166914765
4107.058,5.958351694237881
4107.307,5.97063215499082
4107.5464,5.982829042240521
4107.7954,5.9950302348996605
4108.0444,6.007360244983035
4108.283,6.019527567004859
4108.532,6.031804671540311
4108.7715,6.044001424829533
4109.0205,6.056252277402606
4109.2695,6.068473135862187
4109.5083,6.0806922583114105
4109.7573,6.092939825706137
4110.0063,6.105161392291741
4110.2456,6.117330715395926
4110.4946,6.1295757180103125
4110.7334,6.141711569512052
4110.9824,6.182375302180574
4113.7817,6.309788300245155
4133.7026,6.319737258441124
4153.6245,6.2734039850714876
4173.546,6.205130647338905
4193.4673,6.130851689190803
4213.3887,6.0459955097491
4233.31,5.969801438614218
4253.2314,5.852474949962183
4273.1533,5.757981207968539
4293.0747,5.586943492385511
4298.7026,5.4575862377020625
4298.962,5.426797771659528
4299.2207,5.420454103184225
4299.4795,5.414131953180527
4299.7383,5.40783819112673
4299.9976,5.401514271045803
4300.2563,5.395192648426259
4300.5156,5.388874035834694
4300.7744,5.382580004079787
4301.0337,5.376283800867643
4301.292,5.369992473613425
4301.561,5.3636210295608855
4301.82,5.3573530225671915
4302.079,5.351036077910522
4302.3384,5.34474180110606
4302.597,5.338398405648115
4302.856,5.332154818041784
