Wavelength,FluxDensity
1172.1023,0.5904675580937659
1172.17,0.6156535703261199
1172.2378,0.6420288162872996
1172.3054,0.6696105567744134
1172.3828,0.6983776460935779
1172.4503,0.7283375336891185
1172.5182,0.7595101530656677
1172.5955,0.7918646266413638
1172.6632,0.8253717394513195
1172.7308,0.860055074964581
1172.8082,0.8958736709321354
1172.8759,0.9327669744189734
1172.9436,0.9707063663635552
1173.0112,1.0096683142495204
1173.0886,1.049581907982063
1173.1562,1.090391496465309
1173.224,1.1320496400752784
1173.3013,1.1744679531436772
1173.369,1.2175739150030622
1173.4366,1.2613021046111657
1173.514,1.305558633741934
1173.5817,1.3502334960399995
1173.6493,1.3952097261682557
1173.7172,1.440420623650804
1173.7944,1.4857281794866555
1173.8622,1.5310230521966257
1173.9298,1.576202275980491
1174.0071,1.621128346930945
1174.0748,1.6656594441833759
1174.1425,1.7097000223936993
1174.2102,1.75310189334402
1174.2875,1.7957084899860123
1174.3553,1.837430145940436
1174.423,1.8781399104427818
1174.5002,1.9176359567701162
1174.568,1.9558275627406505
1174.6356,1.9926105957857916
1174.713,2.027983919797969
1174.7806,2.06175541343777
1174.8484,2.093333613158541
1174.916,2.1231075137039057
1174.9933,2.150987204552737
1175.0612,2.1767608423384885
1175.1288,2.2003136468976257
1175.206,2.221539808370644
1175.2738,2.240397770855466
1175.3414,2.256801737016413
1175.4188,2.2706646229757887
1175.4865,2.4651882482167604
1175.5542,2.474604394783604
1175.6218,2.481155444432388
1175.6991,2.4848034154345937
1175.767,2.4855662798137765
1175.8346,2.4834200443971364
1175.912,2.4783686825678717
1175.9796,2.4704427649501537
1176.0474,2.459674460262629
1176.115,2.446116662401962
1176.1923,2.4297830374945764
1176.26,2.4107707297062464
1176.3276,2.3891507762547817
1176.405,2.3649920028280107
1176.4728,2.338385924669935
1176.5404,2.3094402036716217
1176.6178,2.278267735720747
1176.6854,2.2449689674494517
1176.7532,2.209671419712812
1176.8208,2.1725100013422725
1176.8981,2.133582406377901
1176.966,2.093065959250261
1177.0334,2.051085046629363
1177.1108,2.0077603553235974
1177.1786,1.963229072219932
1177.2463,1.9176841724419587
1177.3236,1.8712562337781544
1177.3912,1.82405798137279
1177.459,1.7762533161732335
1177.5266,1.7279971459946912
1177.6041,1.6793793652541547
1177.6718,1.6305860586897036
1177.7394,1.5817351849567074
1177.8167,1.5329271933245823
1177.8844,1.4843022022872714
1177.9521,1.4360032311110422
1178.0198,1.3880909185255212
1178.0972,1.3406780123775175
1178.1648,1.2939034098498747
1178.2324,1.2478580859127195
1178.3098,1.202578657519242
1178.3776,1.1581808599050405
1178.4452,1.1147450736923001
1178.5226,1.0723045305371408
1178.5902,1.0309254753688035
1178.658,0.9906849779602256
1178.7256,0.9515969241397336
1178.803,0.9136812913907729
1178.8706,0.8770264388575175
1178.9384,0.8416393993449234
1179.0156,0.8075066126593456
1179.0834,0.7746669337189213
1179.151,0.7431365627625829
1179.2284,0.7128893206436524
1179.2961,0.6839258121094096
1179.3638,0.656277305335491
1179.4315,0.6298803522163985
1179.5088,0.6047349223223158
1179.5764,0.5808445241764896
1179.6442,0.5581561873550304
1179.7214,0.5366458395460715
1179.7893,0.5163053014076613
1179.8568,0.4971007193940713
1179.9244,0.4789824570287038
1180.002,0.4619229796954528
1180.0696,0.4458961614653972
1180.1373,0.4308485303132325
1180.2147,0.41674783856607917
1180.2822,0.4035630503562761
1180.35,0.39124311440535764
1180.4272,0.3797545521174571
1180.4951,0.3690628750016436
1180.5627,0.3591196821127261
1180.6305,0.3498880096148397
1180.7078,0.3413361519356647
1180.7754,0.3334290622104626
1180.8431,0.32612180983519634
1180.9205,0.31938296624186535
1180.9882,0.31318107597287026
1181.0558,0.30747755652481834
1181.133,0.30224341383351716
1181.2009,0.2974493980222036
1181.2686,0.2930622528023139
1181.3363,0.28905677954063824
1181.4136,0.28540620143674394
1181.4813,0.2820830162620188
1181.549,0.27906226856707483
1181.6262,0.2763248211933644
1181.694,0.27384805893108277
1181.7616,0.2716091061003574
1181.8295,0.2695910288138093
1181.9067,0.267776372533141
1181.9744,0.266145491381732
1182.042,0.2646847943727161
1182.1194,0.26337914200241147
1182.1871,0.2622145618621874
1182.2548,0.2611796530645065
1182.3323,0.2602619368587185
1182.3998,0.2594494588894206
1182.4674,0.258734523622787
1182.5353,0.25810629099527105
1182.6125,0.2575578924334765
1182.6803,0.2570800266995208
1182.7478,0.2591914246150164
1184.4497,0.2668774812987935
1194.1187,0.30807715102664995
1203.7876,0.3419065540657212
1213.4565,0.35442946640851364
1223.1255,0.34894087596487083
1232.7946,0.40696637439478467
1242.4635,0.4368142072588173
1252.1324,0.4238973988906055
1261.8014,0.41583976702974124
1271.4703,0.4634228672250803
1281.1394,0.47723158757214756
1290.8083,0.47217574501558796
1300.4773,0.5111911389354185
1310.1464,0.5156236183328387
1319.8153,0.5045991712513099
1329.4844,0.5257630848075481
1339.1533,0.5362084438413393
1348.8223,0.5325915270034822
1358.4912,0.5423971811805014
1368.1603,0.5498812438538779
1377.8292,0.5650850104370326
1387.4982,0.5678147510961971
1394.2665,0.5905450255883695
1399.101,0.611649617658855
1406.836,0.6101593094490458
1416.5051,0.5948030977995181
1426.1741,0.5966764405001067
1435.843,0.6136180674339623
1445.512,0.6328288714216768
1455.1809,0.6331696429809301
1461.9492,0.6130017616899485
1466.7838,0.628063995653029
1474.5189,0.610734657994097
1484.1879,0.5938558991941182
1493.8568,0.6257874417982878
1503.5259,0.6178479034680201
1513.1948,0.6120030209070375
1522.8639,0.6417135465136035
1532.5328,0.663055897784278
1542.2018,0.6828919860656405
1551.8708,0.670582309045304
1561.5398,0.6635922160128009
1571.2087,0.6443431569180831
1580.8777,0.657202815913836
1590.5466,0.6614291822942191
1600.2156,0.6384218762704206
1609.8845,0.664828579076828
1616.653,0.6223752458101796
1621.4874,0.6862943228612285
1629.2227,0.7087023640368837
1638.8916,0.6843368377971079
1648.5605,0.6702534394880327
1658.2295,0.6661760966427325
1667.8984,0.6680452711323884
1677.5674,0.6878521907868308
1687.2363,0.6861139768900845
1696.9054,0.7055369100553681
1706.5743,0.6692662685222646
1716.2434,0.6882193245582136
1725.9124,0.6952870096513698
1735.5814,0.7231686087333199
1745.2504,0.7140826562593113
1754.9193,0.7008324212985979
1764.5883,0.6920592458772047
1774.2572,0.6733164584817494
1783.9261,0.6473565586103045
1793.5951,0.6569705487403579
1803.264,0.6701100226403545
1812.9332,0.6811439810391521
1822.6022,0.6694093233215567
1832.2711,0.6666393401628589
1841.9401,0.6685711345893411
1851.609,0.6662645459671398
1861.278,0.6583318922680382
1870.9469,0.647240471724699
1880.616,0.6755316183860801
1890.2849,0.6718923692961397
1901.8877,0.6919186455410579
1910.5898,0.692893837251656
1918.3251,0.6794403876711244
1928.9609,0.6672811715324465
1938.6299,0.662048453584987
1948.2988,0.651930916330737
1957.9678,0.65230249706461
1967.6367,0.6566737211669301
1977.3057,0.6651897514134201
1986.9746,0.6263934561928177
1996.6438,0.6311070002072913
2005.3457,0.6716410267852368
2009.2133,0.6890913122006584
2015.9817,0.6913694963578962
2025.6506,0.6734419890678074
2035.3196,0.6627563381372067
2044.9885,0.6654405396908247
2054.6575,0.6641136652241195
2064.3264,0.6349264801045643
2073.9954,0.6529754249987884
2083.6646,0.6603530785226728
2093.3335,0.6431006205050535
2103.0024,0.6406846092977312
2112.6714,0.6464954127205049
2122.3403,0.6623375959933225
2132.0093,0.6484899283649367
2141.6782,0.6224354309491136
2151.3472,0.6198647197735926
2161.016,0.6476445536813671
2170.6853,0.630499144733157
2180.3542,0.6098256384448821
2190.0232,0.6143550293465083
2199.6921,0.629624663777043
2209.361,0.6428170994958243
2219.0303,0.6246772306228539
2228.6992,0.6262819440741874
2238.3682,0.6090995209469537
2248.037,0.5553743137407647
2257.706,0.5746998744074521
2267.3752,0.5632024560560344
2277.0442,0.5958541194168785
2286.7131,0.5669808327300104
2296.382,0.5750942503188534
2306.051,0.5449658121970113
2315.72,0.563319712984546
2325.389,0.5605293890892967
2335.0579,0.5731301252495189
2344.7268,0.6046738498104379
2354.3958,0.6028337668650212
2364.065,0.6209899177393543
2373.734,0.6217231277247752
2383.4028,0.6165409428600652
2393.0718,0.6035654048060789
2402.7407,0.6027829651922404
2412.4097,0.5956303317741446
2422.0786,0.6303036919472915
2429.814,0.5833217152884467
2434.6484,0.5770757435138386
2441.4165,0.5701417192535684
2451.0854,0.5773126712699398
2460.7546,0.5847889047659283
2470.4236,0.6137981891067302
2480.0925,0.6090957893063825
2489.7615,0.628891432290096
2499.4304,0.6276105277275482
2509.0994,0.6188018557704175
2518.7683,0.6048953752390627
2528.4373,0.6004804318130784
2538.1062,0.6280539357373847
2547.7754,0.6571699285878132
2557.4443,0.70637866461485
2567.1133,0.7223725149056202
2576.7822,0.680261941241839
2586.4512,0.6949238389894695
2596.12,0.6988186772800569
2605.7893,0.6763385121580202
2615.4583,0.6863302719508014
2625.1272,0.6617136379072542
2634.7961,0.6580205381128124
2644.465,0.6689349236494423
2654.1343,0.6141422038633876
2663.8032,0.6236958456994669
2673.4722,0.646438245342846
2683.141,0.6635698653160609
2692.81,0.6197825380619826
2702.479,0.5371721059987463
2712.148,0.5590823297829876
2721.817,0.656407475358211
2731.486,0.6994295951507048
2741.155,0.690910724168432
2750.824,0.6716449486653298
2760.493,0.6508270720109408
2770.1619,0.6971386136463933
2779.8308,0.7076678896588183
2789.4998,0.704415624300525
2799.1687,0.711752399503561
2813.672,0.7510612524520779
2833.0103,0.7337894376568138
2852.3481,0.7239547670159653
2871.686,0.7334489579509657
2891.024,0.737544848774005
2910.3618,0.7438886371674844
2929.7,0.7442028196904322
2949.0378,0.7471146012580072
2968.3757,0.7526178514329969
2987.7136,0.7570926505512371
3007.0518,0.7581241319664208
3026.3896,0.7519445713075306
3045.7278,0.7546412201569187
3065.0657,0.7564779893077855
3084.4036,0.7340456742079919
3103.7417,0.7455933714337825
3123.0796,0.7305481764002181
3142.4175,0.7642491103210481
3161.7554,0.7893863211436111
3181.0933,0.7900701266453993
3200.4312,0.7901076634131855
3219.769,0.7885066184699917
3239.1074,0.7800434586584771
3258.4453,0.7571819284075131
3277.7832,0.7660948751294759
3297.121,0.7729912206209741
3316.459,0.7789336429353443
3335.7969,0.7864619698318662
3355.1348,0.7917863731569688
3374.4727,0.8065478036508463
3393.8108,0.8190367911265574
3413.1487,0.8104682765348504
3432.4868,0.8283542503362474
3451.8247,0.7860900315984366
3471.1628,0.7834070196498606
3490.5007,0.8096257507037806
3509.8386,0.8205148032421292
3519.5076,0.8301664165975481
3529.1765,0.8607660845863492
3548.5144,0.855734450491445
3567.8523,0.8278568042012342
3582.027,0.8548475037509589
3582.24,0.8630497548485775
3582.4624,0.8636785847779174
3582.6748,0.8643053576760684
3582.8877,0.8649305403070857
3583.1104,0.8655588838376572
3583.3228,0.8661855713381112
3583.5354,0.866809428514208
3583.7578,0.8674386879175096
3583.9707,0.8680628612606447
3584.183,0.8686867207397854
3584.4058,0.869315672825103
3584.6187,0.8699384872765049
3584.831,0.8705667731918971
3585.0535,0.8711953918019272
3585.266,0.8718186921538035
3585.4885,0.8724474823174012
3585.7014,0.8730725300813593
3585.914,0.873698254154038
3586.1365,0.8743282802300795
3586.3489,0.8749558509237427
3586.5618,0.875584084975971
3586.7844,0.8762171663245899
3586.9968,0.8768349651201665
3587.1902,0.8773185779315781
3587.2097,0.8774441086090818
3587.4321,0.8784758538059312
3587.6448,0.8794358208578285
3587.8672,0.8803987405532708
3588.0798,0.8813744464879328
3588.2927,0.8823613865951396
3588.5151,0.8833517434597882
3588.7278,0.8843660655928767
3588.9407,0.8854002817551674
3589.163,0.8864547943072789
3589.3755,0.8875476034377252
3589.5881,0.8886779172871894
3589.8105,0.8898552102103263
3590.0234,0.8910993760535046
3590.2456,0.8924146705777508
3590.4585,0.8938290375196258
3590.6714,0.8953576323514125
3590.8938,0.8970224875916823
3591.1064,0.8988663487155123
3591.3188,0.9009134314739017
3591.5413,0.9032103538383556
3591.7542,0.9058124017526049
3591.9668,0.9087736262668102
3592.1892,0.9121565974628497
3592.4019,0.9160541815925466
3592.6243,0.9205497095611759
3592.8372,0.9257501161626771
3593.0496,0.93177163850853
3593.2722,0.9387547023793369
3593.485,0.9468543217730124
3593.6975,0.9562394526572922
3593.92,0.9671004299728675
3594.1326,0.9796510463421447
3594.3455,0.9941231683210907
3594.5676,1.0107696116115115
3594.7805,1.0298732796819192
3595.003,1.0517229975140532
3595.2158,1.0766451633047185
3595.4282,1.1049756799872776
3595.651,1.1370644627016737
3595.8633,1.1733006953756968
3596.0762,1.2140349538186679
3596.2983,1.2596693115611795
3596.5112,1.310598670267079
3596.724,1.3672106929590582
3596.9465,1.429851755032943
3597.1592,1.4988933883286497
3597.3716,1.5747093641350567
3597.5942,1.657584591764569
3597.8071,1.7477817417279635
3598.029,1.845504729918665
3598.242,1.9508966892575392
3598.4546,2.0640434376076393
3598.677,2.184931797734162
3598.89,2.31347119125895
3599.1025,2.449506636925861
3599.325,2.592730715158054
3599.5378,2.742739832007424
3599.7502,2.8990086575064753
3599.973,3.0609525489944294
3600.1853,3.227820725318237
3600.4077,3.398737401362947
3600.6204,3.5727650786709493
3600.8333,3.74882710363537
3601.0557,3.925726063393419
3601.2686,4.102231308384475
3601.4812,4.2769889894113104
3601.7036,4.448693612543941
3601.916,4.615969066487146
3602.129,4.777333986555876
3602.351,4.931325233719373
3602.564,5.076548410097943
3602.7861,5.21162257109087
3602.9995,5.335251810325932
3603.212,5.446190874118306
3603.4343,5.543363613699367
3603.647,5.625705628665132
3603.8599,5.692446575654762
3604.082,5.742864025146546
3604.295,5.776397609833712
3604.5073,5.792728152420864
3604.7297,5.791685505577492
3604.9426,5.773282135108416
3605.1653,5.737759411235072
3605.3777,5.685436678235596
3605.5906,5.6169742326935905
3605.8127,5.533047095770394
3606.0256,5.434633459193609
3606.238,5.322601144771239
3606.4607,5.220651463642862
3606.528,5.14339274699932
3606.673,5.050461481869022
3606.886,4.915332726410105
3607.1084,4.76038462657914
3607.3213,4.598400583568809
3607.5435,4.430801306191044
3607.7563,4.259055293544704
3607.969,4.084551995990577
3608.1914,3.9086524165478806
3608.4038,3.732658636354235
3608.6167,3.557824997810337
3608.8389,3.3852574951092564
3609.0522,3.2160332525668327
3609.2646,3.051047854680556
3609.487,2.89120056519712
3609.6997,2.737133730140515
3609.922,2.589523187751991
3610.1348,2.448849631957555
3610.3477,2.315384870661413
3610.5698,2.1894196090884663
3610.7827,2.0711236743293417
3610.9956,1.9605800735915355
3611.218,1.8577914417297718
3611.4304,1.7626428716541072
3611.6433,1.674968464815639
3611.8655,1.5945634105440558
3612.0784,1.5211329428678837
3612.291,1.4543868263506046
3612.5134,1.3939905895315703
3612.7258,1.3395470505786193
3612.9485,1.2907008731233993
3613.1614,1.2470546761783914
3613.3743,1.2082184361648023
3613.5962,1.1738125921594524
3613.809,1.1434462874450808
3614.0217,1.116762105418436
3614.2441,1.0934137861978992
3614.4568,1.0730584358618735
3614.6697,1.0553746770128454
3614.8916,1.0400792930578564
3615.105,1.0268977842831097
3615.3271,1.015584852558842
3615.54,1.005902956170687
3615.7524,0.9976550102289469
3615.9749,0.9906574981877032
3616.1875,0.984730115678211
3616.4004,0.9797285885088854
3616.6226,0.9755287303562293
3616.8354,0.9720039829846768
3617.0479,0.9690558656365005
3617.2708,0.9666024933342976
3617.4832,0.9645544493061403
3617.7058,0.962854676028871
3617.9182,0.9614423128063125
3618.131,0.9602669011316097
3618.3533,0.9592966609217636
3618.5662,0.9584838747377569
3618.7788,0.9578039218561738
3619.0012,0.957242473091159
3619.214,0.9567640227031086
3619.427,0.9563581645979933
3619.6492,0.9560166203121268
3619.862,0.9557153778059919
3620.084,0.9554599583160418
3620.2969,0.9552255900856637
3620.5095,0.9550156085166609
3620.732,0.9548315069827328
3620.9446,0.9546564037318551
3621.1575,0.9544911972418805
3621.38,0.9543415467285183
3621.5928,0.9541953270905569
3621.8052,0.9540509581357326
3622.0278,0.9539177532159993
3622.2402,0.9537819444389183
3622.4626,0.9536533050986782
3622.6753,0.9535219011365529
3622.8882,0.9533911434890725
3623.1106,0.9532667567083316
3623.3235,0.9531384348171477
3623.5361,0.9530090686202614
3623.7585,0.9528868971564611
3623.971,0.9527586283977632
3624.1838,0.9526291567377615
3624.406,0.9525077668157925
3624.619,0.9523790393510044
3624.8315,0.9522506626401818
3625.054,0.952725648781257
3625.8665,0.9633700815543916
3645.2043,1.0173028469461214
3664.5422,1.1211702703684232
3683.8801,1.1920322055989108
3703.218,1.039255701925313
3722.556,1.24722789361338
3741.8938,1.3314552551336858
3761.232,1.0931823929234257
3780.5698,1.3483873399012107
3799.908,1.1982265647396129
3819.2458,1.2857448080216032
3838.5837,1.0051705038871372
3857.9219,1.414794619968248
3877.2598,1.5468084636703907
3896.5977,1.5498222286264127
3915.9355,1.5400513913248732
3935.2734,1.50250708476899
3943.202,1.4654382900188603
3943.4436,1.459144880020796
3943.6853,1.4579706748927526
3943.9175,1.456788666970057
3944.1592,1.4556045715428019
3944.391,1.454414974896737
3944.6333,1.4532380864338739
3944.8748,1.4520591425840308
3945.107,1.4508794276809078
3945.3486,1.4497023800417328
3945.5806,1.4485158774382547
3945.8223,1.447337294225859
3946.064,1.446157430072635
3946.2961,1.4449804979255818
3946.5378,1.443799866109294
3946.7795,1.4426254543629629
3947.0115,1.4414437814877488
3947.2532,1.4402598763962726
3947.4854,1.439084501990788
3947.7268,1.437909211817175
3947.969,1.4367393598598945
3948.201,1.4355581747689556
3948.4426,1.4343911747582512
3948.6748,1.433212831665041
3948.9165,1.4320426378220872
3949.1582,1.4308680476971551
3949.3901,1.4297022923967735
3949.6323,1.4285401588831759
3949.8738,1.4273799563900682
3950.106,1.4262309076358555
3950.3477,1.425082132159303
3950.5796,1.4239428229913313
3950.8213,1.422813152733216
3951.063,1.4216971286745441
3951.2952,1.4205890228594371
3951.5369,1.4195095968755618
3951.7688,1.4184452230355356
3952.0105,1.4174137233297985
3952.2522,1.4164074296939286
3952.4844,1.4154474078411823
3952.7258,1.41452337756
3952.9675,1.4136677152003347
3953.1997,1.4128783676570147
3953.4417,1.412167304030707
3953.6733,1.4115530766485722
3953.9155,1.411060113185089
3954.1572,1.4106876742343222
3954.3892,1.4104616927239044
3954.6113,1.4102993497774519
3954.6309,1.410321861786158
3954.863,1.4094102550329002
3955.1047,1.4087023615346734
3955.3462,1.4082656929378847
3955.5784,1.4081584658497106
3955.82,1.4083844890955117
3956.0618,1.4090254633764197
3956.2937,1.4101143412188255
3956.5354,1.411707830291546
3956.7676,1.4138657382671236
3957.0093,1.416631416447138
3957.2512,1.4200974973310523
3957.483,1.4243174588580372
3957.725,1.4293423620974492
3957.9666,1.4352566290790065
3958.1987,1.4421326326953658
3958.4404,1.4500161403076695
3958.6724,1.4589960935890895
3958.914,1.469114468093667
3959.1558,1.4804293705154616
3959.388,1.493009423025083
3959.6296,1.506868953538665
3959.8616,1.5220662971939822
3960.1033,1.5385907264253555
3960.345,1.5564695035978728
3960.5771,1.575697556765247
3960.8186,1.5962392148077713
3961.0608,1.6180661748748253
3961.2927,1.6411111252466415
3961.5344,1.6653142319682268
3961.7666,1.690580418070807
3962.0083,1.7167552817712493
3962.25,1.743710376220693
3962.482,1.7713008234630947
3962.724,1.7993452702905877
3962.9558,1.8276641069644464
3963.1975,1.856047737894832
3963.439,1.8842399966453116
3963.6714,1.9120241719656268
3963.913,1.939143005916181
3964.1548,1.9653748192285465
3964.3865,1.9904581529536376
3964.6282,2.0141529958041002
3964.8606,2.0362209265570903
3965.1023,2.0563956163420545
3965.344,2.0744628352056447
3965.5762,2.090238499159819
3965.8176,2.1035268233122646
3966.0498,2.1141734999648083
3966.2915,2.1220364558938587
3966.5334,2.1269963555903795
3966.7651,2.129004966334274
3967.0068,2.1279898544849765
3967.2485,2.1239414234957756
3967.481,2.1168986449842695
3967.7227,2.1068884354004167
3967.9543,2.0940044409036647
3968.196,2.07835141007473
3968.438,2.0600868917809123
3968.6702,2.0393790326179526
3968.9119,2.0163967165088716
3969.1438,1.9913490790875625
3969.3855,1.9644436011413005
3969.6272,1.9359546185632117
3969.8594,1.9061272051826705
3970.1013,1.875193382077218
3970.343,1.8433965341288354
3970.5747,1.8110085533619384
3970.8164,1.7782362633089768
3971.0488,1.7453071856320508
3971.2905,1.712482929034628
3971.5322,1.6799808533098555
3971.7646,1.6479597096708276
3972.0063,1.6165983222797133
3972.238,1.5860373251311333
3972.4797,1.556416902186026
3972.7214,1.5278629512848259
3972.9539,1.5005030430679942
3973.1956,1.4743545938184797
3973.437,1.449503871608787
3973.669,1.425982862193163
3973.911,1.4080443858162988
3973.9492,1.3974338684447245
3974.143,1.3870018842980503
3974.3845,1.3738856748863206
3974.6262,1.3614189953931877
3974.8584,1.3502273953432542
3975.1,1.340285746998329
3975.3418,1.331532527170312
3975.5742,1.3238948640818644
3975.816,1.317352579988498
3976.0476,1.311807653178179
3976.2893,1.3071987248093564
3976.5308,1.303481482168423
3976.7632,1.3005455965204806
3977.005,1.2983689877783222
3977.2366,1.2968502978880907
3977.4783,1.2959481981366097
3977.7205,1.2955925076857369
3977.9524,1.2957335239493204
3978.194,1.2963080349639569
3978.4358,1.2972834963192021
3978.668,1.2985990142661883
3978.9094,1.3002266815646857
3979.1416,1.3021167978969135
3979.3835,1.3042365926614787
3979.6252,1.3065587816263928
3979.857,1.3090513802844834
3980.0986,1.3116991220993157
3980.331,1.3144748749776276
3980.5728,1.317360214165301
3980.8145,1.320335036079221
3981.0461,1.3233841604396832
3981.2878,1.326506810666496
3981.5298,1.3296802322748367
3981.762,1.3328931746889772
3982.0037,1.3361502119266095
3982.2356,1.339426313428838
3982.4773,1.3427425616830633
3982.719,1.3460753860008952
3982.9512,1.3494155010443
3983.193,1.3527842885435184
3983.4348,1.3561602722846293
3983.6665,1.3595374513485532
3983.9082,1.362929332058927
3984.1406,1.3663090524901924
