Wavelength,FluxDensity
1206.5055,17.799457863390835
1206.5854,17.816784269844206
1206.6553,17.84010273666008
1206.7251,17.86987788506447
1206.8049,17.90660744470138
1206.8746,17.951124301833445
1206.9446,18.003982345940692
1207.0143,18.065896368256844
1207.0942,18.13753615198766
1207.1641,18.219960536644138
1207.2339,18.31382670305943
1207.3136,18.41994182290123
1207.3834,18.539542121804676
1207.4534,18.673458471548532
1207.5232,18.82267831821139
1207.6029,18.988325553805993
1207.6727,19.17163101978901
1207.7426,19.373569227922257
1207.8224,19.595580416567373
1207.8922,19.838843092940547
1207.962,20.104486107245393
1208.0419,20.39410881357839
1208.1118,20.709073665430036
1208.1815,21.05032569995005
1208.2513,21.419671103608987
1208.3312,21.818164335943084
1208.401,22.24768100033939
1208.4708,22.708974198837343
1208.5507,23.20417808982734
1208.6204,23.73426225692217
1208.6903,24.300314582415126
1208.77,24.90441302042732
1208.84,25.547339678800537
1208.9098,26.230278950002898
1208.9796,26.954627963173095
1209.0593,27.721296756371427
1209.1292,28.53123867710772
1209.1991,29.38478706496606
1209.2788,30.283979532589385
1209.3486,31.22841122626116
1209.4185,32.218651238176896
1209.4883,33.256050920971866
1209.5681,34.33952240767028
1209.638,35.46923278706327
1209.7078,36.64594942123266
1209.7876,37.86857689466856
1209.8575,39.135805677818155
1209.9272,40.44904339214935
1210.0071,41.805861309850116
1210.077,43.20450757821529
1210.1467,44.64365844444403
1210.2166,46.12252544201574
1210.2964,47.63818979582316
1210.3661,49.188416681459465
1210.436,50.77163636924643
1210.5159,52.3843894492603
1210.5857,54.02320980900722
1210.6555,55.68636803626971
1210.7352,57.36987097569221
1210.8052,59.069293449221796
1210.875,60.780356896359415
1210.9448,62.500167768700024
1211.0245,64.22369235672858
1211.0945,65.9463892142914
1211.1643,67.66443429401737
1211.244,69.37204308067601
1211.3138,71.06452170126816
1211.3837,72.7376296219307
1211.4536,74.3857156925866
1211.5333,76.00251351549129
1211.6033,77.58492866488241
1211.673,79.12735166991698
1211.7528,80.62316787575539
1211.8226,82.06754356283739
1211.8925,83.45701185497114
1211.9723,84.79144769635064
1212.0421,86.06961594163838
1212.1118,87.3234505881579
1212.1818,88.51400370015253
1212.2616,89.63099795088677
1212.3314,90.66598249324001
1212.4012,91.61462413164932
1212.481,92.47282237182462
1212.5509,93.23874144979463
1212.6207,93.90947298711058
1212.7006,94.48106730450404
1212.7703,97.72112516489642
1212.8402,98.10243751905563
1212.91,98.3779509926177
1212.9897,98.5456188530136
1213.0596,98.60688482289454
1213.1294,98.56037874089252
1213.2094,98.40631348426258
1213.279,98.14623917975693
1213.349,97.78127374135408
1213.4187,97.31275439230102
1213.4985,96.74207959710137
1213.5684,96.07219946723873
1213.6382,95.306250227343
1213.718,94.4465125305486
1213.7878,93.49664572052603
1213.8575,92.46043663825698
1213.9375,91.34199000742886
1214.0073,90.14515043445444
1214.0771,88.8746929932719
1214.147,87.53575973917216
1214.2267,86.13177044729235
1214.2966,84.66915735993491
1214.3665,83.15278774849085
1214.4463,81.5868391141156
1214.516,79.9767449910645
1214.5859,78.32971317119276
1214.6656,76.65009743658383
1214.7355,74.94238537663105
1214.8053,73.21231153589515
1214.8751,71.46624897964419
1214.9551,69.70684064995899
1215.0248,67.94133300125631
1215.0947,66.17403383523106
1215.1746,64.4084095660399
1215.2443,62.650166503544874
1215.3141,60.90386525568789
1215.3839,59.17233511423576
1215.4639,57.459185886481244
1215.5336,55.77033503772191
1215.6033,54.1081176316978
1215.6832,52.47468089929574
1215.753,50.87405569427538
1215.823,49.30902682771924
1215.9027,47.78102056473324
1215.9725,46.29242484040112
1216.0424,44.84596626652653
1216.1122,43.442476611530324
1216.192,42.08205973922675
1216.2618,40.76824986401234
1216.3317,39.50144034688229
1216.4114,38.28138042237899
1216.4812,37.10893902174645
1216.5511,35.984782384651254
1216.6309,34.90819633961518
1216.7008,33.8793089435821
1216.7705,32.89835746826583
1216.8405,31.964101209229966
1216.9203,31.07634994095896
1216.99,30.234237739596036
1217.0598,29.436948554058354
1217.1396,28.683380699115816
1217.2096,27.97256700146628
1217.2793,27.30401839053096
1217.3491,26.6753489196049
1217.429,26.08568155403976
1217.4988,25.534322448738997
1217.5687,25.018914795250293
1217.6484,24.53863355748717
1217.7183,24.091980789805554
1217.7881,23.677214558940182
1217.8678,23.29292521087703
1217.9377,22.938230410497457
1218.0076,22.61117576820769
1218.0774,22.310143183356715
1218.1571,22.03432627907447
1218.2269,21.782192206789016
1218.2969,21.552171909838478
1218.3766,21.343028647585434
1218.4465,21.153675854855088
1218.5162,20.98264353236133
1218.5961,20.828897854847266
1218.666,20.691465876295894
1218.7357,20.568887081726952
1218.8055,20.460404818446737
1218.8854,20.36491374296305
1218.9553,20.28145192855566
1219.025,20.209245661017615
1219.1049,20.14723524217934
1219.1747,20.094971950684016
1219.2445,20.05143753531667
1219.3145,20.016018537201777
1219.3942,19.988060595906077
1219.464,19.966957535397697
1219.5338,19.951882037142084
1219.6136,19.94272909949242
1219.6835,19.93863531085209
1219.7533,19.939295096383212
1219.8331,19.944088701063023
1219.903,19.953056507761232
1219.9727,19.9656088397247
1220.0426,19.981130813249255
1220.1223,19.999598971763913
1220.1923,20.02071375112234
1220.262,20.313813411719842
1222.0178,21.808168567914933
1231.9934,24.17128108329212
1241.969,25.61427189308042
1251.9447,25.719012581619268
1261.9204,25.202438084038395
1271.896,27.456918754126043
1281.8717,28.26722608213972
1291.8473,26.897170790604665
1301.823,26.52382724224586
1311.7987,28.523284201459067
1321.7743,28.614229320726416
1331.75,27.99278458930426
1341.7256,29.450716942126615
1351.7013,29.362580348729413
1361.677,28.527170160198274
1371.6526,29.027936601253682
1381.6282,29.029340625328704
1391.604,27.596038860122974
1401.5796,27.612057877965047
1411.5552,28.814193445734663
1421.5309,29.269529750954096
1431.5066,29.429029972211794
1438.4895,30.189733068030105
1443.4773,30.789862983255684
1451.4579,30.49063495170272
1461.4335,29.731798915394105
1471.409,29.6789564796894
1481.3849,30.167998439834154
1491.3605,30.58155940559544
1501.336,30.276503000316044
1508.3191,29.32642348717771
1513.3069,29.777924099880842
1521.2875,29.02784733987894
1531.2631,27.864877000868763
1541.2386,28.256903129845792
1551.2144,27.949626607091048
1561.1901,28.120977285616785
1571.1656,29.165983107095453
1581.1414,29.828032444638872
1591.117,30.27484210963166
1601.0925,29.65660804866567
1611.0684,29.241064276784723
1621.044,28.552099544468444
1631.0195,28.85856244127673
1640.9954,28.77953660298424
1650.971,28.114692571910435
1660.9465,28.71996553529513
1667.9296,27.268091824697773
1672.9174,29.267223471245945
1680.8978,29.792551154055214
1690.8735,28.844840775755248
1700.8492,28.140485172367853
1710.8248,27.658712963925204
1720.8004,27.52965151793489
1730.7762,28.04682624315499
1740.7518,27.899914510499404
1750.7274,28.27806404315174
1760.7031,27.128141336596695
1770.6788,27.431383517905687
1780.6544,27.560939710486185
1790.6301,28.20402123154152
1800.6057,27.81550556431566
1810.5813,27.194340184808116
1820.5571,26.812898909191276
1830.5327,26.141096059993032
1840.5083,25.18601613280247
1850.4841,25.27238373436956
1860.4597,25.53208009291355
1870.4353,25.768781387043706
1880.411,25.20549962637351
1890.3866,24.91153756070507
1900.3623,24.864308597011647
1910.338,24.691845452598386
1920.3136,24.356687616007413
1930.2892,24.13301381295883
1940.265,24.66727509934245
1950.2406,24.361358666562168
1962.2114,24.808530288293277
1971.1895,24.820893085484933
1979.17,24.292519132334935
1990.1432,23.81984858246456
2000.1189,23.635008206031817
2010.0945,23.29735156774978
2020.0701,23.22584461442689
2030.0459,23.145744256065292
2040.0215,23.13166073952801
2049.997,21.592788373140348
2059.973,21.800697314467968
2068.951,23.058003357015206
2072.9412,23.424982730015625
2079.924,23.388968138097912
2089.9,22.85590451627077
2099.8755,22.52664270195292
2109.851,22.538544095299173
2119.8267,22.425061596230414
2129.8025,21.587295911536124
2139.778,21.922974975735734
2149.7537,22.055238356919524
2159.7292,21.54497459741879
2169.7048,21.39125539402668
2179.6807,21.402170488745423
2189.6562,21.7368224781755
2199.6318,21.333711211265676
2209.6077,20.594556669491176
2219.5833,20.467290707566804
2229.5588,21.02375517872487
2239.5347,20.51226934413752
2249.5103,19.960155190944196
2259.4858,20.035813207239585
2269.4617,20.345626238831656
2279.4373,20.55769456084157
2289.4128,20.030415636789936
2299.3887,19.938461496222438
2309.3643,19.438571592284106
2319.3398,18.01585010770588
2329.3154,18.554138132331612
2339.2913,18.326084827134203
2349.2668,18.989477944122466
2359.2424,18.295774657372217
2369.218,18.37996327871293
2379.1936,17.625140612671405
2389.1694,18.024500012190977
2399.145,17.912336739784127
2409.1206,18.13355143263427
2419.0964,18.756873297127978
2429.072,18.664089900650392
2439.0476,19.018619903020216
2449.0234,18.96488249202321
2458.999,18.80839684425986
2468.9746,18.475533737434642
2478.9504,18.395360294447716
2488.926,18.113740506360802
2498.9016,18.87411609165872
2506.882,17.787875001372992
2511.87,17.72832270564723
2518.853,17.53899003870451
2528.8286,17.623720559965548
2538.8042,17.732106867097833
2548.78,18.323437518474897
2558.7556,18.215488292435673
2568.7312,18.6220238763015
2578.7068,18.557070533960626
2588.6824,18.306454579475957
2598.6582,17.950045785369376
2608.6338,17.805977438589508
2618.6094,18.367207469824592
2628.585,18.95895268298637
2638.5608,19.980826812338655
2648.5364,20.289612211805963
2658.5122,19.303979522853023
2668.4875,19.56126218076042
2678.4634,19.61216611490593
2688.4392,19.052390643057663
2698.4146,19.22578303725021
2708.3904,18.629656239905838
2718.3662,18.48206639500478
2728.3416,18.652473469554327
2738.3174,17.476254103778366
2748.293,17.625363945724292
2758.2686,18.071940600495587
2768.2444,18.403671840938102
2778.22,17.39488170978352
2788.1956,15.486210091404166
2798.1711,15.939487037178061
2808.147,18.054557338186452
2818.1226,18.925351790562647
2828.0981,18.68028807706607
2838.074,18.168373528651014
2848.0493,17.676092529993472
2858.0251,18.633325827105708
2868.001,18.86693517699401
2877.9763,18.767883674703576
2887.9521,18.9354237127979
2902.9158,19.76631432360417
2922.867,19.292317061552502
2942.818,18.974695524905616
2962.7698,19.07623882792026
2982.721,19.08715168189969
3002.672,19.13510115158771
3022.6238,19.081246982062904
3042.575,19.07957923162351
3062.5261,19.138653352168987
3082.4773,19.15190785873339
3102.4287,19.15548004589979
3122.3801,18.93918558880339
3142.3313,18.930235964616045
3162.2827,18.933631314404856
3182.234,18.372923088672646
3202.185,18.54806776104804
3222.1367,18.178693090612622
3242.088,18.943077172372213
3262.039,19.490612495743196
3281.9907,19.449729900521753
3301.942,19.350898087394373
3321.893,19.273705077514737
3341.8445,19.01348128190477
3361.7957,18.373286566301132
3381.747,18.544005780036347
3401.6985,18.666597841424128
3421.6497,18.769450988309064
3441.6008,18.900519136017802
3461.5525,18.998933168604825
3481.5037,19.339465735746142
3501.4548,19.596901883309098
3521.4062,19.340633127839585
3541.3577,19.70538221707351
3561.3088,18.614669643146854
3581.2603,18.5234761832135
3601.2114,19.143421642104848
3621.1626,19.371044339983364
3631.1384,19.569054842826606
3641.1143,20.235890568759064
3661.0654,20.116880237456012
3681.0166,19.452216785357315
3695.641,19.9134565412001
3695.8604,20.11117959541761
3696.09,20.12366714425181
3696.3093,20.136036319489563
3696.529,20.148391856406406
3696.7585,20.16087127557327
3696.9778,20.173235913608224
3697.197,20.18560460735206
3697.4265,20.198023103414364
3697.6462,20.210382710701936
3697.8655,20.222737455614393
3698.0952,20.235186343678002
3698.3145,20.24751324423591
3698.5342,20.259908741547434
3698.7637,20.272352030942123
3698.983,20.2846319749837
3699.2124,20.297088971819186
3699.4316,20.30945048155916
3699.6514,20.32179820298133
3699.8809,20.334264407504797
3700.1,20.346630958730405
3700.3198,20.35902638768878
3700.549,20.371508847733924
3700.7686,20.383600244516803
3700.9683,20.392723009690975
3700.988,20.391937612208572
3701.2175,20.38551162014784
3701.4368,20.377033952662124
3701.6663,20.368528061857536
3701.8855,20.36025413999827
3702.1052,20.352102871727467
3702.335,20.34397460823357
3702.5542,20.336185079783736
3702.7737,20.32866880938174
3703.003,20.321332300332667
3703.2227,20.314555508361146
3703.442,20.308278581475236
3703.6714,20.302539786890375
3703.8909,20.29772959711565
3704.12,20.29375984741912
3704.3398,20.29113913601092
3704.5596,20.28997307259757
3704.7888,20.29052967543581
3705.0083,20.29340154901522
3705.2278,20.29889243268349
3705.457,20.307582180036945
3705.6765,20.320236607820657
3705.896,20.337521134401424
3706.1252,20.36015141166086
3706.345,20.389457679187377
3706.5745,20.426385575903595
3706.794,20.47245849755253
3707.0134,20.529101244764078
3707.2427,20.598048469734934
3707.4622,20.681375375864384
3707.6816,20.78127916705168
3707.9111,20.900030559578124
3708.1306,21.04059588678162
3708.3499,21.205862395148188
3708.5793,21.399011462691558
3708.7993,21.623819951790935
3709.0283,21.88383946489542
3709.248,22.183407113004993
3709.4673,22.526782638107953
3709.6968,22.918321651912404
3709.9163,23.363506263667375
3710.1357,23.866179472735315
3710.365,24.431818874483582
3710.5845,25.065546987529405
3710.804,25.772344565295786
3711.0334,26.55642256531503
3711.2532,27.422863644001932
3711.4724,28.376424217943143
3711.702,29.42043526647148
3711.9211,30.558606985960573
3712.1506,31.79343142174601
3712.3704,33.126715887676355
3712.5896,34.55966539014034
3712.819,36.091873493791915
3713.0386,37.72256272513001
3713.2583,39.44916587225479
3713.4878,41.268157753350394
3713.707,43.17402271595977
3713.9263,45.16045987390909
3714.1558,47.21962595057938
3714.3755,49.34203902604971
3714.6047,51.51617332140279
3714.8242,53.73023395151448
3715.0437,55.97026990763783
3715.2732,58.220962784414205
3715.4924,60.46639042027524
3715.7122,62.689262508660015
3715.9417,64.87281511422135
3716.161,66.99942307187877
3716.3806,69.04971941390558
3716.6096,71.00542031702942
3716.8293,72.84827013029597
3717.0588,74.56066911624396
3717.2783,76.12605196503289
3717.4978,77.52838320143263
3717.727,78.75369636024833
3717.9468,79.78878722760058
3718.166,80.62325558876904
3718.3955,81.24784367094561
3718.6147,81.65592216840395
3718.8345,81.84308390287484
3719.064,81.80706655965668
3719.2834,81.548259545313
3719.513,81.06938993620864
3719.7322,80.37519459791696
3719.952,79.4736174707677
3720.1812,78.37371155467669
3720.4006,77.08778537683027
3720.6199,75.6272408286653
3720.8494,74.29691956093374
3720.9194,73.29853894149218
3721.069,72.11927163611816
3721.2886,70.4049398018519
3721.518,68.4372181932243
3721.7375,66.37933987182181
3721.9668,64.24972088888717
3722.1863,62.06658938569038
3722.4058,59.84829401567692
3722.6353,57.612649398363935
3722.8545,55.375599172209164
3723.074,53.15344847357912
3723.3032,50.96070753986742
3723.5232,48.81085767441124
3723.7427,46.71575178501146
3723.972,44.68642319440967
3724.1914,42.73151249872915
3724.421,40.85973643202669
3724.6404,39.07690784211044
3724.8596,37.38650983261386
3725.089,35.79249471223701
3725.3086,34.29718017636346
3725.528,32.90111238208991
3725.7576,31.60483101117246
3725.9773,30.40665510878651
3726.1965,29.304240341955463
3726.426,28.295307736123206
3726.6453,27.375716393765224
3726.865,26.541998850582303
3727.0942,25.789942042419376
3727.3137,25.114013306800473
3727.543,24.51005526925619
3727.7627,23.97278573001688
3727.9824,23.497192070488378
3728.2117,23.07852018903044
3728.4312,22.71161120776932
3728.6504,22.39199742500455
3728.88,22.1151791023598
3729.0994,21.87664062904387
3729.3188,21.672429901731043
3729.5483,21.49888124608054
3729.7678,21.35241185976507
3729.9973,21.229955587708677
3730.2166,21.12834959905595
3730.4363,21.04511841421024
3730.6658,20.978000150354777
3730.885,20.924548009842262
3731.1047,20.882952301676422
3731.3337,20.851690335621374
3731.5535,20.829031949223925
3731.7727,20.813759348970105
3732.0024,20.804899847134063
3732.2217,20.801167968931086
3732.4512,20.80198717798749
3732.671,20.806386133047795
3732.8901,20.81380570349389
3733.1196,20.823965756150372
3733.3389,20.836041834673207
3733.5586,20.84984803477795
3733.788,20.865202776077332
3734.0076,20.88152212995739
3734.2268,20.898836651814182
3734.4563,20.917022162343976
3734.676,20.935647434835328
3734.905,20.954909071960525
3735.1248,20.974410420950502
3735.344,20.994208808417294
3735.5735,21.01438784099833
3735.7932,21.0346313406472
3736.0125,21.054987911424355
3736.2422,21.075573820587977
3736.4614,21.096175058820588
3736.681,21.11678034681594
3736.9102,21.13760250111474
3737.13,21.158328315497617
3737.3594,21.179190772229685
3737.5786,21.199972265267657
3737.7979,21.220726323115425
3738.0273,21.241650232003256
3738.2473,21.26246909394184
3738.4666,21.283225684885757
3738.696,21.304165483172568
3738.9155,21.324965382400375
3739.135,21.34573750123673
3739.3645,21.366675609451562
3739.5837,21.387461654509753
3739.8032,21.408234555190134
3740.0325,21.445558927018027
3740.8706,21.817342681063327
3760.822,23.012942859804937
3780.7732,25.10919648297861
3800.7246,26.308885297586404
3820.676,23.166641025436952
3840.6272,27.22208270065947
3860.5784,28.511475299429414
3880.53,24.465943991873203
3900.4812,29.38670894445445
3920.4324,26.280719540764558
3940.3838,27.911580899021722
3960.3352,22.415230280106332
3980.2864,30.829055703660938
4000.2378,33.81733978955689
4020.189,33.904190420809144
4040.1401,33.49687142685278
4060.0918,32.5524278330228
4068.2715,31.89002276786049
4068.521,31.728004665520466
4068.7703,31.706505454297787
4069.0098,31.68479898818728
4069.2593,31.663061279000974
4069.4985,31.641101626738344
4069.7478,31.619602577435746
4069.9973,31.597953416727698
4070.2368,31.57626567120718
4070.486,31.554730304076283
4070.7253,31.532914895563415
4070.975,31.511256111968983
4071.2246,31.489619678752103
4071.4639,31.468055730523297
4071.7131,31.446396786790775
4071.9626,31.424855619559494
4072.2021,31.40317396056965
4072.4514,31.381371555738873
4072.6907,31.359827566505793
4072.9402,31.33828561362343
4073.1895,31.31690155432733
4073.4294,31.295183970594096
4073.6787,31.27379421292022
4073.918,31.252115589494704
4074.1675,31.23059753120249
4074.4167,31.208980857114064
4074.6562,31.187565755975587
4074.9058,31.16622415590358
4075.155,31.144846155764057
4075.3943,31.123646082435506
4075.6438,31.10244806773424
4075.8833,31.081298607118622
4076.1326,31.060362059299433
4076.382,31.039571368956828
4076.6213,31.018819993091444
4076.8706,30.99856667863432
4077.1104,30.97837936477379
4077.3596,30.958646127033127
4077.609,30.939175132407858
4077.8481,30.920332048101482
4078.0977,30.90176310289738
4078.347,30.88422736275573
4078.5867,30.86748340536945
4078.836,30.851666222943685
4079.0752,30.83702546085251
4079.325,30.824075792710534
4079.5742,30.812393556699977
4079.8135,30.802727997260305
4080.043,30.79601916731171
4080.063,30.788103623203014
4080.3025,30.76179195190109
4080.5518,30.733232768673208
4080.8013,30.707911711692827
4081.0405,30.68695151890845
4081.2898,30.66973173965054
4081.5393,30.65784533163987
4081.7788,30.65145024411776
4082.028,30.65117607296262
4082.2673,30.657969053777826
4082.5168,30.672056605644038
4082.766,30.694978661738297
4083.0059,30.727116804121362
4083.2551,30.769120235064324
4083.5044,30.82207465927681
4083.7437,30.88692727225971
4083.9932,30.964041644142913
4084.2327,31.054760609236734
4084.4822,31.159417357688316
4084.7314,31.27874781525019
4084.971,31.413852406471435
4085.2205,31.564524874639606
4085.4597,31.731690897268265
4085.709,31.915034447931685
4085.9585,32.11511663799229
4086.198,32.331816561048804
4086.4473,32.56465650959376
4086.6968,32.81334375379076
4086.9363,33.076910444110055
4087.1858,33.35473765951828
4087.425,33.645740925742736
4087.6743,33.94774222951226
4087.9236,34.259364095593185
4088.1633,34.57885835436382
4088.4126,34.90387743975267
4088.6519,35.232276024858294
4088.9014,35.56138697509707
4089.1506,35.88812919094856
4089.3901,36.20992123470586
4089.6396,36.52344146973816
4089.889,36.826104058092774
4090.1282,37.114687913996185
4090.3777,37.386075892819946
4090.6172,37.63752458616165
4090.8665,37.86564577061121
4091.116,38.06782395803377
4091.3552,38.24193885640706
4091.6045,38.385452815163156
4091.8442,38.49650875113892
4092.0935,38.57326571547458
4092.3428,38.61425176240641
4092.582,38.619247816688045
4092.8315,38.58692443473236
4093.0808,38.51723856986124
4093.3208,38.41092513493712
4093.57,38.26809245704932
4093.809,38.09005932973931
4094.0583,37.87785623352997
4094.3079,37.63361548388457
4094.5476,37.35948173743703
4094.797,37.0573436610796
4095.0361,36.72990447862699
4095.2854,36.37952035596815
4095.5347,36.00973407350876
4095.7747,35.623587316863265
4096.024,35.22389284586647
4096.2734,34.813446620032146
4096.5127,34.39602058524075
4096.762,33.97383531617734
4097.0015,33.549621704331045
4097.251,33.12672922557116
4097.5005,32.70800321245179
4097.7397,32.2950718710082
4097.9893,31.89024969406549
4098.2285,31.495305189835687
4098.478,31.112003311065557
4098.7275,30.741633503473846
4098.967,30.386243409449087
4099.2163,30.045464085751895
4099.466,29.720721137367217
4099.705,29.412460370114697
4099.954,29.176824984294377
4099.994,29.04513593844129
4100.194,28.93502144329769
4100.4434,28.799765140469724
4100.6924,28.673969502940277
4100.9316,28.563726214431824
4101.181,28.46891088636474
4101.4307,28.388805144418207
4101.6704,28.322045541044655
4101.92,28.269108450352306
4102.1587,28.22815987328896
4102.408,28.19865729684016
4102.6577,28.180395454283957
4102.8975,28.17132246755233
4103.147,28.17200355920613
4103.3857,28.180477914310522
4103.6353,28.196614480538553
4103.885,28.219376771146738
4104.1245,28.248256701293005
4104.374,28.28238975835013
4104.623,28.32158388818197
4104.8623,28.364786775230996
4105.112,28.411977697181626
4105.3516,28.46230286859618
4105.6006,28.515393427460204
4105.85,28.570967229572343
4106.0894,28.62858508387812
4106.339,28.68821127584314
4106.578,28.74931499907729
4106.8276,28.811822900609542
4107.077,28.87541687182684
4107.3164,28.939840880668033
4107.566,29.00522105760288
4107.815,29.07127179415121
4108.0547,29.13761870224058
4108.304,29.204650700150342
4108.5435,29.271706048975453
4108.7925,29.33949268075474
4109.042,29.40742587175362
4109.2817,29.475269653746402
4109.531,29.54368961135492
4109.7803,29.612045109590166
4110.0195,29.68044568644776
4110.269,29.74910732824862
4110.509,29.81729714224734
4110.758,29.886025622337858
4111.0073,29.95460815472321
4111.2466,30.02334308888012
4111.496,30.091826612353696
4111.7354,30.160457090047434
4111.985,30.22917186564888
4112.2344,30.297806624700584
4112.4736,30.366256279522865
4112.7227,30.435009809598462
4112.972,30.503756854459464
4113.2124,30.57223213026509
4113.4614,30.64096407333613
4113.701,30.709299247529852
4113.9507,30.777872576123187
4114.1997,30.846629535106842
4114.439,30.914920664530754
4114.6885,30.983515561689387
4114.928,31.05184930651621
4115.1772,31.120549651558363
4115.427,31.18886810991486
4115.666,31.257287888834636
4115.9155,31.325731562211704
4116.165,31.39415661042504
4116.4043,31.46257530031028
4116.654,31.53087621113085
4116.893,31.59899703244726
4117.1426,31.826779466377435
4119.946,32.60417222808944
4139.897,33.025894922466755
4159.848,33.057276281002
4179.8,32.81188723467463
4199.751,32.751666140164986
4219.702,32.303996330383114
4239.6533,32.392327872731634
4259.605,31.608535682064584
4279.556,30.80917847071275
4299.5073,29.12600000123141
4305.1436,28.784886689469626
4305.403,28.750972159656676
4305.662,28.746081281261855
4305.922,28.741206837985796
4306.1807,28.736330703941444
4306.441,28.731324240730455
4306.6997,28.7263125929411
4306.9595,28.721531515742342
4307.2188,28.716632396333672
4307.478,28.71172484204146
4307.7373,28.706831841748098
4308.007,28.70211490730204
4308.2656,28.697198509533653
4308.5254,28.692400753286503
4308.7847,28.687478162082005
4309.0444,28.68264620291542
4309.303,28.677610432197458
4309.563,28.67278822963109
