Wavelength,FluxDensity
816.0725,1.3861151308213717
826.08563,1.3829820668352828
836.0988,1.2185818475798702
846.112,1.3654297162430735
856.1251,1.3810562694676336
866.13824,1.413515670956082
876.1514,1.4284088183938712
886.1646,1.4407092389549438
896.1778,1.4528031640533023
906.191,1.5588752656827392
916.20404,2.485712578979687
926.2172,4.946301205503262
936.2304,7.423071611221231
946.2436,10.017778584208303
956.2567,11.576350949448477
966.26984,12.243485834929384
976.283,7.667399177514873
986.2962,11.40207426528219
996.3094,11.50783821781629
1006.3225,12.493859084191584
1016.3357,11.846607416684538
1026.3489,8.548591699596859
1036.362,10.994138427357367
1046.3751,13.36612983888049
1056.3883,13.181026482618705
1066.4015,12.03729386719749
1076.4147,12.186832115873342
1086.4279,11.235402548763982
1096.4409,11.985173693670419
1106.4541,11.637385363004446
1116.4673,11.285214324279941
1126.4805,10.59536888721077
1136.4935,11.09545067503585
1146.5067,10.671251528804444
1156.5199,10.540900719136719
1166.5331,10.19622927872255
1176.5463,8.633633323316374
1186.5593,9.47176355828723
1196.5725,8.669996016744241
1206.5857,7.751959916114061
1210.3105,6.981249906528967
1210.3907,6.854315915268105
1210.4607,6.8431611758014865
1210.5309,6.832460909640979
1210.611,6.821855929624778
1210.681,6.812689809295066
1210.7512,6.804307143000613
1210.8212,6.797255100868601
1210.9014,6.790717346288717
1210.9714,6.785852100701444
1211.0415,6.782143521814382
1211.1217,6.7800539048543005
1211.1917,6.7797128689423465
1211.2618,6.781495329940036
1211.3419,6.784867774579947
1211.412,6.79126502327942
1211.4822,6.799649189140913
1211.5521,6.811664197362449
1211.6323,6.826409873904753
1211.7024,6.845231889716696
1211.7726,6.866780004016517
1211.8527,6.895265773389378
1211.9226,6.926583371807282
1211.9928,6.964226682887961
1212.0629,7.005493342574252
1212.1431,7.059093489084131
1212.213,7.115474311523292
1212.2831,7.181293220178447
1212.3633,7.256610432522354
1212.4333,7.343564261799894
1212.5035,7.4377241191037395
1212.5835,7.555006957413412
1212.6537,7.675422029761205
1212.7238,7.810855317603169
1212.7938,7.9566161721075295
1212.874,8.1428564126703
1212.944,8.329966517471018
1213.0142,8.538507237252539
1213.0942,8.781138930165357
1213.1643,9.046177111089326
1213.2345,9.328077776107545
1213.3145,9.663436074286308
1213.3846,10.001357054408807
1213.4547,10.392210839742408
1213.5249,10.804438195587014
1213.605,11.292965129266353
1213.6749,11.77811577130366
1213.7451,12.337510146643416
1213.8252,12.979949469576665
1213.8954,13.610979765980419
1213.9653,14.28637413240959
1214.0354,15.058584436191273
1214.1156,15.961930588999117
1214.1857,16.8575613117443
1214.2559,17.792081036953455
1214.3358,18.870971955179346
1214.406,19.935551974047097
1214.4761,21.106953372468308
1214.5562,22.44750223502645
1214.6263,23.70280933872349
1214.6963,25.050555520073683
1214.7665,26.522030380067537
1214.8466,28.188391498930994
1214.9166,29.72309519648695
1214.9868,31.35876545635295
1215.0668,33.31817436870076
1215.137,35.0997864536188
1215.207,36.89325904781305
1215.2871,39.010061920840194
1215.3573,41.02150415589511
1215.4272,43.08291798441084
1215.4974,45.18681686525293
1215.5775,47.49354785390695
1215.6477,49.544962493949
1215.7177,51.67804240660789
1215.7977,54.12882131213725
1215.8679,56.2369642854022
1215.938,58.303017137900426
1216.0082,60.412725240831605
1216.0881,62.79766828132846
1216.1583,64.79092366598363
1216.2284,66.71739443960485
1216.3085,68.85177832834228
1216.3787,70.75068783198653
1216.4486,72.45465066744303
1216.5288,74.26257211970615
1216.5989,75.86153654567639
1216.669,77.31917568691375
1216.7391,78.59068414552102
1216.8191,79.90408993240185
1216.8893,80.93116429910722
1216.9594,81.88128014160789
1217.0394,82.64891936421866
1217.1096,83.24800183334672
1217.1796,83.63619495471703
1217.2598,83.94718268404434
1217.3298,86.67424918589992
1217.3999,86.62773951324287
1217.47,86.33338686781563
1217.55,85.86003206167851
1217.6202,85.17842572789317
1217.6903,84.43140187048591
1217.7704,83.3519639295886
1217.8405,82.35497224283348
1217.9106,81.06994385306291
1217.9807,79.71898000719307
1218.0608,78.05974576173415
1218.1309,76.55263178561498
1218.2009,74.8020617143019
1218.2811,72.7592498865909
1218.3511,70.91969009196488
1218.4213,69.0599017549276
1218.5013,66.75160790115362
1218.5714,64.65947804225402
1218.6416,62.63095454013195
1218.7115,60.58958788686207
1218.7917,58.16188924445127
1218.8618,55.96437276292013
1218.9319,53.791893442476315
1219.0121,51.37114942540421
1219.082,49.35852298330932
1219.1522,47.334656636474534
1219.2323,45.0402776136464
1219.3024,43.00787494277476
1219.3726,41.15146200753569
1219.4425,39.294167359709434
1219.5227,37.247721924342045
1219.5928,35.43776228400811
1219.663,33.812621107329754
1219.743,32.02481297794578
1219.813,30.45405917412034
1219.8832,28.91343245154263
1219.9532,27.552740536200787
1220.0334,26.067740805212246
1220.1034,24.78055972883014
1220.1735,23.524492524145522
1220.2537,22.321784755881605
1220.3237,21.239713846930233
1220.3939,20.220328538047262
1220.4739,19.14800890865192
1220.544,18.25259036848309
1220.6141,17.401644629385416
1220.6842,16.649986639547258
1220.7644,15.862408117623355
1220.8344,15.183826375667028
1220.9045,14.541818629088976
1220.9846,13.93642311659145
1221.0547,13.39364962406991
1221.1249,12.890541107157633
1221.2048,12.392154794660836
1221.275,11.975118556101464
1221.3451,11.578029834058606
1221.4153,11.212629423401076
1221.4954,10.855456961422837
1221.5653,10.553669788377926
1221.6355,10.268122816235937
1221.7156,9.995112638492119
1221.7858,9.755413016283198
1221.8557,9.540777176503868
1221.9258,9.339220393218243
1222.006,9.149236722934015
1222.076,8.981815983969005
1222.1462,8.831667570694426
1222.2262,8.688837202480622
1222.2963,8.56293927900092
1222.3665,8.447844241307592
1222.4465,8.342048121637506
1222.5167,8.24923688978556
1222.5867,8.165754592426785
1222.6569,8.089912278214738
1222.7369,8.021220905034859
1222.807,7.9608938075326865
1222.8772,7.907221014331793
1222.9572,7.859212849399663
1223.0273,7.817192396804033
1223.0974,7.780397589941917
1223.1775,7.748443075202471
1223.2477,7.720967782159791
1223.3176,7.697491342313222
1223.3878,7.6777193542269275
1223.4679,7.6616094261688055
1223.5381,7.648433107603936
1223.608,7.638248951773345
1223.6881,7.631122567704567
1223.7583,7.626030652709595
1223.8284,7.623011753418485
1223.8986,7.621928598642856
1223.9785,7.623367487891355
1224.0486,7.626092949001628
1224.1188,7.630115390592473
1224.1989,7.6360459897896975
1224.269,7.6428823486051565
1224.339,7.650931461308207
1224.4192,7.660310022493728
1224.4893,7.670142885216613
1224.5593,7.680974418528775
1224.6295,7.692549390176456
1224.7095,7.705371667620993
1224.7797,7.718286102610768
1224.8497,7.8190151877469765
1226.6119,8.401801282431476
1236.6252,9.272341613867248
1246.6383,9.612945820872907
1256.6515,9.521480469920059
1266.6647,9.299189548905378
1276.6777,9.831574835734019
1286.691,9.920476606644279
1296.7041,9.31067061894649
1306.7173,9.233530193526251
1316.7305,9.783447512282157
1326.7437,9.647667449248141
1336.7568,9.366693128051663
1346.7699,9.722277598220733
1356.7831,9.630153839544038
1366.7963,9.314457935607063
1376.8094,9.346643883361986
1386.8225,9.277313445582307
1396.8357,8.486881509243982
1406.8489,8.405736689768654
1416.862,9.04101616870718
1426.8752,9.066864887411311
1436.8883,9.149731200708976
1443.8976,9.29508081047629
1448.9042,9.358994781380046
1456.9147,9.22252206877134
1466.9279,9.001518178668466
1476.941,8.968012437361926
1486.9541,9.03281998451812
1496.9674,9.031303265241009
1506.9805,8.860764800068042
1513.9897,8.562511384201109
1518.9962,8.657675817779456
1527.0068,8.501953864698923
1537.0199,8.035862194195595
1547.0332,7.899266871833755
1557.0463,7.800845533769766
1567.0593,8.006259149538346
1577.0726,8.240453221494004
1587.0857,8.353166655847904
1597.099,8.376992265683757
1607.112,8.178966802788965
1617.1251,8.052546332144901
1627.1384,7.909191086205225
1637.1515,7.963619197436894
1647.1648,7.884479525827451
1657.1779,7.775449399221191
1667.1909,7.8526302334683855
1674.2002,7.537442711662435
1679.2069,7.944099828941112
1687.2173,7.972834657884707
1697.2306,7.7309273020282285
1707.2437,7.526486599392245
1717.2568,7.331734303261098
1727.27,7.253872554904809
1737.2831,7.356782802518775
1747.2963,7.279889646408312
1757.3094,7.310348122355645
1767.3226,7.0610933982785165
1777.3358,7.04662900908563
1787.3489,7.055003128117667
1797.362,7.131258095053062
1807.3752,7.04215752914658
1817.3884,6.834096860871922
1827.4016,6.76003087931687
1837.4148,6.603247468009096
1847.4279,6.3433766268936465
1857.441,6.307430871299336
1867.4542,6.341355265180899
1877.4674,6.385213684844572
1887.4806,6.176171991203378
1897.4937,6.047713136531373
1907.5068,6.080859980221644
1917.52,5.977145285603161
1927.5332,5.859491326979067
1937.5464,5.8669084201734725
1947.5594,5.933124484821042
1957.5728,5.782023545598221
1969.5885,5.880368913439765
1978.6002,5.902684726680143
1986.6108,5.749113246148535
1997.6252,5.626556850640477
2007.6385,5.605854126952416
2017.6516,5.532909742810544
2027.6647,5.522995348138751
2037.678,5.428718609997063
2047.691,5.38455428134531
2057.7043,4.995958760149184
2067.7173,5.067797548999977
2076.7292,5.34070483777046
2080.7344,5.343838345531925
2087.7437,5.339160988517462
2097.7568,5.210532144679382
2107.77,5.164631214888575
2117.7832,5.158098607211239
2127.7964,5.127340629897928
2137.8096,4.973829370314783
2147.8228,4.980686945272487
2157.8357,5.003501076070644
2167.849,4.89926986382236
2177.862,4.856842060158738
2187.8752,4.8226625065257895
2197.8884,4.868232791303733
2207.9016,4.784520400695426
2217.9148,4.6444047808955
2227.928,4.59803165708145
2237.9412,4.66295708306322
2247.9543,4.5696069721197805
2257.9673,4.459006750912504
2267.9807,4.466488922207841
2277.9937,4.497420007053408
2288.007,4.505962825122336
2298.02,4.386926762254675
2308.0332,4.35802685885888
2318.0464,4.257761760917302
2328.0596,3.9674389785776643
2338.0728,4.089130101765997
2348.086,4.054867356735464
2358.0989,4.133070719350723
2368.1123,4.017426399290201
2378.1252,4.008131477680038
2388.1384,3.87671804210061
2398.1516,3.9317081722000773
2408.1648,3.8974918941318974
2418.178,3.9157713728773937
2428.1912,3.989648861219631
2438.2043,3.9537597041876906
2448.2175,3.9955123364547114
2458.2307,3.972815621891475
2468.244,3.93580379471784
2478.2568,3.874920615604321
2488.27,3.8503067976678294
2498.2832,3.7410341498832986
2508.2966,3.877864725352948
2516.307,3.703884494194138
2521.3135,3.7161354545364254
2528.3228,3.680289814479884
2538.336,3.6757818114918037
2548.3489,3.6721327530368444
2558.3623,3.7414635220164776
2568.3755,3.719337279102921
2578.3884,3.7660929575733526
2588.4016,3.746909590856714
2598.4148,3.6999940984454263
2608.4282,3.6355080655767384
2618.4412,3.602843338405905
2628.4543,3.663552367907844
2638.4675,3.7251737985125066
2648.4805,3.8486205858759166
2658.494,3.866238309083371
2668.507,3.728063980703677
2678.52,3.748626541073883
2688.5332,3.740930265082877
2698.5466,3.655639437163318
2708.5596,3.6623050457122965
2718.5728,3.5774632649135367
2728.586,3.548194879315106
2738.599,3.5512814753222046
2748.612,3.3900153014824643
2758.6255,3.392254378363086
2768.6387,3.436710219503943
2778.6516,3.47426919120795
2788.6648,3.3370030546179636
2798.6782,3.067937506829269
2808.6912,3.1244013212342097
2818.7043,3.3839500868233143
2828.7175,3.4732723452266945
2838.7305,3.4236952473758366
2848.744,3.3551604906122403
2858.757,3.292336914192129
2868.7703,3.389033344095163
2878.7832,3.3970075114616405
2888.7964,3.375651313861752
2898.8098,3.3773702883838057
2913.8293,3.451897359588075
2933.8557,3.3757702811289834
2953.882,3.31442089606945
2973.9082,3.305336151716476
2993.9348,3.284493192461326
3013.961,3.269265964537894
3033.9873,3.240243361347778
3054.0137,3.216181117693705
3074.0398,3.1994445203284267
3094.0664,3.1808435582489243
3114.0925,3.1543805762864996
3134.1187,3.1122853193923796
3154.1453,3.0941148030551764
3174.1714,3.069404876501148
3194.198,2.990241594208042
3214.224,2.98874260089726
3234.2502,2.941400384427458
3254.2769,2.9959434619115672
3274.303,3.0331201322488472
3294.3296,3.0161786678302884
3314.3557,2.9957845139565724
3334.3818,2.970011875724831
3354.4084,2.927910290626466
3374.4346,2.859690307529136
3394.4612,2.859112218762934
3414.4873,2.8583747288401673
3434.5137,2.8472566574719926
3454.54,2.845536424029266
3474.5662,2.8436723772193346
3494.5925,2.861444503520078
3514.619,2.8740057121189166
3534.6453,2.843532727744275
3554.6716,2.86002200312085
3574.6978,2.755964474217215
3594.724,2.732279781768915
3614.7505,2.7735535929311372
3634.7769,2.7834652135724545
3644.79,2.7915109170920536
3654.8032,2.799149596804667
3674.8296,2.7625791070791585
3694.8557,2.6844308633479628
3709.5352,2.727344392672941
3709.7554,2.7548263348933153
3709.9858,2.756239789574907
3710.206,2.757638811342845
3710.4265,2.7590391290814367
3710.6565,2.760447803888334
3710.877,2.7618483031754795
3711.097,2.763254012118763
3711.3274,2.7646465952367474
3711.5479,2.766047985125533
3711.7678,2.7674506413663997
3711.9985,2.768856481612317
3712.2185,2.770254102819309
3712.439,2.7716596136748617
3712.6694,2.7730650230003535
3712.8894,2.7744439141393338
3713.1199,2.7758500115704754
3713.3398,2.7772510081062314
3713.5603,2.7786528954742487
3713.7908,2.780059326851112
3714.0107,2.781463605947679
3714.2312,2.7828697767793935
3714.4617,2.7842781825517253
3714.682,2.785638584515964
3714.882,2.786621077223308
3714.902,2.786581469722114
3715.1323,2.785524952121903
3715.3528,2.7842548471653257
3715.583,2.7829959438113794
3715.8032,2.7817557419096213
3716.0234,2.780525229462515
3716.2542,2.779314426359427
3716.474,2.778130385643057
3716.6946,2.7769860126979795
3716.9248,2.7758754147906144
3717.145,2.774822757557605
3717.3655,2.773841322395906
3717.5955,2.7729443089677552
3717.816,2.7721493798466272
3718.0461,2.771479246042381
3718.2664,2.770968401950725
3718.487,2.770650471147306
3718.717,2.770570824504621
3718.9375,2.770774726507581
3719.1577,2.771319952335134
3719.388,2.772305442734867
3719.6084,2.773790815724665
3719.8286,2.775880279550555
3720.0588,2.7786735863123777
3720.279,2.782326589876614
3720.5095,2.786986086237008
3720.73,2.79282544823245
3720.9502,2.800043673209492
3721.1804,2.8088856070316406
3721.4006,2.819576986404649
3721.621,2.8324373464185184
3721.8513,2.847760372285418
3722.0715,2.8659170130009457
3722.2917,2.887290064732702
3722.522,2.9123195129155985
3722.7427,2.9414553113463087
3722.9727,2.9751925081122303
3723.193,3.014067210811288
3723.4136,3.058657379814012
3723.6436,3.109531656746428
3723.864,3.1673795956030055
3724.084,3.232719733948602
3724.3145,3.3062771047835797
3724.535,3.3886903836713085
3724.7551,3.480620224291508
3724.9856,3.582628250209089
3725.2056,3.69535431937888
3725.426,3.8194196346848823
3725.6562,3.9552836142279206
3725.8765,4.103388111444697
3726.107,4.264092454670703
3726.327,4.4376004215384715
3726.5474,4.624080710409203
3726.7776,4.823498280078489
3726.9983,5.035722535029111
3727.2183,5.2604141500470005
3727.4487,5.497139572747591
3727.669,5.745152964157672
3727.8892,6.00365179817303
3728.1196,6.271611433555748
3728.3396,6.547779675252463
3728.57,6.8306786654731955
3728.7903,7.118860562081632
3729.0107,7.411848695210176
3729.2412,7.712162626660438
3729.4612,8.034097684964145
3729.6816,8.423738065726749
3729.912,9.030748423712568
3730.132,10.112806746390852
3730.3525,12.309661052175642
3730.5825,16.680594216517797
3730.803,23.866022201636813
3731.0334,34.80310306009891
3731.2537,47.70242343544953
3731.4739,60.81247444619921
3731.704,71.14065894606676
3731.9246,74.3327092435103
3732.1448,69.98336968830775
3732.375,59.18767951640457
3732.5955,46.213688468962545
3732.8157,33.68809703448821
3733.046,23.419685107895134
3733.2664,17.096864492030367
3733.4966,13.38814085804457
3733.7168,11.667547687463257
3733.9373,10.842966630525387
3734.1675,10.429259499480898
3734.3877,10.179534730563716
3734.6082,9.96617414432784
3734.8381,9.786734676383334
3734.9084,9.656176225476194
3735.0586,9.502360013142255
3735.279,9.279573575419901
3735.5093,9.02387584121146
3735.7297,8.756474635550507
3735.9597,8.479769028201181
3736.1802,8.196112727708991
3736.4004,7.907917278796008
3736.6306,7.617475451848499
3736.851,7.32687407155792
3737.071,7.038233811919637
3737.3015,6.753442658262791
3737.522,6.474251076099804
3737.7422,6.202214383140503
3737.9727,5.938721583718109
3738.1929,5.684960933710619
3738.423,5.442011943708206
3738.6433,5.210651576758875
3738.8635,4.991324854929049
3739.094,4.7845404816556005
3739.3142,4.59062095493456
3739.5344,4.409629012394143
3739.765,4.241596659203647
3739.9854,4.0863521813502865
3740.2053,3.943573806349216
3740.4358,3.8129347239920737
3740.656,3.6939424560446468
3740.8762,3.586115888068333
3741.1067,3.488894646340492
3741.3267,3.4015967976980255
3741.5571,3.323648423075172
3741.7773,3.2543855830153534
3741.9978,3.193137105215146
3742.2283,3.1392859360570315
3742.4482,3.092175880863157
3742.6687,3.0512161062438494
3742.8987,3.015810030765181
3743.1191,2.985393040029112
3743.3394,2.959438804021286
3743.5696,2.9374497645118582
3743.7903,2.9190044023993944
3744.0205,2.9036600467547995
3744.2407,2.891040135117744
3744.461,2.880815372345661
3744.6912,2.8726676196511085
3744.9116,2.866306607180133
3745.1318,2.861488358179681
3745.362,2.857999042047773
3745.5823,2.855643611072581
3745.8027,2.854241099429276
3746.0332,2.853665845830528
3746.2534,2.8537688829279158
3746.484,2.8544500126934156
3746.7039,2.855613160393836
3746.9243,2.8571535987241883
3747.1545,2.8590537917172547
3747.3748,2.86120638507112
3747.5952,2.8635900147694384
3747.8252,2.866160965842901
3748.046,2.8688616376364102
3748.266,2.871702200610876
3748.4963,2.8746366237869108
3748.7166,2.8776406169842494
3748.9468,2.8807151925129895
3749.1672,2.883843150818651
3749.3875,2.886997180696139
3749.6177,2.890191786043117
3749.8381,2.8934141274307934
3750.058,2.8966465792741882
3750.2888,2.899884739424261
3750.509,2.9031499240625736
3750.7295,2.906413370924831
3750.9595,2.90968998840227
3751.18,2.912973435689167
3751.4102,2.916252565185523
3751.6304,2.9195399683511476
3751.8506,2.9228248074818315
3752.0808,2.9261159506435805
3752.3015,2.9294071655891423
3752.5215,2.9326902695885235
3752.752,2.935982028048805
3752.9724,2.9392728748053445
3753.1924,2.942559590803832
3753.4229,2.9458526143940382
3753.6428,2.949143516159763
3753.8633,2.9524238986880484
3754.0938,2.95810288182858
3754.9348,3.0049621529730337
3774.9612,3.112097358920234
3794.9873,3.3660336755553577
3815.0137,3.5135831891095664
3835.04,3.183266228746115
3855.0664,3.6474278757976295
3875.0928,3.7725973975419103
3895.119,3.2490707826981033
3915.1455,3.806439099759418
3935.1716,3.5552049861002932
3955.1978,3.6289181143167175
3975.2244,2.999527826008185
3995.2505,3.8696685896594323
4015.277,4.202450849263128
4035.3032,4.197796133276943
4055.3293,4.150184260483219
4075.356,4.034264648076055
4083.5667,3.9296946409294473
4083.817,3.902131446744021
4084.0671,3.8985606596694415
4084.3076,3.894973380722942
4084.5579,3.891381284430825
4084.798,3.887761386097445
4085.0486,3.8841958414851807
4085.2988,3.880604719047511
4085.5393,3.8770232295830613
4085.7896,3.873451117987256
4086.0298,3.8698561589742044
4086.28,3.8662661511176717
4086.5305,3.8626840742041484
4086.771,3.859117693840859
4087.0212,3.855532045895427
4087.2715,3.851957677194028
4087.5117,3.8483828663368476
4087.762,3.8447771837555984
4088.0022,3.8412205344992394
4088.2524,3.8376472615434603
4088.5032,3.8340990660274628
4088.7437,3.83051623756304
4088.994,3.826963804377734
4089.2341,3.8233911541487173
4089.4846,3.8198194657957933
4089.7349,3.816250065309387
4089.975,3.8127058322669
4090.2256,3.809167951195641
4090.4758,3.8056125468997157
4090.7163,3.802100968446971
4090.9666,3.7985698624073234
4091.2068,3.795064719588776
4091.457,3.7915776390266993
4091.7073,3.7880985262532594
4091.9475,3.784640773704743
4092.1982,3.7812312332815523
4092.4385,3.77784376911961
4092.6887,3.7745035667658984
4092.939,3.7711985313382708
4093.1792,3.7679700681860053
4093.4294,3.7647726037825215
4093.6802,3.7617019899190316
4093.9204,3.7587379806631733
4094.1707,3.7558832725502818
4094.411,3.7531785355993423
4094.6611,3.7506722393289627
4094.9114,3.7483212778117023
4095.1519,3.7462455570003597
4095.382,3.7447409624673034
4095.4023,3.7433977145676938
4095.6426,3.74021678565105
4095.8928,3.736590887418846
4096.143,3.7333637533662607
4096.3833,3.730658161143699
4096.634,3.7284289564915403
4096.8843,3.726853270276886
4097.1245,3.725935477889081
4097.375,3.7257818970838454
4097.615,3.7264834880381947
4097.865,3.728105375856602
4098.1157,3.730810241078183
4098.356,3.734623862296002
4098.6064,3.739672905981611
4098.857,3.746074572778065
4099.097,3.753902614886948
4099.347,3.7632678007441966
4099.5874,3.774287556260403
4099.838,3.7870370665212634
4100.0884,3.801581224562078
4100.3286,3.818050495519596
4100.579,3.836452451005278
4100.8193,3.8568586531906006
4101.0693,3.879273157001308
4101.32,3.903738344105859
4101.56,3.9302258440257565
4101.8105,3.9587154810339054
4102.061,3.9891436931659525
4102.302,4.02139008390468
4102.552,4.055399440927919
4102.792,4.091008722193962
4103.042,4.127984498551616
4103.2925,4.166137250068746
4103.5327,4.205238713831659
4103.7837,4.245029691998623
4104.0234,4.285218212177372
4104.274,4.325503305470885
4104.524,4.365507737895901
4104.7646,4.404873293422544
4105.0146,4.443240535569561
4105.2656,4.480266451828134
4105.5054,4.5155475357106845
4105.756,4.548725401650713
4105.996,4.579437956785101
4106.2466,4.6072991203479425
4106.4966,4.631975609520971
4106.737,4.65318446651545
4106.9873,4.670650644201469
4107.228,4.684110225737086
4107.478,4.6933770169952655
4107.7285,4.6982457838881295
4107.9683,4.698683943598229
4108.2188,4.694547862320687
4108.469,4.685835005625226
4108.7095,4.672600993569272
4108.96,4.654899834276673
4109.2,4.632866096772704
4109.45,4.606657969810809
4109.7007,4.5765144243565015
4109.9414,4.542682897757136
4110.1914,4.505440814159895
4110.4316,4.465077817222623
4110.682,4.4219079694423815
4110.932,4.376361388361782
4111.173,4.328805504399219
4111.4233,4.2795990480626935
4111.6733,4.229077820530507
4111.9136,4.177680337145217
4112.164,4.125725356069772
4112.405,4.073509676526863
4112.655,4.021473183101986
4112.9053,3.969954155511642
4113.1455,3.9191255076553264
4113.396,3.8693132486456925
4113.636,3.8207037246192943
4113.8867,3.7735338279062423
4114.1367,3.727968135208717
4114.3774,3.6842152167810225
4114.628,3.6422788080531694
4114.878,3.6023104165672515
4115.118,3.5643513847588135
4115.3687,3.5354863393112788
4115.4087,3.5193684819305227
4115.609,3.5057970078342504
4115.8594,3.4892540018444453
4116.11,3.4739321076638956
4116.3496,3.460550291499179
4116.6,3.4490324507843697
4116.8506,3.439318345260172
4117.091,3.431270432659489
4117.3413,3.424891506211052
4117.5815,3.4200032855209943
4117.8315,3.41650214856589
4118.082,3.4143779554496176
4118.3223,3.4133998436976265
4118.5728,3.4136053415666723
4118.813,3.4147714460570833
4119.0635,3.4168720769870236
4119.3135,3.419780363633169
4119.554,3.4234562954239744
4119.804,3.427757587029598
4120.0547,3.432681776712769
4120.295,3.438123063331639
4120.5454,3.4440260442662582
4120.7856,3.450329402189985
4121.036,3.456955930167491
4121.286,3.4638863421970076
4121.5264,3.47109004174307
4121.7764,3.4785190595411466
4122.017,3.4861415714675825
4122.2676,3.4939182463562166
4122.518,3.5018341652979146
4122.758,3.5098739613620427
4123.0083,3.517998914626149
4123.2583,3.526216666227904
4123.499,3.5344854583788936
4123.7495,3.5428108300268315
4123.9897,3.5511767989751672
4124.2397,3.5595957754939316
4124.49,3.568039373961867
4124.731,3.5764944397964755
4124.981,3.584990196551193
4125.2314,3.5934829032861906
4125.4717,3.602012408498825
4125.7217,3.610541427302652
4125.9624,3.619037497943084
4126.213,3.6275786509774743
4126.463,3.6360956323867137
4126.703,3.644662067078705
4126.9536,3.653164447692399
4127.194,3.661716642865783
4127.4443,3.6702487551911664
4127.695,3.6787751598811957
4127.9346,3.6872991316876167
4128.185,3.69584399868545
4128.4355,3.704377307698091
4128.676,3.7129086463612406
4128.9263,3.7214445635267723
4129.1665,3.729955981212496
4129.417,3.7384616711930376
4129.6675,3.7470082894847008
4129.9077,3.7555115484343307
4130.1577,3.76403404045967
4130.3984,3.772544150565183
4130.6484,3.781072955025646
4130.899,3.7895544673269246
4131.139,3.798079309443943
4131.3896,3.8065796494117277
4131.6396,3.815074994378256
4131.8804,3.823591145133223
4132.1304,3.8320757402083307
4132.3706,3.840556121462254
4132.621,3.871993145962546
4135.4346,3.9678597377142135
4155.461,4.00464224044019
4175.4873,3.995060472608991
4195.5137,3.9586662760243203
4215.54,3.932398019608297
4235.5664,3.877468647274464
4255.593,3.858763526885175
4275.619,3.7704977177507777
4295.6455,3.6812539992923288
4315.6714,3.511955976421169
