Wavelength,FluxDensity
1204.3328,43.04142562100581
1204.4022,44.309495742479314
1204.4818,45.634597457261314
1204.5513,47.016793216628734
1204.621,48.45690664308169
1204.7003,49.95372279488563
1204.7699,51.505696655799255
1204.8394,53.11449929442783
1204.9188,54.776865316617084
1204.9884,56.49112045186026
1205.058,58.255189722320765
1205.1276,60.06846988503991
1205.207,61.92701925692812
1205.2765,63.82806626819034
1205.3461,65.77011660652981
1205.4254,67.74850442555159
1205.4951,69.75876808063157
1205.5646,71.79923586347279
1205.644,73.86478681758399
1205.7136,75.94977462946186
1205.7831,78.04922361931219
1205.8527,80.15928233214508
1205.9321,82.27388491166363
1206.0017,84.38732194899345
1206.0713,86.49499287321652
1206.1506,88.58919586072808
1206.2202,90.66514817259055
1206.2897,92.71696104405973
1206.3594,94.73785760789822
1206.4387,96.71966894488308
1206.5083,98.65924347755693
1206.5778,100.54895864981356
1206.6572,102.3814856127357
1206.7268,104.1500586330023
1206.7964,105.85068055775335
1206.8759,107.48318752749347
1206.9454,109.04922327794694
1207.0149,110.60810217493545
1207.0845,112.09201881380332
1207.164,113.48498069598148
1207.2335,114.77676670008364
1207.303,115.96176662589943
1207.3823,117.03496226731318
1207.452,117.99409368649195
1207.5215,118.8357537842717
1207.601,119.55452944480841
1207.6705,123.52684399231755
1207.7401,124.01076111366001
1207.8096,124.36416233278489
1207.889,124.58429986143426
1207.9586,124.67329903445766
1208.0281,124.62922815134782
1208.1077,124.45248229711832
1208.1771,124.14505846539168
1208.2468,123.7083385003118
1208.3162,123.14349884842115
1208.3956,122.45302368124595
1208.4652,121.6399085905408
1208.5347,120.70848205229747
1208.6143,119.66133784790992
1208.6837,118.50338703161201
1208.7533,117.23881450586744
1208.8328,115.8728338043883
1208.9023,114.41013026228741
1208.9719,112.85667160117627
1209.0414,111.21917133835471
1209.1207,109.50136092248613
1209.1904,107.711096440098
1209.2599,105.85488446321308
1209.3395,103.9373750919832
1209.4089,101.96574236633997
1209.4785,99.94871104743318
1209.5579,97.89142943365401
1209.6274,95.79965551016717
1209.697,93.68022950838944
1209.7666,91.5414624119823
1209.8461,89.38621261710803
1209.9155,87.22339508234536
1209.9851,85.05878328821157
1210.0646,82.89603215010018
1210.134,80.74281530090532
1210.2036,78.60416284329892
1210.2731,76.48397772527585
1210.3527,74.38624097880293
1210.4221,72.31896635263102
1210.4917,70.28424545191878
1210.5712,68.28535715596664
1210.6407,66.32692599939185
1210.7102,64.41249128109082
1210.7898,62.543654914407185
1210.8593,60.723601842716036
1210.9288,58.955526312649994
1210.9983,57.240681285297605
1211.0779,55.5788547621931
1211.1473,53.97431366403811
1211.2169,52.42788941627822
1211.2963,50.939469134425515
1211.3658,49.50955123183846
1211.4354,48.13916790468078
1211.5149,46.82747566688507
1211.5845,45.57495657778602
1211.6539,44.38091923532599
1211.7235,43.24484783883909
1211.803,42.16639297709199
1211.8724,41.143679540569316
1211.9421,40.17652479863423
1212.0215,39.2634795728226
1212.0911,38.40279785519553
1212.1605,37.59451506682913
1212.23,36.83521971905422
1212.3096,36.123992731968784
1212.379,35.46013414642449
1212.4486,34.84047241261466
1212.5281,34.26424770230501
1212.5977,33.72939385205374
1212.6672,33.23382683938166
1212.7466,32.77569663646791
1212.8163,32.35422293312485
1212.8857,31.966841501905368
1212.9553,31.611375725132667
1213.0348,31.287115665023297
1213.1041,30.99200150737461
1213.1738,30.72415213351242
1213.2532,30.48195815561114
1213.3229,30.264193972615857
1213.3923,30.068969190460507
1213.4718,29.895042769586972
1213.5414,29.741318584853783
1213.6108,29.605793771893918
1213.6804,29.48765145976918
1213.7599,29.38549506749879
1213.8295,29.298132765006063
1213.8989,29.22472694848738
1213.9784,29.163713753733497
1214.048,29.114834752403507
1214.1174,29.07669478927746
1214.187,29.048537297871356
1214.2665,29.0295607645778
1214.336,29.019096512429993
1214.4055,29.01589141617817
1214.4851,29.020163278029713
1214.5546,29.030559166538325
1214.6241,29.046790312945152
1214.7036,29.06800799956064
1214.7732,29.09459337306901
1214.8427,29.125555775010795
1214.9122,29.16006357923078
1214.9916,29.198204017729463
1215.0613,29.239632206179163
1215.1307,29.70192566481401
1216.879,32.02987834604467
1226.8127,35.386940835552124
1236.7465,36.92500152583973
1246.6802,36.61319600194039
1256.6139,35.75029591173876
1266.5476,37.966707766378455
1276.4813,38.3645814380223
1286.415,36.04789494068313
1296.3488,35.74024140484182
1306.2825,37.92773888643226
1316.2162,37.498963909427964
1326.1499,36.440259790892604
1336.0835,37.874606276716314
1346.0173,37.55436156686249
1355.9509,36.329776677762574
1365.8848,36.499469941882644
1375.8184,36.15375139537726
1385.7521,33.3389296462142
1395.6859,33.10513181999819
1405.6195,35.278430113789994
1415.5532,35.60479514553422
1425.4868,35.9042081578044
1432.4406,36.539762517815866
1437.4073,36.84630268716199
1445.3544,36.33518946405152
1455.2881,35.45990008692805
1465.2217,35.360626768588446
1475.1554,35.650050227256145
1485.0892,35.71839582480827
1495.0228,35.064828067571455
1501.9764,33.91105601015637
1506.9434,34.29789978448727
1514.8903,33.61386777805894
1524.824,31.8953580453469
1534.7577,31.45872484109802
1544.6914,31.154634123057665
1554.625,31.839859599434917
1564.5588,32.85131480028847
1574.4926,33.361994426873295
1584.4261,33.530539315096966
1594.3599,32.813449959325354
1604.2937,32.33585914541785
1614.2274,31.740287437141426
1624.161,31.981319638816377
1634.0947,31.742894261069722
1644.0286,31.24582375391722
1653.9622,31.614817688965417
1660.9158,30.399724611564032
1665.8827,32.17464349498429
1673.8296,32.39028343050842
1683.7633,31.375000491126343
1693.697,30.575724982635833
1703.6307,29.886562066144847
1713.5643,29.65284424804053
1723.4982,30.127665028728018
1733.4319,29.86846908903569
1743.3655,30.076860519933813
1753.2992,28.989894940100964
1763.2329,29.03361851530192
1773.1667,29.128746677726873
1783.1003,29.620376297733692
1793.034,29.22279010082964
1802.9677,28.428538117710723
1812.9015,28.077001873169067
1822.8352,27.3779624544341
1832.7689,26.29747273815764
1842.7025,26.25589079685951
1852.6364,26.524323277687028
1862.5701,26.702235045523125
1872.5037,25.92540820460459
1882.4374,25.50769200048895
1892.3712,25.58227393936424
1902.3048,25.21875506428793
1912.2385,24.691001991603134
1922.1722,24.529386862736253
1932.1061,25.094718751717405
1942.0397,24.64815638952608
1953.9602,25.140522990038807
1962.9005,25.197847366830324
1970.8474,24.628351195111758
1981.7745,24.13224603133312
1991.7081,23.971982214060798
2001.6418,23.655345763660527
2011.5757,23.548183582512838
2021.5094,23.359191779253415
2031.443,23.272481801048016
2041.3767,21.714193257267425
2051.3105,21.94196079648662
2060.2507,23.208382937525574
2064.2244,23.641267331383606
2071.1777,23.698943144646044
2081.1116,23.091084426919178
2091.0452,22.77376079271816
2100.979,22.817361325793634
2110.9126,22.620370626500918
2120.8464,21.851167750002492
2130.78,22.133150918018735
2140.7139,22.246690417060506
2150.6475,21.69462919380546
2160.5813,21.54155921448153
2170.515,21.599578825977083
2180.4487,21.88175238935891
2190.3823,21.440974257956192
2200.316,20.621660855936316
2210.2498,20.509978010615054
2220.1836,21.110312747559853
2230.1172,20.62833044854008
2240.0508,19.906025110537442
2249.9846,19.902628388921347
2259.9185,20.209627742243242
2269.852,20.477452393427527
2279.7856,19.86749174187667
2289.7192,19.873563010112292
2299.653,19.267297124246113
2309.587,17.70647593671784
2319.5205,18.101481472610082
2329.454,17.80643041876662
2339.388,18.540910872533537
2349.3218,17.73007952995247
2359.2554,17.78799234228907
2369.189,16.935943168787762
2379.1228,17.271864691116868
2389.0564,17.176053152177083
2398.9902,17.452931213959296
2408.9238,18.26314731327197
2418.8574,18.219712973307022
2428.7913,18.618867834967535
2438.725,18.603199054611935
2448.6587,18.331815871224904
2458.5923,17.866080990714305
2468.5261,17.514293923588493
2478.46,17.197798421919156
2488.3936,18.136026443272034
2496.3406,16.78186469640518
2501.3074,16.508342287367665
2508.261,16.424360746716786
2518.1946,16.661019437653973
2528.1284,16.850341809206146
2538.062,17.637710281221622
2547.9958,17.39348160876775
2557.9294,17.823967739766132
2567.8633,17.66706762661925
2577.7969,17.319248616537784
2587.7307,16.862665432066294
2597.6643,16.651047498735817
2607.598,17.38906771987204
2617.5317,18.444909089469245
2627.4656,19.88116861788626
2637.3992,20.571134146666882
2647.3328,19.107147462832348
2657.2666,19.415325987856484
2667.2004,19.582935957289823
2677.134,18.724167846664447
2687.0676,18.97562182839795
2697.0012,18.056090127658386
2706.935,17.72040861583687
2716.869,17.911990267027985
2726.8025,16.37376505787359
2736.7363,16.671610448432755
2746.67,17.368583386833983
2756.6038,17.693233081537773
2766.537,16.204240704606544
2776.471,14.049087620792305
2786.4048,14.53589527391711
2796.3384,17.17672501638214
2806.2722,18.57242983851139
2816.206,18.310872561910266
2826.1394,17.458017033060482
2836.0732,16.630156057289767
2846.0068,18.264836958175653
2855.9407,18.933473399014137
2865.8745,18.756108697211832
2875.808,19.273186905931034
2890.7087,20.56724211028866
2910.5762,19.87000960344269
2930.4434,19.368620675393853
2950.3108,19.540266523201765
2970.1785,19.575747607303683
2990.0457,19.660243790102047
3009.913,19.700941132281567
3029.7805,19.821853265190654
3049.648,20.032471265587418
3069.5154,20.06631828905497
3089.3828,20.287332288582913
3109.25,19.93989909033154
3129.1177,19.911119017215256
3148.985,20.03415904908786
3168.8523,19.228286714531432
3188.7197,19.49386374527505
3208.5874,18.907958668015997
3228.4548,20.402542952508956
3248.322,21.49505904669373
3268.1895,21.426276047102995
3288.0571,21.171442651051965
3307.9243,21.112130353693534
3327.7917,20.645222268900977
3347.6592,19.378932242949354
3367.5266,19.71689154887728
3387.394,19.939715915431126
3407.2615,20.19357025825367
3427.1287,20.475862301602568
3446.9963,20.727738127305855
3466.8638,21.42598356207935
3486.731,21.865570971244995
3506.5984,21.404206990898544
3526.4658,22.00229609081502
3546.3335,19.97319023821443
3566.2007,19.79294505599453
3586.068,20.991633999810446
3605.9353,21.474181987755603
3615.8691,21.92777992205073
3625.803,22.995143681983333
3645.6704,23.00167974464151
3665.5378,22.076971863824845
3680.1003,22.549469822422466
3680.319,22.835515307789578
3680.5476,22.85108297112836
3680.766,22.866514414397397
3680.9846,22.881981809568163
3681.2131,22.897515376199255
3681.432,22.912959686556437
3681.6504,22.928447021932467
3681.8787,22.943875088953597
3682.0972,22.959333292385914
3682.3157,22.974772657490213
3682.5442,22.990279782983688
3682.7627,23.005698894135882
3682.9814,23.02117268750957
3683.21,23.0366612492493
3683.4285,23.05197133141354
3683.6567,23.067479261526465
3683.8752,23.082932579312466
3684.0938,23.098347296230763
3684.3225,23.113827841965975
3684.541,23.12924321361433
3684.7595,23.14471895179999
3684.988,23.160226472311468
3685.2065,23.175183538938775
3685.405,23.186048275275695
3685.4253,23.179660763120705
3685.6536,23.154107410623297
3685.872,23.122360804181927
3686.1006,23.090619312953898
3686.319,23.05900960416826
3686.5376,23.027489343420207
3686.7664,22.996031666628685
3686.9849,22.964715079401696
3687.2034,22.93364330281205
3687.4316,22.902665428620338
3687.6501,22.871994917684468
3687.8687,22.84172343686089
3688.0974,22.81176800703485
3688.316,22.782379412306693
3688.5442,22.75358303005272
3688.7627,22.72560051220127
3688.9814,22.698540346784245
3689.2097,22.672604072064786
3689.4282,22.64809943113396
3689.647,22.625259898302634
3689.8755,22.6044834989246
3690.094,22.586227881901323
3690.3125,22.570880425543532
3690.5408,22.558926509698548
3690.7593,22.551193724790664
3690.988,22.54830974265195
3691.2065,22.5511992096063
3691.425,22.560790732400836
3691.6536,22.578234104341
3691.872,22.60468978916819
3692.0908,22.641681558675057
3692.319,22.69060433952862
3692.5376,22.753314217349054
3692.756,22.83165319009262
3692.9844,22.927676083673408
3693.2031,23.04372772485219
3693.432,23.182029244256714
3693.6504,23.345345769782494
3693.869,23.536430340880163
3694.0972,23.75796628172524
3694.3157,24.013340252620626
3694.5342,24.305177933769038
3694.7625,24.636831363981067
3694.981,25.011539837584994
3695.2,25.43244990775124
3695.4285,25.90224789160742
3695.647,26.42413907187128
3695.8652,27.001029597146793
3696.0938,27.635183197565954
3696.3125,28.328806152099375
3696.541,29.083554578955482
3696.7593,29.9004990650131
3696.9778,30.780430779008924
3697.2063,31.72309556240142
3697.4253,32.72800404661274
3697.6438,33.79341784458324
3697.872,34.9171994260069
3698.0906,36.09592367954115
3698.309,37.325477860484966
3698.5374,38.60090936158444
3698.7559,39.9162361410309
3698.9846,41.26420822920866
3699.2031,42.63725691272605
3699.4219,44.02664835327904
3699.6501,45.42278000781952
3699.8687,46.81537500092172
3700.0872,48.19359567122156
3700.3154,49.546939903628704
3700.5342,50.86414258948076
3700.7527,52.132944103694186
3700.9812,53.341970789574376
3701.1997,54.4794772402372
3701.428,55.534502888069724
3701.647,56.49648666778583
3701.8655,57.355409193202355
3702.0938,58.102319072189225
3702.3123,58.72905989210944
3702.5308,59.22887512237682
3702.7593,59.59603438404643
3702.978,59.82638656600776
3703.1965,59.91708680252197
3703.4248,59.86683367767673
3703.6436,59.675813478134614
3703.8723,59.34573457101512
3704.0903,58.87975299402306
3704.3088,58.28263671706532
3704.5376,57.560387933894155
3704.756,56.72057536099309
3704.9746,55.77066771585265
3705.203,54.90673231904771
3705.2727,54.26572491307721
3705.4214,53.52952579267467
3705.6404,52.46001450502045
3705.8687,51.231694045041955
3706.0872,49.94653083500644
3706.3157,48.61621349057668
3706.5342,47.25214843112666
3706.7527,45.86601584303263
3706.981,44.46900297251835
3707.1997,43.0711870237984
3707.4182,41.68289601278547
3707.6467,40.31333291455684
3707.8652,38.97094155286432
3708.0837,37.663244724376845
3708.3125,36.39707347206045
3708.531,35.178073993871315
3708.7593,34.01162211279196
3708.9778,32.90132735508333
3709.1963,31.849501173041617
3709.4248,30.858614627135392
3709.6436,29.930070696701687
3709.862,29.064351447417355
3710.0906,28.261519114124624
3710.309,27.520730087622706
3710.5276,26.84046608128643
3710.7559,26.219177790966224
3710.9744,25.654387720783777
3711.193,25.143775945098838
3711.4216,24.684662481822585
3711.6401,24.27372454281328
3711.8684,23.908208399966497
3712.0874,23.584769726317603
3712.306,23.300255989528683
3712.5342,23.051705125869525
3712.7527,22.835814528378812
3712.9712,22.649783209573993
3713.1997,22.49072482245059
3713.4182,22.355861475467755
3713.637,22.24265214194161
3713.8652,22.148708026321422
3714.084,22.071972954038788
3714.3123,22.010288703157396
3714.5308,21.96178307993967
3714.7493,21.92490067295571
3714.978,21.8981477565076
3715.1965,21.880037590984884
3715.415,21.869382190231672
3715.6433,21.86524161156294
3715.8618,21.866558871566177
3716.0803,21.872500024601152
3716.309,21.882474549074864
3716.5276,21.895720355255055
3716.756,21.911804293933233
3716.9746,21.930171983856038
3717.193,21.950370187200022
3717.4214,21.97238465257541
3717.64,21.995555909979306
3717.8586,22.01982864589017
3718.0872,22.04506243020021
3718.3057,22.070874938822406
3718.5242,22.09739716702243
3718.753,22.124378325741844
3718.9714,22.151678617853694
3719.1997,22.17933248189155
3719.4182,22.207227988911125
3719.6367,22.23526417354689
3719.8652,22.26348271101144
3720.0837,22.291829160880965
3720.302,22.320203583751912
3720.531,22.3486528130663
3720.7495,22.377201806280805
3720.968,22.40571730264305
3721.1963,22.43434641808924
3721.4148,22.462963669813075
3721.6436,22.491576630458525
3721.862,22.52020910915102
3722.0803,22.5488195392646
3722.3088,22.577496112382587
3722.5276,22.60613990101005
3722.7463,22.63473486538258
3722.9746,22.663401129740326
3723.193,22.692039283814125
3723.4116,22.720641704886834
3723.6401,22.749288245747966
3723.8584,22.777928968465183
3724.077,22.806498082671553
3724.3054,22.855479074690976
3725.1401,23.542174367068636
3745.0073,25.29543736144636
3764.8748,27.292637976942387
3784.7424,27.81102369475345
3804.6096,23.757045855556708
3824.477,27.680936107157198
3844.3445,28.859582136652598
3864.2122,26.515125009301048
3884.0793,30.54136254955404
3903.9468,25.4920716090472
3923.814,28.140131225969995
3943.6816,23.60383758870254
3963.549,33.65372148871246
3983.4163,37.362364245011015
4003.2837,37.45014999109587
4023.1514,36.71631973103319
4043.0188,35.616896572268054
4051.1643,35.527467159420866
4051.4126,35.607844794015975
4051.661,35.61309982707973
4051.8994,35.6181981522395
4052.1475,35.62336166217327
4052.386,35.62833591761924
4052.6343,35.633590883394206
4052.8828,35.63870140874002
4053.121,35.643811996072074
4053.3694,35.64899726417413
4053.608,35.65405063446344
4053.8562,35.659160410392545
4054.1047,35.66429186371454
4054.343,35.66947011054644
4054.5913,35.674576491561346
4054.8398,35.67967873038819
4055.0781,35.684824040310474
4055.3262,35.68981932233453
4055.565,35.694997220325995
4055.813,35.70011679831175
4056.0615,35.70534330269334
4056.3,35.71039528624397
4056.5486,35.71558296766508
4056.7869,35.72067099425533
4057.0352,35.725783007089454
4057.2837,35.730914632702536
4057.522,35.73609917620863
4057.7705,35.74133570325972
4058.0186,35.74647500735893
4058.257,35.751807017143456
4058.5051,35.757046980987504
4058.744,35.76242449456952
4058.992,35.767883480214
4059.2405,35.7733712006824
4059.4788,35.77894969952768
4059.727,35.784751371597515
4059.9656,35.79063992106745
4060.2139,35.79678802836542
4060.4624,35.80309822721679
4060.7007,35.80973396228567
4060.949,35.81658686606175
4061.1975,35.82398940960956
4061.4358,35.83191471720688
4061.6843,35.84037247886631
4061.9226,35.84954908744566
4062.171,35.859655506838166
4062.4192,35.87055624510247
4062.6575,35.88231071806249
4062.886,35.89102441313661
4062.9058,35.88458070300802
4063.1443,35.85369224872338
4063.3926,35.81704466519064
4063.641,35.78237684659808
4063.8794,35.75027301218519
4064.1277,35.72047112472357
4064.3762,35.693814773931265
4064.6145,35.67043530453098
4064.863,35.6507014462206
4065.1013,35.635226181842995
4065.3496,35.62415754114177
4065.598,35.61831809113227
4065.8364,35.61797569753894
4066.0845,35.62356993544468
4066.333,35.635732397681046
4066.5713,35.65489784744776
4066.8196,35.681481583043464
4067.058,35.71620533542519
4067.3064,35.7592198082168
4067.555,35.81099063454018
4067.7932,35.872185351255
4068.0415,35.94272863315619
4068.28,36.0230486039113
4068.5283,36.11313469419131
4068.7769,36.21313974318852
4069.0151,36.323078079539876
4069.2634,36.44261659568225
4069.5117,36.571663949084815
4069.7502,36.70961466951579
4069.9988,36.85604488608406
4070.237,37.01027712811403
4070.485,37.171161460845916
4070.7336,37.33776038292526
4070.9722,37.50900806432185
4071.2207,37.683607220385284
4071.4587,37.8601792358221
4071.707,38.037127135343304
4071.9556,38.21273636722053
4072.194,38.38536004516668
4072.4426,38.5530310400547
4072.6907,38.714155797511836
4072.929,38.866904422848364
4073.1775,39.009350184079366
4073.4158,39.13988579279616
4073.664,39.25651275329346
4073.9126,39.35766597225572
4074.1506,39.44201917526944
4074.399,39.50810922250525
4074.6377,39.55484215976384
4074.886,39.58105441511131
4075.1345,39.585946455382924
4075.3726,39.56937555224253
4075.6208,39.53049972412466
4075.8694,39.469415984237706
4076.108,39.38640869333878
4076.356,39.28159347732949
4076.5945,39.155795929035406
4076.8428,39.00965681332333
4077.0908,38.84440424284895
4077.3296,38.66130622852364
4077.578,38.461556013274745
4077.8164,38.24670174349113
4078.0645,38.018148599680714
4078.3127,37.778017536258005
4078.5515,37.528239021170435
4078.7998,37.27035632750982
4079.0483,37.006092791891376
4079.2864,36.7376341779952
4079.5347,36.46637622069196
4079.7734,36.19396358284148
4080.0217,35.922347586231396
4080.27,35.65321837082197
4080.5085,35.38757109142877
4080.757,35.12674375189661
4080.995,34.871923766108914
4081.2434,34.62389333330173
4081.492,34.38380976367558
4081.7305,34.152542576415904
4081.979,33.93004106852711
4082.2273,33.717139355512074
4082.4653,33.51406085823655
4082.7139,33.358232323356084
4082.7534,33.27588749070818
4082.9524,33.2187794470506
4083.2004,33.15071857358918
4083.449,33.08907846534882
4083.6873,33.03676713473755
4083.9353,32.99364661439612
4084.1838,32.95925962748751
4084.4224,32.93293319909215
4084.671,32.91470722518321
4084.909,32.9036972252386
4085.1572,32.89952566821215
4085.4058,32.90201672875054
4085.6443,32.90999960693451
4085.8928,32.92376476735771
4086.1309,32.94217343716437
4086.3792,32.965202463468366
4086.6277,32.992127736111314
4086.8662,33.02270862754517
4087.1143,33.05639753019165
4087.3628,33.09313841734172
4087.601,33.13227410822594
4087.849,33.17372559945342
4088.088,33.21706666478053
4088.3362,33.262036132339304
4088.5847,33.308498292052356
4088.8228,33.35619066890252
4089.071,33.40503396478185
4089.3098,33.454779977199756
4089.558,33.50532151378737
4089.8066,33.556561353364536
4090.0447,33.60826655707953
4090.293,33.660490969820785
4090.5415,33.71318454137169
4090.78,33.766034545544805
4091.0283,33.819237933423956
4091.2666,33.87253689693686
4091.515,33.92614426730269
4091.763,33.97992654663551
4092.0017,34.03366091024267
4092.2502,34.087652002929815
4092.4985,34.14161699916765
4092.7366,34.19572983453759
4092.9849,34.249849676594444
4093.2236,34.30379536690136
4093.4722,34.35798068356666
4093.7205,34.41207880165713
4093.9585,34.466304462947434
4094.2068,34.52034620285229
4094.4456,34.574502757239316
4094.6936,34.62862723676359
4094.9421,34.682744523476515
4095.1804,34.73675192499646
4095.4285,34.7909446306772
4095.677,34.84509501674586
4095.9155,34.89913691897557
4096.164,34.953248764382955
4096.403,35.00720224708652
4096.651,35.06118549902078
4096.899,35.11536074451404
4097.1377,35.16924335644347
4097.3857,35.223291529359315
4097.6245,35.277235149284806
4097.8726,35.33128934585221
4098.121,35.385174655933334
4098.3594,35.439099557263496
4098.6074,35.49303838178704
4098.856,35.54693739054679
4099.0947,35.60087032762262
4099.343,35.65470500229572
4099.581,35.70847409439265
4099.8296,35.90657622610355
4102.621,36.516269157953005
4122.4883,36.718346003301136
4142.3555,36.74067805850276
4162.223,36.40072240721273
4182.0903,36.31756844789169
4201.958,35.68081360444112
4221.825,35.97567872318681
4241.693,34.905833687270714
4261.56,33.57219500311325
4281.4277,31.388647096961517
4287.04,31.480753651126538
4287.299,31.715419982234053
4287.5566,31.752043845047115
4287.8154,31.788708138554078
4288.073,31.825360109870616
4288.3315,31.861950280414383
4288.59,31.898530615742757
4288.848,31.935167928776416
4289.1064,31.9717758986645
4289.3647,32.008339819516166
4289.623,32.04493262205442
4289.891,32.081514166039334
4290.149,32.11808129164598
4290.4077,32.154629349577874
4290.6655,32.19116771820061
4290.9243,32.22766821717973
4291.182,32.26414852407069
4291.441,32.30065560966215
4291.6987,32.337181395069
