Wavelength,FluxDensity
4880.815,0.0
4881.1113,0.0
4881.4087,0.0
4881.705,0.0
4881.9917,0.0
4882.2886,0.0
4882.5854,0.0
4882.882,0.0
4883.169,0.0
4883.466,0.0
4883.762,0.0
4884.059,0.0
4884.345,0.0
4884.642,0.0
4884.939,0.0
4885.2354,0.0
4885.522,0.0
4885.8193,0.0
4886.1157,0.0
4886.4126,0.0
4886.699,0.0
4886.996,0.0
4887.2925,0.0
4887.59,0.0
4887.8765,0.0
4888.173,0.0
4888.4697,0.0
4888.7666,0.0
4889.0527,0.0
4889.349,0.0
4889.6465,0.0
4889.943,0.0
4890.23,0.0
4890.5264,0.0
4890.823,0.0
4891.1196,0.0
4891.4067,0.0
4891.703,0.0
4892.0005,0.0
4892.297,0.0
4892.5835,0.0
4892.88,0.0
4893.1772,0.0
4893.4736,0.0
4893.7607,0.0
4894.057,0.0
4894.3535,0.0
4894.65,0.0
4894.937,0.0
4895.234,0.0
4895.343,0.0
4895.5303,0.0
4895.8276,0.0
4896.114,0.0
4896.411,0.0
4896.7075,0.0
4897.0044,0.0
4897.2915,0.0
4897.588,0.0
4897.8843,0.0
4898.181,0.0
4898.4683,0.0
4898.7646,0.0
4899.061,0.0
4899.358,0.0
4899.6445,0.0
4899.941,0.0
4900.2383,0.0
4900.5347,0.0
4900.8213,0.0
4901.118,0.0
4901.415,0.0
4901.7114,0.0
4901.9985,0.0
4902.295,0.0
4902.592,0.0
4902.8887,0.0
4903.1753,0.0
4903.4727,0.0
4903.769,0.0
4904.0654,0.0
4904.352,0.0
4904.649,0.0
4904.9453,0.0
4905.2417,0.0
4905.529,0.0
4905.8257,0.0
4906.122,0.0
4906.4194,0.0
4906.706,0.0
4907.0024,0.0
4907.2993,0.0
4907.596,0.0
4907.883,0.0
4908.1797,0.0
4908.476,0.0
4908.773,0.0
4909.06,0.0
4909.3564,0.0
4909.653,0.0
4909.949,0.0
4910.2363,0.0
4910.5327,0.0
4910.83,0.0
4911.1265,0.0
4911.413,0.0
4911.71,0.0
4912.007,0.0
4912.303,0.0
4912.5903,0.0
4912.887,0.0
4913.1836,0.0
4913.48,0.0
4913.767,0.0
4914.064,0.0
4914.361,0.0
4914.657,0.0
4914.944,0.0
4915.1216,0.0
4915.2407,0.0
4915.537,0.0
4915.834,0.0
4916.1304,0.0
4916.4175,0.0
4916.714,0.0
4917.011,0.0
4917.3076,0.0
4917.594,0.0
4917.8906,0.0
4918.188,0.0
4918.4844,0.0
4918.7715,0.0
4919.0684,0.0
4919.3647,0.0
4919.652,0.0
4919.948,0.0
4920.2446,0.0
4920.541,0.0
4920.838,0.0
4921.1245,0.0
4921.4214,0.0
4921.5303,0.0
4921.7183,0.0
4921.8267,0.0
4922.015,0.0
4922.124,0.0
4922.3013,0.0
4922.4204,0.0
4922.5986,0.0
4922.7173,0.0
4922.895,0.0
4923.0137,0.0
4923.192,0.0
4923.3105,0.0
4923.479,0.0
4923.6074,0.0
4923.7754,0.0
4923.904,0.0
4924.072,0.0
4924.201,0.0
4924.369,0.0
4924.4976,0.0
4924.656,0.0
4924.794,0.0
4924.952,0.0
4925.0903,0.0
4925.249,0.0
4925.397,0.0
4925.5454,0.0
4925.694,0.0
4925.832,0.0
4925.9907,0.0
4926.129,0.0
4926.287,0.0
4926.426,0.0
4926.5835,0.0
4926.722,0.0
4926.881,0.0
4927.0093,0.0
4927.1772,0.0
4927.3057,0.0
4927.474,0.0
4927.6025,0.0
4927.771,0.0
4927.8994,0.0
4928.0674,0.0
4928.186,0.0
4928.3643,0.0
4928.4824,0.0
4928.6606,0.0
4928.78,0.0
4928.958,0.0
4929.076,0.0
4929.2544,0.0
4929.363,0.0
4929.551,0.0
4929.66,0.0
4929.848,0.0
4929.9565,0.0
4930.1445,0.0
4930.253,0.0
4930.441,0.0
4930.5396,0.0
4930.7373,0.0
4930.8364,0.0
4931.0337,0.0
4931.133,0.0
4931.331,0.0
4931.43,0.0
4931.6274,0.0
4931.7163,0.0
4931.9243,0.0
4932.013,0.0
4932.221,0.0
4932.31,0.0
4932.5176,0.0
4932.607,0.0
4932.824,0.0
4932.8936,0.0
4933.121,0.0
4933.418,0.0
4933.7144,0.0
4934.011,0.0
4934.3076,0.0
4934.605,0.0
4934.9014,0.0
4935.1978,0.0
4935.494,0.0
4935.791,0.0
4936.088,0.0
4936.3843,0.0
4936.6807,0.0
4936.978,0.0
4937.2744,0.0
4937.5713,0.0
4937.868,0.0
4938.1646,0.0
4938.4614,0.0
4938.758,0.0
4939.055,0.0
4939.3516,0.0
4939.648,0.0
4939.9453,0.0
4940.2515,0.0
4940.548,0.0
4940.844,0.0
4941.141,0.0
4941.438,0.0
4941.735,0.0
4942.0312,0.0
4942.3276,0.0
4942.625,0.0
4942.9214,0.0
4943.2183,0.0
4943.515,0.0
4943.8115,0.0
4944.1084,0.0
4944.405,0.0
4944.702,0.0
4944.9985,0.0
4945.295,0.0
4945.5913,0.0
4945.888,0.0
4946.185,0.0
4946.4814,0.0
4946.778,0.0
4947.075,0.0
4947.3716,0.0
4947.678,0.0
4947.9756,0.0
4948.272,0.0
4948.5684,0.0
4948.865,0.0
4949.162,0.0
4949.459,0.0
4949.7554,0.0
4950.052,0.0
4950.349,0.0
4950.6455,0.0
4950.942,0.0
4951.2383,0.0
4951.535,0.0
4951.832,0.0
4952.1284,0.0
4952.426,0.0
4952.722,0.0
4953.0186,0.0
4953.3154,0.0
4953.6123,0.0
4953.909,0.0
4954.2056,0.0
4954.502,0.0
4954.68,0.0
4954.7993,0.0
4955.0957,0.0
4955.4023,0.0
4955.6987,0.0
4955.9956,0.0
4956.292,0.0
4956.589,0.0
4956.8853,0.0
4957.182,0.0
4957.479,0.0
4957.7754,0.0
4958.0728,0.0
4958.369,0.0
4958.6655,0.0
4958.9624,0.0
4959.2593,0.0
4959.556,0.0
4959.8525,0.0
4960.149,0.0
4960.4463,0.0
4960.7427,0.0
4961.039,0.0
4961.3354,0.0
4961.6323,0.0
4961.929,0.0
4962.2256,0.0
4962.523,0.0
4962.8193,0.0
4963.126,0.0
4963.4224,0.0
4963.7197,0.0
4964.016,0.0
4964.313,0.0
4964.6094,0.0
4964.9062,0.0
4965.203,0.0
4965.4995,0.0
4965.796,0.0
4966.093,0.0
4966.389,0.0
4966.686,0.0
4966.9824,0.0
4967.28,0.0
4967.576,0.0
4967.8726,0.0
4968.17,0.0
4968.4663,0.0
4968.763,0.0
4969.0596,0.0
4969.3564,0.0
4969.6533,0.0
4969.9497,0.0
4970.247,0.0
4970.5435,0.0
4970.85,0.0
4971.1465,0.0
4971.443,0.0
4971.7397,0.0
4972.036,0.0
4972.333,0.0
4972.6294,0.0
4972.927,0.0
4973.223,0.0
4973.5195,0.0
4973.817,0.0
4974.1133,0.0
4974.41,0.0
4974.4595,0.0
4974.7065,0.0
4975.0034,0.0
4975.3003,0.0
4975.5967,0.0
4975.894,0.0
4976.1904,0.0
4976.487,0.0
4976.783,0.0
4977.08,0.0
4977.377,0.0
4977.6733,0.0
4977.9697,0.0
4978.267,0.0
4978.5737,0.0
4978.87,0.0
4979.1665,0.0
4979.464,0.0
4979.7603,0.0
4980.057,0.0
4980.3535,0.0
4980.6504,0.0
4994.239,0.0
5014.0176,0.0
5033.797,0.0
5053.5757,0.0
5073.3555,0.0
5093.135,0.0
5112.9136,0.0
5132.693,0.0
5152.4717,0.0
5172.251,0.0
5192.03,0.0
5211.8096,0.0
5231.589,0.0
5251.3677,0.0
5271.147,0.0
5290.926,0.0
5310.705,0.0
5330.484,0.0
5350.2637,0.0
5370.043,0.0
5389.822,0.0
5409.601,0.0
5429.38,0.0
5449.159,0.0
5468.9385,0.0
5488.718,0.0
5508.497,0.0
5528.276,0.0
5548.055,0.0
5567.834,0.0
5587.6133,0.0
5607.3926,0.0
5627.172,0.0
5646.951,0.0
5666.73,0.0
5686.5093,0.0
5706.2886,0.0
5726.0674,0.0
5745.8467,0.0
5765.626,0.0
5785.4053,0.0
5805.1846,0.0
5824.9634,0.0
5844.7427,0.0
5864.5215,0.0
5884.301,0.0
5904.08,0.0
5923.8594,0.0
5943.6387,0.0
5963.4175,0.0
5983.197,0.0
6002.9756,0.0
6022.755,0.0
6042.5347,0.0
6062.3135,0.0
6082.093,0.0
6101.8716,0.0
6121.651,0.0
6141.4297,0.0
6161.209,0.0
6180.989,0.0
6200.7676,0.0
6220.547,0.0
6240.3257,0.0
6260.105,0.0
6279.884,0.0
6299.663,0.0
6319.443,0.0
6339.2217,0.0
6359.001,0.0
6378.78,0.0
6398.559,0.0
6418.3384,0.0
6438.117,0.0
6451.607,0.0
6452.0024,0.0
6452.3887,0.0
6452.774,0.0
6453.1694,0.0
6453.5547,0.0
6453.9404,0.0
6454.336,0.0
6454.722,0.0
6455.1177,0.0
6455.5034,0.0
6455.889,0.0
6456.2847,0.0
6456.67,0.0
6457.056,0.0
6457.4517,0.0
6457.8374,0.0
6457.897,0.0
6458.233,0.0
6458.618,0.0
6459.0044,0.0
6459.4,0.0
6459.7856,0.0
6460.171,0.0
6460.567,0.0
6460.952,0.0
6461.3486,0.0
6461.734,0.0
6462.1196,0.0
6462.515,0.0
6462.901,0.0
6463.2964,0.0
6463.682,0.0
6464.068,0.0
6464.4634,0.0
6464.8486,0.0
6465.2344,0.0
6465.63,0.0
6466.016,0.0
6466.402,0.0
6466.7974,0.0
6467.183,0.0
6467.5786,0.0
6467.965,0.0
6468.35,0.0
6468.7456,0.0
6469.131,0.0
6469.5264,0.0
6469.912,0.0
6470.2983,0.0
6470.694,0.0
6471.0796,0.0
6471.4653,0.0
6471.861,0.0
6472.246,0.0
6472.6426,0.0
6473.028,0.0
6473.4136,0.0
6473.8086,0.0
6474.1943,0.0
6474.58,0.0
6474.9756,0.0
6475.362,0.0
6475.7573,0.0
6476.143,0.0
6476.5283,0.0
6476.9243,0.0
6477.31,0.0
6477.676,0.0
6477.696,0.0
6478.0913,0.0
6478.477,0.0
6478.872,0.0
6479.258,0.0
6479.644,0.0
6480.0396,0.0
6480.425,0.0
6480.8105,0.0
6481.206,0.0
6481.5923,0.0
6481.988,0.0
6482.3735,0.0
6482.7593,0.0
6483.155,0.0
6483.54,0.0
6483.9355,0.0
6484.322,0.0
6484.707,0.0
6485.1025,0.0
6485.4883,0.0
6485.874,0.0
6486.2695,0.0
6486.656,0.0
6487.0513,0.0
6487.437,0.0
6487.8223,0.0
6488.2183,
6488.604,
6488.9897,
6489.385,
6489.7705,
6490.166,
6490.552,
6490.938,
6491.3335,
6491.719,
6492.1045,
6492.5005,
6492.8857,
6493.2817,0.0
6493.6675,0.0
6494.0527,0.0
6494.448,0.0
6494.834,0.0
6495.2295,0.0
6495.6157,0.0
6496.001,0.0
6496.397,0.0
6496.782,0.0
6497.168,0.0
6497.455,0.0
6497.5635,0.0
6497.9497,0.0
6498.345,0.0
6498.731,0.0
6499.116,0.0
6499.5117,0.0
6499.898,0.0
6500.283,0.0
6500.6787,0.0
6501.0645,0.0
6501.46,0.0
6501.8457,0.0
6502.232,0.0
6502.6274,0.0
6503.013,0.0
6503.3984,0.0
6503.7944,0.0
6504.1797,0.0
6504.575,0.0
6504.961,0.0
6505.3467,0.0
6505.742,0.0
6506.128,0.0
6506.514,0.0
6506.9097,0.0
6507.2954,0.0
6507.691,0.0
6508.0767,0.0
6508.462,0.0
6508.8574,0.0
6509.2437,0.0
6509.629,0.0
6510.0244,0.0
6510.41,0.0
6510.8057,0.0
6511.1914,0.0
6511.577,0.0
6511.973,0.0
6512.3584,0.0
6512.744,0.0
6513.1396,0.0
6513.526,0.0
6513.9214,0.0
6514.307,0.0
6514.6924,0.0
6515.088,0.0
6515.4736,0.0
6515.869,0.0
6516.255,0.0
6516.6406,0.0
6517.036,0.0
6517.234,0.0
6517.422,0.0
6517.808,0.0
6518.2036,0.0
6518.5894,0.0
6518.985,0.0
6519.3706,0.0
6519.756,0.0
6520.1514,0.0
6520.5366,0.0
6520.923,0.0
6521.3184,0.0
6521.704,0.0
6522.0996,0.0
6522.4854,0.0
6522.8716,0.0
6523.267,0.0
6523.653,0.0
6524.038,0.0
6524.4336,0.0
6524.82,0.0
6525.2144,0.0
6525.6006,0.0
6525.9863,0.0
6526.382,0.0
6526.7676,0.0
6527.163,0.0
6527.5493,0.0
6527.9346,0.0
6528.3306,0.0
6528.716,0.0
6529.1016,0.0
6537.013,0.0
6556.7925,0.0
6576.5713,0.0
6596.351,0.0
6616.13,0.0
6635.909,0.0
6655.6885,0.0
6675.4673,0.0
6695.2466,0.0
6715.0254,0.0
6734.805,0.0
6754.5845,0.0
6774.3633,0.0
6794.1426,0.0
6813.9214,0.0
6833.7007,0.0
6853.4795,0.0
6873.2593,0.0
6893.0386,0.0
6912.8174,0.0
6932.5967,0.0
6952.3755,0.0
6972.155,0.0
6991.9336,0.0
7011.7134,0.0
7031.4927,0.0
7051.2715,0.0
7071.051,0.0
7090.8296,0.0
7110.609,0.0
7130.3877,0.0
7150.1675,0.0
7169.947,0.0
7189.7256,0.0
7209.505,0.0
7229.2837,0.0
7249.063,0.0
7268.8423,0.0
7288.6216,0.0
7308.401,0.0
7328.1797,0.0
7347.959,0.0
7367.7383,0.0
7387.517,0.0
7407.2964,0.0
7427.0757,0.0
7446.855,0.0
7466.634,0.0
7486.413,0.0
7506.1924,0.0
7525.971,0.0
7545.7505,0.0
7565.53,0.0
7585.309,0.0
7605.0884,0.0
7624.867,0.0
7644.6465,0.0
7664.4253,0.0
7684.2046,0.0
7703.9844,0.0
7723.763,0.0
7743.5425,0.0
7763.3213,0.0
7783.1006,0.0
7802.8794,0.0
7822.6587,0.0
7842.4385,0.0
7862.2173,0.0
7881.9966,0.0
7901.7754,0.0
7921.5547,0.0
7941.3335,0.0
7961.113,0.0
7980.8926,0.0
8000.6714,0.0
8020.4507,0.0
8040.2295,0.0
8060.009,0.0
8079.7876,0.0
8099.567,0.0
8119.3467,0.0
8139.1255,0.0
8158.905,0.0
8178.6836,0.0
8198.463,0.0
8218.242,0.0
8238.021,0.0
8257.801,0.0
8277.58,0.0
8297.358,0.0
8317.138,0.0
8336.917,0.0
8356.696,0.0
8376.476,0.0
8396.255,0.0
8416.034,0.0
8435.813,0.0
8455.592,0.0
8475.371,0.0
8495.15,0.0
8514.93,0.0
8534.709,0.0
8554.488,0.0
8574.268,0.0
8594.046,0.0
8613.825,0.0
8633.6045,0.0
8653.384,0.0
8673.163,0.0
8692.942,0.0
8712.722,0.0
8732.5,0.0
8752.279,0.0
8772.059,0.0
8791.838,0.0
8811.617,0.0
8831.396,0.0
8851.176,0.0
8870.954,0.0
8890.733,0.0
8910.513,0.0
8930.292,0.0
8950.071,0.0
8969.851,0.0
8989.63,0.0
9009.408,0.0
9029.1875,0.0
9048.967,0.0
9068.746,0.0
9088.525,0.0
9108.305,0.0
9128.084,0.0
9147.862,0.0
9167.642,0.0
9187.421,0.0
9207.2,0.0
9226.9795,0.0
9246.759,0.0
9266.538,0.0
9286.317,0.0
9306.096,0.0
9325.875,0.0
9345.654,0.0
9365.434,0.0
9385.213,0.0
9404.992,0.0
9424.771,0.0
9444.55,0.0
9464.329,0.0
9484.108,0.0
9503.888,0.0
9523.666,0.0
9543.445,0.0
9563.225,0.0
9583.005,0.0
9602.784,0.0
9622.563,0.0
9642.342,0.0
9662.121,0.0
9681.9,0.0
9701.68,0.0
9721.458,0.0
9741.237,0.0
9761.017,0.0
9780.796,0.0
9800.575,0.0
9820.354,0.0
9840.133,0.0
9859.913,0.0
9879.692,0.0
9914.305,0.0
9963.753,0.0
10013.201,0.0
10062.649,0.0
10112.097,0.0
10161.545,0.0
10210.992,0.0
10260.44,0.0
10309.889,0.0
10359.337,0.0
10408.784,0.0
10458.232,0.0
10507.68,0.0
10557.129,0.0
10606.576,0.0
10656.024,0.0
10705.472,0.0
10754.919,0.0
10804.367,0.0
10853.816,0.0
10903.264,0.0
10952.711,0.0
11002.159,0.0
11051.606,0.0
11101.056,0.0
11150.503,0.0
11199.951,0.0
11249.398,0.0
11298.847,0.0
11348.294,0.0
11397.743,0.0
11447.19,0.0
11496.639,0.0
11546.086,0.0
11595.534,0.0
11644.981,0.0
11694.431,0.0
11743.878,0.0
11793.326,0.0
11842.773,0.0
11892.221,0.0
11941.67,0.0
11991.118,0.0
12040.565,0.0
12090.013,0.0
12139.461,0.0
12188.908,0.0
12238.357,0.0
12287.805,0.0
12337.253,0.0
12386.7,0.0
12436.148,0.0
12485.597,0.0
12535.045,0.0
12584.492,0.0
12633.94,0.0
12683.388,0.0
12732.836,0.0
12782.284,0.0
12831.732,0.0
12881.18,0.0
12930.628,0.0
12980.075,0.0
13029.522,0.0
13078.972,0.0
13128.42,0.0
13177.867,0.0
13227.314,0.0
13276.763,0.0
13326.211,0.0
13375.659,0.0
13425.106,0.0
13474.555,0.0
13524.002,0.0
13573.45,0.0
13622.898,0.0
13672.347,0.0
13721.794,0.0
13771.242,0.0
13820.689,0.0
13870.138,0.0
13919.586,0.0
13969.034,0.0
14018.481,0.0
14067.93,0.0
14117.377,0.0
14166.826,0.0
14216.273,0.0
14265.722,0.0
14315.169,0.0
14364.616,0.0
14409.12,0.0
14458.567,0.0
14512.961,0.0
14562.408,0.0
14611.856,0.0
14661.304,0.0
14710.753,0.0
14760.2,0.0
14809.648,0.0
14859.096,0.0
14908.544,0.0
14957.991,0.0
15007.44,0.0
15056.888,0.0
15106.336,0.0
15155.783,0.0
15205.231,0.0
15254.679,0.0
15304.128,0.0
15353.575,0.0
15403.022,0.0
15452.471,0.0
15501.918,0.0
15551.367,0.0
15600.814,0.0
15650.263,0.0
15699.71,0.0
15749.158,0.0
15798.605,0.0
15872.778,0.0
15971.675,0.0
16070.569,0.0
16169.465,0.0
16268.361,0.0
16367.257,0.0
16466.152,0.0
16565.049,0.0
16663.945,0.0
16762.84,0.0
16861.736,0.0
16960.633,0.0
17059.527,0.0
17158.424,0.0
17257.318,0.0
17356.215,0.0
17455.111,0.0
17554.006,0.0
17652.902,0.0
17751.799,0.0
17850.693,0.0
17949.59,0.0
18048.486,0.0
18147.38,0.0
18246.277,0.0
18345.174,0.0
18444.068,0.0
18542.965,0.0
18641.861,0.0
18740.758,0.0
18839.652,0.0
18938.549,0.0
19037.445,0.0
19136.34,0.0
19235.236,0.0
19334.13,0.0
19433.03,0.0
19531.924,0.0
19630.818,0.0
19729.715,0.0
19828.61,0.0
19927.506,0.0
20026.402,0.0
20125.299,0.0
20224.193,0.0
20323.09,0.0
20421.984,0.0
20520.88,0.0
20619.777,0.0
20718.674,0.0
20817.568,0.0
20916.465,0.0
21015.36,0.0
21114.258,0.0
21213.152,0.0
21312.049,0.0
21410.943,0.0
21509.838,0.0
21608.734,0.0
21707.633,0.0
21806.527,0.0
21905.422,0.0
22004.318,0.0
22103.213,0.0
22202.111,0.0
22301.006,0.0
22399.902,0.0
22498.797,0.0
22597.693,0.0
22696.588,0.0
22795.486,0.0
22894.38,0.0
22993.277,0.0
23092.172,0.0
23191.068,0.0
23289.963,0.0
23388.861,0.0
23487.756,0.0
23586.652,0.0
23685.547,0.0
23784.441,0.0
23883.34,0.0
23982.236,0.0
24081.13,0.0
24180.025,0.0
24278.922,0.0
24377.816,0.0
24476.715,0.0
24575.61,0.0
24674.506,0.0
24773.4,0.0
24872.297,0.0
24971.193,0.0
25070.09,0.0
25168.984,0.0
25267.88,0.0
25366.775,0.0
25465.672,0.0
25564.568,0.0
25663.465,0.0
25762.36,0.0
25861.256,0.0
25960.15,0.0
26059.045,0.0
26157.943,0.0
26256.84,0.0
26355.734,0.0
26454.629,0.0
26553.525,0.0
26652.422,0.0
26751.318,0.0
26850.213,0.0
26949.11,0.0
27048.004,0.0
27146.9,0.0
27245.797,0.0
27344.693,0.0
27443.588,0.0
27542.484,0.0
27641.379,0.0
27740.275,0.0
27839.172,0.0
27938.068,0.0
28036.963,0.0
28135.86,0.0
28234.754,0.0
28333.652,0.0
28432.547,0.0
28531.443,0.0
28630.338,0.0
28729.232,0.0
28828.129,0.0
28927.025,0.0
29025.922,0.0
29124.816,0.0
29223.713,0.0
29322.607,0.0
29421.506,0.0
29520.4,0.0
29619.297,0.0
29718.191,0.0
29817.088,0.0
29915.982,0.0
30014.88,0.0
30113.775,0.0
30212.672,0.0
30311.566,0.0
30410.463,0.0
30509.357,0.0
30608.256,0.0
30707.15,0.0
30806.045,0.0
30904.941,0.0
31003.836,0.0
31102.734,0.0
31201.629,0.0
31300.525,0.0
31399.42,0.0
31498.316,0.0
31597.21,0.0
31745.557,0.0
31943.35,0.0
32141.139,0.0
32338.93,0.0
32536.723,0.0
32734.514,0.0
32932.305,0.0
33130.098,0.0
33327.89,0.0
33525.68,0.0
33723.473,0.0
33921.266,0.0
34119.055,0.0
34316.848,0.0
34514.637,0.0
34712.43,0.0
34910.223,0.0
35108.01,0.0
35305.805,0.0
35503.598,0.0
35701.387,0.0
35899.18,0.0
36096.973,0.0
36294.76,0.0
36492.555,0.0
36690.348,0.0
36888.137,0.0
37085.93,0.0
37283.723,0.0
37481.516,0.0
37679.305,0.0
37877.098,0.0
38074.89,0.0
38272.68,0.0
38470.473,0.0
38668.26,0.0
38866.06,0.0
39063.848,0.0
39261.637,0.0
39459.43,0.0
39657.22,0.0
39855.01,0.0
40052.805,0.0
40250.598,0.0
40448.387,0.0
40646.18,0.0
40843.97,0.0
41041.76,0.0
41239.555,0.0
41437.348,0.0
41635.137,0.0
41832.93,0.0
42030.72,0.0
42228.516,0.0
42426.305,0.0
42624.098,0.0
42821.887,0.0
43019.676,0.0
43217.47,0.0
43415.266,0.0
43613.055,0.0
43810.844,0.0
44008.637,0.0
44206.426,0.0
44404.223,0.0
44602.01,0.0
44799.805,0.0
44997.594,0.0
45195.387,0.0
45393.176,0.0
45590.973,0.0
45788.76,0.0
45986.555,0.0
46184.344,0.0
46382.137,0.0
46579.926,0.0
46777.723,0.0
46975.51,0.0
47173.305,0.0
47371.094,0.0
47568.883,0.0
47766.68,0.0
47964.473,0.0
48162.26,0.0
48360.05,0.0
48557.844,0.0
48755.633,0.0
48953.43,0.0
49151.22,0.0
49349.01,0.0
49546.8,0.0
49744.594,0.0
49942.387,0.0
50140.18,0.0
50337.97,0.0
50535.76,0.0
50733.55,0.0
50931.344,0.0
51129.137,0.0
51326.93,0.0
51524.72,0.0
51722.51,0.0
51920.3,0.0
52118.09,0.0
52315.887,0.0
52513.68,0.0
52711.47,0.0
52909.258,0.0
53107.05,0.0
53304.844,0.0
53502.637,0.0
53700.426,0.0
53898.22,0.0
54096.008,0.0
54293.8,0.0
54491.594,0.0
54689.387,0.0
54887.176,0.0
55084.97,0.0
55282.758,0.0
55480.55,0.0
55678.344,0.0
55876.137,0.0
56073.926,0.0
56271.72,0.0
56469.508,0.0
56667.305,0.0
56865.094,0.0
57062.887,0.0
57260.676,0.0
57458.465,0.0
57656.258,0.0
57854.05,0.0
58051.844,0.0
58249.633,0.0
58447.426,0.0
58645.215,0.0
58843.01,0.0
59040.8,0.0
59238.594,0.0
59436.383,0.0
59634.176,0.0
59831.965,0.0
60029.76,0.0
60227.55,0.0
60425.344,0.0
60623.133,0.0
60820.926,0.0
61018.715,0.0
61216.51,0.0
61414.3,0.0
61612.09,0.0
61809.883,0.0
62007.67,0.0
62205.47,0.0
62403.258,0.0
62601.05,0.0
62798.84,0.0
62996.633,0.0
63194.42,0.0
63491.113,0.0
63886.7,0.0
64282.277,0.0
64677.86,0.0
65073.445,0.0
65469.027,0.0
65864.61,0.0
66260.195,0.0
66655.78,0.0
67051.36,0.0
67446.945,0.0
67842.53,0.0
68238.11,0.0
68633.695,0.0
69029.27,0.0
69424.86,0.0
69820.445,0.0
70216.02,0.0
70611.61,0.0
71007.195,0.0
71402.77,0.0
71798.36,0.0
72193.945,0.0
72589.52,0.0
72985.11,0.0
73380.695,0.0
73776.27,0.0
74171.86,0.0
74567.445,0.0
74963.03,0.0
75358.61,0.0
75754.195,0.0
76149.78,0.0
76545.36,0.0
76940.945,0.0
77336.52,0.0
77732.12,0.0
78127.695,0.0
78523.27,0.0
78918.86,0.0
79314.44,0.0
79710.02,0.0
80105.61,0.0
80501.195,0.0
80896.77,0.0
81292.36,0.0
81687.94,0.0
82083.52,0.0
82479.11,0.0
82874.695,0.0
83270.27,0.0
83665.86,0.0
84061.44,0.0
84457.03,0.0
84852.61,0.0
85248.195,0.0
85643.77,0.0
86039.35,0.0
86434.94,0.0
86830.53,0.0
87226.11,0.0
87621.69,0.0
88017.27,0.0
88412.85,0.0
88808.445,0.0
89204.02,0.0
89599.61,0.0
89995.19,0.0
90390.77,0.0
90786.35,0.0
91181.945,0.0
91577.52,0.0
91973.11,0.0
92368.69,0.0
92764.27,0.0
93159.85,0.0
93555.445,0.0
93951.02,0.0
94346.61,0.0
94742.19,0.0
95137.766,0.0
95533.36,0.0
95928.945,0.0
96324.52,0.0
96720.1,0.0
97115.69,0.0
97511.266,0.0
97906.86,0.0
98302.44,0.0
98698.02,0.0
99093.6,0.0
197791.64,0.0
395583.28,0.0
593374.9,0.0
791166.56,0.0
988958.1,0.0
1186749.8,0.0
1384541.4,0.0
1582333.1,0.0
