Wavelength,FluxDensity
1226.1987,5.65041260109589
1226.2795,5.433866134965788
1226.35,5.239283889508474
1226.4205,5.051642302478126
1226.491,4.863400857261675
1226.5717,4.637904378986492
1226.6422,4.43554321601668
1226.7126,4.236153844165237
1226.7933,4.012899519780228
1226.8639,3.8300796614826855
1226.9346,3.646498529384598
1227.015,3.436710467603159
1227.0856,3.252871153048149
1227.1562,3.086503335964223
1227.2267,2.9201797871207265
1227.3074,2.735440617459643
1227.3778,2.573931576486794
1227.4485,2.430556836925577
1227.529,2.271204942843572
1227.5995,2.133045404769182
1227.6702,1.9977254872996437
1227.7406,1.8798862369575022
1227.8213,1.749680824359537
1227.8917,1.6386133951718356
1227.9623,1.5303439901499951
1228.043,1.4270101512606919
1228.1134,1.3351752131814394
1228.184,1.2491366061935578
1228.2646,1.157536507795195
1228.3351,1.0828915286079521
1228.4058,1.0121936945889882
1228.4762,0.9507986353419753
1228.557,0.8854701755601924
1228.6274,0.8303679145262035
1228.698,0.7783895859694894
1228.7786,0.729534626200846
1228.8491,0.6863567490940791
1228.9197,0.6466001173349735
1229.0002,0.6068353558145463
1229.0708,0.5745769965078227
1229.1414,0.5438219875363958
1229.2119,0.51570528466232
1229.2925,0.4879358496243756
1229.3629,0.4651717081164172
1229.4336,0.44355050706372856
1229.5142,0.4227266506061396
1229.5847,0.40476470919248636
1229.6553,0.3888395948062263
1229.7258,0.3738156377515175
1229.8064,0.35955028890311297
1229.877,0.34711813606254754
1229.9476,0.3360352532628098
1230.0282,0.32532459856187895
1230.0986,0.3159519625720093
1230.1692,0.30732958609642047
1230.2499,0.29932942125682116
1230.3204,0.29230931880561345
1230.3909,0.2859344425082462
1230.4614,0.2800631891578066
1230.5421,0.2746455766864521
1230.6125,0.26982042702149545
1230.6831,0.2654338468539666
1230.7637,0.2614034820964394
1230.8344,0.2577687192103892
1230.9048,0.2544703684984404
1230.9854,0.25148040803023175
1231.0559,0.2487690226323868
1231.1265,0.24630988337029266
1231.1971,0.2440771789606498
1231.2776,0.24208163913059347
1231.3483,0.2402575665708995
1231.4188,0.2386151092155403
1231.4994,0.23718173733958772
1231.57,0.23584946142929933
1231.6405,0.23463694002638696
1231.711,0.23353595546136097
1231.7916,0.23261323077389942
1231.862,0.23174629231094523
1231.9327,0.2309557523416127
1232.0133,0.23029052676122597
1232.0839,0.22966816326567047
1232.1543,0.22911928831670084
1232.2351,0.22866773675807434
1232.3055,0.22821063719118
1232.376,0.22781690800471754
1232.4465,0.22747483760129059
1232.5272,0.22722694403795649
1232.5978,0.22696001580023975
1232.6683,0.22695834886224653
1234.4419,0.22834201508478635
1244.5189,0.2662956294075191
1254.596,0.2748959049462261
1264.6731,0.2719295514554925
1274.7502,0.26482822725849686
1284.8273,0.28335623832436735
1294.9044,0.28520465919509164
1304.9813,0.2629419872817304
1315.0585,0.2661649118216833
1325.1356,0.28740515025671953
1335.2126,0.280872301800989
1345.2898,0.27246468259327505
1355.3668,0.2867083018044338
1365.4438,0.2868249415043911
1375.5209,0.2772217992558758
1385.598,0.27969180524840787
1395.6752,0.2823234198767218
1405.7522,0.25183574916676293
1415.8293,0.2562377774867902
1425.9062,0.28061325696477807
1435.9834,0.27886859581926293
1446.0604,0.28661022140556874
1453.1144,0.29262765440635224
1458.1531,0.2929393442534164
1466.2147,0.29014182899187796
1476.2917,0.28348019594585844
1486.3688,0.28611568017349487
1496.4458,0.2876678568029356
1506.523,0.2891998068759666
1516.6,0.2827170834758848
1523.6539,0.26940694185869996
1528.6925,0.2770360633680298
1536.7543,0.27563925510328063
1546.8313,0.2571946366301958
1556.9083,0.25380354270118044
1566.9854,0.25269977197728605
1577.0625,0.26105007325930907
1587.1395,0.2734581855379228
1597.2167,0.27650299366676323
1607.2938,0.2816436489457656
1617.3707,0.2759253851086162
1627.4479,0.27527741942140904
1637.5249,0.27155999769448796
1647.602,0.2788484906905127
1657.6791,0.2785414295338053
1667.7562,0.27254928328826356
1677.8333,0.28341341061150654
1684.8872,0.2705117177660448
1689.9258,0.28609339454136523
1697.9874,0.2881289321362398
1708.0645,0.28026545407665565
1718.1416,0.27449884620701753
1728.2186,0.26736297366064543
1738.2957,0.26603490740627145
1748.3728,0.2753641079080896
1758.4498,0.2711414596160788
1768.527,0.2781834712134747
1778.604,0.26572215160359475
1788.6812,0.2688565478894708
1798.758,0.27214124049802085
1808.8352,0.27910709831370134
1818.9124,0.28050578894938116
1828.9894,0.26899284387265954
1839.0665,0.2722734544257711
1849.1436,0.2674700586573968
1859.2206,0.2535594524808592
1869.2977,0.2538829356350043
1879.3748,0.2594844420936797
1889.4519,0.2690409566702928
1899.5289,0.25541698331633217
1909.6061,0.24977308267209622
1919.683,0.26279926128737197
1929.7601,0.25361717473871204
1939.8373,0.24811000520926169
1949.9143,0.252255866287457
1959.9915,0.2629502782665138
1970.0685,0.25279086105508813
1982.161,0.26737699495441253
1991.2303,0.27181454832102186
1999.292,0.2640477420780736
2010.3768,0.26034805646804415
2020.4539,0.2640242600801338
2030.5309,0.26168684535094866
2040.6082,0.2658625016628314
2050.685,0.2615272723281172
2060.7622,0.26725511687105574
2070.8394,0.2547890805162381
2080.9163,0.25957995598294376
2089.9856,0.2755613819759754
2094.0166,0.2839995294379395
2101.0703,0.2960979974778236
2111.1477,0.28587710522535276
2121.2246,0.28765878656641153
2131.3018,0.2924138288789651
2141.379,0.2905696220418476
2151.4558,0.2831101934351423
2161.533,0.2915753245764124
2171.6099,0.2968675867570688
2181.6873,0.28741745501182575
2191.7642,0.28855753963856534
2201.841,0.2966447597998556
2211.9185,0.30405681157180997
2221.9954,0.29715626233227416
2232.0725,0.28324979673440365
2242.1494,0.2863166415235441
2252.2268,0.3071920299022654
2262.3037,0.3014656007353654
2272.3806,0.28366485289921867
2282.458,0.2829267013666801
2292.535,0.29174837928402836
2302.612,0.30681209001367776
2312.689,0.2945065114909319
2322.766,0.3043749883076992
2332.8433,0.29323439477900226
2342.9202,0.263007248438355
2352.9976,0.2685819637857581
2363.0745,0.25735683207935456
2373.1516,0.28105244412343416
2383.2285,0.2612063657867959
2393.3057,0.2676186653363227
2403.3828,0.2491871504043027
2413.4597,0.2598307229785116
2423.537,0.2587276970010263
2433.614,0.2700584896204225
2443.6912,0.299552260621052
2453.768,0.3010223783782675
2463.8452,0.3179244288370239
2473.9224,0.32251429879738197
2483.9993,0.3123328960382114
2494.0767,0.29846067314044317
2504.1536,0.28343585950980177
2514.2305,0.2811990683497454
2524.3076,0.31361048887441934
2532.3694,0.2737833195400324
2537.4077,0.26442279719523915
2544.462,0.2650553587909841
2554.5388,0.28189068476411566
2564.6162,0.2925688491256882
2574.693,0.3301117414458759
2584.77,0.3183807961728292
2594.8472,0.33595627846088055
2604.9243,0.3299138003486075
2615.0015,0.32022340449062126
2625.0784,0.30706071239572286
2635.1555,0.3032088075729297
2645.2327,0.3308890012427854
2655.3096,0.38629185651405806
2665.3867,0.4500005550009237
2675.4639,0.49710240500124653
2685.541,0.4329426233234053
2695.618,0.4481554850862871
2705.695,0.4657155812308464
2715.7722,0.42613674377797967
2725.849,0.44158878345416963
2735.9263,0.3990005391043541
2746.0034,0.37755030411449897
2756.0803,0.3934112549689967
2766.1575,0.33879114147852
2776.2346,0.35982471148398876
2786.3118,0.3959949928346754
2796.3887,0.4067270086618418
2806.4658,0.3499631130024443
2816.543,0.2830202366037523
2826.6199,0.3021278483104509
2836.697,0.3967123209739737
2846.7742,0.45712528262387003
2856.8513,0.44652183737808343
2866.9282,0.4006249247135836
2877.0054,0.3609714029272399
2887.0825,0.4527565271351544
2897.1594,0.5064379499366553
2907.2366,0.501136674751014
2917.3137,0.5463658170937451
2932.4294,0.6176765749361154
2952.5835,0.5876882377848468
2972.7375,0.5654677349897917
2992.8916,0.5765806042548515
3013.046,0.5824843522817333
3033.2,0.5899824812239239
3053.3542,0.605692226736789
3073.5085,0.6226314718047684
3093.6626,0.641754416419817
3113.8167,0.6457602633960255
3133.9707,0.6777781137000956
3154.125,0.6625961275452169
3174.279,0.6629921705739914
3194.4333,0.6839227693805616
3214.5876,0.6490941577786187
3234.7415,0.6698483233052598
3254.8958,0.6427746998746873
3275.0498,0.7462576987732212
3295.204,0.8215958767693812
3315.3582,0.8202710827145614
3335.5125,0.8005444206054586
3355.6665,0.8055483535784317
3375.8206,0.780496216771249
3395.9749,0.6953698692116304
3416.129,0.7250413789929404
3436.2832,0.7457365343436888
3456.4373,0.769770059503154
3476.5913,0.7936191357650414
3496.7456,0.8189797108053631
3516.8997,0.8726032596634402
3537.054,0.9049630856278901
3557.208,0.877663465742682
3577.3623,0.9191465171354153
3597.516,0.787277699471324
3617.6704,0.7797434980138227
3637.8247,0.8672751250766004
3657.9788,0.9047602067449587
3668.056,0.9417483575180902
3678.133,1.0140778008755187
3698.287,1.0363897538748106
3718.4412,0.9864175008219362
3733.2144,1.011467453185258
3733.4358,1.021203646014487
3733.6677,1.0219130340741323
3733.8894,1.0226248836634644
3734.111,1.0233336893386835
3734.343,1.0240463678145297
3734.5647,1.0247549520636603
3734.7864,1.0254605967162527
3735.018,1.0261728727423878
3735.2395,1.026880271808719
3735.4612,1.0275873894356005
3735.6934,1.0282981757107261
3735.915,1.0290036852169697
3736.1367,1.0297153049728947
3736.3684,1.03042594696561
3736.59,1.0311329678373051
3736.8218,1.0318422211162446
3737.0435,1.0325492226694846
3737.2651,1.033260842891794
3737.4968,1.033971343011681
3737.7185,1.0346827743099756
3737.9404,1.0353926113145344
3738.1724,1.0361060949883936
3738.394,1.036805541169597
3738.5955,1.0373410962971403
3738.6155,1.0369298758200387
3738.8472,1.0370038791361817
3739.069,1.0365937453954455
3739.3008,1.0361904017360226
3739.5225,1.0357986162681767
3739.7441,1.0354174014019122
3739.976,1.0350413113209957
3740.1978,1.034687478407225
3740.4194,1.0343514064233528
3740.6511,1.0340372981191164
3740.8728,1.0337570573191652
3741.0945,1.0335130934851315
3741.3264,1.033314628656745
3741.548,1.0331809273618007
3741.7795,1.0331152908472656
3742.0012,1.0331407647113275
3742.2231,1.0332761675027677
3742.455,1.0335384950938038
3742.6768,1.0339735242517747
3742.8984,1.0345962790461216
3743.1301,1.0354591886015618
3743.3518,1.0366087588533135
3743.5732,1.0380988290440394
3743.8052,1.0399879287812623
3744.0269,1.0423654759912366
3744.2588,1.0453063511866036
3744.4805,1.0489115022996136
3744.7021,1.053291648853828
3744.934,1.0585859779127837
3745.1558,1.0649294654187564
3745.3772,1.0724904033151839
3745.609,1.0814465200152248
3745.8306,1.0919951880644796
3746.0522,1.1043598751030428
3746.2842,1.1187820730126004
3746.506,1.1355218327936305
3746.7378,1.1548591130611916
3746.9592,1.1770946961605075
3747.181,1.2025532888761064
3747.4128,1.2315662106513676
3747.6345,1.2644776697257991
3747.8562,1.3016575594386943
3748.088,1.3434678697215747
3748.3098,1.3902716384967178
3748.5317,1.4424435824189652
3748.7632,1.5003200767779383
3748.9849,1.564239489569784
3749.2065,1.6345495892582924
3749.4385,1.7115401475199803
3749.6602,1.7954449456019124
3749.8918,1.8864554885681681
3750.1135,1.984715781639305
3750.335,2.0902969710691783
3750.567,2.2032007130784366
3750.7888,2.323322326518572
3751.0105,2.4505359030103446
3751.2422,2.584544775764771
3751.4639,2.7249720550259116
3751.6855,2.8713014506662935
3751.9172,3.0229999848142515
3752.139,3.1793446203913662
3752.3706,3.3395277058633583
3752.5923,3.502657334958927
3752.8142,3.667861150226213
3753.0461,3.834431340176179
3753.2678,4.002834985579502
3753.4895,4.176513049505267
3753.721,4.369130714811683
3753.9426,4.6048739433581005
3754.1643,4.945334934493795
3754.3962,5.493208790060189
3754.618,6.310232693255987
3754.8496,7.487200515012363
3755.0715,8.847644536810982
3755.293,10.218848784584994
3755.525,11.306534362259606
3755.7466,11.682901882905597
3755.9683,11.307634379165558
3756.2,10.28752780228199
3756.4216,9.040638586990228
3756.6436,7.8242832771148425
3756.8752,6.815690887874383
3757.097,6.180422986150554
3757.3286,5.7881294507449805
3757.5505,5.577638693420902
3757.7722,5.442411084125523
3758.004,5.335380036697087
3758.2256,5.233126514050058
3758.4473,5.123783909995282
3758.679,5.025958596963005
3758.7495,4.95223957306361
3758.9006,4.864091824871608
3759.1226,4.736057914185645
3759.3542,4.589305913774559
3759.576,4.4358993485921525
3759.8079,4.2771745666524446
3760.0295,4.114549515882058
3760.2512,3.949313606294168
3760.4827,3.782733891485375
3760.7043,3.616071266308406
3760.926,3.4505138781274556
3761.158,3.287084967019214
3761.38,3.126820486622431
3761.6016,2.97054341592589
3761.8333,2.8191377911902675
3762.0547,2.6731849275812563
3762.2866,2.533322789479438
3762.5083,2.400016150635054
3762.73,2.2735293259057503
3762.9617,2.1541243696170618
3763.1833,2.0419558166548697
3763.4053,1.937125295080468
3763.6372,1.8396102406902113
3763.8586,1.7493117310750284
3764.0803,1.6660857969579181
3764.312,1.5897218063010734
3764.5337,1.5199527324985138
3764.7556,1.4564948060227012
3764.9873,1.3990310977259104
3765.209,1.3472025583515692
3765.4404,1.3006629193914832
3765.6624,1.2590314037958492
3765.8843,1.22194795476788
3766.116,1.1890502093221407
3766.3376,1.1599703075642698
3766.5593,1.134368801411995
3766.7913,1.1119207423015318
3767.013,1.0923036891756448
3767.2344,1.0752096338149368
3767.466,1.060369531602554
3767.688,1.0475315193158548
3767.92,1.036455256796768
3768.1416,1.0269222088460175
3768.3633,1.0187478763384084
3768.595,1.011750028240529
3768.8164,1.005766047078724
3769.038,1.000659137870928
3769.27,0.9963044495377517
3769.4917,0.9925936544635084
3769.7134,0.9894241651393693
3769.9453,0.9867245014392112
3770.167,0.9844083168900648
3770.3987,0.9824154257818057
3770.6204,0.9807023764004267
3770.842,0.9792101804468791
3771.0737,0.9779060475144723
3771.2954,0.9767601339725395
3771.517,0.975734219817756
3771.749,0.9748213161567729
3771.971,0.9739896013402615
3772.1924,0.9732241343556942
3772.424,0.9725172491000075
3772.6458,0.9718507148448396
3772.8777,0.9712282396008024
3773.0994,0.9706265368107674
3773.321,0.970043966836658
3773.5527,0.9694875084028397
3773.7742,0.9689412768823624
3773.996,0.9684023931508302
3774.228,0.9678807200681911
3774.4497,0.9673614621347535
3774.6714,0.9668435105509151
3774.903,0.9663350766498664
3775.125,0.9658245947752938
3775.3567,0.9653205243205936
3775.5781,0.96481638119353
3775.7998,0.9643118148247469
3776.0317,0.9638103859828084
3776.2537,0.9633042986737662
3776.4753,0.9628043734344124
3776.707,0.9623062944842046
3776.9287,0.9618029751799283
3777.1501,0.9613000825797856
3777.382,0.9607998228289113
3777.6038,0.9602981481519054
3777.8254,0.9597981229443859
3778.0571,0.9598739982771097
3778.9038,0.9933561719698643
3799.0579,1.1042364150165551
3819.2122,1.1859457425128064
3839.366,1.1824442774740214
3859.5203,0.9230814975743873
3879.6746,1.109339333301696
3899.8286,1.1914174748815072
3919.983,1.1191397800672669
3940.137,1.3246944597743697
3960.291,1.0346976864282582
3980.445,1.2110346621600276
4000.5994,0.9966346765846549
4020.7537,1.5500620301294301
4040.9077,1.718417660529802
4061.0618,1.711152646436361
4081.2163,1.6785885494491124
4101.37,1.6311337793559304
4109.6333,1.6572915089755644
4109.8853,1.6796681059418006
4110.137,1.6814769944465267
4110.379,1.6832807080363752
4110.631,1.6850848084291667
4110.8726,1.6868933650194138
4111.125,1.6886907484987743
4111.377,1.6904930100806013
4111.6187,1.6922982805310378
4111.8706,1.6940991383572555
4112.112,1.6958980818114289
4112.3643,1.6977003642936308
4112.616,1.6995007601076453
4112.858,1.7012978808077648
4113.11,1.7030985658025624
4113.362,1.70489596086023
4113.604,1.7066927438993764
4113.856,1.7084900922471484
4114.097,1.7102868792994383
4114.349,1.712082423046774
4114.601,1.7138779774129311
4114.8438,1.715672738437668
4115.095,1.7174716724619636
4115.337,1.719269413279405
4115.589,1.721066069611002
4115.841,1.7228659785420126
4116.083,1.724663462598164
4116.335,1.7264674381202925
4116.587,1.7282700117478906
4116.8286,1.7300855759904534
4117.08,1.7318972041783078
4117.3223,1.7337233698195416
4117.574,1.7355492383178814
4117.826,1.7373907723301771
4118.068,1.739243386884149
4118.32,1.7411129682403828
4118.562,1.7430033380666559
4118.814,1.744925650715379
4119.0654,1.7468673257895846
4119.307,1.748852192288578
4119.559,1.7508823719686921
4119.811,1.7529603580987019
4120.053,1.7551091175167386
4120.305,1.7573331040630735
4120.547,1.7596501993431983
4120.799,1.7620662788998274
4121.0503,1.7646124030813175
4121.2925,1.7672354869240823
4121.5244,1.7691508138798617
4121.5444,1.7699576254698712
4121.786,1.7692263072671541
4122.038,1.7687843589791878
4122.2905,1.7686105489958335
4122.532,1.7687395908973664
4122.784,1.7692036705372503
4123.0356,1.7700515659637137
4123.2773,1.7713325541311862
4123.53,1.7730924302837416
4123.7715,1.7753949554770192
4124.0234,1.7782867961290578
4124.2754,1.7818338118921215
4124.5176,1.7861078899971292
4124.7695,1.791153069366662
4125.021,1.7970487733799219
4125.2627,1.8038597842452382
4125.5146,1.8116440629694757
4125.757,1.8204721993864519
4126.009,1.8303875272004309
4126.2607,1.841450109421103
4126.5024,1.8537165265435862
4126.7544,1.8672094267312134
4126.996,1.8819847029717742
4127.248,1.8980359544173449
4127.5,1.9153747857678063
4127.7417,1.9340074532855693
4127.9937,1.9538937661510003
4128.2456,1.9750074854771322
4128.488,1.9972962232397138
4128.7397,2.0206856938313713
4128.981,2.045090521816655
4129.233,2.070370139965054
4129.485,2.0963962347644935
4129.7275,2.123024757313295
4129.979,2.1500900606697346
4130.2207,2.1774229331781236
4130.4727,2.204812859581647
4130.7246,2.2320252254155966
4130.967,2.2588474980553093
4131.2188,2.285029672416012
4131.4707,2.3103607479776627
4131.712,2.334597631696281
4131.964,2.357506460832366
4132.206,2.3788585527003208
4132.458,2.3983982879208714
4132.71,2.4159241511760943
4132.951,2.431258744243492
4133.203,2.444205408391966
4133.446,2.4546311916066834
4133.6978,2.462392392206065
4133.949,2.4673841688560043
4134.191,2.469539819177551
4134.443,2.4688053701843398
4134.6953,2.465176655911935
4134.937,2.458675706602973
4135.189,2.449335148482626
4135.43,2.437246095206029
4135.6826,2.422509053846085
4135.9346,2.405271891614614
4136.1763,2.3856939388897738
4136.428,2.3639387168491766
4136.67,2.3402109619483493
4136.922,2.3147058747598894
4137.174,2.287682747060079
4137.416,2.259381644655371
4137.668,2.230015701203948
4137.9194,2.1998341074561663
4138.1616,2.1690743793963465
4138.4136,2.137944556984282
4138.6553,2.1066769136791996
4138.907,2.0755066275002134
4139.159,2.0446311578227103
4139.4014,2.014226852284773
4139.6533,1.9844510083073346
4139.8945,1.9554443218488966
4140.1465,1.9273274601781185
4140.3984,1.9002418503756418
4140.641,1.8742861362164804
4140.8926,1.849504116346193
4141.1445,1.8259562841928103
4141.386,1.8036794980402533
4141.638,1.7866557687416962
4141.6787,1.7762641466752795
4141.8804,1.7650000625116535
4142.1323,1.7506632215298812
4142.3843,1.736857837196805
4142.6255,1.7242767267691979
4142.8774,1.7128894525682983
4143.1294,1.7026365422832008
4143.3716,1.6934648853703689
4143.6235,1.685322486960276
4143.8647,1.6781474917085346
4144.1167,1.6718780023130055
4144.3687,1.666443214336523
4144.6113,1.6617718170274804
4144.863,1.657810676758372
4145.1045,1.654488168469788
4145.3564,1.6517603448139928
4145.6084,1.6495550742812666
4145.8506,1.6478197668094328
4146.1025,1.6465076944293193
4146.3545,1.6455753154716
4146.5957,1.6449700864842967
4146.848,1.6446613384025932
4147.09,1.6446041012341743
4147.342,1.6447734961767435
4147.5938,1.6451354331402914
4147.8354,1.6456606872878652
4148.0874,1.6463328418566567
4148.3296,1.6471276192265967
4148.5815,1.648027547543015
4148.8335,1.6490151148944947
4149.0747,1.6500743294720792
4149.327,1.6512027076603022
4149.579,1.6523826032068494
4149.821,1.6536034286667685
4150.0728,1.6548594017622016
4150.3145,1.6561472703692457
4150.5664,1.6574589721326054
4150.8184,1.6587952709748317
4151.06,1.6601402215028083
4151.312,1.6615062402093572
4151.564,1.6628855794195387
4151.806,1.664264678751304
4152.0576,1.6656547263638082
4152.3,1.6670473850700147
4152.552,1.6684509486580772
4152.8037,1.669852516566037
4153.0454,1.6712558211773918
4153.2974,1.672671042462712
4153.539,1.6740759412966875
4153.791,1.675485135528082
4154.043,1.6769014296876734
4154.2847,1.6783089834415987
