Wavelength,FluxDensity
1218.8116,5.442165903396222
1218.8818,5.354060772779759
1218.9519,5.261305151876806
1219.032,5.164155951767527
1219.1022,5.0630498408963325
1219.1722,4.958303285946861
1219.2524,4.850216744735893
1219.3225,4.739135671310026
1219.3926,4.625534574343393
1219.4728,4.509754493142233
1219.5428,4.392076574780018
1219.6129,4.272895841378659
1219.6829,4.15261475737231
1219.7632,4.031459092252439
1219.8331,3.9098751399012626
1219.9033,3.7881783933947353
1219.9834,3.666609221648337
1220.0535,3.545519213788536
1220.1237,3.425266763481027
1220.1937,3.306006800322926
1220.2739,3.188013190885738
1220.344,3.071635878998384
1220.4141,2.9570933348968342
1220.4943,2.8445030132379756
1220.5643,2.734120915194017
1220.6345,2.6261575518752807
1220.7146,2.520703840016709
1220.7845,2.4179192024141005
1220.8549,2.3179987511211015
1220.9248,2.220964520933455
1221.005,2.126878907178586
1221.0751,2.0359534284572276
1221.1453,1.9482014982315166
1221.2253,1.863603999708579
1221.2954,1.7822406719137616
1221.3656,1.7041523935900795
1221.4457,1.6292913495877714
1221.5159,1.5576396030578923
1221.5859,1.4892673076521137
1221.6561,1.42404048629628
1221.7362,1.3619472218143804
1221.8063,1.3029853375093412
1221.8765,1.247032002709988
1221.9565,1.194027733878778
1222.0265,1.143942380655844
1222.0966,1.0966957881225552
1222.1666,1.0521634086390954
1222.2468,1.0102854304795532
1222.3169,0.9709776265785485
1222.3871,0.9341171293245784
1222.4672,0.8996265253132403
1222.5372,0.8674170494182448
1222.6074,0.8373670967495075
1222.6875,0.8093974160110925
1222.7577,0.7834103123210479
1222.8278,0.7592918505377253
1222.898,0.736948945637433
1222.978,0.7163065255113304
1223.048,0.6972662286279949
1223.1182,0.6797228459143001
1223.1982,0.663601705647133
1223.2684,0.6488130420617331
1223.3385,0.6352678534236057
1223.4186,0.6228976563252526
1223.4888,0.6116185870146335
1223.5588,0.6013535848925233
1223.629,0.5920400350621898
1223.7091,0.5836138999926219
1223.7793,0.5760006162025901
1223.8494,0.5691395688424907
1223.9294,0.5629885104945468
1223.9996,0.5574813908090495
1224.0697,0.5525672056434875
1224.1399,0.5482027899699998
1224.2198,0.5443482292509503
1224.2899,0.5409474329009779
1224.3601,0.5379694377686117
1224.4402,0.5353820369969805
1224.5104,0.5331412598258418
1224.5804,0.5312225798008547
1224.6606,0.5295999900791726
1224.7307,0.5282349854187532
1224.8008,0.527112283154304
1224.8708,0.5262055733404385
1224.9509,0.5255006984719974
1225.0211,0.5249673425251636
1225.0912,0.5300938399067712
1226.8539,0.5631274077661479
1236.869,0.6244360549914383
1246.884,0.6866438888062345
1256.8993,0.7092620026282547
1266.9144,0.7073251816435822
1276.9296,0.8149752568042256
1286.9446,0.8648595668372386
1296.9597,0.8446443354979478
1306.975,0.8302198942240261
1316.99,0.9108892772654783
1327.0051,0.9387459975009524
1337.0203,0.9348132904349808
1347.0355,0.997697306467215
1357.0505,1.0118816671602642
1367.0657,0.9895948096860732
1377.0808,1.027195364461513
1387.0961,1.0394878844528372
1397.1111,1.0339329603511715
1407.1262,1.0572373792573044
1417.1414,1.0602221899812976
1427.1566,1.0840942244682132
1437.1716,1.0914129000853845
1444.1823,1.1351560210603109
1449.1898,1.1762102438666027
1457.2019,1.173699900655899
1467.217,1.1393918843079607
1477.2322,1.1426408305862383
1487.2473,1.1720477659938469
1497.2623,1.2121605890996385
1507.2776,1.211715404628342
1514.2882,1.1713668313008345
1519.2958,1.1990984559250062
1527.3079,1.156713198093119
1537.3229,1.1324269549049848
1547.3381,1.1807428648521903
1557.3533,1.1843405024506517
1567.3684,1.152322866782613
1577.3834,1.2197190339428485
1587.3987,1.2539657083826994
1597.4138,1.3026271853234574
1607.429,1.278152837511667
1617.444,1.2596437434588983
1627.4592,1.2187397219204816
1637.4744,1.2417171344545008
1647.4894,1.2523012980683565
1657.5045,1.2035652638478807
1667.5198,1.2515431014220288
1674.5303,1.1674965044386474
1679.538,1.32592918165699
1687.5499,1.3724473682890093
1697.5651,1.3155182965339964
1707.5803,1.2915492922872365
1717.5955,1.3003165657939337
1727.6105,1.311365949725906
1737.6256,1.3558700041850564
1747.6409,1.3546150527129728
1757.6559,1.3982796686719718
1767.671,1.3157208333687997
1777.6862,1.3611937004711216
1787.7014,1.3794068353217437
1797.7164,1.4556471786032605
1807.7316,1.4279393488293648
1817.7467,1.4102970446980023
1827.762,1.3795220872990615
1837.777,1.3322569351931477
1847.7921,1.2736874456521743
1857.8073,1.3131073680849628
1867.8224,1.3557692206784038
1877.8375,1.3646810172118387
1887.8527,1.3545897833730958
1897.8678,1.3672993677139336
1907.8829,1.3504999671173223
1917.8981,1.3602432431518707
1927.9132,1.3292939765780798
1937.9282,1.2679001862953758
1947.9435,1.3737801117883222
1957.9586,1.3935324371032896
1969.9768,1.441184863098509
1978.9905,1.4308320018428533
1987.0024,1.4151075762620935
1998.0192,1.3916925548038932
2008.0343,1.3592882874916412
2018.0493,1.3352621014854487
2028.0646,1.3153568264010873
2038.0797,1.3611266045614598
2048.0947,1.3954444625412197
2058.1099,1.3151291493287651
2068.1252,1.3134521261602627
2077.1387,1.4185707715615175
2081.1448,1.5327317978482846
2088.1553,1.548363385801779
2098.1704,1.4977068243679348
2108.1855,1.4481720218371925
2118.2007,1.4623316638041812
2128.2158,1.4407661060895367
2138.231,1.3584413950312082
2148.246,1.4382794513704067
2158.2612,1.4512237795459177
2168.2764,1.3912001680716788
2178.2915,1.3892881941396544
2188.3066,1.437392071356281
2198.3218,1.4792403272015193
2208.337,1.4335142132261336
2218.352,1.3361341483233002
2228.3672,1.3484100623381068
2238.3823,1.4573846297042334
2248.3975,1.4051476580882967
2258.4126,1.3131949452290128
2268.4277,1.3097099238636014
2278.4429,1.3680369100712937
2288.458,1.43496186869696
2298.4731,1.3785695991096591
2308.4883,1.4049222419198715
2318.5034,1.3379906881710044
2328.5186,1.1720597422766568
2338.5337,1.1796504521178555
2348.5488,1.1251883099074558
2358.564,1.2615289812459978
2368.579,1.1428748876312402
2378.5942,1.1730366344691765
2388.6094,1.0556752682889519
2398.6243,1.1040577254313633
2408.6396,1.1083126814854949
2418.6548,1.167136147386339
2428.67,1.3207751090615283
2438.685,1.3394507643283384
2448.7,1.41090830443843
2458.7153,1.4252463463088942
2468.7305,1.3915639087659568
2478.7454,1.324268855668893
2488.7607,1.267884079070263
2498.776,1.280700498383067
2508.7908,1.4154523578961484
2516.803,1.200016098806911
2521.8105,1.121145967187065
2528.821,1.1241070844291008
2538.8364,1.1864679091319492
2548.8516,1.2391650632773765
2558.8665,1.3842425594497911
2568.8818,1.3436307109451902
2578.897,1.4200357438074058
2588.9119,1.3991529289404925
2598.9272,1.3499070454390136
2608.9421,1.2875062795880525
2618.9573,1.262079991676718
2628.9727,1.4061696403252908
2638.9875,1.6137869217078262
2649.003,1.8785480518881323
2659.018,2.0255970515149224
2669.033,1.7757264650978632
2679.0483,1.8423233169760436
2689.0632,1.8864935740934512
2699.0784,1.746001244789282
2709.0938,1.806890857598394
2719.1086,1.6494407941666722
2729.1238,1.6002379095084598
2739.1392,1.650469718557458
2749.154,1.3823219188609461
2759.1694,1.4549993053092602
2769.1843,1.592644839080399
2779.1995,1.6519199344359508
2789.2148,1.3877584109394117
2799.2297,1.0377234972882234
2809.2449,1.1213556262859485
2819.2603,1.6021834319287405
2829.2751,1.8847392399104372
2839.2903,1.8631658133706044
2849.3054,1.7146156207223244
2859.3206,1.5575949240063025
2869.336,1.886024945976295
2879.3508,2.028594949434737
2889.366,1.9997636645449008
2899.3813,2.107741273144827
2914.4038,2.3673027516595635
2934.434,2.259947645552501
2954.4644,2.194302270261285
2974.4946,2.2508881386299144
2994.5247,2.28018490113741
3014.5552,2.3192558303021364
3034.5854,2.345550907663985
3054.6157,2.3911566839074947
3074.6458,2.4499278032848
3094.6763,2.47699522263879
3114.7065,2.5369779445514333
3134.7368,2.4905529559331914
3154.7668,2.4995873691323074
3174.7974,2.5440737897931243
3194.8276,2.410134713150779
3214.858,2.4820698979761624
3234.888,2.373446078262229
3254.9185,2.6748939645966683
3274.9487,2.8970341212039052
3294.9788,2.8947051593841757
3315.009,2.862357159337841
3335.0396,2.865855311135417
3355.0698,2.793641089012145
3375.0999,2.5617456307584376
3395.1301,2.6424396749607633
3415.1606,2.6946127465502476
3435.191,2.7599079077012503
3455.221,2.827182324667205
3475.2512,2.8813425364986793
3495.2817,3.0222025088842486
3515.3118,3.1142083701337526
3535.342,3.030972500408933
3555.3723,3.1656857436366477
3575.4028,2.782426633228871
3595.4329,2.7586367471541364
3615.4631,2.9963499306002586
3635.4934,3.094874805995883
3645.5085,3.1883890701717394
3655.524,3.435495792740852
3675.554,3.4520826699088194
3695.5842,3.293828843578049
3710.2664,3.3914718248072284
3710.4866,3.4377895667351512
3710.7173,3.4406220023239205
3710.9375,3.443430696154551
3711.158,3.446246217429028
3711.3882,3.449079421266847
3711.6086,3.451891347422131
3711.8286,3.4547027874890777
3712.059,3.4575265285467944
3712.2793,3.460341002108806
3712.4998,3.4631452769497306
3712.7302,3.4659736813188555
3712.9507,3.4687812797337187
3713.171,3.471587444663681
3713.4014,3.474414309278812
3713.6216,3.4772172575717315
3713.852,3.4800402891260305
3714.072,3.4828519510715426
3714.2925,3.4856550510579063
3714.5227,3.4884768810325726
3714.7432,3.491280431881781
3714.9636,3.4940859994883433
3715.1938,3.496912013825355
3715.4143,3.4996424581621315
3715.6145,3.5016745824732176
3715.6345,3.500439198500316
3715.865,3.495609685419663
3716.085,3.4896737064792642
3716.3154,3.4837190403349254
3716.536,3.477796052954322
3716.756,3.4718830505444553
3716.9866,3.4659535845044376
3717.207,3.4600561113690262
3717.4272,3.454176315842158
3717.6577,3.448290413395326
3717.878,3.44244617878989
3718.0984,3.4366322407276733
3718.3284,3.4308229383287525
3718.5488,3.4250850430273614
3718.779,3.4193713605501785
3718.9995,3.413741171101781
3719.22,3.408186814614568
3719.4504,3.40269800624965
3719.6707,3.3973473079032948
3719.891,3.392123151999638
3720.1213,3.3870489594218918
3720.3418,3.3821845123143426
3720.5618,3.3775558695336914
3720.7922,3.3731758805274734
3721.0125,3.3691483739142725
3721.2432,3.3654865116730615
3721.4634,3.36229461198667
3721.6838,3.3596356635189517
3721.914,3.3575777183173074
3722.1345,3.356250600314716
3722.3547,3.3557485318799705
3722.585,3.3561780084312605
3722.8052,3.3577055493096535
3723.0256,3.3604727567879227
3723.2559,3.3646136121063606
3723.4766,3.3703472533025374
3723.7068,3.377824120206588
3723.9272,3.3872882023611885
3724.1475,3.3989473103541474
3724.378,3.412987509035555
3724.598,3.429724815892279
3724.8184,3.449325074319353
3725.0486,3.472052119577801
3725.269,3.4981897685663
3725.4895,3.527979316997875
3725.72,3.561602755793529
3725.9402,3.5993566302093356
3726.1604,3.641453159576983
3726.3909,3.6880388858177815
3726.611,3.7393469666960093
3726.8413,3.7954572006011924
3727.0618,3.856488249826677
3727.282,3.9224950699444325
3727.5125,3.9934321251359375
3727.733,4.069303629750412
3727.9531,4.1499465251972625
3728.1836,4.235193803652368
3728.4038,4.324776131491927
3728.6243,4.418378644965264
3728.8542,4.515596093590104
3729.0747,4.615979842910761
3729.305,4.7189235389856234
3729.5254,4.823869618999586
3729.7458,4.930117460346416
3729.9763,5.0368733876827205
3730.1965,5.14338652989761
3730.417,5.248773538724976
3730.6472,5.352173797496826
3730.8677,5.452759174102784
3731.0876,5.5495234493663705
3731.318,5.641563499765688
3731.5383,5.727986908738418
3731.7688,5.807886996533711
3731.9893,5.8804698412429515
3732.2097,5.944927304273439
3732.44,6.000535604102346
3732.6604,6.046683153793718
3732.8806,6.082815227879633
3733.111,6.108463966848013
3733.331,6.123345133799973
3733.5515,6.127210804974196
3733.7817,6.119930754464391
3734.0024,6.101558434530695
3734.2327,6.0722034623422525
3734.4531,6.032121643169592
3734.6733,5.981705875998673
3734.9038,5.9213938180051935
3735.124,5.851830583362031
3735.3445,5.773555742382618
3735.5745,5.702521106433394
3735.6448,5.650677512576062
3735.795,5.594050569141394
3736.0154,5.511870328949316
3736.2458,5.417325914521505
3736.466,5.318272540224363
3736.6965,5.215663113941385
3736.9167,5.11036303244298
3737.1372,5.003315321648029
3737.3674,4.895434738571366
3737.588,4.787455024507926
3737.8079,4.680217528706349
3738.0383,4.574477835687061
3738.2588,4.470852561833515
3738.479,4.3699608012112865
3738.7095,4.272371403966013
3738.9297,4.178463134002995
3739.1602,4.088731012312178
3739.3804,4.003413163136358
3739.6008,3.922696612126727
3739.8308,3.8468100175996804
3740.0513,3.7758277995050777
3740.2717,3.7097808100097716
3740.5022,3.6487414867611947
3740.7224,3.5925702647764024
3740.9429,3.5411713173329478
3741.173,3.4944549815734285
3741.3936,3.452162176183556
3741.6138,3.4141533789477854
3741.8442,3.380244265524591
3742.0642,3.3501003106086014
3742.2947,3.323565125246425
3742.5151,3.3003308814673313
3742.7356,3.280174656251882
3742.9658,3.262874520794137
3743.1863,3.2481264768538884
3743.4065,3.235747350706201
3743.637,3.2255106549059933
3743.8572,3.217161241346404
3744.0776,3.2105220095024944
3744.3076,3.2054324352698376
3744.5283,3.2016688926273353
3744.7585,3.199122250491685
3744.979,3.197590326345966
3745.1992,3.1969770062421214
3745.4297,3.1971872618063726
3745.65,3.198054539166495
3745.8704,3.199511118001647
3746.1006,3.2015050633199893
3746.3208,3.203906550384631
3746.541,3.206673788987866
3746.7717,3.2097783964511923
3746.992,3.213128421702136
3747.2224,3.2167126415348215
3747.4426,3.2204589931896974
3747.663,3.2243518252170147
3747.8933,3.2284041545778406
3748.1138,3.2325295178899536
3748.3337,3.2367386130050315
3748.5642,3.2410422207007583
3748.7847,3.245378871241707
3749.005,3.2497637097642533
3749.2354,3.254208023517294
3749.4556,3.258657517517911
3749.686,3.263157647425532
3749.9062,3.2676483545513952
3750.1267,3.272146455223653
3750.3567,3.2766905598541314
3750.5771,3.28121444809254
3750.7974,3.2857431112676823
3751.028,3.2903066239639
3751.2483,3.2948492931789297
3751.4688,3.2993836459888537
3751.699,3.3039568830818844
3751.9194,3.3084991160588393
3752.1497,3.313072014028901
3752.37,3.3176165816327217
3752.59,3.3221590934624414
3752.8206,3.3267250917649305
3753.041,3.331270474294532
3753.2615,3.3358096264683086
3753.4917,3.340387993346544
3753.7122,3.3449244533718936
3753.9324,3.3494656589073863
3754.1628,3.3540273686271402
3754.383,3.358567714654464
3754.6035,3.363106851801625
3754.8335,3.370584841558776
3755.675,3.487036653218989
3775.7053,3.817431254765488
3795.7356,4.137111303369861
3815.7659,4.208804743610661
3835.7961,3.4729060873812805
3855.8264,4.140236386182003
3875.8564,4.351200953765676
3895.887,4.044963391064493
3915.9172,4.680369999767455
3935.9475,3.612653548406175
3955.9775,4.2350312680569395
3976.008,3.494140812311181
3996.0383,5.327386105580977
4016.0686,5.97549859796868
4036.0986,6.010904934007014
4056.1292,5.875118958464016
4076.1594,5.693084196199066
4084.3716,5.717399928564495
4084.622,5.742736476104606
4084.8726,5.745142016577853
4085.1128,5.747522839996788
4085.363,5.749905733830257
4085.6035,5.752272783577103
4085.8538,5.754666959489302
4086.1042,5.757052267983963
4086.3447,5.759429759692909
4086.595,5.761826731331209
4086.8354,5.764190349321924
4087.086,5.766577138663547
4087.3362,5.76895547374029
4087.5764,5.7713397763139564
4087.8267,5.773722630385946
4088.0771,5.776101824300331
4088.3176,5.7784740256807865
4088.5679,5.780841248326346
4088.8083,5.7832152390556315
4089.0588,5.785596090473871
4089.309,5.787985041816491
4089.5498,5.79034774158602
4089.7998,5.792738543229593
4090.0403,5.79509640997068
4090.2908,5.797473043156785
4090.541,5.799845611724308
4090.7815,5.8022166603519505
4091.032,5.804599804878067
4091.2822,5.806974241516954
4091.5227,5.80936292167458
4091.7732,5.811744843707638
4092.0132,5.814133789105014
4092.2637,5.8165248956764835
4092.5142,5.818928613391196
4092.7544,5.821326323889675
4093.005,5.823756539717179
4093.245,5.826181102572849
4093.4956,5.828638391620747
4093.746,5.831092112977143
4093.986,5.833582055179176
4094.2366,5.83608534178822
4094.487,5.838633981816544
4094.7273,5.841223385734386
4094.9778,5.843863811047447
4095.2183,5.846554308715299
4095.4685,5.849331209416802
4095.719,5.852161207566846
4095.9592,5.855018848333425
4096.1895,5.857118322402104
4096.2095,5.85620548452745
4096.45,5.850694193464973
4096.7,5.84411706529503
4096.9507,5.837700017022911
4097.1914,5.8315382054266225
4097.4414,5.825519680910816
4097.692,5.819769292729289
4097.932,5.8143160590947645
4098.1826,5.809129778653687
4098.423,5.804326813996052
4098.6733,5.799849046805296
4098.924,5.7958079636600734
4099.164,5.792252208519005
4099.414,5.789146639718205
4099.6646,5.786578457011142
4099.9053,5.7846240253534145
4100.1553,5.783234552149643
4100.396,5.782553702574526
4100.6465,5.78251991792156
4100.8965,5.783201102413079
4101.137,5.784699824878849
4101.3877,5.786920156518827
4101.6274,5.789980843710999
4101.878,5.793802306607854
4102.1284,5.7984477852567125
4102.3687,5.803935854755832
4102.619,5.8101818586004885
4102.8696,5.817214821641146
4103.1104,5.824998187046597
4103.361,5.833449284757153
4103.6006,5.842576182204866
4103.851,5.852214180577919
4104.1016,5.862330754738494
4104.342,5.872853439892664
4104.5923,5.883623708571071
4104.8325,5.894588845938141
4105.083,5.905557156986921
4105.3335,5.916407387578802
4105.5737,5.9270587538968975
4105.824,5.937255972058478
4106.0747,5.946937919975433
4106.3145,5.955958066921786
4106.565,5.96410899255667
4106.8057,5.971310678340615
4107.056,5.977339241550667
4107.3066,5.98210302984925
4107.547,5.985528849280784
4107.797,5.987425385918778
4108.0376,5.987762973036276
4108.2876,5.986389242759824
4108.538,5.983266978518864
4108.7783,5.9784326842388955
4109.029,5.9717274838439165
4109.2793,5.963200825994865
4109.52,5.952918652888914
4109.77,5.940809581767747
4110.0103,5.927020704208151
4110.2607,5.911521846912819
4110.5107,5.894463654923193
4110.7515,5.87598023333683
4111.002,5.856089201754297
4111.242,5.835001605741075
4111.4927,5.812756600604368
4111.743,5.789560210373572
4111.9834,5.765602538486442
4112.234,5.740951681691491
4112.484,5.71577424310088
4112.724,5.690297295048931
4112.9746,5.664550273355832
4113.2153,5.638731153582921
4113.466,5.612958791862984
4113.7163,5.587387263446722
4113.9565,5.562129855429424
4114.207,5.537241147255513
4114.447,5.512872444443768
4114.6973,5.48903965520244
4114.9478,5.465836449958086
4115.1885,5.443410032656716
4115.439,5.421661806434449
4115.6895,5.40070067480678
4115.929,5.3805795871000335
4116.1797,5.364791634609862
4116.2197,5.357469865987233
4116.4204,5.3554140486656285
4116.671,5.353383730687363
4116.9214,5.351992468085863
4117.161,5.351326126697742
4117.4116,5.351448397448471
4117.662,5.352300786284374
4117.9023,5.353755461660611
4118.153,5.355926060561623
4118.393,5.3586408986409015
4118.643,5.361947508462204
4118.8936,5.3658151223966435
4119.135,5.370080171933725
4119.385,5.374868970265125
4119.625,5.379996594789956
4119.8755,5.38553640751687
4120.1255,5.391392865782399
4120.366,5.3975190958320765
4120.6167,5.403921298485432
4120.867,5.410581835182259
4121.107,5.417396517280373
4121.3574,5.424443922981857
4121.598,5.431613053945381
4121.8486,5.438938247874008
4122.0986,5.446385037264225
4122.339,5.453900158029769
4122.5894,5.461542998804011
4122.83,5.469233111243305
4123.0806,5.477016458497007
4123.331,5.484853610216455
4123.571,5.492687342917414
4123.8213,5.500609111269109
4124.072,5.508566031724722
4124.312,5.516497700134557
4124.5625,5.524493502372517
4124.8027,5.532450360800173
4125.0527,5.5404827961192025
4125.303,5.548522304853048
4125.544,5.556515563734694
4125.7944,5.564581086792638
4126.045,5.572634165736994
4126.2847,5.580657149254627
4126.535,5.588720442368879
4126.776,5.596721042647863
4127.0264,5.604788628879478
4127.277,5.612847226867797
4127.5166,5.620876577581787
4127.767,5.628929954832565
4128.008,5.636947329860582
4128.258,5.645004452854606
4128.5083,5.653058593408052
4128.7485,5.66105896065859
4128.999,5.669122040377153
4129.2495,5.677181852121818
4129.49,5.685187709166835
4129.74,5.6932411272815475
4129.981,5.70123343594949
4130.231,5.709274597625872
4130.4814,5.717325215407433
4130.7217,5.7253072237943865
4130.972,5.7333513698105305
4131.213,5.741341906022812
4131.4634,5.7493822552576965
4131.7134,5.757401257275956
4131.9536,5.765387678274983
4132.204,5.773407594261756
