Wavelength,FluxDensity
1213.5465,0.4574130643066175
1213.616,0.43668777797985503
1213.6857,0.4177574372860059
1213.7651,0.39976242997241823
1213.8347,0.38351009002908154
1213.9044,0.368463945350805
1213.9839,0.3544912139815771
1214.0536,0.3418761306343627
1214.123,0.33030142341008917
1214.1927,0.31962072985461554
1214.2723,0.3097695813821404
1214.3419,0.30084492209848007
1214.4115,0.29268600863304767
1214.491,0.28520091327243347
1214.5607,0.27840314735285004
1214.6304,0.2722172143556753
1214.7098,0.2665997349685523
1214.7794,0.26150632134128365
1214.849,0.2568932989399316
1214.9187,0.25272142078637716
1214.9983,0.24898110227467213
1215.0679,0.24560160277249984
1215.1375,0.24257316884924413
1215.2169,0.23990631916163502
1215.2866,0.23749495256355443
1215.3561,0.23534090279436976
1215.4258,0.23342552622615304
1215.5054,0.23179174534931987
1215.575,0.23032703823733214
1215.6445,0.22903718461675063
1215.724,0.22795372884221718
1215.7937,0.2269994243559241
1215.8634,0.226191623004976
1215.943,0.2255414790884856
1216.0125,0.224956311765716
1216.082,0.22448793247973023
1216.1516,0.2241195539683025
1216.2313,0.2238819858751859
1216.3009,0.22367528478282692
1216.3705,0.2244658673596315
1218.1205,0.23660043406757003
1228.0645,0.2613462975054242
1238.0083,0.270921315831805
1247.9521,0.27091233705138473
1257.896,0.2660202293209714
1267.8398,0.2859267715733445
1277.7836,0.2930925445393506
1287.7274,0.27737052928207845
1297.6713,0.2743781781114061
1307.6151,0.29491946513750733
1317.559,0.29369895955523995
1327.5029,0.28651977581985394
1337.4467,0.30131892506423397
1347.3905,0.2998340555270952
1357.3344,0.2911102865319106
1367.2782,0.29539662232907016
1377.222,0.2970070850763631
1387.1659,0.2755133323573097
1397.1096,0.2744681740423509
1407.0535,0.29476502547541666
1416.9974,0.295123450997325
1426.9413,0.2978662144168867
1433.9019,0.3047564672926249
1438.8738,0.3101558031960573
1446.829,0.3068355716211088
1456.7727,0.2990798406537146
1466.7166,0.2985452302874193
1476.6604,0.30344924835874654
1486.6042,0.306683912426588
1496.5481,0.30341649438151735
1503.5088,0.29275030024519993
1508.4807,0.2977762103825563
1516.4359,0.29417590742067845
1526.3796,0.28099466431172515
1536.3235,0.28587664231451304
1546.2673,0.2804726733540951
1556.2112,0.2852726406661389
1566.155,0.2995184782590825
1576.0988,0.3084034059367064
1586.0426,0.31484975984881286
1595.9866,0.3062873422396022
1605.9304,0.3003232257152511
1615.8743,0.291332667209105
1625.8181,0.29790654482813445
1635.762,0.30070475651188056
1645.7057,0.28890208839639864
1655.6495,0.30037886778021056
1662.6104,0.28257670486480785
1667.5823,0.3417477162079664
1675.5372,0.3510953841843833
1685.4812,0.33104523253197127
1695.425,0.3279288753581883
1705.3688,0.3392004155483815
1715.3126,0.3457650064576672
1725.2565,0.3640336317139283
1735.2003,0.36224008352015935
1745.1442,0.3784780969185168
1755.088,0.3489926512500292
1765.0317,0.36633609590298744
1774.9757,0.37449579997893073
1784.9196,0.4075081016820605
1794.8634,0.39737209175718335
1804.8073,0.39369966474917373
1814.7511,0.38265174248946004
1824.695,0.3645422446957997
1834.6387,0.34109299987937003
1844.5825,0.3625062030124071
1854.5264,0.3868781083950026
1864.4703,0.3854463463276369
1874.4142,0.38434850162549955
1884.358,0.3948088007178772
1894.3018,0.39091034468257774
1904.2456,0.3943798859105524
1914.1895,0.37376621393528264
1924.1333,0.33977255813076374
1934.0771,0.40275219887465386
1944.021,0.4169606756474761
1955.9536,0.4417151123207301
1964.9031,0.4377935192858321
1972.858,0.4365995232720414
1983.7964,0.42868876602084754
1993.7402,0.41278004615456515
2003.6841,0.4045825264264351
2013.6278,0.3934082818368018
2023.5717,0.4218586146791824
2033.5155,0.4438202450627573
2043.4594,0.421119806486943
2053.4033,0.4173350017532306
2062.3525,0.46269877045186486
2066.33,0.527606771914011
2073.291,0.5390846904396838
2083.2349,0.5140484779077112
2093.1787,0.4891064132286281
2103.1223,0.4985611772153459
2113.0662,0.48647281445300333
2123.01,0.4515787663831026
2132.9539,0.4931437585741635
2142.898,0.4994372155900098
2152.8418,0.4704105101944107
2162.7856,0.4725591393599605
2172.7292,0.503144295192799
2182.673,0.5231186263252031
2192.617,0.5005716567459096
2202.5608,0.45174776460133637
2212.5046,0.46042488609495735
2222.4485,0.5188198019308111
2232.3926,0.49683750712308483
2242.3362,0.4459951809239481
2252.28,0.4417203314882581
2262.2239,0.4723533602371054
2272.1677,0.509852244278801
2282.1116,0.4821063176870332
2292.0554,0.5013641661098414
2301.9993,0.46714522550503595
2311.943,0.38380047233929654
2321.887,0.37635306522925027
2331.8308,0.34523956846831433
2341.7747,0.41869423465592703
2351.7185,0.35513699114004504
2361.6624,0.371166273643679
2371.6062,0.3091275706896414
2381.55,0.3298096100659559
2391.494,0.3349671245967978
2401.4377,0.3685235502055272
2411.3816,0.45544581346651436
2421.3254,0.4694152788513195
2431.2693,0.5068300407317154
2441.2131,0.5164281396344661
2451.157,0.4971292194733389
2461.1008,0.4593788252781408
2471.0447,0.42331031771186683
2480.9883,0.4320628525047661
2490.9321,0.5046172873315727
2498.8875,0.386967544067982
2503.8594,0.3330258746601522
2510.8198,0.34004741495736773
2520.7637,0.377253936283362
2530.7075,0.40865479940859906
2540.6514,0.48566816591294765
2550.5955,0.46204153226220485
2560.5393,0.4996354817166583
2570.4832,0.48740864811063345
2580.427,0.46031104601113715
2590.3708,0.42676360108973505
2600.3147,0.412306679150052
2610.2583,0.4922824686626629
2620.2021,0.6095844264921695
2630.146,0.7545479047413175
2640.0898,0.8351532623277311
2650.0337,0.7022688936761791
2659.9775,0.7365561806191475
2669.9214,0.759857307372006
2679.8652,0.686138583905378
2689.809,0.7170805659704987
2699.753,0.6337068707873628
2709.6968,0.6081069440394162
2719.6404,0.6310642021717826
2729.5847,0.4862546184198944
2739.5283,0.5258908390134984
2749.4722,0.601575147953675
2759.416,0.6310127144277606
2769.3599,0.48524908321969384
2779.3037,0.3064931070433103
2789.2476,0.34869025722359737
2799.1914,0.6051395945814374
2809.1353,0.7650051151355163
2819.079,0.757967967535303
2829.023,0.6805182969097355
2838.9668,0.5973581249872608
2848.9104,0.7727980213855774
2858.8542,0.8497936597208615
2868.798,0.833898550761503
2878.742,0.8910916115704137
2893.658,1.0255903831521358
2913.5454,0.9718694988731718
2933.433,0.9385775894744178
2953.3208,0.9707302197124894
2973.2085,0.9877337007533821
2993.0962,1.0099584767729946
3012.9841,1.0236738487963637
3032.8718,1.0484419234686986
3052.7593,1.080932846470977
3072.647,1.0970751505490932
3092.5347,1.1255966180503574
3112.4224,1.1025360299165003
3132.31,1.1078951894091098
3152.1975,1.1278740724881833
3172.0852,1.060798295984218
3191.9731,1.0947632371162352
3211.8608,1.040880453834787
3231.7485,1.192087431260961
3251.6362,1.3062628502717637
3271.524,1.3062461823932203
3291.4114,1.291899906708385
3311.299,1.2922335712314952
3331.1868,1.2542901189899174
3351.0745,1.1406449448632037
3370.9624,1.177735152347083
3390.85,1.202820278624744
3410.7375,1.235050417633528
3430.6252,1.2682490711106833
3450.513,1.2947136700346935
3470.4006,1.3630835014791576
3490.2883,1.4065695699145178
3510.176,1.3676655524011037
3530.0635,1.4286963078446797
3549.9514,1.2427326521776951
3569.839,1.2275564546086466
3589.7268,1.3416427998094396
3609.6145,1.3908711263972784
3619.5583,1.4393916114974732
3629.5022,1.5557158195835175
3649.39,1.559970280271836
3669.2773,1.486032559581751
3683.855,1.5291438276193288
3684.0737,1.5555330498896522
3684.3027,1.5569447780803534
3684.5215,1.5583520504614317
3684.7402,1.5597661787891473
3684.9688,1.5611761990347945
3685.1877,1.5625881560924328
3685.4065,1.5639993209357321
3685.635,1.5654056949396336
3685.8538,1.5668181403735613
3686.0725,1.5682237587225056
3686.3015,1.5696337661976263
3686.5203,1.571043182556296
3686.7388,1.5724499937090324
3686.9675,1.5738594732086162
3687.1865,1.5752651152008468
3687.415,1.5766724410539332
3687.6338,1.578084131260552
3687.8525,1.5794891049015976
3688.0813,1.5808946675490383
3688.3,1.5823009892088098
3688.5188,1.5837088780538837
3688.7476,1.5851182529750942
3688.9666,1.586480544841526
3689.165,1.5874622587825804
3689.185,1.586851101281939
3689.4138,1.5847382111847788
3689.6326,1.5820064660503095
3689.861,1.5792767082370613
3690.08,1.576549534336295
3690.2988,1.5738280461309593
3690.5276,1.571108693786101
3690.7463,1.568390996502264
3690.9648,1.5656827485842735
3691.1938,1.5629810186603128
3691.4126,1.5602838933422052
3691.631,1.557601867427313
3691.8599,1.5549285114176774
3692.0789,1.5522731573536914
3692.3074,1.5496385628431513
3692.5261,1.5470254604229163
3692.7449,1.5444420938985008
3692.9739,1.5418927017850494
3693.1926,1.539387454958104
3693.4111,1.5369314701062051
3693.64,1.5345418426743573
3693.8586,1.532224349856267
3694.0771,1.5299960936026835
3694.3062,1.5278731763709472
3694.525,1.525875003208806
3694.7537,1.5240301327587318
3694.9727,1.522353040711456
3695.1912,1.5208827128195366
3695.42,1.5196526135566284
3695.6387,1.5186938666440941
3695.8572,1.5180484923837814
3696.0862,1.5177744585930464
3696.305,1.5179102268699323
3696.5234,1.5185227366842795
3696.7522,1.5196717729330476
3696.971,1.5214227264843625
3697.2,1.5238512762604957
3697.4187,1.5270335441988518
3697.6372,1.5310611918337866
3697.8662,1.5360117747570003
3698.085,1.5419783774900009
3698.3035,1.5490549311167607
3698.5322,1.5573363155163151
3698.7507,1.5669214325352057
3698.97,1.577905519834856
3699.1987,1.5903723519539767
3699.4172,1.6044142431669368
3699.636,1.6201171462827753
3699.8645,1.6375589304782285
3700.0835,1.6568021325014635
3700.3123,1.6778962009600826
3700.5308,1.7008698633563604
3700.7495,1.7257525682767703
3700.9785,1.7525376840633007
3701.1973,1.7812051068661743
3701.416,1.8117075586732105
3701.6445,1.8439822131399373
3701.8633,1.8779215118025137
3702.0823,1.91339525062849
3702.3108,1.9502640458227714
3702.5295,1.9883386461030352
3702.7583,2.027407835349873
3702.9768,2.067245513014389
3703.196,2.1077042222713662
3703.4246,2.148867046951242
3703.6433,2.1918032865019783
3703.862,2.240236426898476
3704.0908,2.306585187503326
3704.3096,2.4123331482596564
3704.5283,2.6110035243195764
3704.7568,2.9913358452845067
3704.9756,3.606919085523593
3705.2046,4.536250872960636
3705.4233,5.629035372088771
3705.642,6.738167073642357
3705.8708,7.612410620641903
3706.0896,7.886261887544091
3706.3083,7.525633019587633
3706.5369,6.622348056754149
3706.7556,5.534489026030785
3706.9744,4.482441121068623
3707.2031,3.617975715785645
3707.422,3.082771440571808
3707.6506,2.7651283134534137
3707.8696,2.6125392617245864
3708.0884,2.5334414872889233
3708.317,2.4871965667987235
3708.5356,2.45318391664204
3708.7544,2.4207867546587543
3708.9832,2.3927430721643694
3709.0527,2.3726050627688524
3709.202,2.3508980355200633
3709.421,2.3194763494615227
3709.6494,2.283355341397214
3709.8684,2.2455130358467357
3710.097,2.2062925808929825
3710.3157,2.1660588276364887
3710.5344,2.125149634384636
3710.763,2.083903057172284
3710.982,2.0426354937254323
3711.2007,2.0016541734323425
3711.4292,1.9612382610695103
3711.6482,1.9216415130998736
3711.8672,1.8830917557469873
3712.0957,1.8458052844794357
3712.3145,1.8099365621495282
3712.543,1.7756585114770655
3712.7617,1.743084705784551
3712.9807,1.7122813222572615
3713.2092,1.6833233891739736
3713.428,1.6562488419742751
3713.647,1.631077271094918
3713.8757,1.6078109887773098
3714.0945,1.5864209695300844
3714.3132,1.5668706376655346
3714.5417,1.5490993375264932
3714.7605,1.5330423962436195
3714.9795,1.5186237935268738
3715.208,1.5057667715866079
3715.4268,1.4943713819619082
3715.6553,1.4843467583909038
3715.8745,1.475598488568998
3716.0933,1.4680325904889575
3716.3218,1.461552981102104
3716.5405,1.4560615509240804
3716.7595,1.4514785953653653
3716.988,1.4477075026228114
3717.2068,1.4446729597570924
3717.4255,1.442293103249389
3717.654,1.4404963653582483
3717.8733,1.4392206100398888
3718.1018,1.4383995209366007
3718.3206,1.4379785576312218
3718.5393,1.4379107864715737
3718.768,1.4381493451274074
3718.9868,1.4386487425503742
3719.2056,1.4393734897333756
3719.434,1.440296298708714
3719.6528,1.4413852027977219
3719.8718,1.4426137009683477
3720.1006,1.4439593741310062
3720.3193,1.4454139479858739
3720.5479,1.4469449267705472
3720.7668,1.4485495541451128
3720.9856,1.4502083581250573
3721.214,1.4519220262531487
3721.4329,1.4536701708636623
3721.6516,1.4554507339523224
3721.8804,1.457258072327777
3722.0994,1.45908802617099
3722.3179,1.4609387295859968
3722.5466,1.4627980828737124
3722.7656,1.464671785008464
3722.9941,1.4665541257394001
3723.213,1.4684442881703623
3723.4316,1.4703351290830293
3723.6604,1.4722340898120692
3723.8792,1.474136481768228
3724.098,1.4760400699651572
3724.3267,1.4779456463051868
3724.5454,1.4798551338242
3724.764,1.481760515026411
3724.993,1.4836700867759034
3725.2117,1.4855786253889234
3725.4402,1.4874872178220782
3725.6592,1.4893955534544092
3725.878,1.4913050005067483
3726.1064,1.4932107246802555
3726.3254,1.4951198237525318
3726.544,1.4970264535085434
3726.773,1.498938187944313
3726.9917,1.500843261001599
3727.2102,1.502751203605137
3727.439,1.5046542850339981
3727.658,1.5065622974252542
3727.8765,1.5084677434532023
3728.1052,1.5118975055514772
3728.9407,1.5733040821663675
3748.8284,1.7257817575151504
3768.716,1.8699317735003178
3788.6035,1.8883816108745959
3808.4912,1.5595013926406582
3828.379,1.848532471741451
3848.2666,1.9474928370833116
3868.1543,1.8384473644735142
3888.042,2.070362461898946
3907.9294,1.553702147851588
3927.8174,1.838923305781756
3947.705,1.5679974355103268
3967.5928,2.394662461743694
3987.4805,2.7091812739028263
4007.3682,2.7275673512777856
4027.2556,2.6600017119364012
4047.1433,2.577950791475155
4055.2974,2.5936485330224333
4055.546,2.6102654425255603
4055.7947,2.6117130350016637
4056.0332,2.6131562239033768
4056.2817,2.6146001565217962
4056.5203,2.616042940979041
4056.769,2.617485663021635
4057.0176,2.6189271898619326
4057.256,2.620370072262985
4057.505,2.621812678356612
4057.7437,2.6232521204259363
4057.992,2.624695520926103
4058.2407,2.6261318250791392
4058.4795,2.6275765594638862
4058.7278,2.6290156780439573
4058.9766,2.630450829677713
4059.2153,2.6318923618300487
4059.4636,2.633328209341665
4059.7024,2.6347675608423105
4059.9512,2.6362040237613527
4060.1995,2.63764176120247
4060.4385,2.6390781697427856
4060.6873,2.6405174650494887
4060.9258,2.6419510840508624
4061.1743,2.6433882761239036
4061.423,2.6448256807239177
4061.6616,2.6462615241443483
4061.9102,2.6476974730640404
4062.159,2.6491287786449047
4062.3975,2.6505734007315787
4062.646,2.652006982480508
4062.8845,2.6534537837416723
4063.1333,2.6548927023939513
4063.3818,2.6563360077532163
4063.6204,2.6577830211960065
4063.8691,2.6592338215032028
4064.1077,2.660690112158282
4064.3562,2.6621545893858403
4064.605,2.6636187573081354
4064.8438,2.6650970773376437
4065.092,2.666583270856189
4065.3408,2.6680800093443957
4065.5796,2.6695970917512604
4065.828,2.671132352858717
4066.0667,2.6726901073533242
4066.3154,2.6742704977295593
4066.5637,2.67587690867499
4066.8025,2.677482683717676
4067.031,2.678618380677961
4067.0513,2.6782229772911808
4067.2896,2.6757237650887573
4067.5383,2.6726561273568405
4067.787,2.66965437009202
4068.0254,2.666731362339415
4068.2742,2.6638839234510834
4068.523,2.6611336321149164
4068.7612,2.658485899733245
4069.01,2.655954072235817
4069.2485,2.653555450295879
4069.497,2.6513001314680227
4069.7458,2.6492044664186114
4069.9844,2.6472861786739195
4070.233,2.6455531914349093
4070.4817,2.644027840595458
4070.7202,2.642721101198778
4070.9688,2.64164680271867
4071.2073,2.6408331645189422
4071.456,2.640279401444307
4071.7046,2.6399997605812557
4071.943,2.640017852891855
4072.192,2.640330604419546
4072.4307,2.64094984175356
4072.679,2.641879966362788
4072.9277,2.643122210077817
4073.1665,2.644675033614006
4073.4148,2.6465291867463407
4073.6636,2.648687172815891
4073.9026,2.6511236217698335
4074.151,2.653826158268367
4074.3894,2.6567698514608837
4074.6382,2.6599305342279065
4074.8865,2.6632742445301654
4075.1255,2.666758159065304
4075.3743,2.6703524219621637
4075.6125,2.674006551001527
4075.861,2.6776757187879356
4076.1099,2.681301172619366
4076.3486,2.6848388567201464
4076.5972,2.688212690287788
4076.846,2.691387916458791
4077.0842,2.694295237205163
4077.3328,2.696885339001502
4077.5715,2.6990975162881186
4077.8203,2.7008719242586468
4078.0688,2.702164673898106
4078.3071,2.702926533383621
4078.556,2.703115858930331
4078.795,2.702694342496719
4079.0432,2.701628584430147
4079.292,2.6998952978999653
4079.5305,2.697489277345827
4079.7788,2.6943789047254203
4080.0276,2.6905754852695583
4080.2666,2.686081140658964
4080.515,2.680895607731908
4080.7534,2.675053737932907
4081.002,2.6685727657041305
4081.2505,2.6614922483091537
4081.4895,2.6538517082112563
4081.7383,2.6456842721723555
4081.9766,2.6370449991228306
4082.225,2.6279762839143137
4082.4736,2.6185398992987197
4082.7126,2.6088019710539156
4082.9612,2.5988089863053285
4083.21,2.588617718960825
4083.4482,2.578292464986894
4083.6968,2.5678778709908907
4083.9355,2.557427612632034
4084.1843,2.547007354966774
4084.4329,2.536658265149746
4084.6716,2.5264225825552353
4084.9204,2.5163383464178213
4085.159,2.5064453360576966
4085.4072,2.4967619757778023
4085.656,2.487332795887163
4085.8948,2.478179226933265
4086.1433,2.4693046273726456
4086.392,2.460731854127028
4086.6306,2.4524634663329516
4086.879,2.446027331921638
4086.9187,2.4431090869539878
4087.118,2.4424977200285145
4087.3665,2.4420110296074915
4087.615,2.441797938776239
4087.8535,2.441886163775787
4088.102,2.4422561926181316
4088.3506,2.442903850902784
4088.5896,2.4438098484190505
4088.8384,2.444960307007803
4089.0767,2.4463453530560404
4089.3252,2.4479396833761755
4089.5737,2.449743119046188
4089.8125,2.4517259359575716
4090.0613,2.453879227924156
4090.2996,2.4561888040973137
4090.5483,2.4586370701974616
4090.7969,2.4612078636274823
4091.0356,2.4638989556037334
4091.2842,2.4666772897870173
4091.533,2.469553652247768
4091.7712,2.4725119965418414
4092.02,2.4755341175103367
4092.2585,2.478624485849947
4092.5073,2.481755947364534
4092.7559,2.4849358091168905
4092.9944,2.488160195846223
4093.243,2.491411815192794
4093.482,2.494703059721538
4093.7302,2.4980095014966843
4093.979,2.501337940760332
4094.2175,2.5046817510449593
4094.466,2.5080409222601157
4094.7146,2.5114148209946014
4094.9536,2.5147986016825357
4095.202,2.518185346995674
4095.4407,2.521580468128743
4095.689,2.524978842439337
4095.9377,2.528383072929569
4096.1763,2.5317909736260735
4096.4253,2.535202213308421
4096.674,2.5386129490793783
4096.912,2.542031047260971
4097.1606,2.5454398037299817
4097.4,2.548852798581175
4097.648,2.5522654814571846
4097.897,2.555678018693748
4098.1353,2.559095008173361
4098.384,2.562509010460848
4098.6226,2.565922468494837
4098.8716,2.569328945568566
4099.1196,2.572740258410189
4099.3584,2.576147078462982
