Wavelength,FluxDensity
4989.287,0.0
4989.5903,0.0
4989.8936,0.0
4990.1865,0.0
4990.49,0.0
4990.793,0.0
4991.096,0.0
4991.389,0.0
4991.6924,0.0
4991.9956,0.0
4992.2983,0.0
4992.592,0.0
4992.895,0.0
4993.198,0.0
4993.5015,0.0
4993.794,0.0
4994.098,0.0
4994.401,0.0
4994.704,0.0
4994.997,0.0
4995.3003,0.0
4995.603,0.0
4995.907,0.0
4996.2,0.0
4996.503,0.0
4996.806,0.0
4997.1094,0.0
4997.403,0.0
4997.7056,0.0
4998.0093,0.0
4998.312,0.0
4998.605,0.0
4998.908,0.0
4999.2114,0.0
4999.5146,0.0
4999.8076,0.0
5000.111,0.0
5000.414,0.0
5000.7173,0.0
5001.0103,0.0
5001.314,0.0
5001.6167,0.0
5001.92,0.0
5002.213,0.0
5002.516,0.0
5002.6274,0.0
5002.8193,0.0
5003.123,0.0
5003.4155,0.0
5003.719,0.0
5004.022,0.0
5004.325,0.0
5004.6187,0.0
5004.922,0.0
5005.2246,0.0
5005.5283,0.0
5005.8213,0.0
5006.124,0.0
5006.4272,0.0
5006.7305,0.0
5007.024,0.0
5007.3267,0.0
5007.6304,0.0
5007.933,0.0
5008.226,0.0
5008.53,0.0
5008.833,0.0
5009.1357,0.0
5009.4287,0.0
5009.732,0.0
5010.035,0.0
5010.3384,0.0
5010.632,0.0
5010.935,0.0
5011.2383,0.0
5011.541,0.0
5011.834,0.0
5012.1377,0.0
5012.441,0.0
5012.7437,0.0
5013.0366,0.0
5013.3403,0.0
5013.643,0.0
5013.9463,0.0
5014.2397,0.0
5014.543,0.0
5014.8457,0.0
5015.1494,0.0
5015.4424,0.0
5015.7456,0.0
5016.049,0.0
5016.352,0.0
5016.645,0.0
5016.9478,0.0
5017.2515,0.0
5017.554,0.0
5017.8477,0.0
5018.151,0.0
5018.454,0.0
5018.757,0.0
5019.05,0.0
5019.353,0.0
5019.6567,0.0
5019.96,0.0
5020.253,0.0
5020.556,0.0
5020.8594,0.0
5021.162,0.0
5021.4556,0.0
5021.759,0.0
5022.062,0.0
5022.3647,0.0
5022.6577,0.0
5022.8403,0.0
5022.9614,0.0
5023.2646,0.0
5023.568,0.0
5023.871,0.0
5024.164,0.0
5024.467,0.0
5024.7705,0.0
5025.073,0.0
5025.3667,0.0
5025.67,0.0
5025.973,0.0
5026.276,0.0
5026.569,0.0
5026.873,0.0
5027.176,0.0
5027.4688,0.0
5027.772,0.0
5028.075,0.0
5028.378,0.0
5028.681,0.0
5028.9746,0.0
5029.278,0.0
5029.389,0.0
5029.581,0.0
5029.692,0.0
5029.8843,0.0
5029.995,0.0
5030.177,0.0
5030.2983,0.0
5030.4805,0.0
5030.6016,0.0
5030.7837,0.0
5030.9053,0.0
5031.087,0.0
5031.208,0.0
5031.38,0.0
5031.5117,0.0
5031.683,0.0
5031.8145,0.0
5031.986,0.0
5032.1177,0.0
5032.2896,0.0
5032.421,0.0
5032.583,0.0
5032.7236,0.0
5032.8857,0.0
5033.0273,0.0
5033.189,0.0
5033.341,0.0
5033.492,0.0
5033.6436,0.0
5033.785,0.0
5033.947,0.0
5034.0884,0.0
5034.25,0.0
5034.392,0.0
5034.5527,0.0
5034.695,0.0
5034.857,0.0
5034.988,0.0
5035.1597,0.0
5035.291,0.0
5035.4634,0.0
5035.594,0.0
5035.766,0.0
5035.897,0.0
5036.0693,0.0
5036.1904,0.0
5036.3726,0.0
5036.4937,0.0
5036.6753,0.0
5036.797,0.0
5036.979,0.0
5037.1,0.0
5037.2817,0.0
5037.393,0.0
5037.585,0.0
5037.697,0.0
5037.8887,0.0
5037.9995,0.0
5038.192,0.0
5038.3027,0.0
5038.495,0.0
5038.5957,0.0
5038.798,0.0
5038.899,0.0
5039.101,0.0
5039.202,0.0
5039.4043,0.0
5039.5054,0.0
5039.7075,0.0
5039.7983,0.0
5040.0107,0.0
5040.1016,0.0
5040.314,0.0
5040.405,0.0
5040.6167,0.0
5040.708,0.0
5040.93,0.0
5041.001,0.0
5041.2334,0.0
5041.5366,0.0
5041.84,0.0
5042.1436,0.0
5042.4463,0.0
5042.7495,0.0
5043.0527,0.0
5043.3555,0.0
5043.659,0.0
5043.962,0.0
5044.2656,0.0
5044.5684,0.0
5044.872,0.0
5045.1753,0.0
5045.478,0.0
5045.7817,0.0
5046.0845,0.0
5046.3877,0.0
5046.691,0.0
5046.994,0.0
5047.2974,0.0
5047.6006,0.0
5047.904,0.0
5048.207,0.0
5048.5205,0.0
5048.8237,0.0
5049.1265,0.0
5049.43,0.0
5049.733,0.0
5050.036,0.0
5050.3394,0.0
5050.642,0.0
5050.946,0.0
5051.2485,0.0
5051.5522,0.0
5051.8555,0.0
5052.158,0.0
5052.462,0.0
5052.7646,0.0
5053.0684,0.0
5053.371,0.0
5053.6743,0.0
5053.9775,0.0
5054.281,0.0
5054.5845,0.0
5054.887,0.0
5055.1904,0.0
5055.4937,0.0
5055.797,0.0
5056.1104,0.0
5056.4136,0.0
5056.7163,0.0
5057.0195,0.0
5057.3228,0.0
5057.626,0.0
5057.929,0.0
5058.2324,0.0
5058.535,0.0
5058.839,0.0
5059.142,0.0
5059.4453,0.0
5059.7485,0.0
5060.0513,0.0
5060.355,0.0
5060.6577,0.0
5060.961,0.0
5061.264,0.0
5061.567,0.0
5061.871,0.0
5062.174,0.0
5062.4775,0.0
5062.7803,0.0
5063.0835,0.0
5063.265,0.0
5063.3867,0.0
5063.6895,0.0
5064.003,0.0
5064.306,0.0
5064.6094,0.0
5064.9126,0.0
5065.2163,0.0
5065.519,0.0
5065.8223,0.0
5066.1255,0.0
5066.4287,0.0
5066.732,0.0
5067.035,0.0
5067.338,0.0
5067.641,0.0
5067.9443,0.0
5068.248,0.0
5068.5513,0.0
5068.854,0.0
5069.1577,0.0
5069.4604,0.0
5069.7637,0.0
5070.067,0.0
5070.3696,0.0
5070.6733,0.0
5070.976,0.0
5071.2803,0.0
5071.583,0.0
5071.896,0.0
5072.199,0.0
5072.503,0.0
5072.8057,0.0
5073.1094,0.0
5073.412,0.0
5073.7153,0.0
5074.0186,0.0
5074.3213,0.0
5074.625,0.0
5074.9277,0.0
5075.231,0.0
5075.5347,0.0
5075.838,0.0
5076.141,0.0
5076.444,0.0
5076.747,0.0
5077.0503,0.0
5077.3535,0.0
5077.6567,0.0
5077.96,0.0
5078.2627,0.0
5078.5664,0.0
5078.8696,0.0
5079.173,0.0
5079.476,0.0
5079.7896,0.0
5080.0923,0.0
5080.396,0.0
5080.6987,0.0
5081.002,0.0
5081.305,0.0
5081.608,0.0
5081.9116,0.0
5082.215,0.0
5082.518,0.0
5082.8213,0.0
5083.124,0.0
5083.4277,0.0
5083.478,0.0
5083.7305,0.0
5084.0337,0.0
5084.337,0.0
5084.64,0.0
5084.9434,0.0
5085.2466,0.0
5085.55,0.0
5085.853,0.0
5086.1562,0.0
5086.4595,0.0
5086.7627,0.0
5087.0654,0.0
5087.369,0.0
5087.682,0.0
5087.9854,0.0
5088.288,0.0
5088.592,0.0
5088.8945,0.0
5089.1987,0.0
5089.5015,0.0
5089.804,0.0
5103.6904,0.0
5123.9033,0.0
5144.116,0.0
5164.3286,0.0
5184.541,0.0
5204.7534,0.0
5224.9663,0.0
5245.179,0.0
5265.3916,0.0
5285.6045,0.0
5305.817,0.0
5326.0293,0.0
5346.242,0.0
5366.455,0.0
5386.6675,0.0
5406.8804,0.0
5427.093,0.0
5447.305,0.0
5467.518,0.0
5487.731,0.0
5507.9434,0.0
5528.156,0.0
5548.3687,0.0
5568.581,0.0
5588.794,0.0
5609.007,0.0
5629.219,0.0
5649.4316,0.0
5669.6445,0.0
5689.857,0.0
5710.07,0.0
5730.2827,0.0
5750.495,0.0
5770.7075,0.0
5790.92,0.0
5811.133,0.0
5831.3457,0.0
5851.558,0.0
5871.771,0.0
5891.9834,0.0
5912.196,0.0
5932.4087,0.0
5952.6216,0.0
5972.834,0.0
5993.047,0.0
6013.2593,0.0
6033.4717,0.0
6053.6846,0.0
6073.8975,0.0
6094.11,0.0
6114.3223,0.0
6134.535,0.0
6154.7476,0.0
6174.96,0.0
6195.1733,0.0
6215.3857,0.0
6235.598,0.0
6255.811,0.0
6276.0234,0.0
6296.236,0.0
6316.449,0.0
6336.6616,0.0
6356.874,0.0
6377.0864,0.0
6397.2993,0.0
6417.5117,0.0
6437.7246,0.0
6457.9375,0.0
6478.15,0.0
6498.3623,0.0
6518.575,0.0
6538.7876,0.0
6559.0005,0.0
6579.2134,0.0
6592.998,0.0
6593.4023,0.0
6593.797,0.0
6594.1904,0.0
6594.595,0.0
6594.989,0.0
6595.3833,0.0
6595.7876,0.0
6596.1816,0.0
6596.586,0.0
6596.98,0.0
6597.374,0.0
6597.7783,0.0
6598.172,0.0
6598.5664,0.0
6598.9707,0.0
6599.3647,0.0
6599.426,0.0
6599.769,0.0
6600.1636,0.0
6600.5576,0.0
6600.962,0.0
6601.3564,0.0
6601.75,0.0
6602.155,0.0
6602.5483,0.0
6602.953,0.0
6603.347,0.0
6603.7407,0.0
6604.1455,0.0
6604.5396,0.0
6604.944,0.0
6605.338,0.0
6605.7324,0.0
6606.136,0.0
6606.5303,0.0
6606.9243,0.0
6607.3286,0.0
6607.723,0.0
6608.117,0.0
6608.5215,0.0
6608.916,0.0
6609.32,0.0
6609.7144,0.0
6610.108,0.0
6610.5127,0.0
6610.9062,0.0
6611.3105,0.0
6611.7046,0.0
6612.099,0.0
6612.503,0.0
6612.8975,0.0
6613.292,0.0
6613.696,0.0
6614.09,0.0
6614.494,0.0
6614.888,0.0
6615.2827,0.0
6615.6865,0.0
6616.081,0.0
6616.475,0.0
6616.8794,0.0
6617.2734,0.0
6617.6777,0.0
6618.072,0.0
6618.466,0.0
6618.8706,0.0
6619.264,0.0
6619.638,0.0
6619.6587,0.0
6620.0625,0.0
6620.457,0.0
6620.861,0.0
6621.2554,0.0
6621.65,0.0
6622.0537,0.0
6622.4478,0.0
6622.8423,0.0
6623.246,0.0
6623.6406,0.0
6624.0444,0.0
6624.439,0.0
6624.833,0.0
6625.2373,0.0
6625.6313,0.0
6626.036,0.0
6626.4297,0.0
6626.8237,0.0
6627.2275,0.0
6627.622,0.0
6628.0166,0.0
6628.4204,0.0
6628.815,0.0
6629.219,0.0
6629.6133,0.0
6630.0073,0.0
6630.412,
6630.8057,
6631.1997,
6631.604,
6631.998,
6632.403,
6632.7964,
6633.191,
6633.595,
6633.9893,
6634.3833,
6634.788,
6635.1816,
6635.586,0.0
6635.98,0.0
6636.3745,0.0
6636.779,0.0
6637.173,0.0
6637.577,0.0
6637.9717,0.0
6638.365,0.0
6638.77,0.0
6639.1636,0.0
6639.5576,0.0
6639.851,0.0
6639.9624,0.0
6640.356,0.0
6640.7607,0.0
6641.155,0.0
6641.549,0.0
6641.953,0.0
6642.3477,0.0
6642.741,0.0
6643.1455,0.0
6643.5396,0.0
6643.944,0.0
6644.3384,0.0
6644.7324,0.0
6645.1367,0.0
6645.5312,0.0
6645.9243,0.0
6646.3296,0.0
6646.7227,0.0
6647.128,0.0
6647.5215,0.0
6647.9155,0.0
6648.32,0.0
6648.7144,0.0
6649.1084,0.0
6649.5127,0.0
6649.907,0.0
6650.311,0.0
6650.7056,0.0
6651.099,0.0
6651.5034,0.0
6651.898,0.0
6652.292,0.0
6652.6963,0.0
6653.0903,0.0
6653.4946,0.0
6653.8887,0.0
6654.282,0.0
6654.687,0.0
6655.081,0.0
6655.475,0.0
6655.8794,0.0
6656.274,0.0
6656.6777,0.0
6657.0723,0.0
6657.467,0.0
6657.8706,0.0
6658.265,0.0
6658.669,0.0
6659.063,0.0
6659.4575,0.0
6659.8613,0.0
6660.0635,0.0
6660.256,0.0
6660.65,0.0
6661.054,0.0
6661.448,0.0
6661.8525,0.0
6662.2466,0.0
6662.6406,0.0
6663.045,0.0
6663.439,0.0
6663.8335,0.0
6664.2373,0.0
6664.632,0.0
6665.0356,0.0
6665.43,0.0
6665.8247,0.0
6666.2285,0.0
6666.623,0.0
6667.0166,0.0
6667.421,0.0
6667.815,0.0
6668.219,0.0
6668.6133,0.0
6669.008,0.0
6669.4116,0.0
6669.806,0.0
6670.21,0.0
6670.6045,0.0
6670.9985,0.0
6671.403,0.0
6671.797,0.0
6672.1914,0.0
6680.2764,0.0
6700.489,0.0
6720.7017,0.0
6740.914,0.0
6761.1265,0.0
6781.3394,0.0
6801.5522,0.0
6821.7646,0.0
6841.9775,0.0
6862.19,0.0
6882.4023,0.0
6902.615,0.0
6922.828,0.0
6943.0405,0.0
6963.253,0.0
6983.466,0.0
7003.678,0.0
7023.891,0.0
7044.104,0.0
7064.3164,0.0
7084.529,0.0
7104.7417,0.0
7124.954,0.0
7145.1665,0.0
7165.38,0.0
7185.5923,0.0
7205.8047,0.0
7226.0176,0.0
7246.23,0.0
7266.4424,0.0
7286.6553,0.0
7306.868,0.0
7327.081,0.0
7347.293,0.0
7367.506,0.0
7387.7188,0.0
7407.931,0.0
7428.144,0.0
7448.356,0.0
7468.569,0.0
7488.7817,0.0
7508.994,0.0
7529.207,0.0
7549.42,0.0
7569.632,0.0
7589.8447,0.0
7610.0576,0.0
7630.27,0.0
7650.483,0.0
7670.696,0.0
7690.9077,0.0
7711.1206,0.0
7731.3335,0.0
7751.546,0.0
7771.759,0.0
7791.9717,0.0
7812.1836,0.0
7832.3965,0.0
7852.6094,0.0
7872.822,0.0
7893.0347,0.0
7913.2476,0.0
7933.4595,0.0
7953.6724,0.0
7973.8853,0.0
7994.0977,0.0
8014.3105,0.0
8034.5225,0.0
8054.7354,0.0
8074.948,0.0
8095.16,0.0
8115.3735,0.0
8135.5864,0.0
8155.7983,0.0
8176.011,0.0
8196.225,0.0
8216.437,0.0
8236.649,0.0
8256.862,0.0
8277.074,0.0
8297.287,0.0
8317.5,0.0
8337.712,0.0
8357.925,0.0
8378.138,0.0
8398.35,0.0
8418.563,0.0
8438.776,0.0
8458.988,0.0
8479.201,0.0
8499.414,0.0
8519.626,0.0
8539.839,0.0
8560.052,0.0
8580.264,0.0
8600.477,0.0
8620.688,0.0
8640.901,0.0
8661.115,0.0
8681.327,0.0
8701.54,0.0
8721.753,0.0
8741.965,0.0
8762.178,0.0
8782.391,0.0
8802.603,0.0
8822.815,0.0
8843.028,0.0
8863.24,0.0
8883.453,0.0
8903.667,0.0
8923.879,0.0
8944.092,0.0
8964.305,0.0
8984.517,0.0
9004.7295,0.0
9024.942,0.0
9045.154,0.0
9065.367,0.0
9085.58,0.0
9105.792,0.0
9126.005,0.0
9146.219,0.0
9166.431,0.0
9186.644,0.0
9206.855,0.0
9227.068,0.0
9247.281,0.0
9267.493,0.0
9287.706,0.0
9307.919,0.0
9328.131,0.0
9348.344,0.0
9368.557,0.0
9388.77,0.0
9408.982,0.0
9429.195,0.0
9449.407,0.0
9469.62,0.0
9489.833,0.0
9510.045,0.0
9530.258,0.0
9550.471,0.0
9570.683,0.0
9590.8955,0.0
9611.108,0.0
9631.321,0.0
9651.534,0.0
9671.747,0.0
9691.959,0.0
9712.172,0.0
9732.385,0.0
9752.597,0.0
9772.81,0.0
9793.021,0.0
9813.234,0.0
9833.447,0.0
9853.66,0.0
9873.873,0.0
9894.086,0.0
9914.298,0.0
9934.511,0.0
9954.724,0.0
9974.936,0.0
9995.148,0.0
10015.361,0.0
10035.573,0.0
10055.786,0.0
10075.999,0.0
10096.212,0.0
10131.583,0.0
10182.115,0.0
10232.647,0.0
10283.179,0.0
10333.71,0.0
10384.242,0.0
10434.773,0.0
10485.305,0.0
10535.837,0.0
10586.368,0.0
10636.899,0.0
10687.431,0.0
10737.963,0.0
10788.495,0.0
10839.025,0.0
10889.558,0.0
10940.09,0.0
10990.621,0.0
11041.152,0.0
11091.685,0.0
11142.216,0.0
11192.747,0.0
11243.278,0.0
11293.811,0.0
11344.342,0.0
11394.873,0.0
11445.405,0.0
11495.9375,0.0
11546.468,0.0
11597.0,0.0
11647.532,0.0
11698.0625,0.0
11748.595,0.0
11799.127,0.0
11849.658,0.0
11900.189,0.0
11950.721,0.0
12001.253,0.0
12051.784,0.0
12102.315,0.0
12152.848,0.0
12203.379,0.0
12253.91,0.0
12304.442,0.0
12354.975,0.0
12405.505,0.0
12456.037,0.0
12506.568,0.0
12557.101,0.0
12607.632,0.0
12658.163,0.0
12708.695,0.0
12759.227,0.0
12809.758,0.0
12860.29,0.0
12910.821,0.0
12961.353,0.0
13011.885,0.0
13062.416,0.0
13112.947,0.0
13163.4795,0.0
13214.011,0.0
13264.542,0.0
13315.074,0.0
13365.605,0.0
13416.138,0.0
13466.669,0.0
13517.2,0.0
13567.732,0.0
13618.263,0.0
13668.795,0.0
13719.327,0.0
13769.858,0.0
13820.39,0.0
13870.922,0.0
13921.453,0.0
13971.984,0.0
14022.517,0.0
14073.048,0.0
14123.58,0.0
14174.111,0.0
14224.643,0.0
14275.175,0.0
14325.705,0.0
14376.237,0.0
14426.77,0.0
14477.301,0.0
14527.832,0.0
14578.364,0.0
14628.8955,0.0
14679.427,0.0
14724.906,0.0
14775.4375,0.0
14831.021,0.0
14881.553,0.0
14932.085,0.0
14982.617,0.0
15033.148,0.0
15083.679,0.0
15134.211,0.0
15184.742,0.0
15235.274,0.0
15285.807,0.0
15336.338,0.0
15386.868,0.0
15437.4,0.0
15487.933,0.0
15538.464,0.0
15588.996,0.0
15639.528,0.0
15690.059,0.0
15740.59,0.0
15791.122,0.0
15841.654,0.0
15892.186,0.0
15942.716,0.0
15993.248,0.0
16043.78,0.0
16094.312,0.0
16144.844,0.0
16220.641,0.0
16321.704,0.0
16422.766,0.0
16523.83,0.0
16624.893,0.0
16725.957,0.0
16827.02,0.0
16928.082,0.0
17029.146,0.0
17130.209,0.0
17231.271,0.0
17332.336,0.0
17433.398,0.0
17534.46,0.0
17635.525,0.0
17736.59,0.0
17837.65,0.0
17938.715,0.0
18039.777,0.0
18140.842,0.0
18241.904,0.0
18342.967,0.0
18444.031,0.0
18545.094,0.0
18646.156,0.0
18747.22,0.0
18848.283,0.0
18949.346,0.0
19050.41,0.0
19151.473,0.0
19252.535,0.0
19353.6,0.0
19454.662,0.0
19555.725,0.0
19656.79,0.0
19757.852,0.0
19858.916,0.0
19959.979,0.0
20061.041,0.0
20162.105,0.0
20263.166,0.0
20364.23,0.0
20465.295,0.0
20566.357,0.0
20667.42,0.0
20768.484,0.0
20869.547,0.0
20970.61,0.0
21071.674,0.0
21172.736,0.0
21273.799,0.0
21374.861,0.0
21475.926,0.0
21576.99,0.0
21678.05,0.0
21779.115,0.0
21880.18,0.0
21981.242,0.0
22082.305,0.0
22183.37,0.0
22284.432,0.0
22385.494,0.0
22486.557,0.0
22587.621,0.0
22688.684,0.0
22789.746,0.0
22890.81,0.0
22991.875,0.0
23092.936,0.0
23194.0,0.0
23295.064,0.0
23396.125,0.0
23497.19,0.0
23598.254,0.0
23699.316,0.0
23800.379,0.0
23901.441,0.0
24002.506,0.0
24103.568,0.0
24204.63,0.0
24305.695,0.0
24406.758,0.0
24507.82,0.0
24608.885,0.0
24709.95,0.0
24811.01,0.0
24912.074,0.0
25013.137,0.0
25114.201,0.0
25215.264,0.0
25316.326,0.0
25417.39,0.0
25518.453,0.0
25619.516,0.0
25720.58,0.0
25821.643,0.0
25922.705,0.0
26023.77,0.0
26124.832,0.0
26225.895,0.0
26326.959,0.0
26428.021,0.0
26529.084,0.0
26630.148,0.0
26731.21,0.0
26832.275,0.0
26933.338,0.0
27034.4,0.0
27135.465,0.0
27236.525,0.0
27337.59,0.0
27438.654,0.0
27539.717,0.0
27640.78,0.0
27741.844,0.0
27842.906,0.0
27943.969,0.0
28045.033,0.0
28146.096,0.0
28247.16,0.0
28348.223,0.0
28449.285,0.0
28550.35,0.0
28651.41,0.0
28752.475,0.0
28853.54,0.0
28954.602,0.0
29055.664,0.0
29156.729,0.0
29257.791,0.0
29358.854,0.0
29459.918,0.0
29560.982,0.0
29662.043,0.0
29763.105,0.0
29864.17,0.0
29965.234,0.0
30066.297,0.0
30167.357,0.0
30268.422,0.0
30369.484,0.0
30470.549,0.0
30571.613,0.0
30672.676,0.0
30773.736,0.0
30874.8,0.0
30975.865,0.0
31076.928,0.0
31177.992,0.0
31279.057,0.0
31380.117,0.0
31481.18,0.0
31582.244,0.0
31683.309,0.0
31784.371,0.0
31885.432,0.0
31986.496,0.0
32087.56,0.0
32188.623,0.0
32289.688,0.0
32441.281,0.0
32643.408,0.0
32845.53,0.0
33047.66,0.0
33249.785,0.0
33451.914,0.0
33654.04,0.0
33856.164,0.0
34058.293,0.0
34260.418,0.0
34462.543,0.0
34664.67,0.0
34866.797,0.0
35068.92,0.0
35271.05,0.0
35473.18,0.0
35675.3,0.0
35877.43,0.0
36079.555,0.0
36281.684,0.0
36483.81,0.0
36685.934,0.0
36888.062,0.0
37090.188,0.0
37292.312,0.0
37494.44,0.0
37696.566,0.0
37898.69,0.0
38100.82,0.0
38302.945,0.0
38505.07,0.0
38707.2,0.0
38909.324,0.0
39111.45,0.0
39313.58,0.0
39515.703,0.0
39717.832,0.0
39919.957,0.0
40122.082,0.0
40324.21,0.0
40526.332,0.0
40728.46,0.0
40930.59,0.0
41132.715,0.0
41334.84,0.0
41536.97,0.0
41739.094,0.0
41941.22,0.0
42143.348,0.0
42345.473,0.0
42547.598,0.0
42749.723,0.0
42951.85,0.0
43153.98,0.0
43356.1,0.0
43558.23,0.0
43760.36,0.0
43962.484,0.0
44164.61,0.0
44366.74,0.0
44568.863,0.0
44770.99,0.0
44973.113,0.0
45175.242,0.0
45377.367,0.0
45579.492,0.0
45781.62,0.0
45983.75,0.0
46185.87,0.0
46388.0,0.0
46590.13,0.0
46792.25,0.0
46994.38,0.0
47196.508,0.0
47398.633,0.0
47600.758,0.0
47802.883,0.0
48005.01,0.0
48207.137,0.0
48409.26,0.0
48611.39,0.0
48813.516,0.0
49015.64,0.0
49217.77,0.0
49419.9,0.0
49622.02,0.0
49824.15,0.0
50026.273,0.0
50228.402,0.0
50430.527,0.0
50632.652,0.0
50834.78,0.0
51036.906,0.0
51239.03,0.0
51441.16,0.0
51643.285,0.0
51845.41,0.0
52047.54,0.0
52249.664,0.0
52451.79,0.0
52653.918,0.0
52856.043,0.0
53058.168,0.0
53260.297,0.0
53462.42,0.0
53664.55,0.0
53866.676,0.0
54068.8,0.0
54270.93,0.0
54473.05,0.0
54675.18,0.0
54877.31,0.0
55079.434,0.0
55281.56,0.0
55483.688,0.0
55685.812,0.0
55887.938,0.0
56090.066,0.0
56292.19,0.0
56494.32,0.0
56696.445,0.0
56898.57,0.0
57100.7,0.0
57302.82,0.0
57504.95,0.0
57707.08,0.0
57909.203,0.0
58111.33,0.0
58313.457,0.0
58515.582,0.0
58717.707,0.0
58919.836,0.0
59121.965,0.0
59324.086,0.0
59526.21,0.0
59728.34,0.0
59930.47,0.0
60132.594,0.0
60334.715,0.0
60536.844,0.0
60738.97,0.0
60941.098,0.0
61143.227,0.0
61345.35,0.0
61547.473,0.0
61749.6,0.0
61951.73,0.0
62153.855,0.0
62355.984,0.0
62558.113,0.0
62760.234,0.0
62962.36,0.0
63164.49,0.0
63366.617,0.0
63568.742,0.0
63770.863,0.0
63972.992,0.0
64175.12,0.0
64377.246,0.0
64579.375,0.0
64882.562,0.0
65286.816,0.0
65691.06,0.0
66095.32,0.0
66499.57,0.0
66903.83,0.0
67308.08,0.0
67712.33,0.0
68116.586,0.0
68520.836,0.0
68925.086,0.0
69329.34,0.0
69733.59,0.0
70137.84,0.0
70542.1,0.0
70946.36,0.0
71350.6,0.0
71754.86,0.0
72159.11,0.0
72563.37,0.0
72967.62,0.0
73371.87,0.0
73776.125,0.0
74180.375,0.0
74584.625,0.0
74988.88,0.0
75393.13,0.0
75797.38,0.0
76201.64,0.0
76605.89,0.0
77010.14,0.0
77414.4,0.0
77818.65,0.0
78222.9,0.0
78627.16,0.0
79031.41,0.0
79435.664,0.0
79839.914,0.0
80244.164,0.0
80648.42,0.0
81052.664,0.0
81456.92,0.0
81861.18,0.0
82265.43,0.0
82669.68,0.0
83073.94,0.0
83478.19,0.0
83882.44,0.0
84286.695,0.0
84690.945,0.0
85095.195,0.0
85499.445,0.0
85903.7,0.0
86307.96,0.0
86712.2,0.0
87116.46,0.0
87520.72,0.0
87924.97,0.0
88329.22,0.0
88733.48,0.0
89137.73,0.0
89541.98,0.0
89946.23,0.0
90350.484,0.0
90754.734,0.0
91158.984,0.0
91563.24,0.0
91967.5,0.0
92371.74,0.0
92776.0,0.0
93180.26,0.0
93584.5,0.0
93988.76,0.0
94393.016,0.0
94797.266,0.0
95201.516,0.0
95605.766,0.0
96010.02,0.0
96414.27,0.0
96818.52,0.0
97222.78,0.0
97627.03,0.0
98031.28,0.0
98435.54,0.0
98839.8,0.0
99244.04,0.0
99648.3,0.0
100052.55,0.0
100456.805,0.0
100861.055,0.0
101265.305,0.0
202126.38,0.0
404252.75,0.0
606379.06,0.0
808505.5,0.0
1010631.8,0.0
1212758.1,0.0
1414884.5,0.0
1617011.0,0.0
