Wavelength,FluxDensity
1061.2914,1.7055862396940007
1071.164,1.519750691423988
1081.0364,1.6768290652708409
1090.9089,1.6242491850214982
1100.7814,1.6024798953882156
1110.6538,1.4919492328720665
1120.5262,1.5813393027964475
1130.3988,1.5087208956121658
1140.2712,1.4970850058117495
1150.1438,1.4751453107884542
1160.0162,1.2257006136609752
1169.8887,1.3825856274256023
1179.7611,1.2723311617706083
1189.6337,1.156858149218631
1193.3062,1.0395727145971831
1193.3853,1.0356878295736376
1193.4542,1.0341480831283854
1193.5234,1.0326337704277628
1193.6024,1.0309531816760757
1193.6715,1.0297018786522374
1193.7406,1.0285627603824257
1193.8097,1.027765764590004
1193.8887,1.0268969667006167
1193.9579,1.0264551220001206
1194.0269,1.0261822016888742
1194.106,1.02625462022431
1194.1749,1.0266840845373715
1194.2441,1.0276143147572643
1194.323,1.0287477140316812
1194.3922,1.030705727372767
1194.4613,1.0329486802678687
1194.5304,1.0362044839766071
1194.6094,1.03998964164712
1194.6785,1.0448598522983559
1194.7477,1.0501235218357505
1194.8267,1.0577202348781227
1194.8956,1.0655961984482587
1194.9648,1.075347741961059
1195.0338,1.085614166817913
1195.1129,1.1004520307092456
1195.182,1.1152151002411848
1195.2511,1.1329958010169803
1195.3301,1.153705066715601
1195.3992,1.1782727718862778
1195.4683,1.204499610247817
1195.5472,1.2398164161079912
1195.6165,1.2746333179214897
1195.6855,1.3145327597516412
1195.7545,1.3570891623868262
1195.8336,1.4166237655992064
1195.9026,1.4741038547425716
1195.9718,1.5392878778787091
1196.0508,1.6179735922055969
1196.1199,1.7045844586481917
1196.189,1.7963826434897634
1196.268,1.9105653954936501
1196.337,2.022916081882811
1196.4062,2.1572570736197405
1196.4753,2.2985108264403498
1196.5543,2.4727166231160416
1196.6233,2.6418942355445285
1196.6925,2.8429240805245524
1196.7715,3.0798381462521425
1196.8407,3.3077297659572107
1196.9097,3.553145869850293
1196.9786,3.840845382426475
1197.0577,4.187237535395239
1197.1268,4.526316045196639
1197.196,4.880188785915239
1197.275,5.299064838414065
1197.3441,5.707617119987713
1197.4132,6.16329915318805
1197.4921,6.695984310401415
1197.5613,7.184817438830795
1197.6304,7.714412479563432
1197.6996,8.299662433897053
1197.7784,8.974657010217687
1197.8474,9.584354452430158
1197.9166,10.239398128010949
1197.9957,11.045993188220992
1198.0648,11.766053931157478
1198.1339,12.489784214219082
1198.2128,13.365579032157859
1198.282,14.190059825724889
1198.3511,15.037336942150661
1198.4203,15.904125315079087
1198.4991,16.86698195177101
1198.5684,17.70855636747938
1198.6373,18.589299360332262
1198.7163,19.621887990998076
1198.7855,20.492746688419007
1198.8545,21.34513044683563
1198.9237,22.22021264400434
1199.0026,23.228557931079447
1199.0718,24.053436151484114
1199.1409,24.849757906698624
1199.2198,25.748433425395184
1199.2891,26.539334536760986
1199.358,27.241900789013197
1199.4371,27.99815593085183
1199.5061,28.65899042924664
1199.5752,29.250708517327617
1199.6444,29.75832371957352
1199.7233,30.29159982380551
1199.7925,30.695276686803616
1199.8615,31.06918453926882
1199.9404,31.36344953468892
1200.0096,31.584947213214807
1200.0787,31.713691310524606
1200.1578,31.813574223184805
1200.2268,34.08175266630662
1200.2959,34.02485072945379
1200.3651,33.85428048771411
1200.444,33.60424352532702
1200.5132,33.26010134371578
1200.5822,32.89253245382303
1200.6613,32.369699513790785
1200.7302,31.896253152801833
1200.7994,31.289198192563966
1200.8685,30.65816361937545
1200.9475,29.883274302646726
1201.0166,29.191653613037868
1201.0857,28.387715798660604
1201.1647,27.44721138564485
1201.2339,26.61439841865127
1201.3029,25.778699391522366
1201.382,24.728341381362924
1201.4509,23.79114456567752
1201.5201,22.891362423427466
1201.5892,21.99080816362374
1201.6682,20.904905527293014
1201.7373,19.937455789615903
1201.8064,18.986736718301703
1201.8854,17.91755662691709
1201.9545,17.053418434003525
1202.0237,16.1867393339307
1202.1027,15.189216486121014
1202.1716,14.323308367569286
1202.2408,13.54611825927976
1202.3099,12.769759341272447
1202.3889,11.901136966313196
1202.458,11.149753121441883
1202.5272,10.489703766063645
1202.6061,9.749256590929294
1202.6752,9.11528548787552
1202.7443,8.495243847841147
1202.8135,7.962781115259925
1202.8925,7.3674853088480425
1202.9615,6.867772222197742
1203.0305,6.381290030712113
1203.1096,5.918743782994318
1203.1787,5.51305782069423
1203.2479,5.1353891103907285
1203.3268,4.728559866429937
1203.3959,4.405807172631084
1203.465,4.1015559309101395
1203.534,3.842750659512278
1203.6132,3.562714010876305
1203.6823,3.332684096436357
1203.7513,3.1168304909485083
1203.8303,2.915169562226049
1203.8993,2.740547355200728
1203.9685,2.5815503852943658
1204.0475,2.4209829883821987
1204.1167,2.2966110819164065
1204.1857,2.1782443310850375
1204.2549,2.0716397423258965
1204.3337,1.9652434856885415
1204.403,1.8825293456391996
1204.472,1.8041088949389892
1204.551,1.728263751844323
1204.6201,1.6654099584420219
1204.6892,1.6114185931536178
1204.7583,1.560641885957732
1204.8373,1.512390193236261
1204.9064,1.4721075582284422
1204.9756,1.4374261361866292
1205.0544,1.403457029371214
1205.1235,1.3751033353765507
1205.1927,1.3494712023881428
1205.2717,1.3259552858932213
1205.3408,1.306392659974161
1205.4099,1.2891663135987608
1205.479,1.2736042859223742
1205.558,1.2594868938462678
1205.6271,1.247563759487341
1205.6963,1.2371117637366664
1205.7751,1.2277575889819727
1205.8444,1.2197303638014048
1205.9133,1.2127878119594697
1205.9923,1.206820563045389
1206.0615,1.2017111822511213
1206.1305,1.1973746697690988
1206.1997,1.1937093488366737
1206.2786,1.1907940600710307
1206.3478,1.188344624137683
1206.4169,1.1864346810575743
1206.4958,1.1852287688197778
1206.5651,1.1842060337986133
1206.634,1.1834953856433748
1206.7032,1.183078647250404
1206.7821,1.183297034087586
1206.8512,1.1835774554003202
1206.9204,1.1840316145002188
1206.9993,1.1849157641426709
1207.0685,1.1858487332902716
1207.1375,1.1869929520337301
1207.2166,1.1884746708658336
1207.2856,1.1898016064322925
1207.3547,1.19133142941512
1207.4238,1.1930065940473418
1207.5028,1.1950556488791484
1207.5719,1.1969273687279667
1207.6411,1.2033495013607185
1209.3787,1.2778284765025154
1219.2511,1.4090977658110129
1229.1237,1.4644930788626334
1238.996,1.4676171998667291
1248.8685,1.4435955830739515
1258.741,1.5564039428125156
1268.6135,1.5973511832148852
1278.486,1.5175488387172664
1288.3585,1.499519935647582
1298.2308,1.6074032462933032
1308.1034,1.6040009209655086
1317.9758,1.5689300268032238
1327.8484,1.6454227140180975
1337.7208,1.6403513213096097
1347.5934,1.593923466644101
1357.4658,1.6193051785712431
1367.3383,1.6297159627352618
1377.2107,1.5210599248609322
1387.0833,1.5176152691298035
1396.9557,1.6175912989948527
1406.8282,1.6157552498130288
1416.7007,1.6301330795172762
1423.6113,1.6675537390022122
1428.5476,1.6972708766741338
1436.4456,1.6796603379175432
1446.3181,1.6370985015336772
1456.1906,1.6325292177568604
1466.0631,1.6573515884562442
1475.9355,1.6764808432521092
1485.8081,1.6592867589626081
1492.7188,1.6029104706711947
1497.655,1.6290606992161438
1505.553,1.5941961637814077
1515.4254,1.5204057314145076
1525.298,1.5337459737413002
1535.1704,1.5133054975647933
1545.043,1.5291909691065417
1554.9154,1.5858417344254565
1564.7878,1.6163778628493461
1574.6603,1.6413060446811012
1584.5328,1.5994053255745104
1594.4053,1.5729026010350173
1604.2778,1.5351663690205484
1614.1503,1.5531708049741297
1624.0227,1.5451107142835199
1633.8953,1.5098659833960706
1643.7677,1.5427042857258244
1650.6783,1.453054017568757
1655.6146,1.5792308902187477
1663.5126,1.603315130600075
1673.385,1.5491175988481218
1683.2576,1.5124180721691673
1693.13,1.4903562074769747
1703.0026,1.4821826178614752
1712.875,1.5141137432118816
1722.7474,1.5020947357420231
1732.62,1.524379544038241
1742.4924,1.457419762899455
1752.365,1.475675572402493
1762.2374,1.4819450095462006
1772.11,1.5187738583979873
1781.9824,1.497126186353365
1791.855,1.4627620721435934
1801.7273,1.4416008505766047
1811.5997,1.4042514553041612
1821.4723,1.3472399553801369
1831.3447,1.3580436660713173
1841.2172,1.3742297627299644
1851.0897,1.3843786919183643
1860.9622,1.3528793718859438
1870.8347,1.3384271663945424
1880.7072,1.3365573785812062
1890.5797,1.3283740930197032
1900.4521,1.305115680753171
1910.3247,1.2881365899364223
1920.1971,1.328167080008308
1930.0695,1.3098187037323106
1941.9165,1.338202025498966
1950.8018,1.3378112602838363
1958.6997,1.3081124011072702
1969.5594,1.2815046001044255
1979.4319,1.2678924056426761
1989.3044,1.248360090592792
1999.1769,1.2428452842212558
2009.0494,1.242488536863161
2018.9219,1.2493893011247008
2028.7944,1.159553176565233
2038.6669,1.1725992000592804
2047.552,1.2478684765038812
2051.501,1.2726080945197826
2058.4119,1.2718211594202495
2068.2842,1.2385308179447927
2078.1567,1.2176573760522083
2088.029,1.2182831676753498
2097.9016,1.2111616369315037
2107.7742,1.1610544961291491
2117.6467,1.1838627334899723
2127.519,1.1921057230608378
2137.3916,1.159915350754189
2147.2642,1.1527023401035363
2157.1367,1.1573499689825442
2167.009,1.1779175305512553
2176.8816,1.153282748681237
2186.7542,1.1079403843629752
2196.6265,1.1026690883035688
2206.4988,1.1391342937545748
2216.3713,1.109146820034704
2226.244,1.073518165559195
2236.1165,1.076897755713315
2245.9888,1.0965488195194824
2255.8613,1.1126677773581817
2265.734,1.0810763661394316
2275.6062,1.0797219224925603
2285.4788,1.051511284800455
2295.3513,0.9637780959945096
2305.2239,0.9932360364774521
2315.0962,0.9750095665737967
2324.9688,1.0202700299715177
2334.841,0.9749223899994209
2344.7136,0.9821732350202483
2354.5862,0.9329924443948736
2364.4585,0.9566444868711708
2374.331,0.9516446559020343
2384.2036,0.9671748454651286
2394.076,1.0115163006394308
2403.9485,1.0084881638206724
2413.821,1.0312298213396338
2423.6936,1.0292441955293667
2433.566,1.0192638485938736
2443.4385,0.9972439059416294
2453.311,0.9902993016954588
2463.1833,0.9739578973208786
2473.056,1.0264236204466968
2480.9539,0.9514435851146191
2485.8901,0.9413716477094984
2492.8008,0.932154296058455
2502.6733,0.9406098979272164
2512.5457,0.9502032974165866
2522.4182,0.9898771967894548
2532.2908,0.9814906343406568
2542.1633,1.0070118590636736
2552.0356,1.0022529420513724
2561.9082,0.9855477782255644
2571.7808,0.963097650871026
2581.6533,0.9536548585612697
2591.5256,0.9937919715269611
2601.398,1.0372187942961633
2611.2705,1.107918922359881
2621.143,1.1318113996505892
2631.0154,1.065579803600102
2640.888,1.0830712774395987
2650.7605,1.0878092328015765
2660.633,1.0504891536427785
2670.5054,1.0635355649045894
2680.378,1.0232802044781566
2690.2505,1.0138442913344592
2700.123,1.0251471918032673
2709.9954,0.94562713776526
2719.868,0.9578856946677086
2729.7402,0.9892484942491931
2739.6128,1.010612134757322
2749.485,0.9399377377445853
2759.3577,0.8158621764396843
2769.2302,0.8450185022170724
2779.1028,0.9893545704702167
2788.975,1.0546968954624947
2798.8477,1.0421220674080343
2808.7202,1.0080660541105964
2818.5928,0.9728193433719203
2828.465,1.041235988902386
2838.3376,1.059893524693052
2848.2102,1.0529577342431096
2858.0825,1.065751980792533
2872.891,1.123936906615979
2892.6362,1.0936729746559564
2912.381,1.0741749295592689
2932.1262,1.083775766590095
2951.871,1.0866782805949535
2971.6162,1.0919280730658882
2991.361,1.0894791980167453
3011.106,1.091555954689744
3030.8508,1.0978530724623556
3050.596,1.1007814932534485
3070.3408,1.102069613743603
3090.086,1.0886418254314123
3109.8308,1.0892696700174238
3129.5757,1.090556190913965
3149.3206,1.0540380615931144
3169.0657,1.0665972675706519
3188.8105,1.0414722750912127
3208.5557,1.0947075549840706
3228.3005,1.1336119694071494
3248.0454,1.1317705666767255
3267.7905,1.1264886160334109
3287.5354,1.121901819670167
3307.2805,1.1048664367420904
3327.0251,1.0624014261671417
3346.77,1.0741042993129895
3366.5151,1.0826435251614248
3386.26,1.0903387139460148
3406.0051,1.1000125809363315
3425.75,1.106662048867789
3445.4949,1.129639653602683
3465.24,1.146775026496834
3484.9849,1.1300591537616989
3504.73,1.1544996116563038
3524.4749,1.0817562302920356
3544.22,1.075506311158714
3563.9648,1.1169438301285386
3583.71,1.132665161706865
3593.582,1.1476323880472237
3603.4546,1.1902696586893338
3623.1995,1.1828612405659522
3642.9446,1.142651668572125
3657.4177,1.1725033288937252
3657.6345,1.1858983289888754
3657.8618,1.1867177258216792
3658.079,1.1875299576700311
3658.2961,1.1883429865773802
3658.5234,1.1891621841839968
3658.7405,1.189975513449435
3658.9575,1.1907881650619203
3659.1848,1.191604812809657
3659.402,1.1924180748484479
3659.619,1.1932294821827591
3659.8462,1.1940469667397806
3660.0635,1.194857986401429
3660.2808,1.1956708564337872
3660.508,1.196487789479593
3660.7249,1.1972978946106847
3660.9521,1.198115762373116
3661.1692,1.198928567707554
3661.3862,1.199738830722514
3661.6135,1.200556620144241
3661.8306,1.2013676351503186
3662.0479,1.2021807181353157
3662.2751,1.2029992860364187
3662.492,1.2037910640170886
3662.6895,1.204383020622639
3662.7092,1.2042734344593402
3662.9365,1.2034565462802407
3663.1538,1.2024868709588459
3663.3806,1.201514418461064
3663.598,1.2005517734978892
3663.815,1.1995954055659317
3664.0422,1.1986383050813139
3664.2593,1.1976955731297732
3664.4763,1.1967630728862364
3664.7036,1.195836886224983
3664.921,1.1949338182381684
3665.1377,1.1940497417766731
3665.365,1.1931843241447282
3665.5823,1.1923579249189218
3665.809,1.1915617893586048
3666.0264,1.1908207895783671
3666.2437,1.1901352576208368
3666.471,1.189515443578027
3666.688,1.1889863847778233
3666.905,1.1885596982947009
3667.132,1.1882548468700815
3667.3494,1.1881045964497394
3667.5667,1.1881345060161828
3667.7935,1.1883713054529126
3668.0107,1.18886680101675
3668.238,1.1896576011644977
3668.4553,1.1908038775403085
3668.6726,1.1923607321476417
3668.8994,1.1943922434544982
3669.1167,1.1969837516468214
3669.3337,1.2002164069248664
3669.5608,1.2041802641671515
3669.778,1.2089898096434102
3669.995,1.2147582320204993
3670.2222,1.2216048639943335
3670.4397,1.2296807268074668
3670.6665,1.2391203300420002
3670.8838,1.250094751476915
3671.101,1.2627666712005488
3671.328,1.277303870041649
3671.5452,1.293931291131706
3671.7625,1.3127765443782622
3671.9893,1.3340633656270544
3672.2065,1.3579917848064773
3672.424,1.3847554983470072
3672.651,1.4145101813819831
3672.8682,1.4474610256791904
3673.0854,1.4837935698535534
3673.3123,1.5236254211449922
3673.5295,1.567112628629325
3673.7563,1.614347690205162
3673.9736,1.6653979875626241
3674.191,1.7203155949237305
3674.4177,1.7790771399794547
3674.6355,1.8416627848681768
3674.8525,1.9079617586928463
3675.0796,1.977846925142384
3675.2966,2.051091436074185
3675.514,2.127467607995687
3675.741,2.2066643978558402
3675.958,2.2883158002496433
3676.185,2.371967009908722
3676.402,2.4572323009620534
3676.6199,2.5442167771796727
3676.8467,2.634544060442697
3677.064,2.735701917393818
3677.2812,2.8708733530960524
3677.508,3.1143437194554906
3677.7253,3.5937947873443576
3677.9424,4.625503199585556
3678.1694,6.732823982603095
3678.3867,10.232380838660644
3678.614,15.587205146857649
3678.831,21.914431279285694
3679.0483,28.349835209040286
3679.2751,33.416551689835494
3679.4924,34.96546562414117
3679.7097,32.796816412533595
3679.9365,27.451369682789597
3680.1538,21.03616761521729
3680.371,14.847946631493
3680.598,9.779621282950096
3680.8154,6.664662425669822
3681.0425,4.845715192411414
3681.2598,4.0136538598880955
3681.4768,3.629192460317595
3681.7039,3.4525854897534094
3681.921,3.3616719319523494
3682.1382,3.293139335804292
3682.3655,3.2380959032393104
3682.4343,3.1989164215302868
3682.5823,3.153411458014284
3682.8,3.0876752383180084
3683.0269,3.0121726593766347
3683.2441,2.9331731801990055
3683.471,2.8513966445533727
3683.6882,2.767532823249776
3683.9055,2.6823069125521175
3684.1328,2.5964219883038804
3684.3496,2.51047270821373
3684.5667,2.425094618184269
3684.794,2.340863679372239
3685.0112,2.258290325028061
3685.2285,2.1778432303226745
3685.4553,2.0999440660983084
3685.6726,2.0249249855457037
3685.9,1.953138835029567
3686.1167,1.8847977450103996
3686.334,1.8200331624898978
3686.5613,1.7590092591075508
3686.7786,1.7018152999916836
3686.9956,1.6484578495187152
3687.2227,1.5989828882188206
3687.4397,1.5533077028297584
3687.657,1.5113385825952372
3687.8843,1.4730028908650017
3688.101,1.4381216293726429
3688.3184,1.4065735746525585
3688.5457,1.378200883522854
3688.7625,1.3527677568486445
3688.9897,1.3301299716840342
3689.207,1.3100754604188658
3689.4243,1.2924136195071008
3689.6516,1.2769603499826088
3689.8684,1.2635102623417858
3690.0854,1.2518965617217308
3690.3127,1.2419430133895695
3690.53,1.2334686013454583
3690.7468,1.2263267145604464
3690.974,1.2203786688623892
3691.1914,1.2154740522085123
3691.4187,1.2115065836075372
3691.636,1.2083422956218495
3691.8528,1.2058892918824695
3692.08,1.204066750968177
3692.2974,1.2027692529197926
3692.5142,1.2019311168201234
3692.7415,1.2014981253098
3692.9585,1.2013939447708237
3693.1758,1.2015770417951355
3693.403,1.2020110813348346
3693.6199,1.202641735577028
3693.8472,1.2034520204423085
3694.0645,1.2043951936100497
3694.2817,1.2054580528453538
3694.5085,1.2066301310092535
3694.7258,1.2078714799983834
3694.943,1.2091804782446256
3695.17,1.2105520555088778
3695.3872,1.211958566505951
3695.6042,1.2134029064910539
3695.8315,1.2148853949242775
3696.0488,1.2163812607764461
3696.2756,1.217904862513246
3696.493,1.219432744698177
3696.7102,1.220973127603523
3696.937,1.2225326624574377
3697.1543,1.224088698925897
3697.3716,1.2256502366221067
3697.5989,1.2272257611672637
3697.816,1.2287963521639282
3698.033,1.2303660832682644
3698.2603,1.2319498485708298
3698.4773,1.23352441997153
3698.7043,1.2351099520068516
3698.9214,1.2366864457817288
3699.1387,1.238261364634671
3699.3657,1.239847335101566
3699.5833,1.241426481038071
3699.8005,1.243000434656246
3700.0273,1.2445889390145115
3700.2446,1.246164609544328
3700.4617,1.2477403684107347
3700.6887,1.2493265214891747
3700.906,1.2509015643542196
3701.123,1.2524770234955436
3701.35,1.2550788033075115
3702.1794,1.2812740364519561
3721.9243,1.3561518690086967
3741.6694,1.481209595429975
3761.4143,1.5486450935733123
3781.1594,1.3572923786316151
3800.9043,1.598493708192105
3820.6494,1.672257343225679
3840.3943,1.4483106518670519
3860.139,1.7250362276985378
3879.8838,1.5078990794083027
3899.629,1.62308229532045
3919.3738,1.3103543682785102
3939.119,1.8285554133235096
3958.8638,2.0187638253549975
3978.609,2.0276848509115295
3998.3538,1.9983011906089614
4018.0989,1.9393148478883457
4026.194,1.9033790133800164
4026.4412,1.894773383779658
4026.6877,1.8936449564493023
4026.9248,1.892506912249763
4027.1714,1.8913631210775281
4027.4082,1.8902099006180542
4027.6553,1.8890810073096203
4027.902,1.8879438854439556
4028.139,1.8868057520919437
4028.386,1.8856756391742882
4028.6226,1.884530195726023
4028.8696,1.88339309120714
4029.1162,1.8822545103822879
4029.3533,1.8811250388518492
4029.6003,1.8799867489541202
4029.847,1.8788550528555301
4030.084,1.8777177888283183
4030.3306,1.8765714476314772
4030.5674,1.875440589249862
4030.8145,1.874309232076587
4031.0613,1.8731860396209832
4031.2986,1.8720467370638167
4031.5452,1.8709237468351207
4031.7822,1.8697839108365395
4032.0288,1.868653360933082
4032.276,1.8675143483631271
4032.5127,1.866390253401754
4032.7595,1.8652661617267283
4033.0066,1.8641409255357626
4033.2432,1.8630255583666782
4033.49,1.8619082161244642
4033.727,1.8607931280759449
4033.9736,1.859684622554778
4034.2207,1.858583722236791
4034.4578,1.8574830382800005
4034.7043,1.8564060107589504
4034.9414,1.8553289495131724
4035.188,1.8542687199369807
4035.435,1.853215680687021
4035.6719,1.852194042526284
4035.9187,1.8511740332114615
4036.1653,1.850200414402151
4036.4023,1.8492593060528708
4036.6492,1.8483502075578053
4036.8862,1.8474895068566
4037.1328,1.8466996970415233
4037.38,1.8459504826797213
4037.6165,1.8452887552970152
4037.8438,1.8448033740808794
4037.8635,1.844172066761985
4038.1006,1.842354831790454
4038.3472,1.840249825890865
4038.5942,1.8382665263075666
4038.831,1.8364660228550078
4039.078,1.83479646088449
4039.3245,1.8333433453740684
4039.5615,1.8321056042652644
4039.8083,1.8311020833604683
4040.0454,1.8303796551100453
4040.292,1.8299318281370929
4040.5388,1.829836229556311
4040.7756,1.8301021734799343
4041.0227,1.8307461630922526
4041.2693,1.8318165731333047
4041.5063,1.83335910586221
4041.7534,1.83536855049209
4041.99,1.837916771599859
4042.237,1.8410026401126465
4042.4836,1.8446594346163863
4042.7207,1.8489409778113035
4042.9675,1.8538194544268873
4043.204,1.8593459582693976
4043.4512,1.8654935446996317
4043.698,1.872299215054994
4043.9348,1.8797545525350796
4044.182,1.8878353930535943
4044.4285,1.8965375113247822
4044.666,1.905815723079959
4044.9126,1.9156493688255363
4045.1492,1.9260026550553164
4045.3962,1.9367764829195087
4045.6428,1.947928300712703
4045.8801,1.959390328859689
4046.1267,1.9710650900768378
4046.3633,1.9828738408873312
4046.6104,1.9947076542935622
4046.8572,2.0064457912347553
4047.0945,2.017999265873027
4047.341,2.02922365156843
4047.5881,2.0400302254468206
4047.8247,2.050290841753329
4048.0713,2.0598783409307666
4048.3086,2.0686926215733057
4048.5554,2.076594309210272
4048.8025,2.083484633639285
4049.039,2.0892895248151024
4049.2856,2.093899828627735
4049.523,2.097247902516498
4049.7695,2.099255916787142
4050.0166,2.099867906938625
4050.2532,2.0990913559691737
4050.4998,2.0968536774339586
4050.7468,2.093156163510652
4050.984,2.088043817579096
4051.231,2.0815021854253133
4051.4675,2.073595776078636
4051.7146,2.0643502153370954
4051.9612,2.0538605649033737
4052.1985,2.0422140228527343
4052.445,2.029469243195576
4052.6816,2.0157444334846866
4052.9287,2.0011209230021194
4053.1755,1.9857424733750935
4053.4128,1.9697297745259765
4053.6594,1.9531886788373802
4053.906,1.9362231046233267
4054.143,1.918998418261185
4054.3896,1.9015827083094303
4054.627,1.884085800316517
4054.8738,1.8666394934567365
4055.1208,1.8493602676696408
4055.3577,1.8323066478243586
4055.6042,1.8155662902707068
4055.8413,1.7992128722455338
4056.088,1.7833145853089691
4056.335,1.7679105509048982
4056.572,1.7531054227730862
4056.819,1.7388559659970968
4057.0657,1.7252345235851656
4057.3022,1.7122612502826153
4057.5493,1.7022847327017578
4057.5889,1.6970739552687522
4057.7861,1.6937321744247982
4058.0332,1.689782307053105
4058.28,1.68626078735835
4058.5166,1.683339011250796
4058.7634,1.6810219678670548
4059.0103,1.679282812349752
4059.2476,1.678048393488199
4059.4941,1.677367252541228
4059.7307,1.6771421318933037
4059.9778,1.6773606283046503
4060.2244,1.6780286126086994
4060.462,1.6790398623872345
4060.7085,1.6804445721435235
4060.945,1.6821449608317591
4061.1921,1.6841446875483943
4061.4387,1.6864008987662136
4061.676,1.6888959208851568
4061.9226,1.6915922174937037
4062.1697,1.694489666402182
4062.4062,1.6975370251968065
4062.653,1.700746403500047
4062.8904,1.7040746940248523
4063.137,1.7075082674505806
4063.384,1.7110383657453636
4063.6206,1.7146460567631054
4063.8672,1.7183353229057077
4064.1045,1.7220802705105183
4064.3513,1.725881936366334
4064.5984,1.729724137734219
4064.835,1.7335941589604185
4065.082,1.737507038566683
4065.3286,1.7414449567753958
4065.5654,1.745388674370386
4065.8125,1.7493652723997837
4066.049,1.7533312108218722
4066.2961,1.7573382485737086
4066.5427,1.761346829484948
4066.7803,1.7653449208421288
4067.0269,1.769376286120053
4067.2734,1.7733993070301488
4067.5105,1.7774201239407619
4067.757,1.7814575877817365
4067.9944,1.7854632898930871
4068.2412,1.7895007298433439
4068.4878,1.7935312041282807
4068.7246,1.7975655651396978
4068.9714,1.8015879990723582
4069.2087,1.8056150775058517
4069.4553,1.809650754500644
4069.7024,1.813679035715895
4069.939,1.8176960945802945
4070.1855,1.8217320071537944
4070.4326,1.8257680010087964
4070.6697,1.8297858441834527
4070.9167,1.8338194610373495
