Wavelength,FluxDensity
1226.9811,61.48944593236401
1227.0515,58.68746574104155
1227.1222,55.87635951495746
1227.2028,52.64604726446908
1227.2732,49.83561712541028
1227.3439,47.30809270863777
1227.4143,44.782854328333165
1227.4951,41.96229236461098
1227.5657,39.51627902559796
1227.6362,37.36225244358776
1227.7168,34.95120317487975
1227.7874,32.88083475210979
1227.8579,30.855242086128772
1227.9283,29.110066460834165
1228.009,27.164500756487683
1228.0796,25.525311108952025
1228.15,23.929043674487136
1228.2307,22.41020724373192
1228.3013,21.074045552065687
1228.372,19.82847131260245
1228.4525,18.490745539137894
1228.5231,17.42291355364844
1228.5936,16.41542025142906
1228.6642,15.55451535279428
1228.7449,14.62691360676435
1228.8153,13.860421437320438
1228.8859,13.140647927626215
1228.9666,12.46769227443934
1229.037,11.882448723869055
1229.1075,11.34852664255065
1229.1882,10.810949673698934
1229.2589,10.390551754050762
1229.3293,9.990515714496164
1229.4,9.629535829295264
1229.4806,9.270653809652071
1229.551,8.98857826766042
1229.6217,8.7216242975604
1229.7023,8.464230561391922
1229.7728,8.249456897021357
1229.8434,8.064330356325906
1229.9138,7.890557466009651
1229.9945,7.725956180754594
1230.0651,7.587986689072016
1230.1357,7.468901545691392
1230.2163,7.353154951224608
1230.2867,7.256284632741996
1230.3574,7.169023090367978
1230.438,7.089346279508489
1230.5085,7.023223613231016
1230.5791,6.96536747547856
1230.6497,6.913518037030776
1230.7302,6.867057949085497
1230.8008,6.828270178224894
1230.8715,6.7948217533183675
1230.952,6.765454598876003
1231.0226,6.740911553036394
1231.0931,6.720343078510724
1231.1737,6.70338568028365
1231.2443,6.689673883047699
1231.3148,6.678818850075885
1231.3854,6.670520247239258
1231.466,6.664979221133147
1231.5366,6.661258200011052
1231.607,6.659621544595301
1231.6876,6.660460491606813
1231.7584,6.662211626795118
1231.8289,6.665202550038993
1231.8994,6.6693573604693315
1231.9801,6.675758428082485
1232.0505,6.6825741231058355
1232.1211,6.690054928742981
1232.2018,6.699146775357613
1232.2723,6.708498309900784
1232.3428,6.718655624830315
1232.4235,6.729967169988002
1232.494,6.7409865984846
1232.5646,6.7527486382417505
1232.6351,6.765009152941926
1232.7158,6.778554493459771
1232.7864,6.791619681938044
1232.8568,6.866654604954309
1234.6307,7.3614233337189825
1244.7094,8.116675096788795
1254.788,8.331514187513706
1264.8666,8.209997931304775
1274.9452,8.016805991593746
1285.0238,8.375926378226286
1295.1024,8.3790042711694
1305.181,7.8180531240620095
1315.2596,7.781096769493755
1325.3383,8.193155739685697
1335.4169,8.016295588364944
1345.4955,7.76284448654298
1355.5741,8.006082518241842
1365.6527,7.9165737860766745
1375.7313,7.6424344602145
1385.81,7.621839081294491
1395.8887,7.549440351542719
1405.9673,6.7632737205205
1416.0459,6.677309651122898
1426.1244,7.302351509835285
1436.203,7.2562999183159205
1446.2816,7.347582600455848
1453.3368,7.429975256309382
1458.376,7.431598384050906
1466.439,7.307963884529665
1476.5176,7.133460807031048
1486.5962,7.104427466957451
1496.6748,7.119869033270692
1506.7534,7.072842355639957
1516.832,6.905551954702342
1523.8871,6.656399328344517
1528.9264,6.72292753034703
1536.9893,6.627929870222073
1547.0679,6.208349760586843
1557.1465,5.989160226548558
1567.2251,5.923015023709994
1577.3037,6.136941466875103
1587.3823,6.301068117153573
1597.4609,6.34549892849757
1607.5396,6.333439715214988
1617.6182,6.168819713632707
1627.6968,6.068942450286748
1637.7754,5.981047181226678
1647.8541,6.014489071374766
1657.9327,5.928969971975088
1668.0114,5.87735184544612
1678.0898,5.9031613085717085
1685.1449,5.690527503789775
1690.1842,5.93950169427145
1698.2471,5.908643124273193
1708.3257,5.735275051439386
1718.4043,5.576976728053279
1728.483,5.400685933083268
1738.5616,5.321961828402983
1748.6403,5.386268101184099
1758.7189,5.308343919661288
1768.7974,5.302386273131543
1778.8761,5.141996050703218
1788.9546,5.088414229397737
1799.0333,5.082494597090522
1809.1119,5.0934762331815255
1819.1907,5.0376960131136945
1829.2692,4.859959764302796
1839.3479,4.823352523897965
1849.4264,4.720003186070516
1859.5051,4.522605385526761
1869.5836,4.468923744211394
1879.6621,4.475220187931542
1889.7408,4.505109556814595
1899.8195,4.316435190462164
1909.8982,4.195220218841278
1919.9767,4.248937863158791
1930.0554,4.142042310066813
1940.1339,4.043963586593631
1950.2126,4.088502813979198
1960.2911,4.097931124180729
1970.3699,3.9445121908376906
1982.4642,4.012718884843598
1991.5349,4.039651149655108
1999.5978,3.915466150446155
2010.6842,3.8279156489558024
2020.763,3.8294625872738655
2030.8414,3.783104876844363
2040.9202,3.7852711382989384
2050.9988,3.674429301541318
2061.0774,3.6272932841365804
2071.156,3.3473532852894445
2081.2346,3.4123850324268648
2090.3052,3.5848089938988505
2094.3367,3.529691279045304
2101.3918,3.532247569230042
2111.4705,3.442370884663014
2121.5493,3.4340316880861286
2131.6277,3.423999444694093
2141.7063,3.404278539613061
2151.785,3.3239399709861615
2161.8635,3.287692319459758
2171.9421,3.301289155672791
2182.0208,3.2397486975378844
2192.0994,3.2084905823541723
2202.178,3.163488230585046
2212.2568,3.178089546953276
2222.3352,3.1286334822040343
2232.414,3.0551263375187685
2242.4924,3.014683612042304
2252.5713,3.0235930605487704
2262.6497,2.9757216244655016
2272.7283,2.914188059439259
2282.807,2.9159205604311857
2292.8855,2.913588377400045
2302.9644,2.898307376485422
2313.0427,2.8201057890345895
2323.1216,2.7999482566459997
2333.2,2.744939198017624
2343.2788,2.5707844253247076
2353.3572,2.6610380109781984
2363.436,2.6469664666103623
2373.5146,2.659076403544062
2383.5933,2.6077756486605974
2393.6719,2.5895043836421046
2403.7502,2.5271594938938327
2413.829,2.5479039143531144
2423.9075,2.5189020467159007
2433.9863,2.5126123353392846
2444.0647,2.522657942997545
2454.1436,2.487854267996408
2464.2222,2.4964089277083388
2474.3008,2.4770682613033217
2484.3794,2.452837741109369
2494.458,2.423174560209296
2504.5366,2.408672723235806
2514.6152,2.307353975897193
2524.6938,2.3849686133421444
2532.7568,2.3108178734598788
2537.7961,2.342296993590975
2544.851,2.319972693720474
2554.9297,2.3048760308846754
2565.0083,2.2855730511992904
2575.087,2.300648839003469
2585.1655,2.286326551924495
2595.2441,2.296343165972241
2605.3228,2.2819462072016834
2615.4014,2.258542007835154
2625.48,2.226459836578274
2635.5586,2.2067134692311634
2645.6372,2.2098152984979387
2655.7158,2.2121562834620367
2665.7944,2.2377918361031157
2675.873,2.2279070504774983
2685.9517,2.1771019978501416
2696.0303,2.1746650258807128
2706.109,2.16377121997232
2716.1875,2.1255418567379514
2726.266,2.1178759148599764
2736.345,2.085312331633557
2746.4233,2.0658496215532955
2756.5022,2.056587917166092
2766.5806,2.004556068150149
2776.6592,1.9935249560139592
2786.7378,1.9947226345483868
2796.8164,2.002572056066103
2806.8953,1.9632226829947372
2816.9736,1.870297779741102
2827.0525,1.8859030834955275
2837.1309,1.941052386110756
2847.2097,1.940167547707788
2857.288,1.9071744609634298
2867.367,1.884325722049203
2877.4453,1.8642519585552029
2887.5242,1.8761897375863779
2897.6028,1.8648065687068645
2907.6812,1.8521640827419068
2917.76,1.8418292352961885
2932.878,1.84397264797959
2953.0352,1.8060564011066165
2973.1924,1.7694311368367952
2993.3496,1.749337118031421
3013.5068,1.7246585710058233
3033.664,1.7025844954633915
3053.8213,1.6800986481977889
3073.9785,1.6566597792228388
3094.1357,1.6346888912983684
3114.293,1.6124696140469719
3134.4502,1.5918770161736273
3154.6074,1.566231529009305
3174.7646,1.5479083181062108
3194.9219,1.5276520040888084
3215.079,1.494014329999106
3235.2363,1.4817318612238202
3255.3936,1.4623642985201282
3275.5508,1.4618875476933824
3295.7083,1.457248652879387
3315.8655,1.4424065553731642
3336.0227,1.4266424013016956
3356.1797,1.4100761200309644
3376.337,1.3896305301165934
3396.4941,1.365211278784493
3416.6514,1.356167653304736
3436.8086,1.3474152937823858
3456.966,1.3290776418994543
3477.1233,1.3195591890865368
3497.2805,1.3132810525367997
3517.4377,1.3097847882252278
3537.5947,1.305908357140289
3557.7522,1.2919196802805542
3577.9092,1.2876538535739241
3598.0667,1.2580157761654542
3618.2239,1.2442614804276986
3638.3813,1.24666085664946
3658.5383,1.2420432490626334
3668.617,1.2368226890479543
3678.6958,1.1874862405861561
3698.8528,1.169573246087274
3719.0103,1.141928651011023
3733.7852,1.1559762005732606
3734.0068,1.1630132411142393
3734.2388,1.1634367599720643
3734.4607,1.1638474987432565
3734.6824,1.1642577254254818
3734.9143,1.1646774742122656
3735.136,1.165087713258669
3735.3574,1.1655024545186057
3735.5894,1.1659124489775008
3735.811,1.166323080470424
3736.033,1.166737409868127
3736.2646,1.1671563309312218
3736.4866,1.1675659890315042
3736.7083,1.1679808826762117
3736.9397,1.168399661713477
3737.1616,1.1687964827107915
3737.3936,1.1692148959966115
3737.6152,1.1696251733882224
3737.837,1.1700395886610915
3738.0684,1.1704586217566064
3738.2903,1.1708729162218394
3738.5125,1.1712874505394855
3738.744,1.171706407870755
3738.9658,1.1721081932648063
3739.1672,1.1724132472520499
3739.1875,1.172414549836482
3739.4194,1.1721673145495102
3739.641,1.1718750064716803
3739.8726,1.1715877329038462
3740.0945,1.1713110433305298
3740.3162,1.1710356820490793
3740.548,1.1707700387405604
3740.7698,1.1705163325603944
3740.9917,1.1702823795698796
3741.2236,1.1700603788295951
3741.4448,1.1698659535866271
3741.6667,1.1697066502032494
3741.8984,1.1695844549911865
3742.1204,1.169507241272139
3742.3523,1.1694871314689954
3742.5735,1.1695386959697402
3742.796,1.1696795133082134
3743.0276,1.169926965997149
3743.249,1.1703041836271313
3743.4707,1.1708356230127959
3743.7026,1.1715685644767877
3743.9246,1.1725310959239326
3744.1462,1.1737670196853007
3744.3777,1.175319194637124
3744.5996,1.1772658847848883
3744.8313,1.179666758963594
3745.0532,1.1826067884655889
3745.275,1.1861722805367108
3745.5068,1.190478089453922
3745.7285,1.1956204946087405
3745.95,1.201754302813772
3746.182,1.2090010315949178
3746.4036,1.2175393987641714
3746.6255,1.2275373824808482
3746.8574,1.2391996202481446
3747.079,1.2527279853000224
3747.311,1.2683452771718697
3747.5327,1.2862979042259106
3747.7542,1.3068509020704602
3747.986,1.3302571949041393
3748.2078,1.3568217795828743
3748.4297,1.3868044956519092
3748.6614,1.4205180714820018
3748.8828,1.4582552325528777
3749.105,1.5003117682098779
3749.3364,1.5469512164677535
3749.5583,1.5984592395387869
3749.78,1.6551118438202859
3750.012,1.7171305626239108
3750.2336,1.7847055122857853
3750.465,1.8580001688124663
3750.687,1.9371138219839148
3750.9087,2.02211396493031
3751.1406,2.1129919177976
3751.3625,2.2096828417809196
3751.5842,2.312034745153289
3751.8162,2.419843512292879
3752.0378,2.5327891205888675
3752.2593,2.650486647208975
3752.4912,2.772470569667681
3752.713,2.8981780101455126
3752.9448,3.0269436136377057
3753.1665,3.1582386243039657
3753.3884,3.2933340488139726
3753.6204,3.4384164750757535
3753.8416,3.6184312725725114
3754.0635,3.9085898419162777
3754.2952,4.5474630612241205
3754.517,5.944235574966588
3754.7388,9.111133257968808
3754.9702,15.722111052293306
3755.1921,26.79036680471253
3755.424,43.797049808315464
3755.6458,63.921304454812905
3755.8674,84.40191211621095
3756.0994,100.51917115335222
3756.3213,105.40489931898902
3756.543,98.42115568105005
3756.7744,81.29708604979247
3756.9963,60.76774003883731
3757.218,40.97819601496967
3757.45,24.78266825718337
3757.6716,14.845095759182254
3757.9036,9.064233475290136
3758.1252,6.451724853492632
3758.3472,5.283293809116251
3758.5786,4.792106130795634
3758.8003,4.586872743300321
3759.0222,4.464529008414368
3759.2542,4.37665858915715
3759.3242,4.3167806835110945
3759.4753,4.246036472789474
3759.6975,4.14448953241251
3759.9294,4.028006722313448
3760.151,3.9062064246623893
3760.3828,3.7801976227481133
3760.6045,3.6510378327472193
3760.8264,3.519825267558606
3761.058,3.387594078754385
3761.2795,3.2552960215588804
3761.5012,3.1238992118761786
3761.7332,2.9942635927106314
3761.955,2.8671688959577293
3762.1768,2.743324432707294
3762.4087,2.623372662825127
3762.6304,2.5078431384394433
3762.8618,2.3972255322493328
3763.0837,2.2918601975449
3763.3054,2.1919690632267526
3763.5374,2.0977823698776152
3763.7593,2.0094229340632865
3763.981,1.9269507751533845
3764.213,1.8503540535043956
3764.4346,1.7795586744508858
3764.656,1.7144310984063755
3764.888,1.6548128181791988
3765.1096,1.6004841372758307
3765.3313,1.5512167009606281
3765.5632,1.5067632773250832
3765.7847,1.4668188441727192
3766.0166,1.4311236576631243
3766.2388,1.3993615635399823
3766.4602,1.3712331028191826
3766.692,1.346473080260118
3766.9138,1.3247643379328395
3767.1355,1.3058434188186023
3767.3674,1.2894532140651458
3767.5889,1.2753217080540014
3767.8105,1.2632126193410143
3768.0425,1.2529056766086744
3768.2642,1.2442071753439894
3768.496,1.2369160323780661
3768.718,1.2308563243117574
3768.9397,1.2258860676105692
3769.1711,1.2218617961948481
3769.393,1.2186419573303977
3769.6147,1.2161227095267062
3769.8467,1.2142110665766044
3770.0684,1.2128090375034184
3770.2898,1.2118368450253432
3770.522,1.2112507906867682
3770.744,1.2109622659271564
3770.9753,1.2109436690371924
3771.197,1.2111400205957472
3771.419,1.2115007209736401
3771.651,1.2120365593021816
3771.8726,1.2126789339108417
3772.094,1.2134269755061042
3772.3257,1.2142682318985625
3772.5476,1.215157525101263
3772.7693,1.2161131133118552
3773.0012,1.2171163839688506
3773.2231,1.218143337061904
3773.4548,1.219210579568344
3773.6763,1.2202992406909536
3773.898,1.221395124136719
3774.13,1.2225160460731561
3774.3518,1.223646973163451
3774.5735,1.2247797173256485
3774.8054,1.2259184321272487
3775.027,1.227066638766236
3775.249,1.228214827882759
3775.4805,1.2293730299352363
3775.7021,1.230530918446494
3775.934,1.2316894760755794
3776.1558,1.2328481597098018
3776.3777,1.234006367947604
3776.6091,1.2351734723819436
3776.8313,1.2363326327091053
3777.0527,1.237491024238451
3777.2847,1.2386546051534295
3777.5063,1.2398171444424528
3777.728,1.2409753239857721
3777.96,1.2421425442883103
3778.1814,1.2433048754153946
3778.403,1.2444593247764941
3778.635,1.2463823100952043
3779.4817,1.2587348594936707
3799.639,1.2834263471403236
3819.7964,1.3664769512081019
3839.9534,1.4193308289167021
3860.1108,1.2954363138106897
3880.2678,1.4556915369304835
3900.4253,1.485829078686858
3920.5823,1.2794569249092005
3940.7397,1.4888964089738856
3960.897,1.4455057240907094
3981.0542,1.4354017283273708
4001.2114,1.192922642301185
4021.3684,1.459256607802908
4041.526,1.5384848208744377
4061.6829,1.5211875271339572
4081.8403,1.5102595499016542
4101.9976,1.4711343418676266
4110.2617,1.4339927062471645
4110.514,1.4251895161989174
4110.766,1.4239235429025379
4111.008,1.4226576438292973
4111.26,1.4213916849148212
4111.5015,1.420117498408304
4111.754,1.418855145075745
4112.0054,1.4175825799651638
4112.2476,1.4163209180923202
4112.4995,1.4150547549743226
4112.741,1.4137907659488564
4112.993,1.4125182353157277
4113.245,1.4112542510155082
4113.4873,1.4099941555077515
4113.739,1.4087263064661475
4113.991,1.4074597056786826
4114.233,1.4062019759107898
4114.485,1.4049270908630571
4114.7266,1.4036759229261784
4114.9785,1.4024093129532849
4115.231,1.4011536501241741
4115.4727,1.3998914362557098
4115.7246,1.3986313236179517
4115.9663,1.3973780889488838
4116.2183,1.396111459422302
4116.4707,1.3948558708481325
4116.7124,1.3936064294013653
4116.9644,1.3923597443707636
4117.2163,1.3910994644434365
4117.4585,1.3898655885845792
4117.7104,1.3886162805944893
4117.952,1.3873871914952136
4118.204,1.3861614867552279
4118.456,1.3849343623563781
4118.698,1.3837266138802031
4118.9497,1.3825279049304287
4119.192,1.3813487655329648
4119.444,1.380185416156882
4119.6953,1.3790413681771634
4119.9375,1.3779258532407965
4120.1895,1.3768307791769592
4120.4414,1.3757832773763337
4120.683,1.3747870670735431
4120.935,1.3738369156922359
4121.1772,1.3729549152444247
4121.429,1.3721471868052895
4121.681,1.3714173054096748
4121.923,1.370802924785735
4122.155,1.3703516722648104
4122.1753,1.3700408052576198
4122.4165,1.3690273078152821
4122.669,1.367969903821411
4122.921,1.3670913577221435
4123.1626,1.3664428786943912
4123.4146,1.3660031917949802
4123.6665,1.365838035511981
4123.9087,1.3659739531595303
4124.1606,1.3664299808606584
4124.4023,1.367270986645179
4124.6543,1.3685092548545543
4124.9062,1.370209627513339
4125.148,1.3724050293837868
4125.4,1.3751319730403957
4125.652,1.3784508995001803
4125.894,1.3823925378494715
4126.1455,1.3870049065415764
4126.3877,1.392344904093221
4126.6396,1.398427929293807
4126.892,1.4052932221610075
4127.1333,1.413002877297596
4127.3857,1.4215503326840457
4127.6274,1.4309798153205242
4127.8794,1.4412809893292995
4128.1313,1.4524666739716183
4128.373,1.4645481135270435
4128.6255,1.4774892238070438
4128.877,1.4912696733561535
4129.119,1.5058636470574642
4129.371,1.5212098429808747
4129.613,1.5372618702003702
4129.8647,1.5539014409234284
4130.1167,1.5710495806992806
4130.359,1.5886212138209068
4130.611,1.6064806984292421
4130.8525,1.624526891293966
4131.1045,1.642598183183575
4131.3564,1.6605548749004053
4131.5986,1.6782360393592068
4131.8506,1.6954747298092017
4132.1025,1.7121198787094103
4132.344,1.7280197406448166
4132.596,1.742987575414519
4132.8384,1.7568921118182284
4133.09,1.7695433946525918
4133.3423,1.7808068826473031
4133.5835,1.7905663209387725
4133.836,1.7986809653605553
4134.0776,1.8050619599894322
4134.3296,1.8096049095710331
4134.582,1.8122329728818705
4134.823,1.812933668509895
4135.0757,1.811630559577537
4135.327,1.808341793839058
4135.57,1.803082572305658
4135.8213,1.795869843344981
4136.0635,1.7867793937700813
4136.315,1.7758647903445426
4136.567,1.7632301164056083
4136.809,1.748995600666955
4137.061,1.7332709786488032
4137.3027,1.7161986292115934
4137.5547,1.6978891779514322
4137.8066,1.6785446830715058
4138.049,1.658342487917317
4138.301,1.637405821156695
4138.5527,1.615903683025342
4138.7944,1.5940211166587603
4139.0464,1.571888566742661
4139.2886,1.5496622616668918
4139.54,1.527499611802337
4139.7925,1.5055582293479364
4140.034,1.483933301163311
4140.2866,1.4627391839122208
4140.528,1.4420859413851852
4140.7803,1.4220390511542111
4141.032,1.4027076892292634
4141.274,1.3841611675013665
4141.5264,1.366407217106752
4141.778,1.3495075309888032
4142.02,1.3334941309578108
4142.2715,1.321288895325256
4142.312,1.3142589804840465
4142.514,1.3076789672759648
4142.7656,1.2995154261431445
4143.0176,1.2918282704309139
4143.2593,1.284975774666982
4143.511,1.2789489148510789
4143.763,1.273701576828851
4144.0054,1.269179673542396
4144.2573,1.2653853207605708
4144.499,1.2622323312283719
4144.751,1.2597070347386885
4145.003,1.257767366305654
4145.245,1.2563233249187924
4145.497,1.2554006106289521
4145.739,1.254880847174493
4145.9907,1.2547911120032005
4146.2427,1.2550532338139628
4146.4844,1.255628472437935
4146.737,1.2565004102043018
4146.989,1.2576388665792544
4147.2305,1.2589904674055792
4147.4824,1.2605538825345648
4147.724,1.2622742387765271
4147.9766,1.2641589479596624
4148.228,1.2661759259717096
4148.47,1.268293674091906
4148.7217,1.2705264308237274
4148.9644,1.2728232132064279
4149.216,1.275205597207782
4149.468,1.2776514286431695
4149.7095,1.2801368203300367
4149.9614,1.2826686469853337
4150.214,1.28524643425538
4150.4556,1.287831780451478
4150.7075,1.2904512915040929
4150.949,1.2930865259766173
4151.201,1.29574538874767
4151.453,1.2984224130603883
4151.6953,1.3010929525670256
4151.9473,1.3037854088505054
4152.199,1.3064840015877888
4152.441,1.3091866324472101
4152.693,1.3118980116350103
4152.9346,1.3145931252458947
4153.187,1.3173133139983249
4153.439,1.320022773454226
4153.6807,1.322738432110667
4153.9326,1.3254459157382894
4154.175,1.3281597174305941
4154.427,1.3308751888955976
4154.678,1.3335935211657102
4154.9204,1.3362956946702749
4155.172,1.3390202665064286
4155.4243,1.3417357717776812
4155.666,1.3444428803101491
4155.918,1.3471626669164085
4156.16,1.3498634778301557
4156.412,1.3525676575528152
4156.664,1.3552957357004145
4156.906,1.3579911370393043
4157.1577,1.3607084917905303
4157.4,1.363408742056129
4157.652,1.3661232859216734
4157.904,1.368827609777234
4158.1455,1.3715333445459694
4158.3975,1.3742440182755247
4158.6494,1.376949812063457
4158.8916,1.3796479330116809
4159.1436,1.3823554401688698
