Wavelength,FluxDensity
674.19073,7.00508361570432
684.329,7.201873711417569
694.4671,6.581443270801747
704.60535,7.023395861717671
714.7435,6.331494583342016
725.89557,7.390006892351953
736.0338,7.6529872264849805
745.1582,7.6819002159137595
755.2964,7.516533085637641
765.43463,7.401477741622446
775.57275,7.027253267861853
785.711,7.410644096197469
795.8492,7.225410293647237
805.9874,7.546727948314061
816.1256,7.732355861565603
826.26385,7.845240876225872
836.40204,7.8020523499349315
846.5403,6.857162651462516
856.67847,7.768187653443917
866.81665,7.986661363454385
876.95483,8.256043477665672
887.0931,8.417228494009962
897.23126,8.552429670528857
907.3695,8.677035830687608
917.5077,9.881049417568219
927.64594,19.824972075373786
937.7841,38.949650733843534
947.9223,58.75902285548396
958.0605,79.22224481132244
968.1987,92.73816821308432
978.3369,96.11074737390118
988.47516,63.76302308175513
998.61334,89.86522421320494
1008.7516,93.49331524228366
1018.8898,101.22256979419024
1029.028,95.12476470459762
1039.1661,71.14400423425062
1049.3044,88.92877502705434
1059.4426,108.96044612866977
1069.5808,108.13026467978753
1079.719,99.10447044920063
1089.8572,99.67906704782865
1099.9955,93.20731895636109
1110.1335,98.22081399203982
1120.2719,95.71965348583063
1130.41,92.34573509782581
1140.5483,87.1620217211237
1150.6864,90.95738057350935
1160.8246,87.87084782609284
1170.9629,86.65320656127848
1181.1011,83.3398622562571
1191.2393,71.46281722973416
1201.3774,77.34598123316188
1211.5157,70.58804360877807
1221.6539,62.8118494677361
1225.4252,56.851426998098034
1225.5065,55.51867824863914
1225.5774,55.43329213586172
1225.6483,55.35318085602227
1225.7295,55.27880408811863
1225.8004,55.211451663720034
1225.8715,55.15131059985983
1225.9424,55.09915886825289
1226.0234,55.05564914733632
1226.0945,55.022296448354126
1226.1654,54.99946357732368
1226.2466,54.988248928711734
1226.3174,54.99011167474136
1226.3884,55.00601775998033
1226.4696,55.03703254803342
1226.5405,55.08501150907264
1226.6115,55.15114204622882
1226.6824,55.23692016411593
1226.7637,55.34379217502011
1226.8345,55.47419752005412
1226.9055,55.62945460417073
1226.9866,55.811236814541886
1227.0576,56.0224238133165
1227.1285,56.26475918928229
1227.1995,56.54034755083956
1227.2806,56.85151300662108
1227.3516,57.20113591966395
1227.4225,57.59119946856422
1227.5037,58.02491538810156
1227.5746,58.50478670983729
1227.6455,59.0332994420976
1227.7267,59.61407196346787
1227.7977,60.24973246085997
1227.8687,60.942147676913294
1227.9395,61.69631741048126
1228.0208,62.51310793247503
1228.0917,63.39772491801613
1228.1627,64.3509077199186
1228.2437,65.37831780898779
1228.3146,66.48104744287203
1228.3857,67.66168489193659
1228.4668,68.9255081978976
1228.5377,70.27341589539586
1228.6086,71.70860138106427
1228.6798,73.23330359978627
1228.7609,74.84951041908761
1228.8317,76.55986585766894
1228.9027,78.36503234895544
1228.9839,80.26909425588521
1229.0548,82.2719734309195
1229.1257,84.37331315171639
1229.1967,86.5775086298554
1229.278,88.88187397353097
1229.3488,91.28658131869402
1229.4198,93.79297096096614
1229.5009,96.39892119760165
1229.5719,99.10179035390792
1229.6428,101.90481457230797
1229.7239,104.8015505203651
1229.7949,107.78963313873004
1229.8657,110.86522587716875
1229.9369,114.02738548807622
1230.018,117.26892853911225
1230.0889,120.58513575024413
1230.1598,123.97365994521566
1230.241,127.42587624118396
1230.312,130.93391502273033
1230.3829,134.49536379424976
1230.4639,138.10083487689363
1230.5349,141.74031404436727
1230.606,145.4054780462107
1230.677,149.08905989376066
1230.7579,152.78071964028547
1230.829,156.47046054784855
1230.9,160.15004527456978
1230.9811,163.8054900150715
1231.052,167.42956240091272
1231.1229,171.01107274830852
1231.1941,174.5383517690791
1231.275,177.99673386260773
1231.3461,181.38118339100373
1231.417,184.67778508977568
1231.498,187.87449175689676
1231.5691,190.95831631037123
1231.64,193.92302148496105
1231.7212,196.76780678272104
1231.7921,199.50227626068195
1231.863,202.26083032258583
1231.9341,204.89456792507568
1232.0151,207.36844941494178
1232.086,209.66476874677144
1232.1571,211.77345887822136
1232.2382,213.68567748583985
1232.3092,215.3975045875902
1232.38,216.90323788166373
1232.4612,218.1924237615043
1232.5322,228.09828831697007
1232.6033,228.9866832361705
1232.6741,229.64320099540268
1232.7551,230.06241196740612
1232.8263,230.24881633679965
1232.8972,230.19854361640472
1232.9783,229.9121634180446
1233.0492,229.39381468525133
1233.1204,228.6455669097491
1233.1912,227.6692283962874
1233.2722,226.46992700452992
1233.3433,225.05223777759144
1233.4142,223.42443644203883
1233.4954,221.59077236133427
1233.5663,219.56027187765372
1233.6372,217.3402218191503
1233.7184,214.93974724936766
1233.7893,212.3672185615603
1233.8604,209.63331226286095
1233.9313,206.75032368009434
1234.0123,203.72438677506977
1234.0834,200.5694182335828
1234.1543,197.29732030392455
1234.2355,193.91607758791045
1234.3063,190.43870338572214
1234.3773,186.88085094204808
1234.4585,183.25114943638232
1234.5294,179.5600426202863
1234.6003,175.81966434903336
1234.6713,172.0451584950181
1234.7526,168.2410604902798
1234.8235,164.42357714185854
1234.8944,160.60303023528013
1234.9755,156.785481749061
1235.0465,152.98520617112314
1235.1176,149.21047099228602
1235.1884,145.46867508959357
1235.2695,141.7665110860717
1235.3405,138.118990324588
1235.4114,134.5287626894775
1235.4926,131.0024851263567
1235.5635,127.54810444580518
1235.6345,124.17191575647193
1235.7156,120.87675077598531
1235.7865,117.6682710284822
1235.8575,114.55210472629713
1235.9285,111.53091801866772
1236.0096,108.60358787895491
1236.0806,105.77789675672193
1236.1516,103.05570479941191
1236.2327,100.43693225027474
1236.3036,97.92189102237785
1236.3746,95.51262909050216
1236.4557,93.20767010466957
1236.5266,91.00824611701357
1236.5975,88.91212209313304
1236.6687,86.91937859251615
1236.7498,85.02939512014359
1236.8206,83.23777371751251
1236.8916,81.54533501549808
1236.9728,79.94933651733938
1237.0438,78.44595646188404
1237.1146,77.03611234833588
1237.1855,75.71312268403874
1237.2668,74.47544797323052
1237.3378,73.32228044066983
1237.4087,72.24746416232207
1237.4897,71.25009033338503
1237.5607,70.32610729494168
1237.6317,69.47193623027043
1237.7128,68.68414032558024
1237.7838,67.96177822424455
1237.8547,67.30004737544407
1237.9258,66.69482095275936
1238.0068,66.14528285031882
1238.0778,65.64746876539536
1238.1488,65.19815423800853
1238.2299,64.79434983850152
1238.3009,64.43404584139344
1238.3718,64.11374595791298
1238.4529,63.83131407311835
1238.5238,63.584922654970455
1238.5948,63.37073849990661
1238.6659,63.18750761402469
1238.7468,63.03266004432947
1238.8179,62.90404418494594
1238.8889,62.80039233001841
1238.97,62.71853690068658
1239.0409,62.658432293235826
1239.1118,62.617391603667464
1239.183,62.59405709206276
1239.264,62.58707472855868
1239.3348,62.59530668798915
1239.4059,62.61620176250099
1239.4869,62.65064783848296
1239.5581,62.69580926025606
1239.6289,62.75136313592035
1239.7101,62.81559679593956
1239.781,62.88968382467833
1239.8519,62.97154161244092
1239.923,63.05948842735832
1240.004,63.15393696334458
1240.0751,63.25427199939054
1240.146,64.27540492626905
1241.9303,69.32387335811383
1252.0685,76.63457062549519
1262.2068,79.69653938015539
1272.3448,78.7831244681072
1282.4832,76.82244028068747
1292.6213,81.0947723738658
1302.7596,81.55564478038559
1312.8977,76.36525427693812
1323.036,75.82284213417624
1333.1742,80.19082627405106
1343.3124,78.96325248002519
1353.4506,76.58585224720821
1363.5887,79.3437663406602
1373.727,78.55318684864392
1383.8652,75.89844930891076
1394.0034,75.98758274638372
1404.1416,75.08722996312254
1414.2799,68.64494878875458
1424.4181,68.03001282613462
1434.5562,72.90730884647736
1444.6945,73.43332462105724
1454.8326,74.11561594279678
1461.9294,75.24709312561461
1466.9985,75.60387657284086
1475.109,74.46222188751196
1485.2473,72.69018844586971
1495.3855,72.46300009218714
1505.5237,72.8558029874861
1515.6619,72.72685506731713
1525.8,71.19798252077635
1532.8969,68.81071694236786
1537.966,69.51921623953793
1546.0765,68.22857264040304
1556.2147,64.4687841006398
1566.3529,62.997556480425665
1576.4912,62.406781854108274
1586.6294,64.10895738309071
1596.7675,65.9621561935032
1606.9058,66.7797071483137
1617.044,66.8571998921192
1627.1823,65.41596542039356
1637.3203,64.48544440747892
1647.4586,63.44315916976624
1657.5968,63.82179298287243
1667.7351,63.17349294079447
1677.8732,62.41494110586567
1688.0114,62.89568744368853
1695.1082,60.75411823911645
1700.1772,63.359099924150435
1708.2878,63.45850009606998
1718.426,61.62442764667424
1728.5642,59.94627290764385
1738.7025,58.181177727033656
1748.8407,57.51142909792277
1758.9789,58.20073858246969
1769.1171,57.59215315734075
1779.2552,57.68144602083204
1789.3936,55.906605813132934
1799.5316,55.569153480257924
1809.6699,55.61061763241256
1819.8081,55.998271218133546
1829.9464,55.34632640953872
1840.0845,53.60786719661753
1850.2227,53.11107513734231
1860.361,51.93588476687731
1870.4991,49.962956019359275
1880.6373,49.436435008921706
1890.7755,49.59861763786775
1900.9138,50.00017857446025
1911.052,48.21278083435011
1921.1902,47.061335186044126
1931.3284,47.43778035847044
1941.4666,46.45631191650156
1951.6047,45.57407923864184
1961.7429,45.88549056141729
1971.8812,46.04348475364882
1982.0194,44.72269525289575
1994.1853,45.415725967788184
2003.3096,45.65673913568617
2011.4202,44.42317941368077
2022.5723,43.494462089998294
2032.7103,43.47381019607987
2042.8486,42.954302167342334
2052.9868,42.94382684197494
2063.125,41.952477404945206
2073.2632,41.38718747110856
2083.4014,38.49676963093121
2093.5398,39.06799185149016
2102.664,40.9645881637657
2106.7195,40.69913052271666
2113.8162,40.68711763459067
2123.9543,39.76969026702575
2134.0923,39.56754743721092
2144.2307,39.507858183041904
2154.369,39.28413655472715
2164.507,38.29538459056307
2174.6453,38.1101000525146
2184.7837,38.25742947683818
2194.9219,37.57722973149659
2205.06,37.22146627558138
2215.198,36.81181201164247
2225.3362,37.051213848919566
2235.4746,36.48669963958019
2245.6128,35.57910495726622
2255.751,35.163893902407736
2265.8892,35.43421602007192
2276.0276,34.82236874598823
2286.1658,34.10538456745838
2296.3037,34.15610170127845
2306.442,34.26172455901639
2316.58,34.18164776302176
2326.7185,33.32134980218839
2336.8567,33.054117070773174
2346.9949,32.32747941450674
2357.133,30.36089665504311
2367.2712,31.305885036395335
2377.4094,31.179957163562253
2387.5476,31.480332206113154
2397.6858,30.815473326299106
2407.824,30.65680166385804
2417.9624,29.889174537601328
2428.1006,30.217389711433988
2438.2388,29.914341669187735
2448.377,29.93612429961033
2458.515,30.201407763851197
2468.6533,29.855710465105723
2478.7915,30.06206896824545
2488.9297,29.872488570933594
2499.0679,29.599099301223156
2509.2063,29.226840160309436
2519.3445,29.04884692241756
2529.4827,28.138013972439424
2539.6206,28.96486183909859
2547.7312,28.041095820606685
2552.8005,28.324876851485666
2559.8972,28.051991440734252
2570.0354,27.941454580909944
2580.1736,27.800171438051237
2590.3118,28.142091851354085
2600.4502,27.99045705531409
2610.5884,28.233723490224502
2620.7263,28.088841413735242
2630.8645,27.80396492499603
2641.0027,27.3901599695883
2651.141,27.169947475245376
2661.2793,27.361638244818725
2671.4175,27.598824174650673
2681.5557,28.166045774716828
2691.694,28.207109496083678
2701.832,27.39857211077083
2711.9702,27.46576458285732
2722.1084,27.393156532194638
2732.2466,26.85279828758843
2742.385,26.83407506007459
2752.5232,26.32882975065785
2762.6614,26.083362256937026
2772.7996,26.066424289626884
2782.9377,25.221888852778225
2793.076,25.16910605034653
2803.214,25.347629395695822
2813.3523,25.526732667739726
2823.4905,24.850556842431185
2833.629,23.402775241291764
2843.767,23.693316484377462
2853.9053,24.855660282563736
2864.0432,25.110083025997064
2874.1816,24.70075946874266
2884.3198,24.282581320161466
2894.458,23.941452662590887
2904.5962,24.399105044360773
2914.7344,24.41730099737225
2924.8728,24.274195339139467
2935.011,24.289352728704017
2950.218,24.61818883345187
2970.4946,24.095576692018536
2990.771,23.636095875445672
3011.0474,23.472683871979818
3031.3237,23.24728028056474
3051.6,23.060032702899786
3071.8767,22.86346995655696
3092.153,22.663655642253126
3112.4294,22.500079349248715
3132.7058,22.297857219470984
3152.9824,22.161195470434812
3173.2588,21.844449576256874
3193.535,21.67122328284087
3213.8115,21.51620982892926
3234.088,21.00230417872259
3254.3645,20.963015286856464
3274.6406,20.653876747856557
3294.9172,21.006476576704056
3315.1936,21.21602314633174
3335.4702,21.0636940601525
3355.7463,20.852463075154553
3376.0227,20.690549032161545
3396.2993,20.397422947121747
3416.5757,19.86503083170464
3436.852,19.87637612268672
3457.1284,19.857735326723002
3477.405,19.765026563962888
3497.6814,19.745792858544686
3517.9578,19.75613689393246
3538.2341,19.907867953212207
3558.5105,19.99794113022124
3578.787,19.754702181820214
3599.0632,19.885895853482342
3619.3398,19.103941572555204
3639.6162,18.95168900542325
3659.8928,19.288338731393093
3680.169,19.368419703755272
3690.3071,19.405576345849138
3700.4453,19.379723529568466
3720.722,19.20929760268935
3740.9983,18.64118414600868
3755.8608,18.906543144490794
3756.0837,19.043837580565636
3756.3174,19.051993122799253
3756.5403,19.059988710994055
3756.7632,19.06796192427854
3756.9966,19.076064270627228
3757.2195,19.084040006382057
3757.4424,19.092076519579187
3757.6755,19.1000392205581
3757.8987,19.108011451126455
3758.1216,19.116045900394962
3758.355,19.124129556515626
3758.578,19.132083695977432
3758.801,19.140158400373174
3759.0342,19.148233268848028
3759.257,19.156002395646652
3759.4902,19.16409809636958
3759.7134,19.172069124627605
3759.9363,19.180104781299406
3760.1697,19.188201444354842
3760.3926,19.196241444349315
3760.6157,19.20430623225499
3760.849,19.212413308431092
3761.072,19.22023885947459
3761.2747,19.2261251079795
3761.295,19.22570322711091
3761.5283,19.223709092340616
3761.7512,19.220154855691984
3761.9841,19.216654571495216
3762.2073,19.21338562438079
3762.4304,19.210204413857618
3762.6636,19.207151948701732
3762.8867,19.20440793699387
3763.1096,19.202052178478205
3763.343,19.19991884336983
3763.566,19.198389588823098
3763.7888,19.197555546050047
3764.0222,19.197436026351422
3764.245,19.198309301680062
3764.4783,19.200318244370077
3764.7014,19.203845618385678
3764.9246,19.209187527335345
3765.1577,19.216683206738068
3765.3809,19.226903556912273
3765.6038,19.24030633564188
3765.8367,19.257729668263096
3766.06,19.279934621044216
3766.283,19.30774542213153
3766.5159,19.342057786771008
3766.739,19.384488355938636
3766.9724,19.43621277837972
3767.1956,19.499038805039064
3767.4185,19.57469808373311
3767.6516,19.665486467338887
3767.8748,19.7735613454208
3768.0977,19.901935658833153
3768.3308,20.053187231747984
3768.554,20.230970850947774
3768.7769,20.438751062947826
3769.01,20.680616086729525
3769.2334,20.96088770681743
3769.4663,21.284025634715473
3769.6892,21.655187486126106
3769.9126,22.079706695525346
3770.1455,22.56285233204325
3770.3687,23.11087626066228
3770.5916,23.729156804651318
3770.8247,24.424024210065657
3771.0479,25.201593071453313
3771.271,26.06792454307423
3771.5042,27.028390977191712
3771.7273,28.08890281150222
3771.9502,29.255143761496083
3772.1833,30.531626490110305
3772.4065,31.92234028203467
3772.6396,33.430558153337074
3772.8625,35.05844914649688
3773.0857,36.80733619335107
3773.3186,38.677000082066264
3773.542,40.666157569198056
3773.7651,42.771850126781445
3773.998,44.98968170999538
3774.2212,47.313241091678904
3774.4443,49.734467371188884
3774.6772,52.24391641174846
3774.9004,54.830011688631956
3775.1335,57.47903837414007
3775.3564,60.176211046487744
3775.5798,62.90479795790566
3775.813,65.64632399554884
3776.036,68.3811225957033
3776.259,71.0882057877602
3776.4922,73.74756249295588
3776.715,76.33727811616069
3776.9382,78.83414751159874
3777.1714,81.21592345252373
3777.3945,83.46027002928207
3777.6274,85.54599728752775
3777.8506,87.45281334892573
3778.074,89.16141680589689
3778.307,90.65459562307498
3778.5298,91.91671454317724
3778.753,92.93483603816006
3778.986,93.69793773489518
3779.209,94.19780374525308
3779.4321,94.42911412432731
3779.6653,94.389450369524
3779.8884,94.07897349153416
3780.1218,93.50125130050738
3780.3447,92.6620931118807
3780.5676,91.57076663276797
3780.801,90.23870564610597
3781.024,88.68059329025259
3781.247,86.91069513222219
3781.48,85.29852452878163
3781.551,84.08674900158584
3781.703,82.64614540855167
3781.9265,80.55185586598519
3782.1594,78.14925046942024
3782.3823,75.63726417210357
3782.6157,73.03837185444183
3782.8386,70.37479358979968
3783.0615,67.6687719233184
3783.295,64.94147281189868
3783.5178,62.212826754867656
3783.7407,59.50261867725445
3783.974,56.82825372667913
3784.1973,54.20618632210607
3784.4204,51.65072767981826
3784.6536,49.175254318196444
3784.8765,46.79054969709612
3785.1096,44.506662704350745
3785.3325,42.330887832935126
3785.5557,40.26763923464333
3785.7888,38.32149456377278
3786.0117,36.49517721970326
3786.2349,34.789874642559205
3786.4683,33.20531044218774
3786.6912,31.740073604792002
3786.914,30.39136324533706
3787.1475,29.155901847102307
3787.3704,28.029277908434395
3787.5933,27.00677436303067
3787.8267,26.083159776761185
3788.0496,25.252379369949665
3788.283,24.508881830604054
3788.506,23.846381327644373
3788.729,23.258677585369277
3788.9622,22.74011654834951
3789.1853,22.284451985268035
3789.4082,21.886124312865938
3789.6414,21.539756984738613
3789.8643,21.239971369759598
3790.0874,20.981801689228618
3790.3206,20.760650545569476
3790.5437,20.572641119133756
3790.7769,20.41354318881226
3791.0,20.279873089203715
3791.223,20.168588428524927
3791.4563,20.07669039382965
3791.6792,20.001471843415015
3791.902,19.940653549538098
3792.1355,19.892257924435732
3792.3584,19.85443787654193
3792.5813,19.82549615527598
3792.815,19.804355466300862
3793.0378,19.789452944146696
3793.2708,19.7800101143367
3793.494,19.775065306837515
3793.717,19.77361059476687
3793.95,19.77555885077201
3794.173,19.779848512320886
3794.396,19.786276504326135
3794.6292,19.794535411693047
3794.8525,19.80392959328401
3795.0754,19.814640861727447
3795.3088,19.826255979112123
3795.5317,19.83848176051444
3795.765,19.85141227550421
3795.988,19.864831666966932
3796.211,19.878497703983562
3796.444,19.892533180182184
3796.6672,19.906846402609812
3796.8901,19.921225720800848
3797.1233,19.935686772649355
3797.3464,19.95038032566303
3797.5696,19.965088475240123
3797.8025,19.979907878900292
3798.0256,19.994794324873453
3798.2588,20.009637695471767
3798.482,20.02455984655105
3798.7048,20.039465587726305
3798.938,20.05447349565859
3799.1614,20.069410293744703
3799.3843,20.08433072351058
3799.6174,20.099272172567495
3799.8406,20.114271258840493
3800.0635,20.129189567386845
3800.2966,20.144202346634003
3800.5198,20.159190128537766
3800.7427,20.174063179903545
3800.9756,20.20295278450369
3801.8276,20.464470260113096
3822.104,21.25017940635513
3842.3804,22.816887777945972
3862.6567,23.690301103135877
3882.933,21.223330916478165
3903.2095,24.25943147025886
3923.4858,25.087213213549266
3943.7625,21.753239636591797
3964.0388,25.671701411958264
3984.3152,24.11311374639451
4004.5916,24.636633246994947
4024.8682,20.2433709405608
4045.1445,26.123547223018505
4065.4207,28.036293711243374
4085.6973,27.878793502357865
4105.9736,27.62770023540753
4126.25,26.913634907831412
4134.5635,26.386510990638417
4134.817,26.2720830388173
4135.0703,26.255374195141588
4135.3135,26.23851239476146
4135.567,26.22177063524364
4135.8105,26.204755549152072
4136.064,26.188099514134695
4136.3174,26.17126636357918
4136.5605,26.154471632362565
4136.814,26.137729156118862
4137.0576,26.120876681536302
4137.311,26.104036510793254
4137.564,26.08732300153933
4137.8076,26.070561384194544
4138.061,26.05377264835538
4138.3145,26.03702643635133
4138.5576,26.020281949893107
4138.811,26.00337742860091
4139.0547,25.98674064803362
4139.308,25.969989823337006
4139.5615,25.953415762244017
4139.805,25.93659742943288
4140.0586,25.919966122888244
4140.302,25.90328426761255
4140.555,25.8865507247219
4140.8086,25.869948978463277
4141.0522,25.85337718502714
4141.305,25.83695372654752
4141.559,25.820351974293967
4141.8022,25.80406274003715
4142.0557,25.787670394584573
4142.299,25.77148830061135
4142.5522,25.75552598526727
4142.806,25.73959193086194
4143.0493,25.72387705145643
4143.3027,25.708518446708297
4143.546,25.693408130891285
4143.7993,25.678782560600542
4144.0527,25.664557283531224
4144.2964,25.650849756129922
4144.5493,25.637717727149255
4144.803,25.625576338353817
4145.0464,25.614382909952628
4145.3,25.60430848312329
4145.543,25.595577527284778
4145.7964,25.588582095648505
4146.0503,25.583277641493112
4146.2935,25.58013243190213
4146.5264,25.578453429685663
4146.547,25.575260654805952
4146.79,25.55906307854154
4147.0435,25.543341263264267
4147.297,25.53147449931502
4147.5405,25.524338306139224
4147.7935,25.521888906701623
4148.0474,25.525334234153256
4148.2905,25.535110196096944
4148.544,25.55196293958074
4148.787,25.57690663026196
4149.0405,25.6105204950377
4149.2944,25.654058950300882
4149.5376,25.708164452347397
4149.791,25.77379627876178
4150.0444,25.852119745820676
4150.2876,25.94381880748528
4150.5415,26.050008366623054
4150.7847,26.17170033624118
4151.038,26.309523908488817
4151.291,26.4642382675852
4151.5347,26.636915338040673
4151.788,26.827777297120928
4152.0312,27.037484501664732
4152.2847,27.266089679383974
4152.538,27.513768769013648
4152.7817,27.78056826732279
4153.035,28.06599498942459
4153.289,28.36954257838472
4153.532,28.6904236527011
4153.7856,29.02765756737007
4154.029,29.379934886716867
4154.282,29.745027180444907
4154.5356,30.121094649866485
4154.7793,30.506141811504683
4155.0327,30.897583284917545
4155.276,31.292882240006247
4155.529,31.688941374792282
4155.782,32.08246868751452
4156.0264,32.470000661186745
4156.28,32.8481660102456
4156.533,33.213594596651376
4156.776,33.56283619241779
4157.0293,33.89221988042225
4157.2734,34.198577491263244
4157.527,34.478125553979126
4157.78,34.727816310175214
4158.023,34.9449859505245
4158.2764,35.1269171576866
4158.5205,35.27141460721345
4158.7734,35.376487931459614
4159.027,35.44038768028776
4159.27,35.46257059238276
4159.5234,35.44185594995673
4159.7773,35.37831522627267
4160.0205,35.27227133058102
4160.274,35.124282644021385
4160.517,34.93568322250028
4160.7705,34.707939488328826
4161.024,34.4431819969022
4161.2676,34.143835790612535
4161.521,33.81248280652278
4161.764,33.45191509515359
4162.017,33.0649367752602
4162.271,32.655623525209414
4162.5146,32.227594776762515
4162.768,31.78390432598926
4163.0215,31.328020944977208
4163.264,30.86378000633387
4163.518,30.39422956957799
4163.7617,29.922516585102564
4164.015,29.452289912706803
4164.2686,28.986766658435712
4164.5117,28.527967772500247
4164.7656,28.07853446603294
4165.009,27.640563251768768
4165.2617,27.21580462177231
4165.515,26.80638618942887
4165.759,26.413746374227355
4166.012,26.038286989682806
4166.266,25.68122262397316
4166.509,25.343053513099473
4166.762,25.085944940295857
4166.8027,24.935082519118513
4167.006,24.787769125524626
4167.2593,24.603986525478064
4167.513,24.430021482573988
4167.756,24.274139705364313
4168.0093,24.135930372012368
4168.2627,24.014500511723135
4168.5063,23.90885684137231
4168.76,23.818704343560597
4169.003,23.742582529197136
4169.2563,23.67980213976899
4169.51,23.629614027163687
4169.753,23.590332290249645
4170.007,23.56200092952281
4170.25,23.542680877524408
4170.5034,23.53233869641778
4170.757,23.529622373862278
4171.0,23.53383276715821
4171.254,23.544265895871956
4171.5073,23.560428539996963
4171.7505,23.58132769437261
4172.0034,23.606656038911343
4172.247,23.63556673107855
4172.501,23.667832276556556
4172.7544,23.70296058177566
4172.997,23.740425076837788
4173.2505,23.780177471456344
4173.494,23.821549813131522
4173.748,23.864564283072756
4174.0015,23.90893343203045
4174.244,23.95430753130912
4174.4976,24.000597079413463
4174.751,24.04779841337229
4174.995,24.095369954248525
4175.248,24.143571687917945
4175.491,24.192172266011525
4175.7446,24.241204292450952
4175.998,24.29058452889917
4176.2417,24.33999102604753
4176.495,24.38975602289462
4176.7485,24.439640091982255
4176.9917,24.48970281898014
4177.245,24.53986435808612
4177.4883,24.58982184320271
4177.742,24.640149589076493
4177.9956,24.690305542157336
4178.239,24.740680975983857
4178.492,24.790825849751247
4178.7354,24.841168947269725
4178.9893,24.891453131146825
4179.2427,24.9417803993904
4179.4854,24.99194507811165
4179.739,25.042370931503456
4179.992,25.09269111667333
4180.2363,25.14292142418537
4180.4897,25.19329375470922
4180.733,25.243416142585385
4180.9863,25.293551940581906
4181.2397,25.344054326520926
4181.4834,25.39409801319651
4181.737,25.44441086632154
4181.98,25.494542498932834
4182.2334,25.544845754555883
4182.487,25.594946317999426
4182.7305,25.64515773088464
4182.9834,25.695363851187857
4183.237,25.745497470473317
4183.4805,25.79559765895936
4183.734,25.845755131380376
4183.977,25.89567708747918
4184.2305,26.062827696430226
4187.0796,26.599366966492266
4207.356,26.769485478837222
4227.6323,26.728027627351302
4247.9087,26.488064987992452
4268.1846,26.33296410113259
4288.4614,25.9551772576029
4308.738,25.92137832108491
4329.014,25.33039933370571
4349.2905,24.732017753818624
4369.5674,23.614128966764106
4375.295,23.33171146750595
4375.559,23.302982961656753
4375.8223,23.2966309428857
4376.086,23.290329886955476
4376.3496,23.2840878065516
4376.6133,23.277743096366994
4376.877,23.271382743891376
4377.1406,23.26511140627492
4377.404,23.258845601105108
4377.6675,23.252572003185964
4377.9307,23.246320651222778
4378.205,23.24002820562475
4378.4683,23.233803757173416
4378.732,23.2275211507619
4378.995,23.221233255675198
4379.2593,23.214875039481477
4379.523,23.208650737767794
4379.7866,23.202396643093735
4380.05,23.19614216353759
4380.3135,23.18991548629454
4380.5767,23.183558256252468
4380.841,23.177396704985902
4381.1045,23.171290051969198
