Wavelength,FluxDensity
1500.3625,1.4686702556205018
1510.3983,1.4331108715985368
1517.4235,1.3810346275627803
1522.4414,1.3946610678761364
1530.4701,1.3768555945477303
1540.506,1.2900657035613055
1550.5417,1.243957303523228
1560.5778,1.2303722902051064
1570.6135,1.2758202762329272
1580.6494,1.3133263392402534
1590.6854,1.3243108307398268
1600.7212,1.3232735264009827
1610.7571,1.2885714031719444
1620.7928,1.2666631053475703
1630.8289,1.2468915455529377
1640.8646,1.2560708121956208
1650.9005,1.2416337644814608
1660.9364,1.2269148421516347
1670.9723,1.2356720643175443
1677.9974,1.1916711479220465
1683.0154,1.2733148876509974
1691.0441,1.270322679240926
1701.08,1.225549864083038
1711.1157,1.1956706453638977
1721.1517,1.1720673432377482
1731.1875,1.1625126642588035
1741.2234,1.1858785064662072
1751.2592,1.1699303875705593
1761.2952,1.1782658196102214
1771.3309,1.1308614859961625
1781.3668,1.1308558009597522
1791.4027,1.1352179161669698
1801.4386,1.159341604344798
1811.4745,1.141733231933122
1821.5104,1.1072908871943292
1831.5463,1.0931152561384014
1841.582,1.0618098632035888
1851.6179,1.0103611646350732
1861.6538,1.015327578354383
1871.6897,1.0344528894770848
1881.7255,1.0369619055190933
1891.7615,1.0019107993432284
1901.7972,0.9878609956722522
1911.8331,0.9951203331782572
1921.8689,0.9771765258321369
1931.9049,0.9426498255730794
1941.9408,0.9252214519617227
1951.9766,0.9738740915350338
1962.0126,0.9572495799823219
1974.0555,0.9870856010052179
1983.0879,0.989154359118142
1991.1165,0.966949277866434
2002.156,0.9461881757200855
2012.1918,0.9346907570569496
2022.2278,0.9210308954535174
2032.2635,0.9126435408062835
2042.2994,0.9132657029443505
2052.3354,0.9200660083914195
2062.371,0.8571576972505113
2072.4072,0.8650207680478766
2081.4395,0.9263234746253617
2085.4536,0.9624541537710611
2092.4788,0.9703453682253631
2102.5146,0.936269897447782
2112.5505,0.9163278738897419
2122.5864,0.9210699639864369
2132.622,0.9086317897451992
2142.6582,0.8702917066056544
2152.694,0.8921545387728782
2162.73,0.8986317123586138
2172.7659,0.8677752073981633
2182.8015,0.8637258119187052
2192.8374,0.8769765008567968
2202.8733,0.8929786390791322
2212.9094,0.8682562264811641
2222.945,0.8208944401613592
2232.981,0.8187308960295484
2243.0168,0.8604264236206275
2253.0527,0.8372837457939973
2263.0884,0.790355971912986
2273.1245,0.7875123598526189
2283.1604,0.8083377473836888
2293.1963,0.8307597476928481
2303.2322,0.79741439723946
2313.2678,0.8077057559745516
2323.3037,0.7733590908398184
2333.3396,0.6829866590382915
2343.3757,0.6923375003073721
2353.4114,0.6681086257065922
2363.4473,0.7214821274264033
2373.4832,0.6673575086800089
2383.519,0.6751003658515478
2393.5547,0.6201931758480357
2403.5906,0.6369910271790409
2413.6267,0.6358228742554958
2423.6626,0.6582128445819635
2433.6985,0.7209122553617834
2443.7341,0.7246708857492489
2453.77,0.7513509889618334
2463.806,0.7547029329085574
2473.842,0.7374730745194155
2483.8777,0.7059178674946587
2493.9136,0.6784291581360403
2503.9495,0.6654251100352069
2513.9854,0.7297523928248095
2522.014,0.6340211023894313
2527.032,0.599278903500765
2534.057,0.6010659600198472
2544.093,0.6237274175588792
2554.129,0.6418112783310793
2564.1648,0.6952406063102704
2574.2004,0.6763435119019373
2584.2363,0.702935112508259
2594.2722,0.6921027604674422
2604.308,0.6693779627729801
2614.344,0.640558292157578
2624.38,0.6264535137826004
2634.4158,0.6823271802715446
2644.4517,0.7604930327708253
2654.4875,0.8623895882787954
2664.5232,0.9114885440671242
2674.5593,0.8146857569511422
2684.5952,0.8377709647742314
2694.631,0.8493306548343156
2704.6667,0.7950806544512188
2714.7026,0.8141448391047358
2724.7385,0.7542443177023158
2734.7744,0.7368109547019944
2744.8105,0.7492174166953862
2754.8462,0.6388741820035707
2764.882,0.6628576334581109
2774.918,0.7132266882941078
2784.9539,0.7353663171506771
2794.9895,0.6287809943851307
2805.0254,0.49072735030093156
2815.0615,0.5215427909714748
2825.0974,0.7069791772250664
2835.133,0.8169659758316692
2845.169,0.8084012906808743
2855.2048,0.7571165619105504
2865.2407,0.6983936244304783
2875.2769,0.8148197733141439
2885.3125,0.8579428933002239
2895.3484,0.8441663958197672
2905.3843,0.8741563483953148
2920.4382,0.9608732819528897
2940.5098,0.920058690804426
2960.5815,0.893663482655561
2980.6533,0.9134187168604686
3000.725,0.920901166597835
3020.7966,0.9330181678403653
3040.8684,0.9354878683391143
3060.9402,0.9463669026445769
3081.012,0.9630515452244431
3101.0835,0.9712681064493699
3121.1555,0.9807413788454813
3141.227,0.9624370331418206
3161.2988,0.9636277929343225
3181.3708,0.9698372073953498
3201.4424,0.9202135310652538
3221.5142,0.9401462592929141
3241.5857,0.9008511188443917
3261.6577,0.9911529672999629
3281.7292,1.059420044644973
3301.801,1.0572845484646238
3321.8728,1.0498562304969707
3341.9446,1.0459753122765079
3362.016,1.0199759326225697
3382.0881,0.9507084743911137
3402.16,0.9703819725473545
3422.2314,0.9826330707542533
3442.3035,0.997789389643721
3462.375,1.0159942428743944
3482.4468,1.0286051417678193
3502.5183,1.066719034064399
3522.5903,1.0915089147588204
3542.6619,1.0660439714102898
3562.7336,1.1030582335663637
3582.8054,0.9883849234094622
3602.8772,0.976180707349552
3622.949,1.041989369003728
3643.0208,1.069691809077945
3653.0566,1.096450030048442
3663.0925,1.157516324855171
3683.164,1.1507613050098016
3703.2358,1.1012198074758843
3717.9485,1.1336423456866123
3718.1692,1.152812334869531
3718.4001,1.1538403686948917
3718.621,1.1548610187401107
3718.8416,1.155888228776
3719.0725,1.1569125859044271
3719.2932,1.1579377766319787
3719.5142,1.1589639483081464
3719.7449,1.1599843914753414
3719.9656,1.161010028157651
3720.1865,1.1620312377340056
3720.4175,1.1630567985383
3720.6382,1.1640804446425572
3720.859,1.1651019101533553
3721.0898,1.1661273697105077
3721.3105,1.1671445773609166
3721.5415,1.1681683296437941
3721.762,1.1691937416252676
3721.983,1.1702134662970225
3722.2136,1.171235401065591
3722.4343,1.1722566521738003
3722.6553,1.1732794901875088
3722.8862,1.1743047385913903
3723.107,1.1752924481924678
3723.3076,1.1760078408823442
3723.3276,1.175689683944268
3723.5583,1.1743330935646104
3723.7793,1.1726249486569698
3724.01,1.1709177128839896
3724.2307,1.1692128829374269
3724.4517,1.1675110308740788
3724.6826,1.1658114195446423
3724.9036,1.1641119145758438
3725.124,1.162421714439899
3725.355,1.1607347813659226
3725.5757,1.1590510985513158
3725.7964,1.1573811726959105
3726.027,1.1557176467303703
3726.248,1.154065767218709
3726.4788,1.1524309481577237
3726.6997,1.1508122676213448
3726.9207,1.1492170183219927
3727.1514,1.1476490291593877
3727.3723,1.1461131121766481
3727.5928,1.144616734635214
3727.8237,1.1431723728729943
3728.0444,1.1417845381456733
3728.2651,1.140465204892111
3728.496,1.1392260076588832
3728.7168,1.1380841290684767
3728.9478,1.1370610640305931
3729.1687,1.1361694619893157
3729.3894,1.1354382473237001
3729.62,1.1348936610361577
3729.841,1.134558604757945
3730.0615,1.1344678209542347
3730.2927,1.1346633827194903
3730.5132,1.1351792675378456
3730.7341,1.1360632681212712
3730.9648,1.1373650201958718
3731.1858,1.1391340847986282
3731.4165,1.141427512271695
3731.6375,1.1443066871575103
3731.8582,1.1478422044886074
3732.089,1.1520921558575763
3732.3098,1.1571299111519378
3732.5305,1.1630298878067535
3732.7615,1.1698624857753013
3732.982,1.1777087576124512
3733.2031,1.1866377690862682
3733.4338,1.1967162814704755
3733.6545,1.2080157709502377
3733.8755,1.2206018986649865
3734.1062,1.234536683424846
3734.3271,1.249865177865781
3734.5579,1.2666285222198552
3734.7786,1.2848473906788829
3734.9993,1.3045444191379338
3735.2302,1.3257142374585325
3735.451,1.3483423790869855
3735.6719,1.3723879873480735
3735.9026,1.3978008786273401
3736.1235,1.4245055547721488
3736.344,1.4523967987295823
3736.575,1.4813609702572355
3736.7957,1.5112583019834769
3737.0266,1.5419214978670897
3737.2473,1.57320512168106
3737.4683,1.6053133484592275
3737.699,1.639403439293335
3737.92,1.6802708843101044
3738.1406,1.7425033113284314
3738.3713,1.8724855168043055
3738.5923,2.1498174641870764
3738.8127,2.7714838377237876
3739.044,4.063295322738439
3739.2644,6.222427272157831
3739.4954,9.53716061203152
3739.7163,13.458298679233913
3739.937,17.44827103262742
3740.1677,20.588246894407323
3740.3887,21.5411406489262
3740.6094,20.182742004310345
3740.8403,16.849627952349937
3741.061,12.85289643993322
3741.2817,8.99944740798884
3741.5127,5.844909571098509
3741.7334,3.90787233152407
3741.9644,2.779294542285657
3742.185,2.2667871355089693
3742.4058,2.0347135582635674
3742.6367,1.933829612129296
3742.8574,1.8879946390965296
3743.0784,1.8577248966652773
3743.309,1.8348467186120478
3743.3794,1.8193039290330733
3743.5298,1.802399070574119
3743.7507,1.778110195726544
3743.9817,1.7501905712805528
3744.2021,1.7209422111200818
3744.4333,1.690638029121273
3744.6538,1.659549529045638
3744.8748,1.6279443298031624
3745.1055,1.596085561428971
3745.3262,1.564213825515231
3745.547,1.5325672277122033
3745.7778,1.5013679182254454
3745.9988,1.4708019147683626
3746.2195,1.4410544851887006
3746.4504,1.4122833113929998
3746.6711,1.384617040481643
3746.902,1.3581843229451793
3747.1226,1.3330680992322748
3747.3435,1.309324780760105
3747.5742,1.2870143145484025
3747.7952,1.2661595672718664
3748.016,1.2467831908736653
3748.2468,1.228877489659568
3748.4678,1.2124246582089109
3748.6882,1.1973968237936652
3748.9192,1.1837433580798231
3749.14,1.1714187976527621
3749.3606,1.1603593186357537
3749.5916,1.1505063023909108
3749.8123,1.1417859375533008
3750.043,1.134125407345483
3750.2642,1.127451240203102
3750.4846,1.1216882970140534
3750.7156,1.1167687584496904
3750.9365,1.112610954707488
3751.157,1.1091541736001571
3751.3882,1.1063266336655537
3751.6086,1.1040673863125763
3751.8296,1.1023134018819003
3752.0603,1.1010091581532595
3752.2812,1.1001095040984408
3752.512,1.0995594550141445
3752.733,1.099317704162082
3752.9534,1.0993493228582636
3753.1846,1.0996186268145305
3753.405,1.100087375023253
3753.626,1.1007299645922435
3753.8567,1.1015277201909486
3754.0774,1.1024514988551501
3754.2983,1.1034826015558852
3754.5293,1.1046060632515666
3754.75,1.105811902116047
3754.981,1.1070794490044558
3755.2017,1.1084016530249288
3755.4224,1.1097626952604296
3755.6533,1.111172995521086
3755.8738,1.1126041615476168
3756.0947,1.1140625170557596
3756.3254,1.1155431568522334
3756.5464,1.117037059502832
3756.7673,1.1185499411561386
3756.998,1.120069610347143
3757.219,1.121598530086457
3757.4497,1.1231350579037198
3757.6704,1.1246788505912186
3757.891,1.1262218462630469
3758.122,1.127771178032092
3758.3428,1.1293242439747455
3758.5635,1.130877452936945
3758.7944,1.1324297858934051
3759.0154,1.1339874160234904
3759.236,1.1355417878178304
3759.4668,1.1370994526825158
3759.6877,1.138657191783051
3759.9185,1.1402130820041505
3760.1394,1.1417693884893605
3760.3599,1.1433272195962416
3760.5908,1.1448832075363105
3760.8118,1.146440779344007
3761.0325,1.1479952680140448
3761.2632,1.149553931326008
3761.4841,1.151108984484181
3761.7048,1.1526650496701725
3761.9358,1.1542189538530077
3762.1565,1.155776092377293
3762.3772,1.1573279003042638
3762.6082,1.160014577563204
3763.451,1.199254532703309
3783.523,1.2938545770246788
3803.5945,1.402215463085885
3823.6663,1.4327343503528884
3843.7378,1.2168145944758202
3863.8098,1.4310930745590549
3883.8816,1.4989618068584765
3903.9531,1.3796184111074847
3924.0251,1.552416292962553
3944.0967,1.2055060286774657
3964.1685,1.389862832963931
3984.2402,1.1804998602937766
4004.312,1.7418025084845326
4024.3835,1.9554252771756597
4044.4556,1.9683253903199367
4064.527,1.9247274160178487
4084.5989,1.8680964023215139
4092.8281,1.866100544731632
4093.079,1.8721210689841854
4093.33,1.8725293252825108
4093.571,1.8729356624300666
4093.8218,1.8733448645892523
4094.0627,1.8737503720188609
4094.3137,1.8741586721158994
4094.5645,1.874563738014893
4094.8052,1.8749711357724685
4095.0562,1.8753771132364647
4095.297,1.8757838923647803
4095.5479,1.8761907582185118
4095.7988,1.8765941450197303
4096.0396,1.8770041437662817
4096.2905,1.8774083759974867
4096.5415,1.8778104305919958
4096.782,1.8782199728692344
4097.033,1.8786228826102827
4097.274,1.8790315031565625
4097.525,1.8794349147185798
4097.776,1.8798403490639548
4098.017,1.8802454404781639
4098.268,1.8806512740867982
4098.509,1.881056469785693
4098.76,1.8814612343621178
4099.0107,1.8818692014576621
4099.2515,1.8822754763591147
4099.5024,1.8826811453609007
4099.753,1.8830817297066567
4099.994,1.8834949088625175
4100.2446,1.8838969292167136
4100.486,1.884312023095624
4100.737,1.8847224630906585
4100.988,1.8851320980285493
4101.2285,1.8855477766322137
4101.4795,1.8859635969212203
4101.72,1.8863856245158834
4101.971,1.8868119089567919
4102.2217,1.8872414594887628
4102.463,1.8876771183624088
4102.714,1.8881191346136388
4102.9644,1.888570213603576
4103.2056,1.8890336232625677
4103.4565,1.889510809987716
4103.6973,1.8900032640907958
4103.948,1.8905107139263364
4104.1987,1.8910364091357614
4104.44,1.8915743098784235
4104.671,1.8919370785308933
4104.6904,1.8914673452145006
4104.9316,1.8895790296434267
4105.1826,1.8872449994629745
4105.4336,1.8849567938700282
4105.6743,1.8827239964306834
4105.9253,1.880542164153655
4106.1763,1.8784261922508725
4106.417,1.8763825837332846
4106.6675,1.874416243771378
4106.9087,1.8725439313667926
4107.1597,1.8707688622525964
4107.4106,1.8691025562477888
4107.6514,1.867559559571156
4107.9023,1.866142442010503
4108.1533,1.8648697789384767
4108.394,1.8637451759300772
4108.645,1.8627798566788465
4108.8857,1.8619966169232602
4109.136,1.8613894153019623
4109.387,1.8609685090432408
4109.6284,1.8607536763135808
4109.8794,1.860741781586189
4110.12,1.8609398953627214
4110.371,1.8613504877612117
4110.622,1.8619732804899953
4110.863,1.8628119427084426
4111.1133,1.8638532678151005
4111.3643,1.8651025498680411
4111.6055,1.8665471420447173
4111.8564,1.8681704351018364
4112.097,1.869960248744793
4112.348,1.8718972107284262
4112.599,1.8739571828959511
4112.84,1.8761170532250353
4113.091,1.8783493070310349
4113.3315,1.8806230764516374
4113.5825,1.8829035997295498
4113.833,1.8851569337124254
4114.074,1.887349053292427
4114.325,1.8894278699770866
4114.576,1.8913673541813807
4114.817,1.8931263224806534
4115.068,1.8946630817389214
4115.3086,1.8959441132095973
4115.5596,1.8969225807674281
4115.8105,1.897571207364338
4116.0513,1.8978555156187062
4116.3022,1.897746807471185
4116.543,1.8972208941809157
4116.794,1.8962509537970693
4117.045,1.8948230033201596
4117.2856,1.8929376776151945
4117.5366,1.89056573499892
4117.787,1.8877223995614179
4118.0283,1.8844052315498083
4118.2793,1.8806124938392634
4118.52,1.8763734521836146
4118.771,1.8716969437038917
4119.022,1.8666079837381933
4119.2627,1.8611382239015806
4119.5137,1.855308666081072
4119.7544,1.8491579326023746
4120.0054,1.8427097205680023
4120.256,1.836010321629535
4120.497,1.8291107005785194
4120.748,1.822033270571582
4120.999,1.8148220660576704
4121.2397,1.8075199165275535
4121.4907,1.8001567022561775
4121.7314,1.792773426216719
4121.9824,1.7854075252476815
4122.2334,1.778091705752982
4122.4746,1.7708560093469354
4122.725,1.7637214078167147
4122.966,1.7567232981833727
4123.217,1.7498621721317518
4123.468,1.7431827499532664
4123.709,1.73668976981467
4123.96,1.7303869093882152
4124.211,1.7242919056101516
4124.451,1.7184072866354847
4124.702,1.713824136195638
4124.742,1.711838884981665
4124.9434,1.7117796290425975
4125.1943,1.7119460736488652
4125.4453,1.7123246435019797
4125.6855,1.7129074494559717
4125.9365,1.7136864127269829
4126.1875,1.7146527917068224
4126.4287,1.715796036572181
4126.679,1.7171071481896993
4126.9204,1.71857501331839
4127.171,1.7201900652068283
4127.422,1.7219475689404815
4127.663,1.723824454429143
4127.914,1.7258214092971724
4128.1543,1.7279190174097496
4128.4053,1.730117625814694
4128.6562,1.7323994663285656
4128.8975,1.7347593413520779
4129.148,1.7371823082422775
4129.399,1.7396726918388121
4129.6396,1.7422164418786685
4129.8906,1.744804787405242
4130.132,1.7474350853890164
4130.383,1.7500988364063463
4130.634,1.7527958563439061
4130.874,1.7555188789483482
4131.125,1.758263852179611
4131.366,1.761030921731763
4131.617,1.7638121287418902
4131.8677,1.7666106267325832
4132.1084,1.7694145793165614
4132.3594,1.772230523974362
4132.6104,1.7750585854873155
4132.8516,1.7778889570446765
4133.1025,1.780723697865046
4133.3433,1.7835633470611814
4133.5938,1.7864048804561032
4133.8447,1.7892520615447167
4134.086,1.7920992291326303
4134.337,1.794948635704498
4134.588,1.7977993000740395
4134.828,1.8006539567672266
4135.079,1.8035018892231192
4135.3203,1.8063525600861015
4135.5713,1.8092040820729522
4135.822,1.8120551846654853
4136.0625,1.8149065579243262
4136.3135,1.8177577810256966
4136.5547,1.820607624696922
4136.8057,1.8234530431452671
4137.0566,1.8263025619516546
4137.297,1.829145576289153
4137.548,1.8319948062773488
4137.799,1.8348435214885421
