Wavelength,FluxDensity
1445.6765,0.46755188307515266
1452.7285,0.4848869817126884
1457.7656,0.50291741839843
1465.8252,0.5004933647918904
1475.8995,0.48834055224480744
1485.974,0.4880510027804936
1496.0483,0.5029710279892059
1506.1228,0.5168094126056325
1516.1973,0.5177594231666736
1523.2493,0.5036033478686727
1528.2864,0.5131820535474015
1536.3461,0.4997415583636322
1546.4204,0.4865260369886498
1556.4949,0.5123010892881865
1566.5692,0.5024050185235822
1576.6436,0.5010934726065603
1586.7179,0.5235001318368482
1596.7924,0.5435303983475916
1606.8668,0.5568427211787074
1616.9412,0.5456875682755224
1627.0156,0.5376246596745529
1637.09,0.5213179964757757
1647.1644,0.530409918740766
1657.2388,0.5344008345840415
1667.3132,0.5157762009954281
1677.3877,0.5347028855575285
1684.4397,0.5009356281377626
1689.4768,0.568288344916467
1697.5365,0.5876142815905818
1707.6107,0.563889329317627
1717.6852,0.5541150818354134
1727.7595,0.558318865117812
1737.834,0.5627520512175179
1747.9084,0.5814076518810795
1757.9828,0.5815005247097494
1768.0573,0.5992494757363029
1778.1316,0.5652075444695899
1788.206,0.5846647489284161
1798.2804,0.5924033203126134
1808.3549,0.6243462851482199
1818.4293,0.6131255590531506
1828.5035,0.6063203421236262
1838.578,0.5931622632924279
1848.6523,0.5735491101672505
1858.7268,0.5490410152788516
1868.8011,0.5656063788786776
1878.8756,0.5841913977560842
1888.95,0.5871096237179779
1899.0244,0.5839774427563935
1909.0989,0.5890355963546453
1919.1732,0.5825123246267873
1929.2477,0.5867742879234885
1939.322,0.5735483763547958
1949.3965,0.5483214273012345
1959.4707,0.593212778389292
1969.5452,0.6016608693457487
1981.6345,0.621141788488959
1990.7014,0.6181210071473557
1998.7609,0.6117727585484984
2009.8428,0.6007601424833745
2019.9172,0.5879838469015649
2029.9916,0.5783856540009777
2040.066,0.5705605003771311
2050.1404,0.5900848920805507
2060.2148,0.6037500085766032
2070.2893,0.5683518257074403
2080.3635,0.5686331385300671
2089.4307,0.6143991382656673
2093.4604,0.6613987779731778
2100.5125,0.6665933221619441
2110.5867,0.6459425993464468
2120.6611,0.6256304277877895
2130.7356,0.631837886760891
2140.81,0.623769519705924
2150.8845,0.5902841188798138
2160.9587,0.622666037472461
2171.0332,0.6283218257887196
2181.1077,0.603981104503381
2191.1821,0.6034108804287175
2201.2566,0.6231166387725
2211.3308,0.6409056200691827
2221.4053,0.6222698060332547
2231.4795,0.5827326644279333
2241.554,0.5876764213278597
2251.6284,0.6318358567289819
2261.703,0.6106912809296767
2271.777,0.573613399923673
2281.8516,0.5726551530348305
2291.926,0.5966171658150632
2302.0005,0.6233371214464846
2312.075,0.6003597995661265
2322.1492,0.6095951096669489
2332.2236,0.5828221866107458
2342.2979,0.5148647368355481
2352.3723,0.5185800701192905
2362.4468,0.49752722852065634
2372.5212,0.5518060593321793
2382.5957,0.5046648257234111
2392.67,0.5158845205646587
2402.7444,0.46837765587278185
2412.8188,0.4878053800597277
2422.8933,0.48995997161174165
2432.9678,0.513627690981563
2443.042,0.5748730459192823
2453.1165,0.5829082126975126
2463.191,0.6112673349832358
2473.2654,0.6163239722788083
2483.3396,0.6028192624164259
2493.414,0.5758819276657647
2503.4885,0.5537543615868189
2513.563,0.558061321248615
2523.637,0.610869482333049
2531.6968,0.5262536532924598
2536.734,0.4943155363159227
2543.786,0.4952871052847707
2553.8604,0.518950652566392
2563.9348,0.5404447275317256
2574.009,0.597487142238331
2584.0835,0.5827494122792539
2594.158,0.6126673000676571
2604.2324,0.6049807042203776
2614.307,0.5851304736706062
2624.381,0.5600498861359469
2634.4556,0.5499849373531457
2644.53,0.6075098474481934
2654.6045,0.690032360741722
2664.6787,0.7952452739503354
2674.7532,0.8530607059027646
2684.8276,0.7551781758813398
2694.902,0.7795147336163109
2704.9766,0.7966779716125915
2715.0508,0.741566148996949
2725.1252,0.7636793566067228
2735.1997,0.7023066151647127
2745.2742,0.6817509463100806
2755.3486,0.699309391836829
2765.4229,0.5967627237941786
2775.497,0.6238950426162793
2785.5715,0.6780776694008807
2795.646,0.7006035238497781
2805.7202,0.5966647590821691
2815.7947,0.4583175960302419
2825.8691,0.4916861199132557
2835.9436,0.6805871317339581
2846.018,0.7905599825546025
2856.0923,0.7810413719811465
2866.1667,0.7217633258393532
2876.2412,0.6645589331272227
2886.3157,0.7873026146811811
2896.39,0.8444504791723949
2906.4644,0.8356235210821658
2916.5388,0.8807012993262369
2931.6504,0.9810549088896497
2951.799,0.9393812649727118
2971.948,0.9116464063701508
2992.0967,0.9313837774363327
3012.2456,0.9423423919205721
3032.3945,0.955634955568912
3052.5432,0.9667021695126559
3072.6921,0.9839937076934601
3092.8408,1.0083045586281327
3112.9897,1.018088726269988
3133.1384,1.0428029393889853
3153.287,1.023862416074388
3173.4358,1.0279385168031707
3193.5847,1.0439662270951031
3213.7336,0.9928077973623853
3233.8823,1.016054749156462
3254.0312,0.9784692529428274
3274.18,1.0951222320637148
3294.3289,1.1824165917698206
3314.4775,1.1823941166716097
3334.6265,1.1667324320830887
3354.7754,1.1672685546458708
3374.924,1.1365944095439615
3395.073,1.0458562966877059
3415.2214,1.074041921700965
3435.3704,1.0947344105383154
3455.519,1.1202252971199507
3475.668,1.1450534666941223
3495.817,1.1674125904496633
3515.9656,1.2232079892856393
3536.1145,1.258495606005434
3556.2632,1.2280737726401283
3576.412,1.2731262943453772
3596.5608,1.1259296045439209
3616.7097,1.1158415876801273
3636.8586,1.2082801188966767
3657.007,1.2479130528860949
3667.0815,1.2870128112721335
3677.156,1.3802424235508794
3697.3047,1.3878655510614615
3717.4536,1.3268807564385845
3732.2227,1.3579414872773683
3732.444,1.3784753918967922
3732.676,1.3795467418789336
3732.8977,1.3806154089263156
3733.1194,1.3816866551368712
3733.351,1.382757462546862
3733.5728,1.383826781346607
3733.7942,1.3848981663395818
3734.026,1.3859650923691733
3734.2476,1.3870356974270466
3734.4692,1.388102645790623
3734.7012,1.3891714576922052
3734.9226,1.3902391287575473
3735.1443,1.391309481824556
3735.376,1.3923771389797004
3735.5977,1.3934423976107277
3735.8293,1.3945116931860182
3736.051,1.3955821598872165
3736.2725,1.3966475393699997
3736.5042,1.3977150281771724
3736.7258,1.3987799863709716
3736.9478,1.399850363173895
3737.1794,1.4009200050742645
3737.401,1.401953512170269
3737.6023,1.402692761491877
3737.6226,1.4021829635197718
3737.8542,1.400388194728404
3738.076,1.3980948307019399
3738.3076,1.395804159200927
3738.5293,1.393514860635594
3738.7507,1.3912342032071505
3738.9827,1.3889584483274127
3739.2043,1.386685569858787
3739.426,1.3844244130955194
3739.6577,1.3821716938229205
3739.8792,1.3799289040942828
3740.1008,1.3777046279643348
3740.3325,1.3754963369349142
3740.5542,1.3733125503815051
3740.786,1.3711603296271961
3741.0076,1.3690430961048214
3741.2292,1.366966666924226
3741.461,1.36494551660419
3741.6826,1.3629879053519371
3741.9043,1.3611073189358058
3742.136,1.3593208792967502
3742.3574,1.3576495310625105
3742.579,1.3561102023017202
3742.8108,1.3547332226096382
3743.0325,1.3535450824371573
3743.2644,1.3525837895842914
3743.4858,1.3518837671205246
3743.7075,1.3514919850672529
3743.9392,1.3514618208144678
3744.161,1.3518455660510298
3744.3826,1.3527097060463409
3744.6143,1.3541285124823739
3744.8357,1.3561753749208805
3745.0574,1.3589412316723548
3745.289,1.3625183423190192
3745.511,1.3670160770008173
3745.7427,1.3725372748162876
3745.964,1.3792054869026242
3746.1858,1.387147203567662
3746.4175,1.3964918071896517
3746.6392,1.4073895102038145
3746.8608,1.4199598853483015
3747.0925,1.4343617001916582
3747.314,1.450740308652949
3747.536,1.4692431324154556
3747.7676,1.4899941387657938
3747.9893,1.5131353808590908
3748.2107,1.5388056124611582
3748.4424,1.5671089720059446
3748.664,1.5981446622093107
3748.8958,1.6319951885463562
3749.1174,1.6686992185409348
3749.339,1.7083022821365286
3749.5708,1.7507908337899012
3749.7925,1.7961405855311503
3750.0142,1.8442743743018248
3750.2458,1.8950982612390757
3750.4675,1.9484464576069869
3750.689,2.004134440543952
3750.9207,2.061939628259511
3751.1423,2.1215812814774786
3751.374,2.1827285252534288
3751.5957,2.245034189145623
3751.8174,2.3080967444527873
3752.0493,2.371476153379172
3752.2708,2.434697432599544
3752.4924,2.4972662928253127
3752.724,2.558695955401529
3752.9458,2.618473093478684
3753.1672,2.676030700234301
3753.399,2.7308474480907825
3753.6206,2.7823805369331422
3753.8523,2.830129482052414
3754.0742,2.873603904233431
3754.2957,2.9123426045453247
3754.5276,2.9459473187885337
3754.749,2.974016166057799
3754.9707,2.996257689654836
3755.2024,3.0124081281193993
3755.424,3.022263302370526
3755.6455,3.0256995783930254
3755.8772,3.02265581875133
3756.099,3.0131376132567884
3756.3308,2.997227411037792
3756.5525,2.975055010801586
3756.774,2.9468590093340934
3757.0059,2.9129048219974996
3757.2273,2.873539958438834
3757.449,2.8291045394378522
3757.6807,2.7887770892271746
3757.7512,2.7589844229760527
3757.9023,2.7254037662069357
3758.124,2.6766459016524946
3758.3557,2.620620640598966
3758.5774,2.5619810199133943
3758.809,2.501250321112927
3759.0308,2.4389662102675507
3759.2522,2.3756580420987645
3759.4841,2.3118427664139554
3759.7056,2.247988994093058
3759.9272,2.184565788230362
3760.159,2.121993046344
3760.3809,2.0606704743232482
3760.6023,2.000938380663799
3760.834,1.9431104126738699
3761.0557,1.887445281156465
3761.2874,1.8341950510931113
3761.509,1.783530120811811
3761.7305,1.7355518101976843
3761.9624,1.6903705849222654
3762.1838,1.648058969058087
3762.4058,1.6086310477527055
3762.6375,1.572097980154249
3762.8591,1.5384202669922595
3763.0806,1.5075230841368419
3763.3123,1.4793414331990717
3763.534,1.453757462484126
3763.7556,1.4306690966736848
3763.9873,1.4099498113852809
3764.2087,1.391447404490509
3764.4407,1.3750313505288128
3764.6624,1.3605551715447253
3764.884,1.3478739548306078
3765.1157,1.3368425993448838
3765.3374,1.3273182952506961
3765.5588,1.3191699172710827
3765.7905,1.3122574758202168
3766.0122,1.306462464675662
3766.234,1.3016654295638477
3766.4656,1.29775347479357
3766.6873,1.2946357324532167
3766.919,1.292209432815603
3767.1406,1.2903924482212576
3767.3623,1.289108242595602
3767.594,1.2882898994073029
3767.8157,1.2878732741101164
3768.037,1.2877982427788182
3768.2688,1.2880220060721668
3768.4905,1.2884987657773648
3768.7122,1.289190864927385
3768.944,1.290061667364975
3769.1655,1.2910889210792826
3769.3972,1.2922435827025591
3769.619,1.2935034641924132
3769.8406,1.2948531516441126
3770.0723,1.296279948316476
3770.294,1.297763906100019
3770.5154,1.2992968055051728
3770.747,1.3008709552659985
3770.969,1.3024766512990398
3771.1907,1.3041143381140174
3771.4224,1.3057700816974689
3771.6438,1.3074451487055092
3771.8755,1.3091308100890156
3772.0972,1.3108296207494645
3772.3188,1.3125390571495426
3772.5505,1.3142506290260025
3772.7722,1.3159701960779602
3772.9937,1.317691986569418
3773.2256,1.3194170753195604
3773.4473,1.321147293361813
3773.669,1.3228753263759794
3773.9006,1.3246066586295582
3774.122,1.3263384373777858
3774.3538,1.328068752184369
3774.5754,1.329802166246384
3774.797,1.3315331640171182
3775.0288,1.333265566157184
3775.2505,1.3350000147408436
3775.4722,1.3367304398977478
3775.7039,1.3384627051845734
3775.9255,1.3401948383143303
3776.1472,1.3419256968900364
3776.379,1.3436556112282616
3776.6003,1.3453875886997706
3776.822,1.3471181174787028
3777.0537,1.3501932862205295
3777.9,1.401425924505954
3798.0488,1.527471228492655
3818.1978,1.654848844579147
3838.3464,1.6740887795848378
3858.4954,1.4037581553936285
3878.644,1.6501116819476636
3898.793,1.7329370689526018
3918.9414,1.6205632099431986
3939.0903,1.8584327894318842
3959.239,1.4959403093846768
3979.388,1.6916546948400895
3999.5369,1.432717880536035
4019.6855,2.111466219745263
4039.8345,2.3742423820112646
4059.9832,2.385229648368046
4080.132,2.3321727926494287
4100.281,2.2595222406527378
4108.542,2.2633884611768145
4108.794,2.273754883903188
4109.0454,2.274594830654255
4109.287,2.2754264877158703
4109.539,2.2762576988693226
4109.781,2.2770817539766415
4110.0327,2.2779201967304283
4110.2847,2.2787518774475766
4110.5264,2.279582760588136
4110.7783,2.280416480812043
4111.02,2.2812430254073
4111.272,2.282074557966956
4111.524,2.282902992251172
4111.7656,2.283739130298545
4112.0176,2.2845672165884103
4112.269,2.2853958504533693
4112.511,2.286227294443222
4112.763,2.287049053879122
4113.0044,2.2878813273278613
4113.2563,2.288710873474845
4113.5083,2.289544218629021
4113.7505,2.2903698258166565
4114.0024,2.2912030774702052
4114.244,2.2920281292399753
4114.496,2.2928580675271975
4114.7476,2.2936829548781543
4114.9897,2.29451528050406
4115.2417,2.2953458480474334
4115.493,2.2961755816612
4115.735,2.2970136007944895
4115.987,2.2978469735004077
4116.229,2.298687953481057
4116.4805,2.2995286111778874
4116.7324,2.3003750420841715
4116.974,2.3012239513726405
4117.226,2.302084696826517
4117.468,2.302948901726696
4117.7197,2.3038244932272622
4117.971,2.304706554591688
4118.2134,2.3056098213916183
4118.4653,2.306518850675346
4118.717,2.307455320122208
4118.959,2.308420067656919
4119.2104,2.309407513452381
4119.4526,2.310433151117796
4119.704,2.3115042763798423
4119.956,2.3126124427101016
4120.198,2.3137505437757464
4120.4297,2.314566922486099
4120.4497,2.314201066469474
4120.6914,2.3121529021038913
4120.9434,2.3096750729520594
4121.1953,2.307294088446745
4121.437,2.305034875453849
4121.689,2.30289258107101
4121.9404,2.300908770855032
4122.1826,2.299079820199804
4122.4346,2.297438174314387
4122.6763,2.296001428915809
4122.9277,2.294784207510635
4123.1797,2.2938268597605314
4123.422,2.293139614235493
4123.6733,2.292746709141046
4123.9253,2.2926765820457082
4124.167,2.292953740091052
4124.419,2.293596353499303
4124.6606,2.2946378865504213
4124.9126,2.296093099455674
4125.1646,2.29798291563033
4125.4062,2.3003337249022935
4125.658,2.30315071059387
4125.9,2.306444421189287
4126.152,2.3102260894306443
4126.404,2.3144997476047457
4126.6455,2.3192591031192524
4126.897,2.3244954651128618
4127.149,2.330208513729506
4127.391,2.336350546639543
4127.643,2.342919240584022
4127.885,2.349867441628835
4128.136,2.357151183969146
4128.388,2.3647198229755824
4128.6304,2.372512325243508
4128.8823,2.3804792948862725
4129.124,2.388536261128785
4129.3755,2.396620614715359
4129.6274,2.4046349300216807
4129.8696,2.412503326723779
4130.1216,2.4201298396061888
4130.373,2.427436174839831
4130.6147,2.43432356201821
4130.866,2.4407096103547103
4131.1084,2.446500878719228
4131.3604,2.4516132180877883
4131.6123,2.4559606825803812
4131.8535,2.4594737774716156
4132.1055,2.4620913034064844
4132.3477,2.4637483390145136
4132.5996,2.4643946626914577
4132.8516,2.4639890919194287
4133.093,2.4625200703890706
4133.3447,2.459955541840718
4133.5967,2.4562895500017072
4133.839,2.4515396541163073
4134.091,2.4457142297357914
4134.332,2.4388468239648606
4134.584,2.4309772905601488
4134.8354,2.4221653482311045
4135.0776,2.4124686779415083
4135.3296,2.4019495498981756
4135.5713,2.3906773484279147
4135.8228,2.3787363249942404
4136.0747,2.36622113746239
4136.317,2.353220846297686
4136.569,2.339826269741228
4136.821,2.3261137751228023
4137.062,2.3121910417723326
4137.314,2.298132548328298
4137.556,2.2840089081134405
4137.808,2.269930748134111
4138.06,2.2559744381044995
4138.302,2.242186891862143
4138.5537,2.228640518707292
4138.7954,2.2153849209846097
4139.0474,2.202470383409218
4139.299,2.189945329959753
4139.541,2.1778562623604363
4139.793,2.166199617007507
4140.0444,2.155020291619008
4140.286,2.1443196322660056
4140.538,2.136095393330769
4140.5786,2.1319158995550818
4140.7803,2.1294868646506853
4141.0317,2.1266876783378263
4141.2837,2.124235694530826
4141.5254,2.1222514373573977
4141.7773,2.120714380615854
4142.0293,2.119610694442084
4142.271,2.1189112817615454
4142.523,2.1186050318203433
4142.7646,2.118665317230575
4143.0166,2.1190501646725237
4143.268,2.1197695125619966
4143.5103,2.1207669242882425
4143.762,2.1220402936131624
4144.0034,2.1235578413146223
4144.2554,2.125288955512883
4144.5073,2.127212935693343
4144.7495,2.129330505460288
4145.001,2.131587088706379
4145.253,2.1339974799314323
4145.4946,2.13653369290233
4145.7466,2.139175997232053
4145.9883,2.141924540643501
4146.24,2.1447391393278368
4146.492,2.1476288576710467
4146.734,2.150588723339218
4146.986,2.153595181149171
4147.2275,2.156659801666676
4147.4795,2.1597518159139577
4147.7314,2.162877294951408
4147.973,2.166033230880728
4148.2246,2.169209922221183
4148.4766,2.1724066347038846
4148.7188,2.175621034343914
4148.97,2.1788464067076942
4149.212,2.1820784483628732
4149.464,2.1853226507111683
4149.716,2.1885728204174533
4149.9575,2.1918290354090155
4150.2095,2.195093102691225
4150.4614,2.198351585598519
4150.703,2.201625744558255
4150.955,2.2048928367555294
4151.197,2.208157501518428
4151.4487,2.21142632589136
4151.7007,2.2146924865784494
4151.9424,2.217972222092957
4152.194,2.221235200169905
4152.436,2.2245105485076713
4152.688,2.2277765791523714
4152.9395,2.2310412944772895
4153.181,2.2343094720925833
4153.433,2.237576745250028
4153.685,2.2408463371237763
