Wavelength,FluxDensity
1693.8813,24.828022821483298
1703.8748,24.155707657529703
1713.8682,23.470621844584613
1723.8616,23.200711353733134
1733.855,23.488035178410925
1743.8484,23.24137342547098
1753.8418,23.289097660674738
1763.8352,22.550461392476247
1773.8286,22.439306724249874
1783.822,22.45291425638542
1793.8154,22.62571724729195
1803.8088,22.353909721282026
1813.8022,21.667555899361112
1823.7954,21.450355203142173
1833.7888,20.970252123907237
1843.7822,20.166541160727267
1853.7756,19.983222530082365
1863.769,20.051734019753994
1873.7625,20.19756840623418
1883.7559,19.49984870412865
1893.7493,19.050073506722388
1903.7427,19.175836562467836
1913.7361,18.807759651600342
1923.7295,18.450068466350658
1933.7229,18.54629693416229
1943.7163,18.637205460935444
1953.7097,18.11747536694232
1965.7019,18.392168146265988
1974.6958,18.47804695050266
1982.6906,17.982959296819924
1993.6833,17.600318319334267
2003.6768,17.570906565608045
2013.6702,17.354017786192372
2023.6636,17.33808771779417
2033.657,16.966822665783912
2043.6504,16.75926524997734
2053.6436,15.55875227762297
2063.637,15.791689050733979
2072.631,16.58411490152783
2076.6287,16.499779946319617
2083.6238,16.480271551332137
2093.6172,16.105107714226886
2103.6106,16.003809017908782
2113.604,15.974434694765701
2123.5974,15.882793950942098
2133.5908,15.46123014204286
2143.5842,15.40527497044176
2153.5776,15.46377499790609
2163.571,15.176365914260808
2173.5645,15.033113036802884
2183.5579,14.875328578174887
2193.5513,14.979211571115485
2203.5447,14.744405133209382
2213.538,14.365620346048743
2223.5315,14.202724034596963
2233.525,14.319045153274832
2243.5183,14.059263655669545
2253.5117,13.766760227057794
2263.5051,13.787346278349032
2273.4985,13.835675123404853
2283.492,13.806709053116508
2293.4854,13.459588051945712
2303.4788,13.343228351799056
2313.4722,13.055347907312965
2323.4656,12.251396319521206
2333.459,12.63169624524753
2343.4524,12.57254638426269
2353.4458,12.705341638807651
2363.4392,12.427672154781899
2373.4326,12.364393405855688
2383.426,12.039231980827864
2393.4194,12.173897229173425
2403.4128,12.054910379438807
2413.4062,12.064878155612812
2423.3997,12.177861792878252
2433.393,12.04355047587127
2443.3865,12.123622111895127
2453.38,12.040563109145461
2463.3733,11.935252059378923
2473.3667,11.783933589403437
2483.36,11.721844486410916
2493.3535,11.359586982328379
2503.3467,11.691178250805041
2511.3413,11.303312515538012
2516.3381,11.40979015257423
2523.3335,11.296046586865662
2533.327,11.242418506065329
2543.3203,11.188001013877418
2553.3137,11.314520585547022
2563.3071,11.26248248529164
2573.3005,11.356340230589533
2583.294,11.301055731058248
2593.2874,11.182532941438263
2603.2808,11.015742772613065
2613.2742,10.926145941423457
2623.2676,11.007993900902989
2633.261,11.0826434872412
2643.2544,11.298621780333185
2653.2478,11.284321585825417
2663.241,10.985104356711151
2673.2346,11.003124751797769
2683.2278,10.960400547504
2693.2214,10.760213894137618
2703.2146,10.742157152835782
2713.2083,10.555436025113023
2723.2014,10.470224806506833
2733.195,10.449526558806786
2743.1882,10.121146210856105
2753.182,10.085963020604824
2763.175,10.143191992330815
2773.1687,10.213011648740151
2783.1619,9.947206623119717
2793.1555,9.349546631279566
2803.1487,9.46564673812883
2813.1423,9.940175692827983
2823.1355,10.03253496336394
2833.1292,9.876359902154453
2843.1223,9.724537679474192
2853.1157,9.606412549194138
2863.1091,9.74030857208825
2873.1025,9.713727088948836
2883.096,9.658232824398926
2893.0894,9.631211661258043
2908.0793,9.723601289778427
2928.0662,9.529422073146632
2948.053,9.355853176273394
2968.0398,9.281447777673634
2988.0266,9.188028654334586
3008.0134,9.10714767779745
3028.0002,9.009826223400179
3047.987,8.912479858445357
3067.9739,8.827571663273194
3087.9607,8.741566793689111
3107.9475,8.651476028382064
3127.9343,8.53180111966943
3147.9211,8.458240269238695
3167.908,8.370811300726581
3187.8945,8.186202820115055
3207.8813,8.14468293923904
3227.8682,8.043860259574638
3247.855,8.099892598146011
3267.8418,8.125377776093705
3287.8286,8.06423446539547
3307.8154,7.992249195524119
3327.8022,7.914490302871699
3347.789,7.807412576476072
3367.776,7.660616951884962
3387.7627,7.632713381146722
3407.7495,7.608437048986513
3427.7363,7.548479165289513
3447.7231,7.516398212987261
3467.71,7.496452408555171
3487.6968,7.507126697649478
3507.6836,7.510497224196773
3527.6704,7.438167134018347
3547.6572,7.439164470777354
3567.644,7.239860210167473
3587.6309,7.174946654026264
3607.6177,7.227302730634464
3627.6045,7.223710057018582
3637.5977,7.211463155468745
3647.5908,7.131751910485918
3667.5776,7.034848628229238
3687.5645,6.850533244424779
3702.2148,6.922574977652876
3702.4346,6.978153045756226
3702.6648,6.980850408762562
3702.8848,6.983501296332378
3703.1045,6.986150228934015
3703.3342,6.988830803360663
3703.554,6.99148274297109
3703.774,6.994152239701766
3704.004,6.99677860951764
3704.2236,6.999431128016351
3704.4436,7.002101532015164
3704.6733,7.004773234584924
3704.8936,7.007417657606983
3705.113,7.010094963094788
3705.343,7.01276551209459
3705.5627,7.015344160425252
3705.7925,7.018017129435559
3706.0125,7.02066682033836
3706.2322,7.023338881747658
3706.4622,7.026015308422146
3706.6821,7.028687780023758
3706.902,7.031363337293322
3707.1318,7.034039389858978
3707.3516,7.036622815073972
3707.5513,7.038471420345274
3707.5713,7.038490782965851
3707.8013,7.036478623892812
3708.0212,7.034112004749044
3708.251,7.031781201275814
3708.4707,7.029513664690836
3708.6907,7.027261458368889
3708.9207,7.02507724110706
3709.1406,7.022970042125936
3709.3604,7.020986870256953
3709.59,7.019095547334266
3709.8098,7.01738491420807
3710.0298,7.015894435060585
3710.2598,7.0146584506080325
3710.4795,7.013728158813647
3710.7092,7.0131744189882195
3710.9292,7.0130957259065605
3711.1492,7.013609108967534
3711.3792,7.014837742081775
3711.5989,7.016924718657585
3711.8188,7.020038681073827
3712.0483,7.02449230866698
3712.2683,7.030460814526104
3712.488,7.038252259060587
3712.718,7.048161138172318
3712.938,7.060681025069122
3713.1677,7.07623163520232
3713.3877,7.095357622319739
3713.6074,7.118646506674273
3713.8374,7.146852958055692
3714.0574,7.180634381458189
3714.277,7.220994072101154
3714.5068,7.2687757191060465
3714.7266,7.3251337796859675
3714.9465,7.391208085302784
3715.1765,7.468344484830691
3715.3965,7.5578905172945445
3715.6262,7.66134143464009
3715.846,7.780321664973358
3716.066,7.916584238334757
3716.296,8.071835656698486
3716.5156,8.248138924439308
3716.7354,8.447122393412881
3716.965,8.670941193382102
3717.185,8.921515395183041
3717.405,9.200843314115769
3717.635,9.510643464548687
3717.8547,9.852835129041637
3718.0747,10.229278021326946
3718.3044,10.641395793961498
3718.5242,11.090495298189369
3718.7542,11.577659181837548
3718.9739,12.103528996015934
3719.1938,12.668582029230382
3719.4236,13.272735526545977
3719.6436,13.91558168672778
3719.8633,14.596096941396274
3720.0933,15.31295545518539
3720.3132,16.06394501002181
3720.533,16.84659485144514
3720.7627,17.657808163240308
3720.9824,18.49380685969295
3721.2122,19.35015329658698
3721.4324,20.222230098593354
3721.6523,21.106544939898583
3721.882,22.00363056209383
3722.1018,22.930828841565482
3722.3218,23.951290329102942
3722.5518,25.27821669448453
3722.7715,27.280715428133437
3722.9912,30.88054497722832
3723.221,37.606708009971726
3723.441,48.38202161774502
3723.671,64.5589582624047
3723.8909,83.54491068364617
3724.1106,102.80232304192708
3724.3403,117.99817851512292
3724.5603,122.82958049414479
3724.78,116.70789450816423
3725.01,101.21570715204726
3725.2295,82.52729308239384
3725.4497,64.44236032623606
3725.6794,49.577706069684154
3725.8994,40.37636465328823
3726.1294,34.9123673935518
3726.349,32.280989894892976
3726.569,30.903513977385536
3726.7988,30.079986992237767
3727.0186,29.45558788284382
3727.2383,28.8481095648938
3727.468,28.31616327827381
3727.538,27.922919678640675
3727.6882,27.457504961873042
3727.9082,26.782089022337285
3728.138,26.007039666460393
3728.3577,25.196643588073616
3728.5876,24.358155065909816
3728.8076,23.498703157593347
3729.0273,22.62556916857214
3729.257,21.745621823755165
3729.4768,20.86523440591827
3729.6968,19.99080385515677
3729.9268,19.128017218735845
3730.1467,18.282174385750235
3730.3665,17.457956281594615
3730.5962,16.65956428729021
3730.8162,15.89061607080696
3731.0461,15.154319998250136
3731.2659,14.453036176949611
3731.4858,13.788143500123129
3731.7153,13.161149022332726
3731.9353,12.57301391684219
3732.1553,12.023987226626353
3732.3853,11.514070586830671
3732.605,11.042806555830904
3732.825,10.609225273681421
3733.0547,10.2122935254758
3733.2744,9.850583215637855
3733.4944,9.522586500424453
3733.7244,9.226604795518528
3733.944,8.960638780760465
3734.1738,8.722912342877667
3734.3938,8.511424991232243
3734.6135,8.324136001060902
3734.8435,8.159200888884788
3735.0635,8.014634441114687
3735.2832,7.888637647937749
3735.513,7.779421328125699
3735.733,7.685286259332637
3735.9526,7.604625466101741
3736.1826,7.53592532925919
3736.4026,7.477956287544778
3736.6323,7.429329267112768
3736.852,7.388946419327942
3737.072,7.355804976563321
3737.302,7.328920498554072
3737.5217,7.307443604973689
3737.7417,7.290629734456368
3737.9714,7.277812494143972
3738.1912,7.268436965165913
3738.411,7.26193173373431
3738.641,7.257932807611279
3738.861,7.255974451636974
3739.0906,7.255761361031609
3739.3105,7.257021396848079
3739.5303,7.259401780079872
3739.76,7.262871982819996
3739.9802,7.267113487521942
3740.2,7.272055170064063
3740.4297,7.277559485934814
3740.6497,7.283450616757507
3740.8696,7.28976935497748
3741.0996,7.2963652103969805
3741.3193,7.303173863229551
3741.549,7.310194294829971
3741.7688,7.317392524497788
3741.9888,7.324657522720492
3742.2188,7.332038294787849
3742.4382,7.339523015292408
3742.658,7.347030532191284
3742.8882,7.354536974814627
3743.1082,7.362143642826431
3743.328,7.369749363703895
3743.5579,7.377378637441408
3743.7773,7.385047236378157
3744.0073,7.392685464904503
3744.2273,7.400362907677172
3744.447,7.4080356682026665
3744.6768,7.415718931604804
3744.897,7.423404553438507
3745.117,7.431075427216754
3745.3467,7.438748438326478
3745.5664,7.446447600297722
3745.7861,7.454124338891024
3746.0159,7.461812794533787
3746.236,7.469508250292898
3746.4556,7.47716755667066
3746.6855,7.490542805890931
3747.525,7.585649732371247
3767.5117,7.792469818525446
3787.4985,8.370147401660853
3807.4854,8.713414364002082
3827.4722,7.977537250464517
3847.459,9.023860330849448
3867.4458,9.272027335758517
3887.4326,7.993223596943917
3907.4194,9.34940348527101
3927.4062,9.043996356412464
3947.393,9.011057861877282
3967.38,7.48622593696683
3987.3667,9.307010839272811
4007.3535,9.98043343914509
4027.3403,9.9263564631466
4047.3271,9.834719188574457
4067.314,9.568300113666497
4075.5085,9.304270700120782
4075.7583,9.23122675156821
4076.008,9.221984726491547
4076.2478,9.212696183895229
4076.4978,9.203414152533053
4076.7375,9.19404458584098
4076.9873,9.184821101583987
4077.2373,9.175523885660414
4077.4773,9.16625531156981
4077.727,9.15701061388233
4077.9668,9.14771159885514
4078.2166,9.13841495145086
4078.4663,9.129160527232639
4078.7063,9.119919771411409
4078.956,9.110646307860542
4079.206,9.101396309262304
4079.446,9.092146906434673
4079.6958,9.082817852136245
4079.9353,9.07362055322398
4080.1853,9.064371923259976
4080.435,9.055196572786647
4080.675,9.045924425781031
4080.925,9.036725938879925
4081.1648,9.027497133242829
4081.4146,9.018247684630909
4081.6646,9.009032878882058
4081.9045,8.999861444748339
4082.1543,8.99073135229903
4082.404,8.98153034568208
4082.6438,8.972458402243696
4082.8936,8.963331862828458
4083.1335,8.954280527027771
4083.3833,8.945295659973446
4083.6333,8.936319643835459
4083.8733,8.927414591977874
4084.123,8.918640147298794
4084.3625,8.909938190013351
4084.6125,8.901383119843823
4084.8623,8.892942616842852
4085.1023,8.884694728623277
4085.352,8.876579593516327
4085.6018,8.868820526627392
4085.8416,8.861370917566134
4086.0913,8.85425996473249
4086.3313,8.847579140844559
4086.5813,8.841477079731893
4086.831,8.835862128768467
4087.071,8.831032857370232
4087.3008,8.827654086141893
4087.3208,8.82488832976621
4087.5605,8.818510839788312
4087.8103,8.811561270222859
4088.06,8.80580732055872
4088.3,8.801570770366538
4088.5498,8.7987877904256
4088.7998,8.797915769132628
4089.0393,8.79899838463576
4089.2893,8.802347303925172
4089.5293,8.808229528593094
4089.779,8.81686930862045
4090.0288,8.828695016993942
4090.2688,8.843801907688144
4090.5186,8.862597132954683
4090.7686,8.885411224982716
4091.008,8.912422436953875
4091.258,8.944035381069709
4091.498,8.980533087531724
4091.7478,9.022172240025846
4091.9976,9.069136905013242
4092.2373,9.121791378914002
4092.487,9.180201167643839
4092.727,9.244546798573865
4092.9768,9.31487425668248
4093.2266,9.39126195664654
4093.4666,9.473652651052209
4093.7166,9.561987809421069
4093.9663,9.656052584306265
4094.2063,9.755537266459672
4094.456,9.860243984890479
4094.6958,9.969686535807076
4094.9456,10.083192925063793
4095.1953,10.200179055733877
4095.4353,10.31997170066377
4095.6853,10.441810402982249
4095.9248,10.564828656530706
4096.175,10.68812148674537
4096.4243,10.810606246062823
4096.6646,10.931160546210874
4096.9146,11.048772474233083
4097.1646,11.16237557240457
4097.404,11.270810688450421
4097.654,11.37299349104693
4097.894,11.467858750039557
4098.1436,11.554266065375199
4098.3936,11.631227341477853
4098.6333,11.697880760758968
4098.883,11.753426946510155
4099.123,11.79708658378944
4099.373,11.828310745329825
4099.6226,11.846489613376987
4099.8623,11.851489220282152
4100.1123,11.84292978895007
4100.362,11.820812537596316
4100.602,11.785244373588787
4100.8516,11.73644283786582
4101.0913,11.674775708002187
4101.3413,11.600745343478595
4101.591,11.515022655212327
4101.831,11.418340331830397
4102.081,11.31156643845657
4102.3203,11.1955291197371
4102.5703,11.071161567176908
4102.8203,10.939744858953015
4103.0605,10.802377547995434
4103.31,10.660109060739346
4103.56,10.513956852493717
4103.7993,10.365178041481723
4104.0493,10.214757225899564
4104.2896,10.063581813323372
4104.5396,9.912932349115932
4104.789,9.76381003886743
4105.0293,9.61674023075526
4105.279,9.472689204203707
4105.5186,9.33221352458633
4105.7686,9.195991641016434
4106.018,9.064569894484027
4106.2583,8.938478853983737
4106.5083,8.817814337412631
4106.758,8.70297673110597
4106.9976,8.594098699820295
4107.2476,8.511543368627155
4107.287,8.464006716227779
4107.488,8.419791356561065
4107.7373,8.365262737856582
4107.9873,8.314124620261591
4108.2266,8.268750701661979
4108.4766,8.22890678679711
4108.7266,8.194394975947917
4108.967,8.164859953004997
4109.2163,8.140248036636304
4109.456,8.120071623486744
4109.706,8.104039521353727
4109.9556,8.092050621914035
4110.196,8.0834899214662
4110.4453,8.078422045574232
4110.685,8.07619917349355
4110.935,8.07677401414594
4111.185,8.07974362115278
4111.425,8.08496806936581
4111.675,8.092085607742701
4111.9243,8.101036338318982
4112.164,8.11152332353388
4112.414,8.123374881203747
4112.654,8.136400707166418
4112.904,8.15041732065737
4113.154,8.165333690904975
4113.393,8.181050391042945
4113.643,8.197445643363396
4113.8833,8.214390480448087
4114.1333,8.231812269073483
4114.383,8.249656064119728
4114.6226,8.26786968782164
4114.8726,8.286316477733253
4115.122,8.305059627927111
4115.3623,8.323950340099787
4115.6123,8.342997161592113
4115.8516,8.362200268474975
4116.1016,8.381525839314486
4116.3516,8.400943185145943
4116.5913,8.420401571439168
4116.8413,8.439954052185657
4117.091,8.459520197702888
4117.3306,8.47920139784319
4117.5806,8.498872931786217
4117.8203,8.518473008745419
4118.0703,8.538190215429104
4118.3203,8.557831201454247
4118.5596,8.577618304840383
4118.8096,8.597229652746181
4119.05,8.616986665418418
4119.3,8.636678131576979
4119.5493,8.656363955284746
4119.789,8.676046424074926
4120.0386,8.69578606174518
4120.2886,8.715478411205055
4120.529,8.735182909194378
4120.779,8.754898693167991
4121.0186,8.77455159583649
4121.2686,8.794167658963174
4121.518,8.813927689259366
4121.758,8.833556227927252
4122.008,8.853243042813615
4122.2476,8.872894403033719
4122.4976,8.892584727747293
4122.7476,8.912165245973487
4122.987,8.931867888511022
4123.237,8.951501657691612
4123.487,8.971110369886203
4123.727,8.990770824043908
4123.9766,9.010370340561707
4124.2163,9.02994806037378
4124.466,9.103102207532892
4127.274,9.316196573035228
4147.2607,9.375165511109188
4167.2476,9.342361525666
4187.2344,9.247230443269169
4207.221,9.163042393591704
4227.208,9.032761950058573
4247.195,8.963953629454013
4267.1816,8.771643850860867
4287.1685,8.582947214494624
4307.1553,8.242405719405395
4312.802,8.06035310970553
4313.0615,8.023517533829539
4313.3213,8.016443607621657
4313.5815,8.009390994991172
4313.841,8.00236299278037
4314.101,7.995276076659793
4314.361,7.988191266845157
4314.6206,7.981169465157737
4314.8804,7.9741333954043965
4315.1406,7.967099556217168
4315.4,7.960063757621797
4315.67,7.952976941246363
4315.9297,7.945961882153586
4316.1895,7.938931341715182
4316.449,7.931892305190247
4316.7095,7.92483755712067
4316.9688,7.917812818285114
4317.229,7.910802296865814
4317.489,7.903790622008414
