Wavelength,FluxDensity
682.6456,1.0485271121485298
692.75885,0.9639605770096856
702.87213,1.0255594023127954
712.9854,0.9297738253082882
724.11,1.0668293751082147
734.22327,1.0940893367662696
743.3252,1.0980318825175683
753.4385,1.07584727193721
763.5517,1.062319051378317
773.665,1.003244788202616
783.77826,1.0625393718664802
793.89154,1.0395545529804882
804.0048,1.0774679250899328
814.1181,1.0980402135400171
824.2314,1.1118309999711689
834.3446,1.1098494280440043
844.4579,0.9790921231676835
854.57117,1.1045555736737311
864.6844,1.127951705633665
874.79767,1.1621174589125183
884.91095,1.1816410352923323
895.02423,1.198476539878873
905.13745,1.2147050966948425
915.25073,1.3429334461874265
925.364,2.4071770971613966
935.47723,4.762420543046978
945.5905,7.1682086070258135
955.70386,9.672458185610637
965.81714,11.257344181011936
975.93036,11.78013609138673
986.04364,7.616506343199395
996.1569,11.004538810060364
1006.2702,11.284676430625677
1016.3834,12.232045298541069
1026.4967,11.542469788060783
1036.61,8.492181299223569
1046.7233,10.766755592926915
1056.8365,13.139088038432073
1066.9497,13.00227322439328
1077.0631,11.900390466158093
1087.1763,12.005320065932755
1097.2896,11.154891660853012
1107.4028,11.81942587726829
1117.5161,11.503579612709256
1127.6294,11.129025008126172
1137.7427,10.483475048344518
1147.8558,10.952837306586838
1157.9692,10.56045937458538
1168.0824,10.425622948164056
1178.1957,10.055559618172904
1188.3091,8.578049468491695
1198.4222,9.33338190568527
1208.5355,8.531565868262957
1218.6488,7.613758980292864
1222.4109,6.870718124910135
1222.4918,6.725823101860892
1222.5626,6.715041522619805
1222.6333,6.704804494009371
1222.7144,6.694976074092325
1222.7852,6.68625487720077
1222.856,6.678351202457601
1222.9268,6.671566568686986
1223.0077,6.665568364284502
1223.0784,6.6609831793028205
1223.1492,6.657598047257184
1223.2301,6.655694362104087
1223.3009,6.655424771539436
1223.3717,6.657020704701862
1223.4525,6.6603090774968745
1223.5233,6.66606316933213
1223.5941,6.673882792412233
1223.6649,6.684616457823932
1223.746,6.697942313277208
1223.8167,6.714635544873153
1223.8876,6.734160292748827
1223.9684,6.758547961294052
1224.0392,6.786107589767162
1224.11,6.818545447494381
1224.1808,6.8547623440162875
1224.2617,6.898884826792293
1224.3324,6.94673322961594
1224.4032,7.001475903881072
1224.4841,7.063344985373319
1224.5548,7.133476864095131
1224.6257,7.2100066326446415
1224.7067,7.30043767263479
1224.7776,7.395803497420388
1224.8483,7.501654278601775
1224.919,7.616168347902329
1225.0,7.7531717967425555
1225.0707,7.894903120312088
1225.1416,8.050802510311781
1225.2224,8.227018233753359
1225.2932,8.418277788615486
1225.364,8.62221692736506
1225.4448,8.855890189819197
1225.5157,9.096101263296752
1225.5864,9.36606847886963
1225.6573,9.651515699831153
1225.7382,9.977663933221686
1225.8088,10.308279889907153
1225.8798,10.678869141274316
1225.9607,11.093715457093573
1226.0316,11.509653026375128
1226.1023,11.95214700326705
1226.1731,12.445443144548276
1226.254,13.00504666236636
1226.3247,13.567528119100468
1226.3956,14.154271065477184
1226.4764,14.813329010429097
1226.5472,15.472032473815313
1226.618,16.18594131310848
1226.6989,16.983104838264158
1226.7698,17.747153447242116
1226.8405,18.55902507118653
1226.9114,19.432950449359026
1226.9923,20.400981918441754
1227.063,21.313626482280323
1227.1339,22.277013128038313
1227.2147,23.392384584615915
1227.2856,24.43008056606389
1227.3563,25.476600072404846
1227.4371,26.673653414099093
1227.508,27.824743176326844
1227.5787,29.000299374085213
1227.6497,30.196436485547487
1227.7305,31.485761089018105
1227.8013,32.65831075085519
1227.8721,33.86752028072997
1227.9529,35.22034510514891
1228.0238,36.41460758475752
1228.0945,37.58692653677208
1228.1654,38.77572657586951
1228.2463,40.085866412402346
1228.3171,41.212337633150575
1228.388,42.3026817090066
1228.4688,43.48163945256139
1228.5396,44.54581144643271
1228.6104,45.51330268593022
1228.6913,46.52063209238436
1228.7621,47.42548086646553
1228.8328,48.26768934400369
1228.9037,49.016926094104356
1228.9845,49.775103449686895
1229.0553,50.39111600872588
1229.1261,50.95998817597206
1229.207,51.4329411737304
1229.278,51.81610074760205
1229.3486,52.089744881673425
1229.4296,52.31429940284242
1229.5004,54.478708396662455
1229.5712,54.51417924647818
1229.642,54.42079731162936
1229.7228,54.22989199102488
1229.7936,53.92828146761861
1229.8644,53.581458936089554
1229.9453,53.06657462685736
1230.0161,52.574847452986724
1230.0869,51.93588476369164
1230.1577,51.25201843017063
1230.2386,50.41204466525077
1230.3094,49.62815487566038
1230.3802,48.71881210539537
1230.4612,47.66183607172012
1230.5319,46.68584645153481
1230.6027,45.688459155997
1230.6836,44.473124579794124
1230.7544,43.34632379489747
1230.8252,42.23848905190459
1230.896,41.11523774769907
1230.9768,39.80506104332961
1231.0476,38.5925995671575
1231.1184,37.38418134566572
1231.1993,36.05453823124462
1231.27,34.90659450712997
1231.341,33.74835477643301
1231.4219,32.46102868147539
1231.4927,31.29035826830859
1231.5635,30.197542020619178
1231.6343,29.102151787339476
1231.7152,27.91781968155679
1231.7859,26.841473973921513
1231.8568,25.849998054676384
1231.9376,24.783848414771793
1232.0084,23.818699188555193
1232.0792,22.869046934582926
1232.15,22.004313698594615
1232.231,21.084896559352956
1232.3016,20.260012804632566
1232.3724,19.453108840487687
1232.4535,18.67483439209477
1232.5242,17.956678725271342
1232.5951,17.272360899618732
1232.6759,16.56885637061763
1232.7467,15.952295451289283
1232.8175,15.362096083054093
1232.8883,14.82365492558087
1232.9692,14.274664900556447
1233.0399,13.7823285199482
1233.1108,13.31343003480745
1233.1917,12.867976324725268
1233.2623,12.457966985178023
1233.3333,12.072959303968789
1233.4142,11.69677716209204
1233.485,11.364773075002454
1233.5557,11.048540980887221
1233.6266,10.753488448672666
1233.7075,10.468772851788305
1233.7782,10.215828037050562
1233.8491,9.976685712835527
1233.9299,9.749464837080792
1234.0009,9.543483037569493
1234.0715,9.355005982277513
1234.1423,9.178087579452264
1234.2233,9.011937988807261
1234.294,8.861564200102716
1234.3649,8.724139194708563
1234.4457,8.595020789931414
1234.5164,8.478378931828678
1234.5873,8.371161726354732
1234.6682,8.272456686305194
1234.7391,8.183904633756175
1234.8098,8.103512487156648
1234.8807,8.03024286306285
1234.9615,7.963814799351475
1235.0322,7.904537364319563
1235.1031,7.851414593274633
1235.184,7.803803779402842
1235.2548,7.761722194081333
1235.3256,7.724597911512334
1235.4064,7.692115584021935
1235.4773,7.663996349458983
1235.548,7.639770822200138
1235.6189,7.619224532136634
1235.6998,7.602171641552384
1235.7706,7.588145338484369
1235.8414,7.577088388902874
1235.9222,7.568826621927844
1235.993,7.562891086161011
1236.0638,7.559124613944256
1236.1348,7.557379450292914
1236.2156,7.557837495972784
1236.2863,7.559857964176655
1236.3572,7.563281802040261
1236.438,7.568449289046754
1236.5088,7.57471799215375
1236.5796,7.582206545600766
1236.6605,7.5908598712568445
1236.7313,7.6003516174135894
1236.802,7.610799364334827
1236.8729,7.621977697439346
1236.9539,7.6341410185383
1237.0247,7.646724927668671
1237.0955,7.759430702198986
1238.8754,8.357251881026327
1248.9886,9.227354229429057
1259.1018,9.585427328441044
1269.2152,9.487880973360197
1279.3284,9.258393069358494
1289.4417,9.78553766163367
1299.5549,9.863677843375402
1309.6682,9.25084415430004
1319.7814,9.17511618582631
1329.8948,9.71508386248607
1340.0079,9.577748347738156
1350.1212,9.294385099893368
1360.2346,9.641537480849037
1370.3478,9.54639115370848
1380.4612,9.229727534377917
1390.5743,9.253921330142495
1400.6876,9.166028528621217
1410.8009,8.392384456503382
1420.9142,8.311642604060564
1431.0273,8.918222902016772
1441.1407,8.96692768515015
1451.2539,9.045404017158901
1458.3331,9.187446615832883
1463.3899,9.244611961309833
1471.4805,9.1075354156412
1481.5938,8.890416236693994
1491.707,8.858128139617921
1501.8203,8.917134561280955
1511.9336,8.910008006866075
1522.0469,8.735185745698624
1529.1261,8.444381874550265
1534.1829,8.533390988327103
1542.2733,8.375912965561739
1552.3867,7.918646333027714
1562.4999,7.769926347433619
1572.6132,7.6797648793449635
1582.7264,7.884692187937733
1592.8397,8.110622248025
1602.9529,8.219978241332484
1613.0663,8.234682696089985
1623.1794,8.04829821458173
1633.2928,7.927966085445794
1643.406,7.791971419945408
1653.5193,7.840287596007442
1663.6327,7.761225149788673
1673.7458,7.660644554357392
1683.8591,7.727093860665088
1690.9385,7.438521668862819
1695.995,7.796211992482197
1704.0857,7.818503410575819
1714.1989,7.587894769356609
1724.3123,7.383414832749019
1734.4254,7.178391035976529
1744.5387,7.0979990274988785
1754.652,7.188130547882754
1764.7653,7.114339385695365
1774.8785,7.132877308182309
1784.9918,6.903194542817768
1795.105,6.87486874831486
1805.2184,6.880224917092491
1815.3315,6.938538767715003
1825.4448,6.8543630228244945
1835.5582,6.647058891374154
1845.6714,6.578695306613388
1855.7847,6.4304685933685475
1865.898,6.184397568787671
1876.0112,6.132558833204045
1886.1245,6.155670862534927
1896.2378,6.200487580377475
1906.351,5.990780005968695
1916.4644,5.856299175201985
1926.5775,5.891823984598157
1936.6908,5.782997843213238
1946.8041,5.674519701562952
1956.9174,5.699296882030615
1967.0305,5.732732395303922
1977.1439,5.577666618959202
1989.2798,5.662880423496885
1998.3818,5.687899199687336
2006.4723,5.5371862006581
2017.5969,5.4196006864614485
2027.7103,5.408353797493618
2037.8235,5.340893964335532
2047.9368,5.33514768831298
2058.05,5.226442224037192
2068.1633,5.166059890093513
2078.2766,4.796496074508782
2088.39,4.867063911563148
2097.4917,5.113871780472587
2101.537,5.093688841394926
2108.6162,5.086912266718863
2118.7297,4.97106466258141
2128.843,4.937160516175509
2138.956,4.928498110560345
2149.0696,4.900503389589105
2159.1829,4.767112551465846
2169.296,4.754859597643366
2179.4092,4.773453535100008
2189.5227,4.683395023162905
2199.6357,4.639737719378302
2209.749,4.593695467932166
2219.8623,4.628068894591722
2229.9756,4.5546989834575795
2240.0889,4.435408011965375
2250.2021,4.386264962134039
2260.3152,4.426443252559734
2270.4287,4.344381645559595
2280.542,4.252814906650947
2290.655,4.25982307752953
2300.7686,4.2774950492937185
2310.8818,4.271160478738282
2320.9949,4.163792414300471
2331.1082,4.128188673683381
2341.2217,4.038658441000525
2351.335,3.7873549485363713
2361.448,3.9048187699026777
2371.5613,3.8849609996296297
2381.6748,3.9311588230427423
2391.7878,3.84220500679364
2401.9011,3.824521430315221
2412.0144,3.720735836727805
2422.1277,3.7645846105263594
2432.241,3.7285759586035763
2442.3542,3.7338049463426963
2452.4673,3.7734222139341593
2462.5808,3.7331088316367627
2472.694,3.7601239238244437
2482.8071,3.7348784071187215
2492.9207,3.702686721146553
2503.034,3.654941099489754
2513.147,3.6366736861923004
2523.2603,3.5274446669028916
2533.3738,3.6323617961480106
2541.464,3.5071133292182
2546.521,3.5376587632596896
2553.6,3.502012213060152
2563.7134,3.4865131632868227
2573.8267,3.47160718342795
2583.94,3.5140326028735567
2594.0532,3.4982231260474705
2604.1665,3.5297599270318325
2614.2798,3.5131581159828578
2624.393,3.475799910900838
2634.5063,3.423254280311456
2644.6196,3.3954990467979664
2654.733,3.4252101735344627
2664.8462,3.4515761135429184
2674.9592,3.5243240831806655
2685.0728,3.521279963654549
2695.186,3.4252177686369913
2705.299,3.43270191530003
2715.4124,3.419833246972721
2725.526,3.356604962174267
2735.639,3.3524351838604143
2745.7522,3.2928286771534196
2755.8655,3.2672584559652385
2765.9788,3.262229090402403
2776.092,3.1546746875802794
2786.2053,3.1449861762904217
2796.3186,3.165367855834583
2806.432,3.189253275085162
2816.5452,3.1019244160925767
2826.6582,2.9067214793223464
2836.7717,2.9453902023938134
2846.885,3.105752843320092
2856.9983,3.14050541083367
2867.1113,3.092476120713361
2877.2249,3.0441509384963488
2887.3381,3.006010375969817
2897.4512,3.0515925979682996
2907.5645,3.0437821553507916
2917.678,3.026750711916523
2927.791,3.018412912181965
2942.961,3.05141139552751
2963.1875,2.990661857026336
2983.414,2.937226530019011
3003.6406,2.9159733439119755
3023.8672,2.888488618501539
3044.0938,2.8649378596226702
3064.3203,2.8348617295070286
3084.5466,2.805294646456696
3104.7734,2.779977510202552
3124.9998,2.7546932137477587
3145.2263,2.726298779634674
3165.453,2.689535286809141
3185.6794,2.667815594504612
3205.9058,2.640761619826788
3226.1326,2.5821968127572688
3246.359,2.570466512672858
3266.5857,2.5385755729977832
3286.812,2.5576629236126953
3307.0386,2.5671740468785686
3327.2654,2.548931708952691
3347.4917,2.527723738607459
3367.7183,2.5035140968841896
3387.9448,2.470271782823195
3408.1714,2.4249161675153923
3428.3977,2.416627185363669
3448.6245,2.4097905528311703
3468.8508,2.3919338572071176
3489.0774,2.3824944900677227
3509.304,2.3763241498947063
3529.5305,2.3800724909529043
3549.757,2.381933410057127
3569.9836,2.359675118722772
3590.21,2.3608851065559553
3610.4368,2.2981768321644527
3630.663,2.2782045043874533
3650.8896,2.295162841181119
3671.1165,2.294472725014403
3681.2295,2.2912513957073477
3691.3428,2.2707446369016298
3711.5693,2.2394685496256823
3731.796,2.180877895763572
3746.622,2.2053286277483224
3746.8445,2.2236357187050344
3747.0771,2.2245291706373393
3747.2996,2.2254090601123733
3747.5222,2.2262877650612265
3747.7546,2.2271761102316256
3747.977,2.2280558270870685
3748.1997,2.2289407853544088
3748.4321,2.2298130728769068
3748.6545,2.230693229485091
3748.8772,2.231578089291458
3749.1099,2.232463759782935
3749.3323,2.2333411804667174
3749.555,2.2342283466693758
3749.7874,2.2351137810534176
3750.0098,2.2359713869544557
3750.2424,2.2368575216982918
3750.4648,2.237736989563784
3750.6873,2.2386222907035025
3750.92,2.2395095095918784
3751.1423,2.240395678531665
3751.365,2.2412825699298247
3751.5977,2.242169783096457
3751.82,2.2430266779156365
3752.0225,2.243639611029135
3752.0425,2.243663281788839
3752.2751,2.2430449859671513
3752.4976,2.2423213452985373
3752.7302,2.241608320884982
3752.9526,2.2409146987501125
3753.175,2.240227176871266
3753.408,2.239560458975772
3753.6304,2.238918796282756
3753.853,2.238315275808637
3754.0854,2.237741585506762
3754.308,2.2372247765732762
3754.5305,2.2367768778544215
3754.7632,2.236409794721241
3754.9856,2.2361392051073166
3755.2183,2.2359875943391168
3755.4407,2.2359867428023477
3755.6633,2.236171912851325
3755.896,2.236583400434338
3756.1184,2.237265968786001
3756.3408,2.238273711106528
3756.5735,2.239702867017482
3756.796,2.2416111710369253
3757.0183,2.244095134105132
3757.251,2.2472491067342606
3757.4734,2.2512268697741877
3757.7063,2.2561624504557067
3757.9287,2.2622276207323124
3758.1511,2.2696068045802265
3758.3838,2.278539479591069
3758.6062,2.2892340806634786
3758.8286,2.302005869383233
3759.0613,2.317123016182377
3759.2837,2.334948573365676
3759.506,2.3558442197539717
3759.7388,2.38023314891205
3759.9614,2.4085428616902034
3760.194,2.441245198487811
3760.4165,2.478853172407968
3760.639,2.521919690094108
3760.8716,2.5709854355708845
3761.094,2.6267039026437575
3761.3164,2.6895838609764517
3761.549,2.760309583051943
3761.7715,2.8394881196671675
3761.9941,2.9277508593505708
3762.2268,3.0256390053499813
3762.4492,3.133759722287657
3762.6719,3.2527032054934875
3762.9043,3.3829147462390923
3763.127,3.5248101476766363
3763.3591,3.678732123301764
3763.582,3.8448803185774194
3763.8044,4.023409319523252
3764.0369,4.214291061488126
3764.2598,4.4173962472957635
3764.4822,4.632401980477168
3764.7146,4.858892362424451
3764.9373,5.096163338857501
3765.1597,5.34343855481447
3765.392,5.599740795309475
3765.6147,5.8638725618130305
3765.8472,6.134435601128625
3766.0696,6.409970176244618
3766.2925,6.689374808420105
3766.525,6.972837533357987
3766.7473,7.265882513941588
3766.97,7.588616887760529
3767.2024,8.008867382865255
3767.4248,8.644059001254869
3767.6475,9.787401957045507
3767.88,11.925270336568442
3768.1023,15.351214058860636
3768.335,20.49544288207249
3768.5576,26.533303963564638
3768.78,32.65765190920386
3769.0127,37.49023496164127
3769.235,39.02620350171864
3769.4575,37.078323393628274
3769.6902,32.15000724110483
3769.9126,26.20520130341087
3770.135,20.452546618912862
3770.3677,15.724399011501076
3770.5903,12.797857658939822
3770.823,11.060297608785826
3771.0454,10.22392883860092
3771.2678,9.786588868720006
3771.5005,9.525616154302028
3771.723,9.328138792547103
3771.9456,9.136190128448538
3772.178,8.968149690415299
3772.249,8.843933640469855
3772.4006,8.696945403841285
3772.6233,8.483634379002662
3772.856,8.238847365225043
3773.0784,7.982891850145014
3773.311,7.7180584791859275
3773.5334,7.446601280760492
3773.7559,7.170816568773832
3773.9885,6.892881004112523
3774.211,6.61480313334063
3774.4333,6.3386064414808745
3774.666,6.0660840587413
3774.8887,5.798914304289462
3775.111,5.538575473302519
3775.3438,5.286394713579272
3775.5662,5.043513962918769
3775.7988,4.810949200432674
3776.0212,4.589446748891812
3776.2437,4.3794394076668866
3776.4763,4.1814033497536345
3776.6987,3.9956471803799336
3776.9214,3.8222416109474997
3777.154,3.6611964186804435
3777.3765,3.512361859191228
3777.5989,3.3754311632265734
3777.8315,3.250081231100011
3778.054,3.135856971704712
3778.2764,3.0322866589642214
3778.509,2.93883180676783
3778.7314,2.854857974231745
3778.964,2.7798066589291803
3779.1868,2.713046204319992
3779.4092,2.653932167197864
3779.6418,2.6018796607691095
3779.8643,2.556262889166892
3780.0867,2.516514335343995
3780.3193,2.4820666038856403
3780.5417,2.4523837115499907
3780.7644,2.4269585846516284
3780.9968,2.4053133834022877
3781.2197,2.387057466018835
3781.452,2.3717545750825226
3781.6748,2.359055918777469
3781.8972,2.3486447740987235
3782.1296,2.3402113465693746
3782.3523,2.3334862241636016
3782.5747,2.328234583119337
3782.8071,2.324246277975697
3783.0298,2.32134440026554
3783.2522,2.3193504520998793
3783.4849,2.318147845906161
3783.7075,2.3175900383984818
3783.94,2.317583645664261
3784.1624,2.318042312447421
3784.385,2.318856487428822
3784.6174,2.320013778611211
3784.8398,2.321415226505156
3785.0625,2.323037089488409
3785.295,2.3248370681190624
3785.5176,2.326759956922209
3785.7402,2.3288173604301345
3785.9727,2.3309629991944925
3786.195,2.3331755291340444
3786.4277,2.3354549277539696
3786.6501,2.3377890882383463
3786.8726,2.340146454419073
3787.1052,2.3425396834079995
3787.3276,2.3449649464397333
3787.55,2.347397601025989
3787.783,2.3498315638504756
3788.0054,2.3522956870429734
3788.2278,2.3547597963889446
3788.4604,2.3572317081843206
3788.6829,2.3597152482528547
3788.9155,2.3621898965850407
3789.138,2.3646769596352732
3789.3604,2.3671613302220917
3789.593,2.369649792581313
3789.8157,2.3721395879083365
3790.0383,2.374623919519993
3790.2708,2.3771098163417195
3790.4934,2.3796027550238192
3790.7158,2.3820890491695565
3790.9485,2.3845792979668894
3791.171,2.3870713157569163
3791.3933,2.389552592930259
3791.626,2.393883377427171
3792.4756,2.424546135409347
3812.702,2.4917879961825933
3832.9287,2.6814500869492077
3853.155,2.7960486873587085
3873.3816,2.560524772461604
3893.6082,2.9029495020576084
3913.8347,2.986663662658678
3934.061,2.5669239435430526
3954.2878,3.0088763524658835
3974.5144,2.9054567169446974
3994.7407,2.8994603335273434
4014.9675,2.4034219528830243
4035.1938,2.9986346292270474
4055.4207,3.2219162650864166
4075.647,3.207202783190507
4095.8735,3.1775132518348097
4116.1,3.09098663409206
4124.393,3.002957582881442
4124.646,2.978276794422478
4124.8984,2.9751740868156498
4125.141,2.9720552910393616
4125.394,2.9689376787672104
4125.6367,2.9657921345053113
4125.8896,2.9626943599090754
4126.1426,2.9595735209943976
4126.3853,2.956461435829543
4126.638,2.9533574310001884
4126.881,2.9502343081928046
4127.134,2.9471134253231295
4127.386,2.944005396928632
4127.629,2.940902858073872
4127.882,2.937788924036299
4128.135,2.9346838720960315
4128.3774,2.931577396068506
4128.6304,2.9284452406440398
4128.873,2.9253560004256087
4129.126,2.922250878470328
4129.3784,2.919169870565756
4129.6216,2.916055833418952
4129.8745,2.91296801636527
4130.117,2.9098674570686622
4130.37,2.906762503855296
4130.623,2.9036666092401693
4130.865,2.900586928765803
4131.1187,2.8975182393870855
4131.371,2.8944290740116965
4131.614,2.891379950211567
4131.8667,2.8883146727088214
4132.1094,2.8852722163582363
4132.3623,2.8822504508660796
4132.615,2.879232793640356
4132.858,2.8762370708416345
4133.111,2.8732839373946755
4133.3535,2.870352954205102
4133.606,2.867468278103843
4133.859,2.864618807165893
4134.1016,2.8618337847553996
4134.3545,2.859087255526895
4134.6074,2.8564561932191204
4134.85,2.853922902374442
4135.103,2.851496591399004
4135.3457,2.849208001315793
4135.5986,2.84710442732205
4135.8516,2.8451536357149103
4136.0938,2.843455944065412
4136.3267,2.842259117140229
4136.3467,2.841312671446264
4136.59,2.8391966605070045
4136.8423,2.836874800365366
4137.095,2.834931020300036
4137.338,2.83347095569218
4137.591,2.8324700993151826
4137.8438,2.832078501087463
4138.0864,2.8323065121146396
4138.3394,2.8332550493259894
4138.582,2.8350082010483897
4138.8345,2.8376352880700835
4139.0874,2.8412770687980897
4139.3306,2.8459599909203
4139.583,2.8518136433607717
4139.836,2.8589429648175666
4140.0786,2.8674076456506525
4140.3315,2.8773314496575875
4140.574,2.8888079286109223
4140.827,2.9019167621635744
4141.08,2.916717862135863
4141.3223,2.9333267542116928
4141.575,2.9517620974060446
4141.818,2.9720830131334774
4142.071,2.9943031512596194
4142.3237,3.01844920662817
4142.5664,3.0445017059458293
4142.8193,3.0724430121807726
4143.0723,3.1022054026415935
4143.315,3.1336857936582287
4143.568,3.1668271477762127
4143.8105,3.201472863314721
4144.063,3.2374083079983818
4144.316,3.274450559388433
4144.559,3.31238392037243
4144.8115,3.3509681861865026
4145.054,3.3899258937609953
4145.307,3.428972902787393
4145.56,3.4677611776556767
4145.8027,3.505937575109537
4146.0557,3.543180562794146
4146.3086,3.579151516485856
4146.5513,3.613478600790914
4146.8037,3.645822658697582
4147.047,3.675841635111514
4147.2993,3.7031755810882285
4147.5522,3.727507941545096
4147.795,3.7485671083831265
4148.048,3.7661005735619093
4148.2905,3.7798572472308734
4148.5435,3.7896648275885125
4148.7964,3.7953278895860922
4149.039,3.796806422436355
4149.2915,3.7939791829945304
4149.5444,3.7868431892204986
4149.7876,3.7754376744965104
4150.04,3.7598285419548407
4150.2827,3.7401318434527804
4150.5356,3.716507970205931
4150.7886,3.6891715071547178
4151.0312,3.6583546775354208
4151.284,3.6243312756651163
4151.5264,3.5873644179370427
4151.7793,3.547753275281445
4152.032,3.505902332687789
4152.2754,3.462159619583342
4152.5283,3.4168615070388144
4152.781,3.3703278937209533
4153.0234,3.322961661146264
4153.276,3.275073882478658
4153.519,3.2269433548223443
4153.772,3.178981398248494
4154.025,3.1315052585578025
4154.2676,3.0846796108981795
4154.5205,3.038813566853801
4154.763,2.9940804546835844
4155.016,2.950702766969522
4155.2686,2.9088445434617207
4155.5117,2.868682872971623
4155.7646,2.8302423674797694
4156.017,2.793653906341697
4156.26,2.7589573118517086
4156.5127,2.7326447391061475
4156.553,2.717552901155704
4156.7554,2.70369032281809
4157.0083,2.6866206841369964
4157.261,2.6706392613257863
4157.504,2.6564887759605393
4157.757,2.644093548082525
4158.0093,2.633394579143758
4158.2524,2.6242737328384482
4158.5054,2.616718426256554
4158.7476,2.6105719887859884
4159.0005,2.6057384937856543
4159.2534,2.6021923090347157
4159.496,2.599734385405335
4159.749,2.598386253378702
4159.9917,2.59794329075379
4160.2446,2.598385490494955
4160.497,2.599589039431466
4160.74,2.6015115059166534
4160.993,2.604031472485209
4161.2456,2.607134858270951
4161.4883,2.6107270920024255
4161.741,2.614751907198688
4161.984,2.6191519225624313
4162.237,2.623863889066101
4162.4897,2.6288612561505187
4162.732,2.6341146112659617
4162.985,2.639582022548594
4163.228,2.6452271438021784
4163.481,2.6510209127401807
4163.734,2.6569479631999795
4163.976,2.6629939235573628
4164.229,2.6691144527660224
4164.4814,2.6753270221332084
4164.7246,2.681587507664145
4164.9775,2.687898302041218
4165.2197,2.69425681082957
4165.4727,2.7006562034409964
4165.7256,2.7070832564102
4165.9688,2.713522982991806
4166.2217,2.7199945612554988
4166.474,2.72646833914924
4166.717,2.732979850890392
4166.9697,2.739487838492574
4167.2124,2.7459714914109563
4167.4653,2.7524929872946133
4167.7183,2.758990943703159
4167.9604,2.7655365585309295
4168.2134,2.7720240012238726
4168.4565,2.7785582614812725
4168.7095,2.7850727036258633
4168.9624,2.791583449460824
4169.2046,2.7980945914569464
4169.4575,2.804622511819599
4169.7104,2.811137035393443
4169.953,2.817654563615218
4170.206,2.824175740966139
4170.449,2.830676156110982
4170.7017,2.8371665506695676
4170.9546,2.8437006883926244
4171.1973,2.8501936470229623
4171.45,2.856704520853547
4171.693,2.863204615260877
4171.946,2.8697184129487194
4172.1987,2.8761942400242764
4172.441,2.882711161456185
4172.694,2.8892045359355776
4172.947,2.8956903037235984
4173.1895,2.9021949162584564
4173.4424,2.9086762748069184
4173.685,2.915152686355561
4173.9375,2.939333040693373
4176.78,3.010359064664928
4197.0063,3.032171862895098
4217.2324,3.022295852926684
4237.4595,2.9922869994733547
4257.686,2.966091838324675
4277.912,2.9246844410366926
4298.139,2.902533947543427
4318.3657,2.840652080504647
