Wavelength,FluxDensity
1184.5145,2.900040219308375
1194.4268,2.5950587120029858
1198.1141,2.3608916707854926
1198.1935,2.3143693492252773
1198.2628,2.311956292419691
1198.3322,2.309872754637825
1198.4116,2.3081522186406698
1198.4808,2.3068609335328887
1198.5503,2.3060209415933772
1198.6196,2.3056805385648995
1198.6991,2.305882323030822
1198.7683,2.3067095740808305
1198.8378,2.308196522349207
1198.9171,2.3104105681279057
1198.9863,2.3134373461144913
1199.0559,2.317338315957245
1199.1351,2.322185912875954
1199.2045,2.3280870909094586
1199.2739,2.3351204274905935
1199.3433,2.343380388414829
1199.4226,2.3529637929451663
1199.492,2.364007541532841
1199.5614,2.376603191237487
1199.6406,2.390860750519692
1199.71,2.4069458314516763
1199.7794,2.4249743219881634
1199.8488,2.4450778193488096
1199.9281,2.4674090648491376
1199.9976,2.4921344904135285
1200.0668,2.519387361694936
1200.1461,2.549363323513973
1200.2156,2.582218922897138
1200.285,2.618110383859683
1200.3643,2.657259089275857
1200.4337,2.699838129161457
1200.503,2.7459757417999175
1200.5724,2.7959333713775028
1200.6517,2.849836559190225
1200.7211,2.907948936655446
1200.7905,2.970363419494274
1200.8698,3.0373871098666796
1200.9391,3.109128186644635
1201.0085,3.185744922831316
1201.0879,3.2675294137098683
1201.1572,3.354567847751552
1201.2266,3.4470430237678245
1201.296,3.545118330881321
1201.3754,3.648927173812481
1201.4446,3.7586032085269045
1201.514,3.8741983099813857
1201.5934,3.99596326791505
1201.6628,4.123886111793385
1201.7322,4.257980472438752
1201.8015,4.398475999345749
1201.8809,4.545229488390442
1201.9502,4.698246884582414
1202.0197,4.85761885048967
1202.0989,5.02321587104518
1202.1683,5.194865757600852
1202.2377,5.37272959708761
1202.3169,5.556493880979884
1202.3864,5.745942333942593
1202.4557,5.940855027347689
1202.5251,6.141166045660094
1202.6044,6.3464485249338844
1202.6737,6.556394433624548
1202.7432,6.770831927975578
1202.8224,6.989256301346845
1202.8918,7.2111946105480715
1202.9613,7.436432998457298
1203.0404,7.664427779194194
1203.11,7.894559792141041
1203.1793,8.126268427215091
1203.2488,8.359158884375807
1203.328,8.59254257527876
1203.3975,8.825800464462809
1203.4668,9.058424821455247
1203.546,9.289591960367847
1203.6155,9.518738574015158
1203.6848,9.745243082797574
1203.7543,9.968356580051712
1203.8335,10.18719561970629
1203.903,10.401386879128804
1203.9723,10.61013123813123
1204.0516,10.812578824991922
1204.121,11.008031008438499
1204.1903,11.196023808748537
1204.2697,11.376561154201239
1204.3391,11.549476556422755
1204.4083,11.719296550737978
1204.4779,11.880539481993072
1204.5571,12.031803669185523
1204.6266,12.171968298033779
1204.6959,12.300417931613085
1204.7751,12.416604210747133
1204.8446,12.520283335187862
1204.914,12.611063156925084
1204.9933,12.688386437166855
1205.0626,13.130511361494326
1205.1321,13.182097527096678
1205.2014,13.219331209030141
1205.2806,13.24194036217298
1205.3501,13.250128375091153
1205.4194,13.243702654770116
1205.4989,13.22271443556595
1205.5681,13.18734867114933
1205.6377,13.1377765700844
1205.7069,13.074141731304048
1205.7863,12.99668676096192
1205.8557,12.905767254473714
1205.925,12.801841271779892
1206.0044,12.685202918624954
1206.0737,12.556384280225775
1206.1431,12.41584794890144
1206.2224,12.26417386591548
1206.2917,12.10186948585475
1206.3612,11.929593102224574
1206.4305,11.748072524339314
1206.5098,11.557722366751902
1206.5792,11.35942162825531
1206.6486,11.153870907161513
1206.7279,10.941584592631147
1206.7972,10.723349444197943
1206.8667,10.500107595302119
1206.9459,10.272451535131799
1207.0154,10.041006582352376
1207.0847,9.806527186118325
1207.1542,9.569906817323531
1207.2335,9.331483623981313
1207.3029,9.092216466282142
1207.3723,8.852756823992788
1207.4515,8.613499000117361
1207.5209,8.375279531469769
1207.5903,8.13867168459691
1207.6597,7.904084797551849
1207.739,7.671968059410324
1207.8083,7.44318060606586
1207.8777,7.217988442108845
1207.957,6.996727341564346
1208.0264,6.779903209738171
1208.0958,6.567918462691645
1208.175,6.360937238383072
1208.2444,6.159317056944083
1208.314,5.9634116837186335
1208.3832,5.773340220255378
1208.4626,5.589108356164666
1208.532,5.411176918484286
1208.6014,5.239625523418371
1208.6807,5.07443260553679
1208.75,4.9156771137378446
1208.8195,4.763469462153969
1208.8987,4.617705794275278
1208.9681,4.478436823177781
1209.0375,4.345616109745641
1209.1069,4.219152619051827
1209.1862,4.099005592687722
1209.2555,3.985015130048968
1209.325,3.877113006880722
1209.4042,3.7751442293405595
1209.4736,3.6789487074142477
1209.543,3.5884978499707763
1209.6123,3.503439653544278
1209.6918,3.423667102467014
1209.761,3.3490913292853595
1209.8304,3.279379835377705
1209.9098,3.2144316483156334
1209.9791,3.1540387298426524
1210.0485,3.0979637993460156
1210.1278,3.0460087000015097
1210.1973,2.9980741395114063
1210.2666,2.9538845758791625
1210.336,2.9132122746242137
1210.4153,2.8759599453582827
1210.4846,2.8419151288577416
1210.5541,2.8108669358179528
1210.6333,2.7826394221409174
1210.7028,2.757098635933312
1210.7721,2.7340358966538503
1210.8513,2.7133127961677723
1210.9208,2.694806179904053
1210.9902,2.67830633420182
1211.0597,2.663715190239524
1211.1388,2.650881998289892
1211.2083,2.6396774712381923
1211.2777,2.630002025435548
1211.3569,2.621697018436285
1211.4264,2.614720060325423
1211.4957,2.6089250723872404
1211.5652,2.60422739944629
1211.6444,2.6005378386898172
1211.7137,2.5977821031763786
1211.7832,2.595833910142876
1211.8624,2.594696354544075
1211.9319,2.594239561844253
1212.0012,2.594425087457398
1212.0806,2.5951637295874623
1212.1499,2.5964813908783637
1212.2192,2.598280122546369
1212.2887,2.600477781123564
1212.368,2.6030721845005256
1212.4375,2.606028406096785
1212.5067,2.6462850155054896
1214.2513,2.848922969790985
1224.1636,3.1513849150456497
1234.0758,3.294135708119822
1243.988,3.271402395949813
1253.9004,3.1931527647353986
1263.8126,3.4018015144260967
1273.7249,3.4481088754189453
1283.6371,3.2439350725329414
1293.5493,3.212326450983054
1303.4617,3.418029129145925
1313.3739,3.3856025017764497
1323.2861,3.290569083397366
1333.1985,3.4294396985074904
1343.1106,3.4000816818747737
1353.0228,3.2911962541249338
1362.9352,3.3127607661220497
1372.8474,3.2871102380340353
1382.7596,3.0431784597543343
1392.672,3.0214835627175662
1402.5842,3.2157155586240544
1412.4965,3.250266982244549
1422.4086,3.274435788478846
1429.3473,3.3359235433924175
1434.3035,3.3700543927271855
1442.2332,3.3248110316452526
1452.1454,3.245450974587905
1462.0577,3.2361702131123415
1471.97,3.268232396469028
1481.8822,3.2788123487548018
1491.7946,3.223658531433949
1498.733,3.1192069505254496
1503.6892,3.1562207464411207
1511.6189,3.0961028523212355
1521.5312,2.942517395582901
1531.4435,2.9219876434948664
1541.3557,2.8850785280136813
1551.2681,2.9485841235978567
1561.1803,3.0455731224211355
1571.0925,3.1024207610943653
1581.0049,3.1216806382381996
1590.9171,3.054112613781725
1600.8292,3.0087469425304656
1610.7415,2.9488349442090787
1620.6538,2.976055577952094
1630.566,2.960601203868454
1640.4783,2.9054485650423723
1650.3906,2.9500717125797014
1657.3291,2.8303696235717766
1662.2853,3.0415936045304948
1670.2151,3.0725196769531538
1680.1272,2.9666384124509535
1690.0396,2.8968240084523895
1699.9518,2.8524059238015558
1709.8641,2.840751921036565
1719.7764,2.8998878057532247
1729.6886,2.877566237777183
1739.601,2.9133563134892144
1749.5132,2.7907033149295293
1759.4254,2.8150881047900946
1769.3375,2.831891066225818
1779.2499,2.9093229925203654
1789.1621,2.8647664690850747
1799.0743,2.7957501612510596
1808.9867,2.754311364196821
1818.8989,2.6762763457414316
1828.8112,2.562702120174191
1838.7235,2.581614842819299
1848.6357,2.629865684283151
1858.5479,2.6438785518829233
1868.4602,2.5792486598553688
1878.3724,2.555394488090503
1888.2847,2.557541635833033
1898.197,2.531184796656209
1908.1093,2.466996079857234
1918.0215,2.418074301330939
1927.9338,2.530538462305117
1937.846,2.5088586085762516
1949.7407,2.5753560681512186
1958.6616,2.5769616534629343
1966.5916,2.527505350113435
1977.495,2.4767499869515825
1987.4072,2.4475301613293636
1997.3196,2.4120332408607137
2007.2318,2.393177878330333
2017.144,2.4059973110739366
2027.0562,2.4204549584066752
2036.9685,2.2666299225315556
2046.8807,2.281591540408953
2055.8018,2.4342442798303674
2059.7668,2.5292481223128513
2066.7053,2.5408712932023905
2076.6177,2.4652639287497866
2086.5298,2.413202611400382
2096.4421,2.4249001267722106
2106.3545,2.3992377247093284
2116.2666,2.298009809724305
2126.1787,2.3605492854166963
2136.091,2.3771687349221393
2146.0034,2.3040926854956614
2155.9155,2.292682751055328
2165.828,2.32355606298509
2175.7402,2.3682428891345544
2185.6523,2.30952173982738
2195.5645,2.1952926747073542
2205.4768,2.1903327840170608
2215.3892,2.2939697042677873
2225.3013,2.23187434003291
2235.2136,2.1267144641513274
2245.126,2.1255043061443524
2255.038,2.1803247527171843
2264.9504,2.2339443727417554
2274.8628,2.1569907482504878
2284.775,2.171744812631869
2294.687,2.0895681722313904
2304.5994,1.8772231847655192
2314.5117,1.9085907204211676
2324.424,1.8569048554471148
2334.3362,1.9852206974734967
2344.2485,1.8592005951458703
2354.161,1.878889749737975
2364.073,1.749790708497009
2373.985,1.7982216599430538
2383.8975,1.794255265685799
2393.8098,1.8473562781833248
2403.722,1.9910633982036823
2413.6343,1.9980801831231139
2423.5466,2.0639324034185544
2433.4587,2.0695516814773467
2443.371,2.0329416770076327
2453.2832,1.9623736352674686
2463.1956,1.9092671356742392
2473.1077,1.8868004298495888
2483.02,2.028629050345192
2490.95,1.8123919537857522
2495.906,1.7423990605073818
2502.8445,1.738656478246342
2512.7568,1.785841852816855
2522.6692,1.82716533724898
2532.5813,1.9529390595853806
2542.4934,1.915872461799886
2552.4058,1.9838028441548865
2562.318,1.9629668728585559
2572.2302,1.9118848439737952
2582.1426,1.8451098612224475
2592.055,1.8149753173172942
2601.967,1.9442214578872665
2611.8792,2.1178965589101044
2621.7915,2.3525773070381826
2631.7039,2.460405304231682
2641.616,2.2402735192497585
2651.5283,2.294425753128592
2661.4407,2.3200575291010064
2671.3528,2.197300183076735
2681.2651,2.2403697900906834
2691.1775,2.104841914704474
2701.0898,2.0660826681576263
2711.002,2.097551353437951
2720.9143,1.8467991171451679
2730.8267,1.8987228051698957
2740.7388,2.0137227272590454
2750.6511,2.0687883605501427
2760.563,1.829351764374165
2770.4753,1.494826631030615
2780.3877,1.5719743148078429
2790.2998,2.0070790191984913
2800.2122,2.2498876317166956
2810.1245,2.224544166761516
2820.0366,2.10539645610989
2829.949,1.9785462511191814
2839.8613,2.23581772147281
2849.7734,2.331081348718237
2859.6858,2.3040839673067803
2869.5981,2.3727714627398
2884.4663,2.572521648141618
2904.2908,2.4786703379939716
2924.1155,2.4171458230531173
2943.94,2.458600406242567
2963.7644,2.4753263377170946
2983.589,2.5011793718245086
3003.4136,2.507393020884306
3023.2378,2.530353782511979
3043.0625,2.5674964999047245
3062.887,2.5849215748082557
3082.7114,2.6077593194164845
3102.5361,2.5657808433947276
3122.3606,2.5694791297249053
3142.185,2.58385732277409
3162.0098,2.469964141273535
3181.8342,2.513935239068574
3201.6584,2.429105606425756
3221.483,2.6351472961390905
3241.3076,2.7905050520682995
3261.132,2.786628713211157
3280.9565,2.766576919969587
3300.7812,2.7576261277102696
3320.6057,2.697224420754652
3340.4302,2.537871927796697
3360.2544,2.582762649154604
3380.079,2.613418537585427
3399.9036,2.649813572424427
3419.7283,2.6907030799500333
3439.5527,2.7215813148355585
3459.3772,2.81138752847146
3479.202,2.8706338428372575
3499.0264,2.813405484947867
3518.8508,2.8961797771691926
3538.675,2.632730506185261
3558.4998,2.60670985948947
3578.3242,2.7607273061906423
3598.1487,2.8253849416951837
3608.061,2.887336342969487
3617.9734,3.0413743303224328
3637.7979,3.027835808795417
3657.6223,2.9056721191995782
3672.1536,2.9805246623539365
3672.3716,3.025885418051358
3672.5999,3.02829637759508
3672.8179,3.030694732908404
3673.0361,3.0331028896946943
3673.264,3.03550704165006
3673.482,3.037913089863822
3673.7002,3.0403202687755173
3673.928,3.04271475079883
3674.146,3.045120635605482
3674.364,3.0475189551446213
3674.592,3.0499232579321562
3674.8103,3.052323360119704
3675.0283,3.0547261843843545
3675.256,3.0571297809746016
3675.474,3.0595169925529966
3675.7024,3.061919249774156
3675.9204,3.064325859931884
3676.1382,3.06672097147383
3676.3665,3.0691202624173393
3676.5845,3.0715190067968656
3676.8027,3.073923767792278
3677.0305,3.076330986120906
3677.2485,3.078655050625527
3677.447,3.080333704124511
3677.4668,3.0796866911055885
3677.6946,3.077144729369131
3677.9126,3.0737975020192545
3678.1406,3.070457850601914
3678.359,3.0671278203311156
3678.5767,3.0638130041070357
3678.805,3.060510609667745
3679.023,3.0572218520144703
3679.2412,3.0539661692652302
3679.469,3.0507353864134856
3679.687,3.0475372301621233
3679.905,3.0443944265433123
3680.133,3.0413028620880085
3680.351,3.0382821744287103
3680.5789,3.0353534138727287
3680.7969,3.032528307111431
3681.0151,3.029833640012303
3681.2434,3.027302343012401
3681.4614,3.0249641342971834
3681.6792,3.0228586141790026
3681.9075,3.021048197898208
3682.1255,3.0195796105151724
3682.3435,3.018516971208484
3682.5713,3.0179367772244823
3682.7896,3.0179343555089897
3683.0178,3.018622591170689
3683.2356,3.0201035844373805
3683.4536,3.022522295616865
3683.6816,3.026041813854338
3683.9,3.030816556458477
3684.1177,3.037051110638073
3684.3457,3.0449700262691772
3684.564,3.0547994137940564
3684.782,3.066812199083392
3685.0098,3.0812992027249155
3685.228,3.098571857147818
3685.4558,3.118961101771458
3685.674,3.142832755494246
3685.892,3.1705808898703616
3686.12,3.20259092243249
3686.338,3.239305809516198
3686.5562,3.28111956223943
3686.7842,3.3284943433041922
3687.002,3.3818785696685474
3687.2202,3.441709140672236
3687.4485,3.5083751922315507
3687.6665,3.5823025835001494
3687.8845,3.66390588915989
3688.1123,3.753518273528373
3688.3306,3.8514256257221944
3688.5583,3.957875766150811
3688.7764,4.073001490705027
3688.9944,4.196924334267376
3689.2227,4.329617387520858
3689.441,4.470989786736408
3689.6587,4.620826611655777
3689.8867,4.778817233620624
3690.105,4.944483109579543
3690.323,5.117242341842856
3690.5508,5.296419498956782
3690.7688,5.481165619372569
3690.9968,5.670486057787574
3691.2148,5.863306890869537
3691.433,6.0584166738771845
3691.6611,6.254481094620002
3691.8794,6.450054717083564
3692.0972,6.643629607494245
3692.3252,6.833738391403717
3692.5432,7.018801567408977
3692.7615,7.1971238506878885
3692.9893,7.367104326520146
3693.2073,7.527103786327291
3693.435,7.675595126118663
3693.6533,7.8110926324709515
3693.8716,7.932202173954134
3694.0996,8.037689367417544
3694.3174,8.126377968503164
3694.5354,8.197352911236296
3694.7637,8.249824774471476
3694.9814,8.283172607406295
3695.1995,8.297016565299982
3695.4277,8.291185474405198
3695.646,8.265686643107797
3695.8738,8.220781890793537
3696.0918,8.15686907015988
3696.3098,8.074655725472807
3696.5378,7.974961799852585
3696.7559,7.858840994354108
3696.9739,7.727331270815106
3697.2017,7.607783408833873
3697.2715,7.518689183029556
3697.42,7.4155829646973945
3697.6382,7.265755701316938
3697.8662,7.09375099127901
3698.0842,6.913809345500867
3698.3123,6.727530770829504
3698.5303,6.5365608690146875
3698.7483,6.342490580478272
3698.976,6.146873202119787
3699.1943,5.951158465081927
3699.4124,5.756767276988962
3699.6401,5.564975835819204
3699.8584,5.376976612611905
3700.0767,5.193814624510056
3700.3047,5.016453142061724
3700.5225,4.8456700629074065
3700.7505,4.682211558306901
3700.9688,4.526610341480405
3701.1868,4.3791771599002765
3701.4146,4.240246421692384
3701.6326,4.1100172839917
3701.8508,3.9885689539552645
3702.0789,3.87589457274331
3702.2969,3.771889336103694
3702.515,3.6763483437064375
3702.7432,3.589025722123852
3702.961,3.5096119639827292
3703.179,3.4377620749925843
3703.407,3.373098384711891
3703.6252,3.3151778373230885
3703.853,3.2635870163928824
3704.0713,3.2178875736899064
3704.2893,3.177629183104845
3704.517,3.142383137249073
3704.7354,3.11170832395374
3704.9534,3.085206659461985
3705.1812,3.062464374335967
3705.3994,3.0431147516028814
3705.6174,3.0267887046215574
3705.8455,3.013149499443218
3706.0637,3.0019190512919764
3706.2915,2.992784943357471
3706.5098,2.9855023742601268
3706.7278,2.9798433336491352
3706.9556,2.9755934533498882
3707.1736,2.97255683071435
3707.3918,2.970562658965908
3707.6196,2.96947360809568
3707.8376,2.969153368443073
3708.056,2.969480698188858
3708.2842,2.970358302521272
3708.502,2.9717099086907917
3708.73,2.9734440017234807
3708.948,2.975507498645973
3709.1663,2.9778278724452574
3709.394,2.980394467568385
3709.612,2.9831276419151473
3709.83,2.9860160492553924
3710.058,2.9890294075658934
3710.2764,2.9921373858575753
3710.4944,2.9953411388514617
3710.7222,2.9985991839569266
3710.9404,3.0019128470810754
3711.1685,3.005266890767482
3711.3865,3.0086612140522835
3711.6042,3.012074686393763
3711.8325,3.015507590520122
3712.0505,3.0189653467498285
3712.2683,3.0224297970867617
3712.4966,3.0258953006027025
3712.7146,3.029383349212217
3712.9329,3.032864958648943
3713.1606,3.036355044796115
3713.3787,3.0398511021426042
3713.607,3.0433395257370073
3713.8247,3.0468364193504978
3714.0427,3.050334614605274
3714.2708,3.053828910038469
3714.489,3.057330617427502
3714.7073,3.060822569647155
3714.935,3.064321591488395
3715.153,3.067818368585074
3715.371,3.0713147849859253
3715.599,3.074806259468393
3715.8171,3.0783057427552905
3716.0352,3.0817951675319297
3716.2632,3.0882181401336224
3717.0957,3.180896161422096
3736.9204,3.4125089308836216
3756.7449,3.70700392621031
3776.5693,3.807646248341172
3796.394,3.2733531800896545
3816.2185,3.8408377129051994
3836.043,4.029210029996051
3855.8677,3.6401962337473726
3875.692,4.175297150562489
3895.5164,3.425578167971071
3915.3408,3.815426121422941
3935.1655,3.2027413320562927
3954.99,4.603124535376706
3974.8145,5.140265807485568
3994.6392,5.166403879529133
4014.4636,5.067573143158582
4034.288,4.920441853218308
4042.4163,4.886997972812899
4042.6638,4.892853702295562
4042.9116,4.892751416005543
4043.1494,4.892634177195189
4043.3975,4.892520536213335
4043.6353,4.892390461584504
4043.883,4.892287976611601
4044.1306,4.892171527254751
4044.369,4.892056295828448
4044.6165,4.891946492087771
4044.8542,4.891825080393942
4045.1023,4.891710831154442
4045.35,4.891591356844646
4045.588,4.891487941548047
4045.8357,4.891368986045361
4046.0837,4.891250208824987
4046.3215,4.89114072438456
4046.569,4.891011590165358
4046.807,4.890906267723126
4047.055,4.890790479132735
4047.3027,4.890686812854341
4047.5408,4.8905668135740115
4047.7886,4.890463880463975
4048.0266,4.890345051634172
4048.2744,4.89023455403203
4048.5222,4.890124581499303
4048.76,4.890022805560931
4049.0078,4.889921931516676
4049.2556,4.889811893153741
4049.4934,4.889732774102383
4049.7415,4.889635374695073
4049.9792,4.889565838230201
4050.227,4.889499882523285
4050.4746,4.889441656627537
4050.713,4.889397031505889
4050.9604,4.889380716262983
4051.1982,4.889382912155992
4051.446,4.889419708837512
4051.694,4.889479297842669
4051.932,4.889588367191421
4052.1797,4.8897309943071665
4052.4277,4.889946689497294
4052.6655,4.890238632371104
4052.913,4.8906111647708626
4053.151,4.891086401977852
4053.399,4.891688883723262
4053.6467,4.8924096892928315
4053.8845,4.893267743566217
4054.1123,4.893856248281744
4054.1323,4.892773510897064
4054.3704,4.8883380112682335
4054.6182,4.883059152888424
4054.8657,4.878067854477769
4055.104,4.873425073798156
4055.3516,4.8691336807630945
4055.5994,4.8652880315542015
4055.8372,4.86190299453524
4056.0852,4.859056779846668
4056.323,4.856805151492567
4056.5708,4.855203589317665
4056.8184,4.854345554268074
4057.0566,4.8542729568375504
4057.3042,4.85505992655859
4057.552,4.856792164481985
4057.79,4.85951950820255
4058.0378,4.863320292286646
4058.2756,4.868282459482959
4058.5234,4.8744496376128605
4058.7715,4.8818711047420456
4059.0093,4.890632946405531
4059.2568,4.900754193444362
4059.4946,4.912268369261816
4059.7427,4.925196968076678
4059.9905,4.93955386734323
4060.2283,4.955324221496717
4060.4763,4.97248308694298
4060.724,4.991010543839543
4060.9622,5.010808788430614
4061.21,5.0318354528672895
4061.4478,5.053967542198926
4061.6953,5.077073819102225
4061.943,5.10100279226999
4062.1812,5.1255883749606985
4062.429,5.15066734581993
4062.6667,5.1760168196936185
4062.9146,5.201439191854898
4063.1624,5.2266642937732115
4063.4006,5.251454653314939
4063.6482,5.27554025428444
4063.896,5.298691448133892
4064.1338,5.320622163952799
4064.3816,5.341092801765215
4064.6196,5.35983857780626
4064.8674,5.376596182384202
4065.115,5.391135118716583
4065.3528,5.403242617736121
4065.6006,5.4127428860699975
4065.8386,5.419445632155454
4066.0867,5.423214595004962
4066.3345,5.423922999077988
4066.572,5.421530879354218
4066.82,5.415945277179435
4067.0676,5.4071736884001025
4067.306,5.3952364980529905
4067.5535,5.380171021680294
4067.7913,5.362079759035643
4068.039,5.341078295727008
4068.2869,5.317328226945451
4068.525,5.291002256406784
4068.773,5.2622899243567245
4069.0105,5.231398311023168
4069.258,5.198550475529884
4069.506,5.16403416574436
4069.7444,5.128117679627372
4069.992,5.091045886411304
4070.2397,5.053062060616841
4070.4775,5.014455062594317
4070.7253,4.975457431167469
4070.9634,4.936284746354378
4071.2112,4.897237687322674
4071.4592,4.858537023815286
4071.6973,4.820333595963354
4071.945,4.7828318010852096
4072.1824,4.7461816017546266
4072.4304,4.710515468730482
4072.6782,4.675995373329853
4072.9163,4.642725400230518
4073.164,4.610732092316923
4073.412,4.580116466524512
4073.6497,4.55089469033345
4073.8972,4.528508363314817
4073.937,4.5167353929609435
4074.1355,4.5089076536393895
4074.3835,4.499634076299535
4074.631,4.491302339480018
4074.8687,4.48433303728239
4075.1167,4.478663426862779
4075.3645,4.474248678481322
4075.6025,4.47101698122509
4075.8503,4.4689246845534525
4076.0881,4.46789209701202
4076.3357,4.467824217019488
4076.5835,4.468709201639789
4076.8215,4.470413007915049
4077.0696,4.472914626600761
4077.3071,4.476113715428646
4077.555,4.4799524126023265
4077.8027,4.484357729163227
4078.041,4.48930437416801
4078.2886,4.494678798517582
4078.5364,4.500488435162817
4078.7742,4.506667248861844
4079.022,4.513153868803477
4079.26,4.519932654476744
4079.5078,4.52692883269444
4079.7559,4.53414020663595
4079.9932,4.541545731243484
4080.241,4.54909741441915
4080.479,4.556800362993905
4080.727,4.564596963415433
4080.9749,4.57249384258437
4081.2124,4.580474408301924
4081.4604,4.588514806547503
4081.708,4.596618994402452
4081.9463,4.604767993156817
4082.1938,4.612947391129717
4082.4316,4.6211604165628355
4082.6794,4.629397244080962
4082.9272,4.637656295196865
4083.1653,4.645932143336916
4083.4133,4.65422365934574
4083.6611,4.662516428500272
4083.8984,4.670840544900552
4084.1465,4.679146199967511
4084.3848,4.68745368670034
4084.6323,4.6957715028889115
4084.8801,4.704082441544042
4085.118,4.712420012247708
4085.3657,4.720728205505125
4085.6038,4.729058647185738
4085.8516,4.737367650487783
4086.0996,4.745679575251568
4086.337,4.753990340753137
4086.5847,4.762307939825343
4086.8328,4.770625062774691
4087.0708,4.778941209405891
4087.3186,4.787247423529377
4087.5566,4.795552253149931
4087.8044,4.803849689692881
4088.0525,4.81215671631926
4088.29,4.820452574906579
4088.5376,4.828752460780426
4088.7761,4.8370569840234845
4089.0237,4.845354348993108
4089.2715,4.853632416242669
4089.5093,4.861928181547263
4089.757,4.87020816437853
4090.005,4.878490021489031
4090.243,4.886789504980649
4090.4905,4.895059181716876
4090.7285,4.903335860303697
4090.976,4.933841076021968
4093.7615,5.0319886988290055
4113.586,5.075742111130624
4133.4106,5.076642462602825
