Wavelength,FluxDensity
2830.9155,0.5325451804958992
2841.8667,0.5267277501277824
2852.818,0.5189947816657628
2863.7695,0.5145121817684074
2874.7207,0.5180257491219209
2885.672,0.5196591467549605
2896.6235,0.5290550729395073
2907.5747,0.5271066812982275
2918.5261,0.5137549405816104
2929.4773,0.5143679097986954
2940.4287,0.5121133278127717
2951.3801,0.5025567680714375
2962.3313,0.5019394939704362
2973.2825,0.4935815122047219
2984.234,0.4897543959528785
2995.1853,0.4887029172126359
3006.1367,0.4733074964340351
3017.088,0.47153838508034224
3028.039,0.4729251100273089
3038.9905,0.47637033973285137
3049.942,0.4646987668526075
3060.893,0.4361040060602211
3071.8445,0.44175380672992853
3082.796,0.4630238477471514
3093.747,0.4659716957460594
3104.6985,0.45856386900812107
3115.6497,0.45312825943159696
3126.601,0.4478161929567713
3137.5525,0.45219274562670125
3148.504,0.4492513154101085
3159.4548,0.44670646419822
3170.4062,0.4438532498972835
3186.8333,0.4468348457568859
3208.736,0.43791408255371944
3230.6387,0.4298113353859784
3252.541,0.4263278351121178
3274.4438,0.4215448469502189
3296.3464,0.41722265518091345
3318.249,0.41195642500711227
3340.1519,0.40676950060174716
3362.0544,0.4021741333097155
3383.9568,0.39783241259161145
3405.8596,0.3926366889780893
3427.7622,0.3869829341587577
3449.665,0.3835917529944311
3471.5676,0.37892217250997584
3493.4705,0.3705066162903444
3515.3728,0.36836449892586465
3537.2754,0.36376576472488026
3559.178,0.36402153349685257
3581.0808,0.3633976463045779
3602.9834,0.3605319488700776
3624.8862,0.3576935035210235
3646.7886,0.35376979320222024
3668.6912,0.34918468165897026
3690.594,0.34431412810426776
3712.4966,0.34227755107081875
3734.3994,0.34080447038848943
3756.302,0.336634448734719
3778.2043,0.3346359569345705
3800.107,0.333130366935051
3822.0098,0.33227099067794713
3843.9124,0.33183898627979824
3865.8152,0.32894562117059023
3887.7175,0.3282434833346062
3909.62,0.32177468638214757
3931.523,0.3188678391571473
3953.4255,0.319444156692563
3975.3281,0.31843100237658395
3986.2795,0.3179136585436759
3997.231,0.30614308080250496
4019.1333,0.3016103949789029
4041.036,0.2952106344815046
4057.0906,0.30090645343274774
4057.3315,0.3029653455829036
4057.5837,0.3031073916049405
4057.8247,0.3032469305431453
4058.0657,0.30338627143627034
4058.3171,0.30352814349968477
4058.558,0.30366765067687834
4058.7988,0.30380731975493985
4059.0508,0.303948036554013
4059.2917,0.30408750432343007
4059.5327,0.304227168818606
4059.785,0.30436855055526846
4060.026,0.30450763828302196
4060.2668,0.3046475880978431
4060.5183,0.3047889913387543
4060.7593,0.3049269911218987
4061.0112,0.3050685082801602
4061.252,0.30520787845453873
4061.493,0.30534744159958893
4061.7449,0.3054890628489687
4061.9858,0.30562879568172346
4062.227,0.30576863970430296
4062.4788,0.3059103352872621
4062.72,0.30604709498182797
4062.9387,0.30615273178975017
4062.9607,0.3061660404719864
4063.2124,0.30611944583203543
4063.4534,0.3060687604016683
4063.7053,0.3060188502363584
4063.946,0.3059708564715826
4064.187,0.30592388247135455
4064.4392,0.3058785526921352
4064.6802,0.3058361988058115
4064.9211,0.30579718152596463
4065.1726,0.30576137748996723
4065.4136,0.30573153751879584
4065.6545,0.3057078315346059
4065.9065,0.30569206473969457
4066.1472,0.3056865077870133
4066.3992,0.3056922454887088
4066.6401,0.305713636923806
4066.8813,0.305753095337512
4067.133,0.30581508555751763
4067.3738,0.30590421796561923
4067.6147,0.30602576787989205
4067.8667,0.3061885187984847
4068.1077,0.30639897086498896
4068.3484,0.3066668357276255
4068.6003,0.3070016227593305
4068.8413,0.307418061814115
4069.0933,0.3079297994841183
4069.3345,0.3085537522650119
4069.5754,0.3093085442112406
4069.827,0.31021696657819836
4070.0679,0.3113017058066954
4070.3088,0.3125922262246906
4070.5608,0.31411640763726606
4070.8015,0.31590978064786407
4071.0425,0.31800873191832274
4071.2944,0.32045420482541365
4071.5356,0.32329011532339325
4071.7874,0.3265628760019492
4072.0283,0.3303238305835904
4072.269,0.3346269446907916
4072.521,0.33952678586418655
4072.762,0.3450907235047032
4073.003,0.3513643926710783
4073.255,0.3584187690939332
4073.4956,0.3663142921755613
4073.7368,0.375114009914158
4073.9885,0.38487053904872676
4074.2295,0.3956452548305432
4074.4707,0.40749808374116203
4074.7222,0.4204703987789717
4074.9631,0.4346063735434497
4075.215,0.4499392088206394
4075.456,0.46648857645151326
4075.6968,0.48427071776494346
4075.9487,0.5032813584208101
4076.1902,0.5235095460139674
4076.431,0.544922346250156
4076.6826,0.5674792942796058
4076.9233,0.5911075486897801
4077.1643,0.6157334288538366
4077.4163,0.6412589523722946
4077.6572,0.6675651360412399
4077.9092,0.6945108439845
4078.15,0.7220353339297468
4078.3914,0.7508818533183176
4078.6428,0.7839787633425516
4078.8838,0.8325242910467299
4079.1245,0.9298404607312595
4079.3765,1.1810982654126312
4079.6174,1.7665569332449373
4079.8584,3.131767652571761
4080.1104,6.013375568174278
4080.351,10.857360553975179
4080.603,18.315535627093958
4080.8445,27.147187190337615
4081.0852,36.13782551508904
4081.337,43.21140816172024
4081.5776,45.346640289725016
4081.8186,42.26304896382699
4082.0706,34.72142680484778
4082.3115,25.68473234924705
4082.5522,16.97650843584523
4082.8044,9.852378549760815
4083.0457,5.484265461556993
4083.297,2.94775180705541
4083.538,1.8079739888422528
4083.779,1.306301436946188
4084.031,1.105254301030772
4084.2717,1.032540450416783
4084.5127,0.998659473885427
4084.7646,0.9781724635973531
4084.8413,0.9654533414391239
4085.0056,0.9505211775469723
4085.2468,0.9293828080091975
4085.4983,0.9051305605243395
4085.7393,0.879762440348859
4085.9912,0.8535116696261702
4086.2322,0.8265960323620954
4086.473,0.7992480717664311
4086.7249,0.7716901261580925
4086.9658,0.7441123972852907
4087.2068,0.7167194981243297
4087.4587,0.6896944241067099
4087.7,0.663197892104775
4087.941,0.6373805234153613
4088.1924,0.6123776016537444
4088.4333,0.5882949297003995
4088.6853,0.5652432021408431
4088.926,0.5432894676651444
4089.167,0.5224782199176741
4089.419,0.5028612356136554
4089.66,0.48446443495124164
4089.9011,0.4672939797240286
4090.1526,0.45136019631503055
4090.3936,0.4366379632704593
4090.6345,0.42309914052654246
4090.8865,0.41071842200605474
4091.1272,0.3994401065985363
4091.3682,0.38922380226485004
4091.62,0.3800194577409972
4091.861,0.3717535172336651
4092.113,0.3643797428491896
4092.3538,0.357828673975843
4092.5952,0.35203947269071384
4092.8467,0.34695619911445674
4093.0876,0.34251066236599365
4093.3286,0.33864994344508825
4093.5806,0.3353201627851849
4093.8213,0.3324612297722255
4094.0623,0.3300267025859149
4094.3142,0.32797295987520786
4094.5554,0.3262520442912357
4094.8071,0.324829862347961
4095.0479,0.32366328565378094
4095.2888,0.3227239889057298
4095.5408,0.3219856396646635
4095.7817,0.32141406134883455
4096.0225,0.32098913775245996
4096.2744,0.3206937126075002
4096.515,0.32050275780422816
4096.7563,0.3204027553918851
4097.0083,0.3203845507233126
4097.249,0.32042730432865335
4097.501,0.32052844869123737
4097.7417,0.3206718632581458
4097.983,0.32085209806304765
4098.235,0.3210686349237112
4098.4756,0.3213065977498319
4098.717,0.3215663421236828
4098.9688,0.32184689024712293
4099.21,0.32213712576200004
4099.4507,0.322439916700911
4099.702,0.32275557960905793
4099.9434,0.323074372723124
4100.1953,0.323403077786415
4100.436,0.3237330801193127
4100.677,0.32406622388157774
4100.9287,0.3244063493721253
4101.17,0.32474543869298134
4101.4106,0.3250857349517889
4101.6626,0.325430533532345
4101.9033,0.3257737673852343
4102.1445,0.3261170434786878
4102.3965,0.3264649278974329
4102.637,0.32680988048333265
4102.889,0.3271583023764607
4103.13,0.3275037483940608
4103.371,0.3278488193935925
4103.623,0.3281979935936203
4103.864,0.328544062339834
4104.1045,0.3288890532310869
4104.3564,0.32923838157730667
4104.5977,0.32958405829196863
4104.8384,0.3299293424890471
4105.0903,0.3302787738449621
4105.331,0.33062418858855314
4105.5723,0.3309693012499101
4105.824,0.3315161212667177
4106.744,0.3348838521100917
4128.647,0.3419886361238407
4150.5493,0.3689104806217371
4172.4517,0.38818903890201206
4194.3545,0.353329489225464
4216.2573,0.4045896416234155
4238.1597,0.41666972458189305
4260.0625,0.34856522200458684
4281.965,0.41610153530870786
4303.8677,0.4012454427804956
4325.7705,0.4023290541430054
4347.673,0.3259613625086373
4369.5757,0.40969726908364973
4391.4785,0.43683050993108524
4413.381,0.43406343224717314
4435.283,0.4311009128841798
4457.186,0.41902499564518836
4466.166,0.40527947202134323
4466.44,0.40172081466644083
4466.7134,0.4012307982899998
4466.9766,0.4007413967721128
4467.2505,0.40024826198695196
4467.513,0.39975498278290666
4467.787,0.399265421728349
4468.0605,0.3987733516821009
4468.323,0.39828444239921557
4468.5977,0.397794502401279
4468.8604,0.39730387608963447
4469.134,0.3968118927330222
4469.4077,0.3963206336075076
4469.6704,0.39583355167117584
4469.9443,0.39534194103115256
4470.2183,0.39485211898340955
4470.481,0.3943636687105097
4470.755,0.3938699850274097
4471.0176,0.3933837782318379
4471.291,0.39289400918006345
4471.5654,0.39240670770810643
4471.828,0.3919179352857331
4472.102,0.3914303988908101
4472.3647,0.39094240521750667
4472.6387,0.3904527308580127
4472.9126,0.3899622786983112
4473.1753,0.3894779809429027
4473.4487,0.38899153695519373
4473.7227,0.3885039609655313
4473.9854,0.3880225122458022
4474.2593,0.38753755475230184
4474.5225,0.38705632852326627
4474.796,0.3865749365101543
4475.07,0.3860949516549294
4475.3325,0.3856188290013015
4475.6064,0.38514584482010433
4475.869,0.38467684698113713
4476.143,0.38420997210611696
4476.4165,0.3837462350576101
4476.6797,0.38329340547028773
4476.953,0.38283992631849767
4477.227,0.382399900525997
4477.49,0.3819725112571968
4477.7637,0.3815529737534366
4478.0264,0.3811506843805143
4478.3003,0.3807664665252449
4478.574,0.3803962560815122
4478.837,0.38005713969089494
4479.089,0.3797977835159595
4479.1104,0.3796563674446839
4479.3735,0.37928616201209364
4479.6475,0.37888135136497764
4479.921,0.378514601022761
4480.184,0.37820407223299596
4480.458,0.37793430599368244
4480.7314,0.37772953721512925
4480.994,0.37759291001518713
4481.268,0.3775266754211533
4481.531,0.37754805800736674
4481.8047,0.37765392364664474
4482.078,0.3778667137573008
4482.3413,0.37819163568142405
4482.615,0.3786325843331937
4482.8887,0.37920500298706183
4483.152,0.3799221208792871
4483.4253,0.3807836389128484
4483.688,0.3818110813015565
4483.962,0.3830030404155615
4484.236,0.38437023834102646
4484.4985,0.3859300741868924
4484.7725,0.3876732351513576
4485.035,0.3896165968260981
4485.309,0.3917507151009803
4485.583,0.39408582489638533
4485.8457,0.39662236665040973
4486.1196,0.3993502480223136
4486.393,0.40226750940051254
4486.6562,0.4053652308161576
4486.93,0.40863161475683774
4487.193,0.41205892261851645
4487.4663,0.41561444491881955
4487.74,0.41928529505517703
4488.003,0.42305299711562033
4488.2773,0.42688393486552584
4488.5396,0.4307581065409185
4488.813,0.4346378240406136
4489.0874,0.4384892523154061
4489.35,0.44228332026690337
4489.624,0.44597589580749414
4489.898,0.44953844439794827
4490.1606,0.4529347920847344
4490.434,0.4561220168176123
4490.6973,0.4590728881509405
4490.9707,0.4617415263161242
4491.245,0.4640992026552981
4491.5073,0.4661237026918151
4491.7812,0.4677788386996128
4492.0444,0.4690473118732361
4492.318,0.46990261765842956
4492.592,0.4703286441917943
4492.8545,0.47032722333799765
4493.128,0.46987543953440214
4493.402,0.4689759049027605
4493.665,0.4676406463435317
4493.9385,0.465865577265171
4494.201,0.46367172574607707
4494.475,0.4610657119114616
4494.749,0.4580760841566281
4495.012,0.45473112441618385
4495.2856,0.45104855114575115
4495.5483,0.4470656981077793
4495.8223,0.44280497345252745
4496.0957,0.43831235821563413
4496.359,0.43362673329079066
4496.633,0.4287766284181136
4496.9067,0.42379710332357606
4497.169,0.4187378354001195
4497.443,0.41361917939792175
4497.706,0.40847808492480847
4497.98,0.40335065004902715
4498.2534,0.3982743689520448
4498.5166,0.39326889543428756
4498.7905,0.3883587213370572
4499.0527,0.38356918987470684
4499.3267,0.37891756086922346
4499.6006,0.37441987357812606
4499.864,0.37010507704355505
4500.1377,0.36596216524333275
4500.411,0.36201137916960097
4500.674,0.3582614105583704
4500.9478,0.355382782529363
4500.9917,0.3538087488447628
4501.2104,0.3525674407376907
4501.4844,0.3510538946942847
4501.7583,0.3496582172243502
4502.0205,0.3484466097492227
4502.2944,0.3474217245741188
4502.5684,0.3465734711034308
4502.8315,0.3458816365696596
4503.1055,0.3453590833268681
4503.368,0.34497650638415434
4503.6416,0.34473298383046297
4503.9155,0.34462525662646104
4504.178,0.34462393478411796
4504.452,0.34474352935155034
4504.715,0.3449523209581555
4504.9883,0.3452558646381899
4505.262,0.3456383117557924
4505.5254,0.3460920008269538
4505.7993,0.3466104032615817
4506.073,0.3471898288871711
4506.3354,0.34781474785435423
4506.6094,0.3484900381618908
4506.8726,0.3492002392264292
4507.146,0.3499455325722739
4507.42,0.350720432706085
4507.6826,0.3515175864053788
4507.956,0.35234144522855654
4508.219,0.35318011878682204
4508.493,0.35403809735778335
4508.767,0.3549090516985254
4509.0293,0.35578788586268517
4509.303,0.3566799052842907
4509.577,0.3575803651842156
4509.8403,0.358481610345691
4510.114,0.35939330114560686
4510.3765,0.36030291672363907
4510.6504,0.3612240780814224
4510.924,0.36214663288676896
4511.187,0.3630656236293634
4511.461,0.36399406144102686
4511.735,0.3649213447964445
4511.997,0.36584741796968645
4512.271,0.3667788554576217
4512.534,0.3677012159225957
4512.808,0.3686333406664625
4513.0815,0.3695630259795381
4513.344,0.37049310714261846
4513.618,0.37142087486959996
4513.881,0.372349426710595
4514.155,0.37328102628648785
4514.4287,0.37421110953010406
4514.691,0.3751368529893153
4514.9653,0.37606899486248757
