Wavelength,FluxDensity
1211.4813,10.784551717756207
1211.551,10.58008082793454
1211.6207,10.368208804472491
1211.7004,10.14957193819255
1211.77,9.924834192850236
1211.8397,9.694984852090593
1211.9194,9.460696678691118
1211.989,9.222526848029112
1212.0587,8.981298951452501
1212.1283,8.737814672133842
1212.2081,8.492528948335407
1212.2777,8.246362694009532
1212.3474,7.9999200534651145
1212.427,7.753732074282263
1212.4966,7.5084749417172825
1212.5663,7.264883194577666
1212.636,7.023270479994731
1212.7157,6.784213878218981
1212.7853,6.548388560338741
1212.8549,6.316265364606567
1212.9347,6.088052821880267
1213.0043,5.864301105679242
1213.074,5.6454262454765525
1213.1534,5.431618540014719
1213.2233,5.223180756618131
1213.293,5.020517566644396
1213.3625,4.823690184560289
1213.4423,4.632816769642904
1213.5118,4.448325644873007
1213.5815,4.270249099023418
1213.6611,4.098540241055861
1213.7307,3.933369502335876
1213.8005,3.7748234813608548
1213.8801,3.622797149650319
1213.95,3.4772498880656375
1214.0195,3.338357444474726
1214.0892,3.2058068479249955
1214.1687,3.079600903415253
1214.2384,2.9597298509894885
1214.3082,2.845944560962785
1214.3877,2.738131672642456
1214.4574,2.6362248059999214
1214.527,2.540061899911857
1214.5968,2.449394641721942
1214.6764,2.3641001021930403
1214.746,2.2840107840997135
1214.8158,2.2088757590309083
1214.8954,2.1385426219764834
1214.965,2.072826636010401
1215.0347,2.0114841900830096
1215.1143,1.9543597298075848
1215.184,1.901248556580298
1215.2537,1.8519219062137862
1215.3235,1.8061931360836352
1215.403,1.7639138152222018
1215.4725,1.7248785105326019
1215.5422,1.68887551258399
1215.622,1.6557598931477164
1215.6917,1.6253417308968827
1215.7612,1.5974435806843175
1215.841,1.5719309533258385
1215.9106,1.5486276063514965
1215.9802,1.5273799881157137
1216.0499,1.5080615842872325
1216.1295,1.490548190714954
1216.1992,1.4746766491109
1216.2689,1.4603314184849556
1216.3485,1.447431522287352
1216.4182,1.4358338108825377
1216.4878,1.42543743892279
1216.5575,1.4161576702736087
1216.6372,1.4079165781862781
1216.7068,1.4005912317888818
1216.7765,1.3941249514763168
1216.8562,1.3884539770379218
1216.9259,1.3834827100343348
1216.9955,1.3791662179476811
1217.0751,1.375454432735547
1217.1448,1.372260408961175
1217.2144,1.3695594811517091
1217.2842,1.3672948322244083
1217.3636,1.3654465769715227
1217.4335,1.3639417133510305
1217.503,1.3761350423660286
1219.2549,1.4381106125053096
1229.208,1.6322620787822988
1239.1611,1.8067324610671829
1249.114,1.8690228596160448
1259.0671,1.8584683812584564
1269.0203,2.159259861946343
1278.9734,2.296114688035881
1288.9265,2.236141054994531
1298.8796,2.204854649690773
1308.8328,2.4327751628222996
1318.7859,2.506194026184994
1328.739,2.4954194815682986
1338.6919,2.6739547693692924
1348.645,2.716214098973815
1358.5981,2.6568482073804716
1368.5513,2.763040494941536
1378.5044,2.8049568411552412
1388.4575,2.7893904812426875
1398.4106,2.864802399197244
1408.3638,2.871575737195556
1418.3169,2.938778998832724
1428.2699,2.965088284250677
1435.237,3.086991681727735
1440.2136,3.195638014785654
1448.1761,3.1916261482370833
1458.1292,3.100988801649486
1468.0823,3.1157642252216515
1478.0354,3.194836565154586
1487.9885,3.3061775546769225
1497.9417,3.3033742191369986
1504.9087,3.1894344039911657
1509.8853,3.272360357102972
1517.8478,3.1602600102201395
1527.8009,3.0869022913584705
1537.754,3.221420568848972
1547.7072,3.2316265015493126
1557.6603,3.1502613226157155
1567.6133,3.331490913925344
1577.5664,3.420709157931783
1587.5195,3.552999628005484
1597.4727,3.491007291468485
1607.4257,3.450189397671105
1617.3788,3.3450763640665993
1627.3319,3.410973166697829
1637.285,3.4348431095022907
1647.2382,3.309320021265618
1657.1913,3.443834187091911
1664.1584,3.217350794924542
1669.135,3.5734972561264993
1677.0974,3.6919388705466334
1687.0505,3.557017905016215
1697.0037,3.484037952107964
1706.9567,3.4718565417850433
1716.9098,3.4865090956772424
1726.8629,3.5918097233625566
1736.816,3.583241111168136
1746.7692,3.686776018674602
1756.7223,3.490481994024213
1766.6754,3.591042921504583
1776.6285,3.629076504611812
1786.5815,3.7866877009878106
1796.5345,3.7283346591921953
1806.4877,3.664602668522804
1816.4408,3.607203396109707
1826.3939,3.501063130206399
1836.347,3.3631551242625424
1846.3002,3.425300578787553
1856.2533,3.499999035253158
1866.2064,3.547471471922694
1876.1595,3.493799891523825
1886.1124,3.4918424093606983
1896.0656,3.4800439572768416
1906.0187,3.4797620619600313
1915.9718,3.430071949524922
1925.9249,3.34414799628192
1935.878,3.516748515253573
1945.8312,3.5162912580527927
1957.7748,3.6212636014835224
1966.7327,3.6129896126244714
1974.6951,3.548801259112319
1985.6434,3.4885837419444004
1995.5966,3.4423279650294427
2005.5497,3.385128373616709
2015.5028,3.370584666852728
2025.4559,3.4145325469371035
2035.409,3.466655076987215
2045.3622,3.262570469064658
2055.3152,3.2774525491687947
2064.273,3.497618180469678
2068.2544,3.6281483209825502
2075.2214,3.639521635606547
2085.1746,3.538790518938591
2095.1277,3.46226530737853
2105.0808,3.47677457247954
2115.034,3.45819489443481
2124.987,3.2880145332057475
2134.9402,3.4048352384029656
2144.8933,3.439220863616211
2154.8464,3.33655704447975
2164.7993,3.322969243941838
2174.7524,3.3677598751325024
2184.7056,3.4530181795977755
2194.6587,3.3718463601378557
2204.6118,3.2123850232291153
2214.565,3.204981389583569
2224.518,3.3720676220266155
2234.4712,3.2715607946456493
2244.4243,3.1417286468444376
2254.3772,3.159333897184339
2264.3303,3.2519946868247858
2274.2834,3.3367202225004537
2284.2366,3.23391624893633
2294.1897,3.2532218212597033
2304.1428,3.146727894804451
2314.096,2.837770107704158
2324.049,2.924980679640342
2334.0022,2.8502175348442957
2343.955,3.0561851449147275
2353.9082,2.8742591458719287
2363.8613,2.925375398403785
2373.8145,2.739609047003356
2383.7676,2.8405120810652
2393.7207,2.830980109610515
2403.6738,2.911341945893987
2413.627,3.1178776524245615
2423.58,3.118172129018574
2433.5332,3.227395999952815
2443.4863,3.238173419348477
2453.4395,3.204111792296362
2463.3926,3.119056296492569
2473.3457,3.0935896547320887
2483.2983,3.070998084443194
2493.2515,3.2834997204346674
2501.214,2.976664896932163
2506.1907,2.912140317802181
2513.1577,2.8840918973893297
2523.1108,2.942761491397771
2533.064,2.9971342791533684
2543.017,3.185112759172287
2552.9702,3.1450216661598147
2562.9233,3.2666373712730055
2572.8765,3.251940351525477
2582.8296,3.1926131255096832
2592.7827,3.105717091560175
2602.7358,3.0736886114220545
2612.689,3.2606461882020965
2622.642,3.472136605975842
2632.5952,3.7998492067437053
2642.5483,3.9292404135235857
2652.5015,3.6340633558421587
2662.4546,3.7339893615296327
2672.4075,3.7673034100874965
2682.3604,3.6095149092723378
2692.3135,3.687166838170848
2702.2666,3.51166840117933
2712.2197,3.483597682841799
2722.1729,3.558315977793148
2732.126,3.1858664347768166
2742.079,3.2621805268367483
2752.0322,3.419598929561493
2761.9854,3.52676132203431
2771.9385,3.2138695954127345
2781.8916,2.6871246635977952
2791.8447,2.8194023707348315
2801.7979,3.4741306947538892
2811.751,3.7951566168186215
2821.704,3.7541162057686783
2831.6572,3.6152624212503084
2841.6104,3.4446327039275824
2851.5632,3.798565539268064
2861.5164,3.8922732457472846
2871.4695,3.8600702833695264
2881.4226,3.923344938179559
2896.3523,4.216478351200028
2916.2583,4.092281079161368
2936.1646,4.027982285039363
2956.0708,4.104208513658858
2975.977,4.138445432896094
2995.8833,4.190238257075787
3015.7896,4.19766332623075
3035.6956,4.230859431626446
3055.6018,4.281061472469429
3075.508,4.3188385866122845
3095.4143,4.342047844872874
3115.3206,4.297790518200642
3135.2266,4.317871636713219
3155.1328,4.3471576081955225
3175.039,4.1820375967814085
3194.9453,4.279293164194668
3214.8513,4.148739499552208
3234.7576,4.429195598253138
3254.6638,4.633153325386806
3274.57,4.634882262604208
3294.4763,4.634472443624742
3314.3826,4.631499509577669
3334.2888,4.572668649300892
3354.1948,4.377996340255022
3374.101,4.459940579905701
3394.0073,4.510169697325032
3413.9133,4.56462481121938
3433.8196,4.630665951046533
3453.7258,4.67065023948837
3473.632,4.794384176983601
3493.5383,4.893519488628061
3513.4446,4.812712803808872
3533.3508,4.976121596956917
3553.257,4.614996489347426
3573.163,4.600675659484771
3593.069,4.82149536884037
3612.9753,4.909208811924681
3622.9285,4.982823936708302
3632.8816,5.245512249619721
3652.7878,5.220907484646327
3672.694,5.024714420408708
3687.2854,5.212374200689861
3687.5042,5.265410283537523
3687.7334,5.269686098775874
3687.9521,5.273905382020861
3688.1714,5.278126187329692
3688.4001,5.28239613900703
3688.619,5.286620035158116
3688.838,5.290834743021549
3689.0667,5.29510248593325
3689.286,5.299318483921098
3689.5046,5.303527510792735
3689.734,5.307797543963243
3689.9526,5.3120054636674805
3690.1719,5.316226640514511
3690.4006,5.320494991994147
3690.6196,5.324699936508894
3690.8484,5.3289673125207075
3691.0676,5.333182743758035
3691.2864,5.337393115126525
3691.5154,5.341661850197453
3691.7341,5.345878946912816
3691.9534,5.350102656136517
3692.1821,5.354382204334046
3692.4014,5.358524922411479
3692.6003,5.361793921107749
3692.62,5.361793899201506
3692.849,5.361809021839031
3693.068,5.3613159671454635
3693.297,5.360782588772646
3693.5159,5.360343582659361
3693.7349,5.359946239012912
3693.9639,5.359509649242001
3694.1829,5.359204292518388
3694.4019,5.358970793423496
3694.6309,5.3587580776023565
3694.8496,5.35872613626166
3695.0688,5.358826167669447
3695.2976,5.35903615698599
3695.5166,5.359531291283168
3695.7454,5.360220187628504
3695.964,5.361303139688493
3696.1836,5.36277743622728
3696.4126,5.364676630059599
3696.6313,5.367241428245506
3696.85,5.370508129785459
3697.079,5.37459156471567
3697.2983,5.379775121272898
3697.517,5.386200066289323
3697.7458,5.394031316263896
3697.9648,5.403687134447378
3698.194,5.415359942370531
3698.413,5.429514046744217
3698.6318,5.446509417270912
3698.8608,5.466771124328473
3699.0796,5.490939400088978
3699.2988,5.519539757642959
3699.5276,5.553189627383887
3699.7466,5.592718784664871
3699.9653,5.638885411751347
3700.1943,5.692503046596617
3700.4136,5.75465119255724
3700.6426,5.826229161201345
3700.8613,5.90846375615474
3701.0803,6.002462439246298
3701.309,6.109376688909226
3701.5283,6.230682978446052
3701.747,6.3674832362530465
3701.976,6.52114848144097
3702.1948,6.693144159113012
3702.4143,6.884755194533265
3702.643,7.097113212018984
3702.862,7.331618572686651
3703.0808,7.589512951394632
3703.3098,7.87170178038812
3703.5288,8.179216364989914
3703.7578,8.512660317086487
3703.9766,8.872607576131506
3704.1953,9.259325018115042
3704.4243,9.672698329727451
3704.6438,10.11253738587424
3704.8625,10.578216695553468
3705.0916,11.068670612751138
3705.3103,11.582556748695938
3705.5293,12.118059456903078
3705.7583,12.673096038983578
3705.977,13.245172665785843
3706.206,13.83115147348892
3706.425,14.427911610387637
3706.6443,15.031681850587379
3706.8733,15.638295139201329
3707.092,16.24357833410036
3707.3108,16.842827229820866
3707.5398,17.4314797405064
3707.7588,18.004894818934087
3707.9778,18.557885489851614
3708.2065,19.085394332008534
3708.4258,19.582670819465573
3708.6545,20.044874821074213
3708.8738,20.4676282984875
3709.0925,20.846582879309768
3709.3215,21.1779805374448
3709.5403,21.45825584608187
3709.7595,21.684671711979494
3709.9883,21.85469647811763
3710.2073,21.966533238633833
3710.4263,22.018998965319863
3710.6553,22.01146868594649
3710.8743,21.94408468790095
3711.1033,21.817562144189008
3711.322,21.63313400768465
3711.5413,21.39301240379663
3711.77,21.099494954069986
3711.989,20.756041550831565
3712.2078,20.365602527713108
3712.4368,20.010129271151648
3712.5066,19.742363809041233
3712.6558,19.424460439061832
3712.875,18.962261702817916
3713.1038,18.43191903725887
3713.3228,17.87726006124774
3713.5515,17.303300453611893
3713.7708,16.71494929582374
3713.9895,16.117101267540423
3714.2185,15.514543899623561
3714.4373,14.91158134247806
3714.6562,14.312617046467764
3714.8853,13.721555977299868
3715.1045,13.141967210772673
3715.3232,12.577033095016713
3715.552,12.029865454898644
3715.7712,11.502592831511985
3716.0002,10.997681373986678
3716.219,10.516643940891564
3716.4377,10.06046533771568
3716.6667,9.630228145949532
3716.8857,9.226418849873118
3717.105,8.849327971356495
3717.3337,8.499081068641921
3717.5527,8.175137936065948
3717.7717,7.87696773605937
3718.0007,7.603948326070314
3718.2195,7.354922440195782
3718.4385,7.128967063250479
3718.6672,6.924995310799942
3718.8865,6.741477242667223
3719.1152,6.577335740940301
3719.3345,6.43108103971947
3719.5532,6.3014193425617
3719.7822,6.1870990404295965
3720.0012,6.086652474329215
3720.2202,5.998918832887773
3720.449,5.922743617093498
3720.668,5.856828815027637
3720.887,5.800135681812814
3721.116,5.75174063248379
3721.335,5.710577052000603
3721.564,5.67591827602821
3721.7827,5.646826065431187
3722.002,5.622674819800696
3722.2307,5.602902430708121
3722.4497,5.586758528448552
3722.6685,5.573807030855769
3722.8972,5.56368128140334
3723.1165,5.555822365985319
3723.3352,5.549953554085236
3723.5645,5.54584677715369
3723.7832,5.5430856941545
3724.0122,5.541581593027656
3724.2314,5.541002438322931
3724.4502,5.541243414937069
3724.679,5.5422545904576745
3724.898,5.543742422324348
3725.117,5.545690761732215
3725.346,5.5481020347561
3725.565,5.550743272726424
3725.784,5.553636321375801
3726.0127,5.5568078783380335
3726.232,5.5600590861816555
3726.4607,5.563525214296488
3726.6797,5.567005585965709
3726.8987,5.570565629146134
3727.1277,5.5742775127257955
3727.3464,5.577958996028686
3727.5654,5.5816750917334526
3727.7944,5.58550138275302
3728.0134,5.589282516592504
3728.2324,5.593061882874661
3728.4614,5.596946437723151
3728.6802,5.600758597759471
3728.9092,5.604654388074033
3729.1282,5.608478732126719
3729.3472,5.612304755930319
3729.576,5.616211516129264
3729.7952,5.620049878036647
3730.0142,5.623873944102536
3730.2432,5.627792210590031
3730.462,5.631621427000879
3730.6807,5.6354496685232
3730.9097,5.639361185987353
3731.129,5.643189311795829
3731.3477,5.647015340665097
3731.5767,5.654588566570282
3732.4128,5.743450425892195
3752.319,6.141119670041975
3772.2249,6.747752522163833
3792.131,7.131780919234551
3812.0374,6.103302132310108
3831.9436,7.3729727603186985
3851.8499,7.815692965488078
3871.756,6.6217130409817795
3891.6624,8.071121025947658
3911.5686,6.74677137077705
3931.4749,7.566743181150462
3951.3809,5.893040209285172
3971.2869,8.662700460092015
3991.193,9.543293100322236
4011.0994,9.59750135779378
4031.0056,9.485428231493469
4050.9119,9.232953369946864
4059.0735,9.09090619798098
4059.3223,9.062187458898594
4059.571,9.057815693039288
4059.81,9.05338853201414
4060.0586,9.048967677869124
4060.2976,9.044496564922728
4060.5464,9.04011920435309
4060.7952,9.035721419629025
4061.0342,9.031299181679051
4061.283,9.026918080050503
4061.5217,9.022466247264855
4061.7705,9.018070532323119
4062.0195,9.013664222309396
4062.2583,9.009265381122418
4062.5073,9.004860207993401
4062.756,9.00048031315095
4062.9946,8.99605516069867
4063.2437,8.991628232227601
4063.4824,8.987229228741443
4063.7314,8.982846982029438
4063.9802,8.978494089780853
4064.2195,8.974064065645635
4064.4683,8.96971971679985
4064.7068,8.965295953935163
4064.9558,8.960930385187892
4065.2046,8.95654151299687
4065.4436,8.952175682924441
4065.6924,8.947839650534636
4065.9412,8.943506658814552
4066.18,8.939200960603793
4066.4287,8.93490888371186
4066.6677,8.930630568974856
4066.9165,8.926404971032474
4067.1655,8.922226464802
4067.4043,8.91805250990217
4067.6528,8.91400839049501
4067.8918,8.909985494767085
4068.1406,8.906097797848552
4068.3896,8.902287961676796
4068.6284,8.898629029867566
4068.8774,8.895089118743996
4069.1262,8.89180490483573
4069.365,8.888725075504718
4069.6138,8.885929508047154
4069.8528,8.883443301986771
4070.1016,8.881411179642939
4070.3503,8.879764594905547
4070.5894,8.878622141911006
4070.818,8.877882536892113
4070.838,8.876521646327335
4071.077,8.868613117681358
4071.3257,8.860493280247109
4071.5745,8.853289424405773
4071.8135,8.847322576392754
4072.0623,8.842378273723059
4072.3113,8.838875948836836
4072.5498,8.836981019811821
4072.7988,8.836722608329708
4073.0376,8.83848391092493
4073.2866,8.842222535936056
4073.5354,8.848378923979325
4073.774,8.857187930084867
4074.023,8.868657073161492
4074.2717,8.883167659442687
4074.5107,8.901051585193759
4074.7595,8.922277073338304
4074.9985,8.94734651453476
4075.247,8.976217777112305
4075.4958,9.00916961780124
4075.7349,9.046546330688313
4075.9836,9.088196399913665
4076.2227,9.13449808092547
4076.4714,9.185239841036356
4076.72,9.240619172268985
4076.959,9.300683713993669
4077.2078,9.365156122633612
4077.4568,9.434027196882335
4077.6958,9.507119747858864
4077.9448,9.58409487244687
4078.183,9.664790232235454
4078.4321,9.748495135436595
4078.681,9.834871516053807
4078.92,9.923497617438255
4079.169,10.013595445667091
4079.4077,10.10470911708925
4079.6565,10.19596116028521
4079.905,10.286553591600317
4080.1443,10.375844555527221
4080.393,10.46277063040614
4080.6418,10.546682661797837
4080.8806,10.626750914874526
4081.1294,10.701994486726566
4081.3684,10.771762543720946
4081.6172,10.834985440017709
4081.866,10.891011548226498
4082.1047,10.939303961286942
4082.3538,10.979024700197305
4082.5928,11.009800432579873
4082.8413,11.030989887045063
4083.0903,11.042258645957915
4083.3289,11.04356621603373
4083.578,11.034448725009455
4083.8267,11.014970028902681
4084.066,10.985366327219955
4084.3147,10.945543476311668
4084.5532,10.896002812624124
4084.802,10.836914909784287
4085.0508,10.768920260220398
4085.29,10.69267417614226
4085.5388,10.608578468294445
4085.7773,10.517521330738376
4086.0261,10.420032607900565
4086.275,10.31713968710264
4086.5142,10.209761089261526
4086.763,10.098537088646188
4087.012,9.984349784082994
4087.2502,9.868257572428726
4087.4993,9.750766110556711
4087.7383,9.632805254826655
4087.987,9.515132396812506
4088.236,9.398576558567008
4088.475,9.283731317094997
4088.724,9.171061109995307
4088.9624,9.061209625414463
4089.2114,8.954496630664025
4089.4602,8.851408390777515
4089.6992,8.752507241347368
4089.9482,8.657635573776588
4090.197,8.56720589153544
4090.4355,8.48140695398672
4090.6843,8.415309632380982
4090.7244,8.378456223243798
4090.9236,8.348388747376925
4091.1724,8.31108380897966
4091.4211,8.276238023424625
4091.66,8.245627929623536
4091.9084,8.21939653590256
4092.1575,8.197234672704873
4092.3965,8.17874141611047
4092.6453,8.164125340753387
4092.884,8.15277817290753
4093.133,8.144720291649314
4093.3818,8.139743167659551
4093.6206,8.137288584834046
4093.8696,8.137564894101653
4094.1082,8.139957172688499
4094.3572,8.14456121743865
4094.606,8.151024689552894
4094.8452,8.159085816858408
4095.094,8.168710766185136
4095.3425,8.179720732330942
4095.5813,8.19177053379515
4095.83,8.205002473288534
4096.0693,8.219023164147622
4096.318,8.233917154660325
4096.567,8.249501112105138
4096.8057,8.265556282231868
4097.054,8.2822531516272
4097.2935,8.29928375300138
4097.542,8.31678774888171
4097.791,8.334593922266249
4098.03,8.35253811721232
4098.279,8.37084585861425
4098.5273,8.389328453714217
4098.766,8.407828845732713
4099.0156,8.42659091721748
4099.254,8.445286748698575
4099.503,8.464251985474563
4099.7515,8.483264884784775
4099.9907,8.502182596487314
4100.2397,8.521325025428228
4100.4883,8.54047394491226
4100.727,8.559519413444292
4100.9756,8.578725747812152
4101.215,8.59775744636029
4101.464,8.616989682967684
4101.7124,8.63620142901303
4101.951,8.655334192317646
4102.2,8.674541304083936
4102.439,8.693660896296189
4102.688,8.712895882161918
4102.937,8.732123604877339
4103.1753,8.751204427930764
4103.4243,8.770444879137013
4103.673,8.789697397503916
4103.912,8.808790590966073
4104.161,8.82802627498243
4104.4,8.847090608453236
4104.649,8.866307720384587
4104.898,8.885537576959104
4105.136,8.904584948895701
4105.3853,8.923793004732993
4105.6245,8.942860030247546
4105.873,8.962083750926684
4106.122,8.98123781417446
4106.3604,9.000300564025634
4106.6094,9.019467734302852
4106.8584,9.038643102682562
4107.097,9.057715140898093
4107.346,9.07685852585713
4107.585,9.095862120122979
4107.8335,9.150031613882517
4110.6304,9.373392598662834
4130.5366,9.534591925469739
4150.443,9.556861135174273
4170.349,9.507710317337999
4190.2554,9.53824256685281
4210.1616,9.417276996010184
4230.068,9.49597549616752
4249.974,9.252330600121134
4269.8804,9.016393690569076
4289.7866,8.453267688090065
4295.4097,8.415347933979074
