Wavelength,FluxDensity
510.7999,0.637970885362527
520.4376,0.5829738611664955
530.0754,0.5788356907756491
539.7131,0.6548632423782491
549.3508,0.6770150807946457
558.9885,0.657614179893118
568.62634,0.6600623847761612
578.26404,0.6091536538532478
587.9018,0.5733040784383057
597.5395,0.6741467175963816
607.17725,0.6617023305750239
616.81494,0.6792942320423295
626.4527,0.6660194444525418
634.1629,0.6411662336142668
640.9093,0.6745279157146481
650.54706,0.6901359534116238
660.18475,0.6424729960523675
669.8225,0.6828875790594606
679.4602,0.6262595190069126
690.0617,0.7019630255712487
699.69946,0.7099386858265988
708.3734,0.7147611763032765
718.01117,0.7043905937927194
727.6489,0.7017244266208056
737.2866,0.6575354693451172
746.9244,0.7060954863396189
756.56213,0.696738182376816
766.1998,0.7161214239645288
775.8376,0.725729349970861
785.4753,0.735212580410749
795.11304,0.7423355575929642
804.7508,0.6586329426827993
814.3885,0.7443993282570252
824.02625,0.7540319068522547
833.66394,0.7765952317797876
843.3017,0.790075185021223
852.9394,0.8032577200747846
862.57715,0.8174594615420995
872.21484,0.8554996149226468
881.85266,1.1583771275878043
891.4904,2.3847212419339128
901.1281,3.586492351681399
910.76587,4.859865884177308
920.40356,5.558234110233077
930.0413,5.985747261115292
939.679,3.498123596110293
949.3168,5.5389464738078
958.95447,5.404629757352867
968.5922,5.880317603048886
978.23004,5.617205522890665
987.8677,3.864535577662518
997.5055,5.200458428414025
1007.1432,6.283357385214109
1016.78094,6.1305911926341095
1026.4186,5.5441041244497855
1036.0564,5.64465712701665
1045.6941,5.095607645257111
1055.3319,5.499162673803672
1064.9695,5.2624227882793795
1074.6073,5.086549032250529
1084.2451,4.697331030663284
1093.8828,4.936012663792002
1103.5205,4.695344415065746
1113.1582,4.613985887565882
1122.796,4.458094688867886
1132.4337,3.6554872270119865
1142.0714,4.115319616666215
1151.7091,3.7656753044721896
1161.3469,3.3425267642523298
1164.9321,2.9771658069346754
1165.0093,2.935767744833704
1165.0768,2.9298690065137043
1165.1442,2.9239866454695878
1165.2213,2.9177170851672862
1165.2887,2.9122938125160243
1165.3562,2.907049446677231
1165.4237,2.902451480378927
1165.5009,2.897645211431372
1165.5682,2.893656475268239
1165.6357,2.889936139332478
1165.7128,2.8868462388523
1165.7803,2.8844057945575874
1165.8478,2.8828972386167124
1165.9248,2.8817026245308766
1165.9923,2.8820907608352635
1166.0597,2.8829409094343568
1166.1272,2.885737353122614
1166.2043,2.889472538653339
1166.2717,2.895284736682847
1166.3392,2.901733931941074
1166.4164,2.9127932047605625
1166.4838,2.924230875967842
1166.5513,2.9393151748146584
1166.6188,2.9552274038627826
1166.6959,2.9802909728377
1166.7633,3.00494213887711
1166.8307,3.0355199179490295
1166.9078,3.071821433652707
1166.9752,3.1157433419440963
1167.0428,3.1627415271487647
1167.1199,3.228095487418658
1167.1874,3.292027709669974
1167.2548,3.3660007084741657
1167.3223,3.4450609026549133
1167.3994,3.5585785749335677
1167.4668,3.6674264712674978
1167.5343,3.791619495655855
1167.6115,3.9431193740019332
1167.6788,4.110375585722669
1167.7463,4.287750996200103
1167.8234,4.510649126814672
1167.891,4.729174737817417
1167.9584,4.992372795614177
1168.0259,5.269147642184988
1168.1029,5.613066153619868
1168.1704,5.94599549884217
1168.2379,6.3438207885226445
1168.315,6.81478946225553
1168.3824,7.266541804308014
1168.45,7.753602402000094
1168.5173,8.326992688648167
1168.5945,9.02047832491555
1168.6619,9.698213424069754
1168.7295,10.405655808527042
1168.8065,11.246168730208257
1168.874,12.06476614868172
1168.9414,12.979680189600872
1169.0186,14.052335400374572
1169.086,15.03415521378918
1169.1534,16.099217578883934
1169.221,17.278241576877544
1169.2981,18.641352957889897
1169.3655,19.869552065724086
1169.433,21.190619549311016
1169.51,22.823096824105583
1169.5776,24.277048482857698
1169.645,25.738229239592403
1169.722,27.512024743393123
1169.7896,29.179960451998184
1169.8569,30.894653443332697
1169.9246,32.64933609932472
1170.0016,34.601669498745565
1170.0691,36.30443015833456
1170.1365,38.08786502159197
1170.2136,40.183852139943234
1170.2811,41.94735125167662
1170.3485,43.67309804767009
1170.416,45.44594285639088
1170.4932,47.493447912927095
1170.5607,49.16396778746671
1170.628,50.776269414690624
1170.7051,52.60000279743806
1170.7727,54.20264887140191
1170.8401,55.62435144374527
1170.9172,57.15737428949589
1170.9846,58.495603221075875
1171.0521,59.696602671667414
1171.1196,60.72630058823631
1171.1967,61.809901411170166
1171.2642,62.628082102052645
1171.3317,63.386287166711405
1171.4087,63.98197965377047
1171.4762,64.42930595513282
1171.5436,64.68724331208989
1171.6208,64.88719123838362
1171.6882,69.35354214430753
1171.7557,69.23401326294363
1171.8231,68.8827751779689
1171.9003,68.36999917960894
1171.9678,67.66573991692393
1172.0352,66.91504662278963
1172.1123,65.84725811541286
1172.1798,64.88254134516714
1172.2473,63.64519142199513
1172.3147,62.360149934093045
1172.3917,60.78143141075453
1172.4594,59.37518631069139
1172.5267,57.73988872013106
1172.6039,55.82564513362131
1172.6713,54.134010327767946
1172.7386,52.43778011900517
1172.8158,50.30208974581766
1172.8833,48.399972405728505
1172.9508,46.5758644261171
1173.0182,44.75132081532292
1173.0953,42.54719564857261
1173.1628,40.587193413033425
1173.2302,38.66244591360421
1173.3074,36.495195970187154
1173.3749,34.749714977837485
1173.4423,32.999631210945154
1173.5194,30.98137459655549
1173.5868,29.233811727064552
1173.6543,27.66875834463933
1173.7218,26.105712347891334
1173.7988,24.353419539229655
1173.8663,22.841937249318615
1173.9338,21.518081868595264
1174.0109,20.029065543329303
1174.0784,18.758637362457584
1174.1458,17.51656851234482
1174.2133,16.4541275836279
1174.2904,15.262335913923746
1174.3578,14.266508531567194
1174.4253,13.29735359402535
1174.5024,12.376938519810485
1174.5698,11.572753036753387
1174.6373,10.82553826228828
1174.7144,10.01785323965022
1174.7819,9.382192245267955
1174.8494,8.78384775857206
1174.9167,8.27818703715936
1174.9939,7.7282102547230185
1175.0614,7.280135138391209
1175.1289,6.860454455357902
1175.2059,6.469232812408523
1175.2733,6.132732123292661
1175.341,5.8275424873663475
1175.418,5.518373819924425
1175.4855,5.282830723967953
1175.5529,5.058746070640761
1175.6205,4.858133177160999
1175.6975,4.657262731929609
1175.7649,4.5041885705967015
1175.8324,4.35927721491167
1175.9095,4.218998336418558
1175.977,4.104645025059007
1176.0444,4.007876928050161
1176.1118,3.9170391446287325
1176.1891,3.8307575131501066
1176.2565,3.760263211839732
1176.324,3.7006710942814913
1176.401,3.642012758290667
1176.4684,3.594330351116941
1176.536,3.5517260464213973
1176.613,3.512955640328854
1176.6805,3.481868880654572
1176.7479,3.455142693695126
1176.8156,3.431388430606797
1176.8926,3.410227205440706
1176.96,3.3931832041994374
1177.0275,3.378810544858754
1177.1046,3.3663463027029215
1177.1721,3.3563001759615174
1177.2395,3.348179649983829
1177.3165,3.3417879697568673
1177.3842,3.3369154647979706
1177.4515,3.3333732839177608
1177.519,3.3309895643909817
1177.5961,3.329933149327035
1177.6637,3.3296337845607495
1177.7311,3.3302834481711843
1177.8081,3.332181785953384
1177.8756,3.334327075339401
1177.9431,3.3369683387638713
1178.0106,3.340080529144656
1178.0876,3.3443796676620066
1178.155,3.3487073441514323
1178.2227,3.3532624717172816
1178.2997,3.358642484771963
1178.3672,3.364019978777697
1178.4346,3.369752401367929
1178.5118,3.3760898868219753
1178.5792,3.3820869249862167
1178.6466,3.3884393363116385
1178.7141,3.3950161416313893
1178.7913,3.4023157192366997
1178.8588,3.40921540887034
1178.9261,3.4420661980580864
1180.6224,3.683505119718801
1190.2601,4.059210821460595
1199.8978,4.148788670540822
1209.5356,4.082273272220026
1219.1733,3.9876745253951507
1228.811,4.149727079838543
1238.4487,4.140497807583383
1248.0865,3.856613679041726
1257.7242,3.8432146858366356
1267.3619,4.0388337002918595
1276.9996,3.9410203356219835
1286.6375,3.8138880771328814
1296.2753,3.9251371577990395
1305.913,3.8797462163572853
1315.5507,3.743503943163146
1325.1884,3.726478522266942
1334.8262,3.6919381827592956
1344.4639,3.2803142605844537
1354.1016,3.2350521635476626
1363.7393,3.564045783075397
1373.3771,3.5247484668624502
1383.0148,3.574484157038024
1389.7612,3.608655530754343
1394.5801,3.601526562308332
1402.2903,3.539282684376374
1411.928,3.4545787646164343
1421.5658,3.4399585635856176
1431.2035,3.441689765316545
1440.8412,3.4116583429925345
1450.4789,3.3259145511284833
1457.2253,3.202056881808721
1462.0442,3.233673713218832
1469.7544,3.1934388377693703
1479.3921,2.9804554142489006
1489.0298,2.8562096374628143
1498.6676,2.825457435904775
1508.3054,2.9376551960906947
1517.943,3.014418792623825
1527.5808,3.0277763743905473
1537.2185,3.018195470591753
1546.8563,2.9352759433015243
1556.494,2.8860690539058336
1566.1317,2.8471509133270483
1575.7694,2.862594579828852
1585.4072,2.817096834044721
1595.0449,2.7971556614937825
1604.6826,2.8049722499046448
1611.4291,2.70435772399624
1616.2479,2.81968250360481
1623.9583,2.7959594947977906
1633.596,2.71383687873024
1643.2335,2.63831432074765
1652.8712,2.551206305029923
1662.5092,2.51054051797844
1672.1469,2.5406124107079924
1681.7845,2.4992905838733557
1691.4221,2.4929711571770463
1701.06,2.419099242645707
1710.6978,2.387940116574386
1720.3354,2.3832295349921715
1729.9733,2.3824559528812
1739.611,2.3574371888162347
1749.2487,2.269318743268466
1758.8864,2.2547743521552475
1768.5242,2.2073804963283306
1778.1619,2.1114490657317257
1787.7996,2.0837936236209136
1797.4373,2.0848021828165444
1807.0751,2.0980890409710624
1816.7128,2.003042600153212
1826.3505,1.9421207289724396
1835.9884,1.972601723060919
1845.6261,1.9175000054719138
1855.2637,1.8677731877828871
1864.9014,1.89334737793796
1874.5393,1.8955809100830654
1884.177,1.8160303164912317
1895.7422,1.8493459667844614
1904.4161,1.86349144185561
1912.1263,1.802641105507642
1922.7279,1.761394995449795
1932.3656,1.7637379442338232
1942.0034,1.7425269338273623
1951.6411,1.7447111663054862
1961.2788,1.6870770919474145
1970.9165,1.6650458889568431
1980.5543,1.5319360627958623
1990.192,1.5650369757394345
1998.8661,1.6444707677436552
2002.7211,1.6108530271674757
2009.4675,1.613420515364064
2019.1052,1.570157993596217
2028.7429,1.5692498158787112
2038.3806,1.5637505210457148
2048.0186,1.5547356051473453
2057.6562,1.520127946448887
2067.294,1.49810818582814
2076.9316,1.504555360890876
2086.5693,1.4764283452880023
2096.207,1.4619985807152402
2105.8447,1.4388419462185684
2115.4827,1.4438045471221925
2125.1204,1.4213820454912176
2134.758,1.389507646621621
2144.3958,1.3696961875285163
2154.0334,1.3700981301056792
2163.6711,1.3499442562386572
2173.3088,1.322156756934155
2182.9465,1.3223953597479865
2192.5845,1.31846438688332
2202.2222,1.309343036757242
2211.8599,1.272763424678581
2221.4978,1.264610600127194
2231.1355,1.2410174653316732
2240.7732,1.1609060164520348
2250.4106,1.2042597062768183
2260.0486,1.1975082701859343
2269.6863,1.1993751023696917
2279.324,1.1777610168037744
2288.9617,1.1684001440887075
2298.5996,1.1415304548299667
2308.2373,1.1491946762359297
2317.875,1.1351497919059041
2327.5127,1.1303370401881923
2337.1504,1.1316565045784364
2346.788,1.11434805325989
2356.4258,1.1162483936760836
2366.0637,1.1070470047619252
2375.7014,1.0957280607504185
2385.339,1.082890635527356
2394.9768,1.0762452038411365
2404.6145,1.0245104154082885
2414.2522,1.0614696774599077
2421.9624,1.0296156341909772
2426.7815,1.0459951484925736
2433.5278,1.0362085110355856
2443.1655,1.028362507742045
2452.8032,1.0177275529008347
2462.441,1.0216488552788034
2472.0789,1.0144623106539234
2481.7166,1.0167216395294592
2491.3542,1.009640348234858
2500.9917,0.9994740165033872
2510.6296,0.9857204661708989
2520.2673,0.9765796527050252
2529.905,0.974654278803718
2539.543,0.9720945470606847
2549.1807,0.9787203500293641
2558.8184,0.9721382774073839
2568.456,0.9524053930893465
2578.0938,0.9498968548714443
2587.7314,0.9443082708331572
2597.3691,0.9282535269960654
2607.0068,0.9238786331193304
2616.6448,0.9110574085242079
2626.2825,0.9022691636914709
2635.9202,0.8969169786217462
2645.558,0.8773259858789575
2655.1956,0.8713594183850877
2664.8333,0.8691151541649286
2674.471,0.8711952681455981
2684.109,0.8575205399226563
2693.7466,0.8230652397177074
2703.3843,0.8280542322966393
2713.022,0.8425303912088616
2722.66,0.8371471761852397
2732.2976,0.8223161342933248
2741.9353,0.8146722471003826
2751.573,0.8069152659837765
2761.2107,0.8078823821569058
2770.8484,0.8006009996195316
2780.486,0.7946448066352448
2790.124,0.7881710666763062
2804.5806,0.7846500669739729
2823.856,0.7684158547319856
2843.1316,0.7521278929220095
2862.407,0.7421002675365946
2881.6824,0.7297888794051729
2900.9578,0.7186928942222692
2920.2334,0.7078043703868656
2939.5088,0.6963396873471648
2958.7842,0.6852687117357408
2978.0596,0.6743452679194666
2997.3352,0.6641502515897915
3016.6108,0.652637615488861
3035.886,0.6437801624037216
3055.1616,0.6339498170645564
3074.437,0.6201069687079455
3093.7126,0.613761964696781
3112.988,0.6054610970193772
3132.2634,0.6013470150094516
3151.5388,0.5961310163002694
3170.8145,0.5889980739154166
3190.0898,0.5821730300739191
3209.3652,0.5745877976946954
3228.6406,0.5662051177795567
3247.9165,0.5576989825279246
3267.192,0.5526525334734581
3286.467,0.5476174436297071
3305.7424,0.5377259972143928
3325.0183,0.5325850115672117
3344.2937,0.5289066813197087
3363.569,0.5253861399655427
3382.8442,0.5223132366635752
3402.12,0.5164993232901354
3421.3955,0.5134515895409051
3440.671,0.5042097593317554
3459.9465,0.49813437794781484
3479.222,0.49631678786575895
3498.4973,0.4929109832500214
3508.1353,0.489444609514475
3517.7727,0.4590422631941733
3537.0483,0.4510618058522902
3556.3237,0.4414999587339344
3570.4524,0.44791484423390576
3570.6646,0.44992495538466326
3570.8865,0.4500839664119343
3571.0984,0.45023605629581626
3571.3105,0.4503881669863744
3571.532,0.45054527968473906
3571.7441,0.4506973152807758
3571.956,0.4508510898716021
3572.1777,0.4510044973425488
3572.3896,0.4511564681128301
3572.6018,0.4513102438537583
3572.8237,0.45146727444408247
3573.0356,0.45161916147949316
3573.2478,0.45177291082813004
3573.4692,0.45192983300923123
3573.6814,0.4520761366789779
3573.9028,0.45223301801892657
3574.115,0.4523848762635696
3574.327,0.45253842277673445
3574.5486,0.4526953000314315
3574.7605,0.45284883487565813
3574.973,0.45300246142610484
3575.1946,0.45315923057665897
3575.4065,0.45330881156876884
3575.599,0.4534289372018358
3575.6187,0.453437272633305
3575.84,0.45336438562086606
3576.0522,0.45328717933774504
3576.2737,0.4532110177667241
3576.4858,0.4531393662522457
3576.6978,0.4530677393782084
3576.9197,0.4529988420104216
3577.1318,0.4529346110948056
3577.3438,0.45287772308103186
3577.5654,0.45282371835689506
3577.7773,0.45277970690673713
3577.9895,0.45274864153160244
3578.211,0.45272962880432793
3578.423,0.45272626425121737
3578.6445,0.4527423148609356
3578.8567,0.4527831293586278
3579.069,0.45285518807871084
3579.2905,0.4529633991544207
3579.5027,0.4531165628855077
3579.7146,0.4533231146191062
3579.9363,0.45359893995742695
3580.1482,0.4539547203058047
3580.3604,0.45440458792365623
3580.5818,0.45496227705994746
3580.794,0.4556570657176885
3581.0159,0.45650754127694576
3581.2278,0.45754496871371797
3581.44,0.4587978470223813
3581.6614,0.46030606953146086
3581.8735,0.4621023943224112
3582.0854,0.464241336500852
3582.3071,0.46676258045372987
3582.519,0.46973042653764524
3582.7312,0.47320115465888646
3582.9526,0.477245716795038
3583.1648,0.48193404155215863
3583.3867,0.48734161326024517
3583.5986,0.4935549829889559
3583.8108,0.5006654604621169
3584.0322,0.5087587230910802
3584.2444,0.5179395226399109
3584.4563,0.5283011018330611
3584.678,0.5399474875727412
3584.89,0.5529816496108458
3585.102,0.5675042497539335
3585.324,0.5836062933239402
3585.5356,0.6013873771318304
3585.7476,0.6209403025961978
3585.9695,0.6423435042493283
3586.1816,0.6656612717862129
3586.403,0.6909493229381918
3586.6152,0.7182439144055514
3586.8271,0.747566598330231
3587.0488,0.7789146668662877
3587.2607,0.8122656909915589
3587.473,0.8475674164288325
3587.6948,0.8847469609222274
3587.9065,0.9236996226768523
3588.1184,0.9642875299507517
3588.3403,1.0063500910017382
3588.552,1.0496957737214305
3588.774,1.0940939881831975
3588.986,1.139421606025658
3589.198,1.186735590759589
3589.4197,1.2402775431836137
3589.6316,1.3163602837010837
3589.8438,1.4636017426610841
3590.0652,1.8355526649432146
3590.2773,2.6953956048096996
3590.4893,4.693733143361835
3590.7112,8.90624347115642
3590.9229,15.984154269541817
3591.1448,26.8792651538848
3591.357,39.77972902963846
3591.5688,52.91198549894395
3591.7905,63.24432240131951
3592.0024,66.36473966214083
3592.2146,61.86363746605435
3592.436,50.85196146282926
3592.6482,37.65653084338358
3592.86,24.940251411208788
3593.082,14.536714601842846
3593.2942,8.157287272237557
3593.5156,4.45204173699861
3593.7278,2.7859657221444394
3593.9397,2.0512330094399998
3594.1614,1.7550527445044513
3594.3733,1.6458494410877473
3594.5854,1.5929629790784967
3594.807,1.5599360416585095
3594.8745,1.5390383923513256
3595.019,1.5144077803175087
3595.2314,1.4794342305839443
3595.4531,1.4393288068915764
3595.665,1.397388156871675
3595.8867,1.3540039698670843
3596.0986,1.309532304596489
3596.3105,1.2643553654271
3596.5322,1.2188306114833667
3596.7441,1.1732812721467505
3596.9563,1.1280454133853484
3597.1777,1.0834212405962536
3597.3904,1.0396699419197217
3597.6023,0.9970398885423767
3597.824,0.955755111908023
3598.036,0.9159933155399028
3598.2576,0.8779264791202708
3598.4695,0.8416658958660456
3598.6816,0.8072931426083372
3598.903,0.7748903118194934
3599.1152,0.7444907997334742
3599.3276,0.7161228405773116
3599.549,0.6897797865600027
3599.7612,0.6654327396010468
3599.9731,0.643040003646229
3600.1948,0.622546887610866
3600.4067,0.6038747313242765
3600.619,0.5869450830498999
3600.8403,0.5716755866386444
3601.0525,0.5579581515267105
3601.274,0.5457075750580829
3601.4863,0.534808393726476
3601.6985,0.5251597812792003
3601.92,0.5166757275509691
3602.132,0.5092391837482793
3602.344,0.5027623460414893
3602.5657,0.497160883239786
3602.7776,0.4923341948220652
3602.9897,0.4882039084768235
3603.2112,0.484696582190392
3603.4236,0.48174141812289667
3603.6453,0.47927292651181125
3603.8572,0.47722563919592376
3604.0693,0.47555405864821676
3604.2908,0.47421084095875293
3604.503,0.47314141255463654
3604.7148,0.4723133654258932
3604.9365,0.4716976424744725
3605.1484,0.4712544539037928
3605.3606,0.4709585680617401
3605.5825,0.47079963718591905
3605.7944,0.4707395039630027
3606.016,0.4707756041871266
3606.228,0.470882943725272
3606.4402,0.4710456140407272
3606.6616,0.47127318291570663
3606.8738,0.4715333311448538
3607.0857,0.47183024042913696
3607.3074,0.47216264955808573
3607.5193,0.4725076482455983
3607.7314,0.47287631227148025
3607.9534,0.4732638464657698
3608.1653,0.4736563637006928
3608.387,0.47406599613746314
3608.5989,0.47448056008767203
3608.811,0.47489698376132833
3609.0325,0.4753249207735199
3609.2446,0.4757540775155901
3609.4565,0.4761832313558728
3609.6785,0.47661675080458243
3609.8901,0.4770514849275386
3610.1023,0.47748604794013827
3610.3242,0.4779266136138396
3610.5361,0.47836476286945223
3610.7578,0.47880534039104344
3610.9697,0.4792434434844676
3611.182,0.4796815081055185
3611.4033,0.4801256180364743
3611.6155,0.4805638027156297
3611.8274,0.48100178408335054
3612.0493,0.4814438941450692
3612.261,0.48188377451728015
3612.4731,0.48232155686208533
3612.695,0.4827653671904741
3612.907,0.48320498143204654
3613.1187,0.48364106828102776
3613.3406,0.4843184052526631
3614.1501,0.48762626754114385
3633.4255,0.4936719859284953
3652.701,0.5225023244505008
3671.9768,0.5433369593067566
3691.2522,0.49579828226798683
3710.5273,0.5550508125218869
3729.8027,0.5634010513021048
3749.0786,0.4822955536108456
3768.354,0.5602744692619936
3787.6294,0.5455307633634489
3806.905,0.5407203529229777
3826.1804,0.44749243753527496
3845.4558,0.5399118767783176
3864.7312,0.560484447573609
3884.0068,0.5516614886784964
3903.2822,0.548988167722564
3922.5576,0.535433451917574
3930.4607,0.5222129325431083
3930.7014,0.5192782314566503
3930.9424,0.5188221266846195
3931.1738,0.5183681026012806
3931.4148,0.5179138640434899
3931.646,0.5174581883306021
3931.887,0.5170039014861604
3932.128,0.5165460233903336
3932.3591,0.5160940293604634
3932.6,0.5156380169886271
3932.8315,0.5151859141207712
3933.0723,0.5147282451989468
3933.3132,0.5142740663002352
3933.5447,0.5138220618122016
3933.7856,0.5133661438896472
3934.0264,0.5129103185014464
3934.2578,0.5124601229678151
3934.4988,0.5120024228234726
3934.73,0.5115542145231027
3934.971,0.5110983654037187
3935.212,0.510646189222008
3935.4434,0.5101941976044876
3935.6843,0.5097401949949071
3935.9155,0.5092920897041397
3936.1565,0.5088363092048249
3936.3975,0.5083860616792037
3936.6287,0.5079379368500554
3936.8696,0.5074895799738253
3937.1106,0.5070356174559865
3937.342,0.5065930884082515
3937.5828,0.5061429788725667
3937.8142,0.5057022107357635
3938.0552,0.5052612367547518
3938.2964,0.5048184520446862
3938.5273,0.5043852106986502
3938.7683,0.5039517011068686
3938.9995,0.5035277179881438
3939.2405,0.5031070920568989
3939.4814,0.502693832958861
3939.7131,0.5022899695017329
3939.9536,0.5018934760933159
3940.1946,0.50151155539054
3940.426,0.5011483481560653
3940.6672,0.5007996250851179
3940.8982,0.5004752478471987
3941.1392,0.5001725702085803
3941.3804,0.49989758795993466
3941.6113,0.4996627835031479
3941.833,0.49948301720071087
3941.8523,0.4993876039092866
3942.084,0.4989917287416695
3942.3245,0.49858865208263586
3942.5654,0.4982463861272121
3942.7969,0.49798452150743727
3943.0376,0.4977897996536114
3943.2786,0.4976852769445175
3943.51,0.49768694735921465
3943.7512,0.4977905871606953
3943.9822,0.4980282317611676
3944.2231,0.4983954474709877
3944.4644,0.49891554756207085
3944.6953,0.4996064666416648
3944.9363,0.5004710727821288
3945.1775,0.5015346609517267
3945.4084,0.5028095353730809
3945.6494,0.5043060863132757
3945.8809,0.5060506363982124
3946.122,0.5080390425154099
3946.3625,0.5102890927449999
3946.594,0.5128258180546427
3946.8352,0.5156394784863866
3947.0662,0.5187527992118653
3947.3071,0.5221541612116912
3947.5483,0.525850272316178
3947.7793,0.5298514665592563
3948.0203,0.5341351803326192
3948.2615,0.5386989118746932
3948.493,0.5435418639123756
3948.734,0.548630480958455
3948.9648,0.5539600228000064
3949.206,0.5594817108184378
3949.447,0.565172893790622
3949.6785,0.5710105749408844
3949.9194,0.5769394793019602
3950.1501,0.582936073440785
3950.391,0.5889350644482795
3950.6323,0.5948972164008233
3950.8638,0.6007703002962962
3951.1047,0.6064911673101789
3951.3457,0.6120114001264965
3951.577,0.617288186761447
3951.8179,0.6222469425844719
3952.0493,0.6268548007716336
3952.29,0.6310382851351618
3952.531,0.6347575477963499
3952.762,0.6379773420970193
3953.0032,0.6406413511827636
3953.2346,0.6427300040343855
3953.4756,0.644198742917267
3953.7166,0.645026743885111
3953.9478,0.6452134135793837
3954.1882,0.6447246983961114
3954.4294,0.6435728851488859
3954.661,0.6417646807089684
3954.9019,0.6392979359059063
3955.1328,0.636208243832917
3955.374,0.6325039329388542
3955.615,0.628223281971175
3955.8464,0.6234113489969522
3956.0874,0.6180975512733968
3956.3186,0.612337623679161
3956.559,0.606158371610117
3956.8003,0.5996327785025926
3957.0317,0.5928265711647678
3957.2727,0.5857688577429127
3957.5137,0.5785233871985582
3957.7449,0.5711539652504503
3957.9858,0.563696723713407
3958.2173,0.5562147417119396
3958.4583,0.5487485190709274
3958.6992,0.5413559590272684
3958.931,0.534074865670899
3959.1714,0.5269330053576065
3959.4026,0.5199784410472735
3959.6436,0.5132196709526781
3959.8845,0.5067040549481404
3960.116,0.5004527882589648
3960.357,0.49446404831227575
3960.5981,0.4887608942702783
3960.829,0.483359255950644
3961.07,0.47921625855504146
3961.1086,0.4768479101929429
3961.3018,0.47467109982520567
3961.5422,0.4719605912541179
3961.7832,0.46940511248988925
3962.0144,0.46712373467892204
3962.2554,0.4651243745250594
3962.4963,0.4633846583304154
3962.7278,0.4618844169712365
3962.969,0.4606308214925648
3963.2,0.45958674702452906
3963.4407,0.4587604023897878
3963.6816,0.45812729706763927
3963.913,0.4576562962315266
3964.154,0.45736379747633393
3964.3853,0.457199806877226
3964.6262,0.45718717787568647
3964.8672,0.457292325736596
3965.0989,0.4574951160598186
3965.3398,0.4578045187788066
3965.5808,0.4582024293018407
3965.8115,0.45866613118175736
3966.0525,0.45920565391036977
3966.284,0.45979129237817384
3966.525,0.46043929834473996
3966.766,0.4611314608342486
3966.997,0.4618508744972665
3967.238,0.46261477449392824
3967.4697,0.46339347347306664
3967.7107,0.46420694292202186
3967.9517,0.4650425090314229
3968.1824,0.4658851020101592
3968.4233,0.4667481444255659
3968.6643,0.46762770910936374
3968.8958,0.46850369408745834
3969.137,0.4693960027896914
3969.368,0.4702898074112707
3969.609,0.47119490604901076
3969.85,0.4721073058589962
3970.0815,0.47301248082198516
3970.322,0.47392857561374363
3970.5632,0.4748481318393767
3970.7942,0.47576367754384036
3971.0352,0.47668680979068406
3971.2666,0.4776008882290457
3971.5078,0.47852761008062644
3971.7488,0.4794506562290556
3971.9797,0.48036959065724355
3972.2205,0.4812925841464166
3972.4524,0.4822117639052055
3972.6929,0.4831363882383962
3972.934,0.48406280461466805
3973.165,0.4849777221272288
3973.406,0.48590585479523873
3973.6472,0.48683020138895056
3973.8787,0.4877473216739294
