Wavelength,FluxDensity
1019.96405,3.404199070653631
1030.013,2.300512717683027
1040.0619,3.1446443657629737
1050.1107,3.7901744872837018
1060.1595,3.6975543187075846
1070.2085,3.350549780826417
1080.2574,3.4342517401274493
1090.3064,3.085728634478475
1100.3552,3.367533477810847
1110.4042,3.243373197340671
1120.453,3.1683381626761915
1130.5021,2.9420410740194143
1140.5509,3.109510008923271
1150.5997,2.9659771073785492
1160.6487,2.935744448617049
1170.6975,2.86676904281905
1180.7466,2.3652874046932086
1190.7954,2.6707603422996598
1200.8444,2.444812367651739
1210.8932,2.187496115180674
1214.6313,1.9894529159392753
1214.7119,1.9727226567731935
1214.7821,1.970041265391538
1214.8525,1.9674008495088402
1214.9329,1.96450051901837
1215.0032,1.9622786917750676
1215.0736,1.9602341032713477
1215.1439,1.9587276447832076
1215.2244,1.957111544255979
1215.2947,1.9561702493507869
1215.365,1.9554960507357406
1215.4454,1.9553663069165739
1215.5157,1.9558029887284407
1215.5862,1.9570281370097857
1215.6664,1.9585778550004094
1215.7368,1.9614262853967113
1215.8071,1.9647281483162804
1215.8774,1.9696229505645526
1215.9579,1.9753554259141106
1216.0282,1.9827978450996424
1216.0986,1.9908658876105503
1216.179,2.002597842936229
1216.2493,2.014780525870679
1216.3197,2.0299145947842736
1216.39,2.045866830634407
1216.4705,2.068995101041482
1216.5406,2.092022819266469
1216.611,2.119792881083362
1216.6914,2.1521701914916536
1216.7618,2.190611088658784
1216.8322,2.2316704220970682
1216.9126,2.2869991698354295
1216.9829,2.341562156583697
1217.0532,2.404105628126098
1217.1235,2.4708507070297574
1217.204,2.564212857605019
1217.2743,2.6543917066240743
1217.3446,2.7566609082551192
1217.425,2.8801308364330716
1217.4952,3.016040865721581
1217.5657,3.160107569038738
1217.6461,3.3392967166519023
1217.7164,3.515649042285529
1217.7867,3.726499082968067
1217.8572,3.948219691921061
1217.9376,4.221604767584227
1218.0078,4.487158020967877
1218.0782,4.802664411304737
1218.1586,5.174442632568164
1218.2289,5.532140854153466
1218.2993,5.917330060664788
1218.3695,6.368827650569022
1218.4501,6.912350379308022
1218.5203,7.444463218226832
1218.5907,7.999799197500021
1218.671,8.65704576682169
1218.7415,9.298167046375827
1218.8118,10.013195392474417
1218.8921,10.848924850205059
1218.9625,11.616002507514311
1219.0328,12.446990015946541
1219.1033,13.365253023640408
1219.1836,14.424181722784198
1219.2539,15.380828951451562
1219.3243,16.408603903248135
1219.4045,17.673896094394294
1219.4751,18.803608615948573
1219.5453,19.93913786081847
1219.6257,21.31298866963547
1219.696,22.606449908013655
1219.7664,23.935675018936244
1219.8368,25.295499873626394
1219.9171,26.80589783497356
1219.9875,28.126258721090075
1220.0579,29.50800782183821
1220.1382,31.127713175568818
1220.2086,32.4940000144074
1220.2789,33.83133705395069
1220.3494,35.20423910907431
1220.4296,36.78597094064081
1220.5001,38.08018419422473
1220.5703,39.32961056061853
1220.6508,40.73945350307962
1220.7211,41.980343186418395
1220.7914,43.08277107158342
1220.8718,44.26931677164203
1220.9421,45.306482143551364
1221.0125,46.235495437709375
1221.0828,47.032885107208436
1221.1632,47.87042659712009
1221.2336,48.504807274568094
1221.304,49.09245708053724
1221.3843,49.55524784483409
1221.4546,49.90388915128407
1221.5249,50.10710505178191
1221.6053,50.26498797427836
1221.6758,53.02309002635677
1221.7461,52.93634870382211
1221.8164,52.67410461628538
1221.8967,52.28909794865018
1221.967,51.75880362312756
1222.0375,51.19221889349608
1222.1179,50.38594872230024
1222.1882,49.65577208381917
1222.2585,48.7193434543153
1222.329,47.74574964280368
1222.4092,46.550114021395885
1222.4796,45.4828183099807
1222.5499,44.24212308507448
1222.6304,42.79058212125857
1222.7007,41.50513123492734
1222.771,40.21511865130821
1222.8516,38.5937737998173
1222.9218,37.146938182925766
1222.9921,35.75775946673955
1223.0625,34.36732167323715
1223.1427,32.69079375055104
1223.2133,31.19694204279427
1223.2834,29.72886917715183
1223.364,28.07791609373338
1223.4342,26.743312770279392
1223.5046,25.404739127962095
1223.585,23.864207732472714
1223.6553,22.52671784424613
1223.7257,21.326093007437276
1223.796,20.12671915876668
1223.8765,18.784952919283946
1223.9468,17.624060387479624
1224.0171,16.604116621780555
1224.0975,15.46007254626132
1224.1677,14.480353940879526
1224.2383,13.52210892962344
1224.3085,12.699015074735415
1224.389,11.778958623758186
1224.4592,11.006438006945618
1224.5295,10.25432967766039
1224.61,9.539186835803676
1224.6803,8.911805126148545
1224.7507,8.327693362645636
1224.831,7.698606870772607
1224.9014,7.199295970264225
1224.9718,6.72856713255458
1225.0421,6.328024414954865
1225.1226,5.89474824113432
1225.1927,5.5386632227245025
1225.2632,5.204514056391111
1225.3435,4.892327579205939
1225.4138,4.621896259879908
1225.4843,4.375627331816936
1225.5647,4.126973625439227
1225.635,3.934250128797709
1225.7053,3.7508070990811495
1225.7758,3.5855767782696173
1225.8561,3.4207367797924255
1225.9264,3.292457166337763
1225.9967,3.170868458933147
1226.0771,3.0533126359220413
1226.1476,2.955828334865086
1226.2178,2.87208667170047
1226.2881,2.793337430497593
1226.3685,2.718523015694889
1226.4388,2.656061507126087
1226.5093,2.602274249244392
1226.5896,2.549634371880327
1226.6599,2.5056935325648473
1226.7303,2.4659880144840503
1226.8107,2.4295721104704446
1226.881,2.3993056437418017
1226.9514,2.3726765212038563
1227.0217,2.348636461515112
1227.1022,2.3268626421934204
1227.1724,2.30850115835191
1227.2428,2.2924367012012086
1227.3231,2.2780850888823387
1227.3936,2.265810111384715
1227.4639,2.255227485496705
1227.5442,2.2461688750557847
1227.6146,2.2384629850084474
1227.6849,2.2319600337594245
1227.7554,2.226511630224715
1227.8357,2.2222343427739104
1227.906,2.218688601943985
1227.9764,2.2159962401477022
1228.0566,2.2143912081346895
1228.1272,2.2130910741214467
1228.1974,2.2122814994693893
1228.2678,2.211933506702198
1228.3481,2.2125762563287554
1228.4185,2.213326389546498
1228.4889,2.2143428184343033
1228.5692,2.2160411811557132
1228.6396,2.2178150863569472
1228.71,2.219919792280641
1228.7904,2.222543784467089
1228.8607,2.224948466806328
1228.931,2.2276692323409413
1229.0013,2.2306108941323863
1229.0817,2.234133201932699
1229.1522,2.2373872553939558
1229.2224,2.253626922399728
1230.9911,2.386299193696601
1241.0399,2.65276956748743
1251.0889,2.738227376961079
1261.1377,2.71851230050188
1271.1866,2.6587659037456497
1281.2356,2.82250547418807
1291.2845,2.8591336625252874
1301.3334,2.6836552158034364
1311.3823,2.666058680574553
1321.4312,2.840062862674222
1331.4802,2.8016942224138277
1341.529,2.723304401750467
1351.5779,2.8394870635233875
1361.6268,2.8188445147008068
1371.6757,2.7297924485387908
1381.7247,2.7494493843582033
1391.7736,2.751757925814801
1401.8225,2.5095381045554066
1411.8713,2.4948131779252236
1421.9203,2.70245116356225
1431.9692,2.692136950640877
1442.0181,2.724591429825771
1449.0522,2.7722531316174273
1454.0768,2.795609666153873
1462.1158,2.759044164619141
1472.1648,2.6931933586289842
1482.2137,2.6871707832772067
1492.2627,2.7114204599610363
1502.3115,2.7186399932218546
1512.3605,2.672619481144982
1519.3947,2.576503721836756
1524.4191,2.6151080856966056
1532.4583,2.575172860258344
1542.5072,2.4293246686947403
1552.556,2.4058265096038065
1562.605,2.3705987131648896
1572.6538,2.4333177385166604
1582.7028,2.5117052177308636
1592.7517,2.5477952177381824
1602.8007,2.5661706106112256
1612.8495,2.501189137740962
1622.8983,2.4650625645027446
1632.9473,2.419103870023159
1642.9962,2.4459976222635667
1653.0452,2.4245829825651093
1663.094,2.3845554162925495
1673.143,2.4254149625756245
1680.1772,2.309429374798389
1685.2015,2.453541361892434
1693.2408,2.4679255230234705
1703.2897,2.3928799973428023
1713.3385,2.3324669666850806
1723.3875,2.275640438797299
1733.4363,2.2530277632005196
1743.4854,2.295510059340122
1753.5342,2.268475505217082
1763.5831,2.2898426867347057
1773.6321,2.2032973367459445
1783.6809,2.209565159754067
1793.7299,2.214881140023146
1803.7788,2.2452966401380583
1813.8275,2.223181936533428
1823.8765,2.1545045879606115
1833.9254,2.1393148341048414
1843.9745,2.0919605697542085
1854.0232,2.0051963255874474
1864.0721,1.9990024007933442
1874.1211,2.0125781307803625
1884.1699,2.037772738022328
1894.2189,1.965915382468991
1904.2678,1.9239790793516724
1914.3168,1.9501586377655986
1924.3655,1.9131795447892488
1934.4144,1.8785125894466486
1944.4635,1.8885594261938596
1954.5125,1.9159443460994923
1964.5612,1.8585216884767877
1976.6199,1.902618260037732
1985.664,1.9149894616683205
1993.703,1.8605495808255803
2004.7568,1.8216314550521717
2014.8058,1.8216306034107197
2024.8547,1.7977191522245406
2034.9034,1.8049062234104523
2044.9525,1.7699624586314617
2055.0015,1.767409311737934
2065.0503,1.6418903888295162
2075.099,1.6705366997759328
2084.1433,1.763225247034664
2088.1628,1.7496300400617026
2095.197,1.7537544429313643
2105.2458,1.7090190780148338
2115.2947,1.7021870400867984
2125.3438,1.701132602397855
2135.3928,1.698672781973707
2145.4414,1.6472797512535255
2155.4905,1.649689041517478
2165.5393,1.6639376779138761
2175.5881,1.6304353546051529
2185.6372,1.6194332668305798
2195.686,1.6077410672983077
2205.735,1.6294166184564496
2215.7837,1.6026865234010117
2225.8328,1.5605685225762498
2235.8818,1.544053979568072
2245.9307,1.5707882467112437
2255.9795,1.5412351950024832
2266.0283,1.5084571980393404
2276.0774,1.5166855785710858
2286.1262,1.5287070879621338
2296.175,1.5344306180093774
2306.224,1.4942113534432853
2316.273,1.4885619400159429
2326.3218,1.4608227217751109
2336.3708,1.358149586316694
2346.4197,1.4143292433175287
2356.4685,1.4005228310037934
2366.5173,1.4307500964742341
2376.5664,1.393190569708877
2386.6155,1.3963200427282623
2396.664,1.3533516669500176
2406.7131,1.3798618887037493
2416.762,1.3664227759959473
2426.811,1.3738683937374827
2436.8599,1.3991005852979872
2446.9087,1.3829066540953718
2456.9578,1.4017670091738317
2467.0063,1.3954049219964646
2477.0554,1.3859290884010735
2487.1045,1.3693838861627083
2497.1533,1.3741755831129794
2507.2021,1.3304142558397265
2517.251,1.3857967430464757
2525.2903,1.3291622188446262
2530.3147,1.3439984788828914
2537.3489,1.3262920887856993
2547.3977,1.3234361780397577
2557.4468,1.3208233936105225
2567.4956,1.347284898037969
2577.5444,1.342356069509232
2587.5935,1.363242574764082
2597.6423,1.3605928386258257
2607.6914,1.3490173383601682
2617.74,1.329542128432616
2627.789,1.3222179586865541
2637.8381,1.3410764940711766
2647.8867,1.3542300486344547
2657.9358,1.394929621154773
2667.9846,1.3960670108369917
2678.0337,1.3567652772934513
2688.0825,1.3676641012376651
2698.1313,1.3655787509553763
2708.1804,1.341538958262615
2718.229,1.3454329836370584
2728.278,1.3227977341848516
2738.3271,1.3171570781722097
2748.376,1.3245157215074526
2758.4248,1.2720345944319569
2768.4736,1.273006317205656
2778.5227,1.2868117427771515
2788.5715,1.3050712344261612
2798.6204,1.2712729865491845
2808.6694,1.1778288362153666
2818.7183,1.202722953405358
2828.767,1.2861287307628846
2838.8162,1.3045181126448497
2848.865,1.2844363146161688
2858.914,1.2697546425436559
2868.9626,1.2574627160425353
2879.0117,1.2817273485179401
2889.0608,1.2770571613765844
2899.1094,1.2741806111778697
2909.1584,1.2704769960883888
2924.2317,1.292276055024897
2944.3296,1.2717379345106719
2964.4275,1.255469011818989
2984.5254,1.2546885056904173
3004.623,1.2493714431915537
3024.721,1.2461109004704805
3044.8186,1.2387621080832607
3064.9165,1.2310112151666786
3085.0144,1.2253297604953601
3105.112,1.221034649775944
3125.21,1.212094285745765
3145.3076,1.202015578871286
3165.4055,1.1993999256584977
3185.5034,1.1922190792436929
3205.6013,1.1697344083798857
3225.699,1.1730188932400263
3245.7966,1.1626189325703613
3265.8945,1.17356287200865
3285.9924,1.1808053236921905
3306.0903,1.178190344058535
3326.188,1.1757074785307124
3346.286,1.1691312941732175
3366.3835,1.1599309405139955
3386.4817,1.147995818999314
3406.5793,1.1485893896084483
3426.677,1.1508789628215215
3446.775,1.1465252633802951
3466.8726,1.1465168604715115
3486.9707,1.1476732317333624
3507.0684,1.1518349231519258
3527.1663,1.1577949382618158
3547.2642,1.1526961741257427
3567.3618,1.158701754999032
3587.4597,1.1377338440542855
3607.5576,1.1331699708630696
3627.655,1.143576892227187
3647.753,1.1467734869502806
3657.8022,1.149677344024768
3667.8508,1.1445070466890097
3687.949,1.134622442342722
3708.0464,1.1074137528029506
3722.7778,1.1374991040706692
3722.999,1.1442594028330917
3723.2307,1.1448944009622615
3723.4514,1.1455302974951789
3723.6724,1.1461608509791126
3723.9038,1.1467956967095865
3724.1248,1.1474291508191472
3724.346,1.148058125768379
3724.5767,1.1486950081705778
3724.7979,1.1493240279725347
3725.0188,1.1499552402494366
3725.2505,1.1505908861137084
3725.4712,1.1512188389785916
3725.6924,1.1518577907242258
3725.9236,1.152493374147925
3726.1448,1.1531212226787622
3726.376,1.1537573452987258
3726.5967,1.1543886567634207
3726.8176,1.1550241134665349
3727.0488,1.1556629816233805
3727.27,1.156301318319347
3727.4912,1.156940346892477
3727.7224,1.1575835504760839
3727.9434,1.1582172746264867
3728.1443,1.1587301499167126
3728.1646,1.1590867690976576
3728.3953,1.161702240490125
3728.6165,1.1643097793325161
3728.8477,1.1669301957762812
3729.0688,1.1695672582318961
3729.2898,1.1722231145749735
3729.521,1.1748922579443166
3729.7422,1.1775991012466147
3729.9634,1.1803416339685424
3730.194,1.1831268904541508
3730.4153,1.185976234268271
3730.6362,1.1888931831234935
3730.8677,1.1919036192041763
3731.0886,1.195028465738849
3731.3196,1.1982892251172068
3731.5405,1.2017239301175962
3731.7622,1.2053673872408655
3731.9934,1.209265565035617
3732.214,1.2134837735610973
3732.435,1.2180718272078024
3732.6663,1.2231228883426244
3732.8875,1.2287247767622578
3733.1086,1.234981267622191
3733.3394,1.2420128561028896
3733.5605,1.2499780462184116
3733.792,1.259038060328416
3734.0127,1.2693800753566231
3734.234,1.2812176888728817
3734.465,1.2948171664112313
3734.6863,1.3104455763281355
3734.9072,1.3284221276480317
3735.1382,1.3490941902225542
3735.3591,1.3728438390884108
3735.5803,1.4000975204203638
3735.8115,1.4313255063038102
3736.0327,1.4670299384309389
3736.264,1.5077503979998546
3736.485,1.554069281333287
3736.706,1.6066051506653232
3736.937,1.6660052837229131
3737.158,1.7329596134754013
3737.3792,1.8081261051656599
3737.6104,1.8922372705643875
3737.8315,1.9860004610699984
3738.0525,2.09012899756595
3738.2837,2.205264378870948
3738.505,2.3320691251174694
3738.726,2.4712298026998973
3738.9568,2.6232793439502067
3739.178,2.788675608081156
3739.4092,2.9678059306318123
3739.6301,3.160923009291377
3739.8513,3.3681834656044716
3740.082,3.5895754279280303
3740.3037,3.8249144010986176
3740.5247,4.073929122891832
3740.7556,4.336063389439069
3740.9766,4.610570895808846
3741.1978,4.89649335177843
3741.429,5.192772794961011
3741.6501,5.498027716649983
3741.8809,5.810676760920596
3742.102,6.129085959422226
3742.3235,6.45230448264851
3742.5544,6.781574324174468
3742.7754,7.1271473703448835
3742.9966,7.523353199758078
3743.2278,8.083471470463707
3743.449,9.00302741653084
3743.67,10.768550025184533
3743.901,14.186011837516295
3744.1218,19.742537669123895
3744.353,28.151157786348787
3744.5742,38.048161568966485
3744.7954,48.09869464067692
3745.0266,56.022726525359495
3745.2476,58.50288075211437
3745.4688,55.230138220270675
3745.6995,47.03818494563037
3745.9207,37.17766118528156
3746.1418,27.649212374512757
3746.373,19.830505369626668
3746.594,15.007629061908597
3746.8252,12.166525249850624
3747.0464,10.830480758775275
3747.2676,10.168072147919226
3747.4983,9.81005573631966
3747.7195,9.5689675568789
3747.9404,9.348020680875214
3748.1719,9.158331212283704
3748.2422,9.017229319828761
3748.3928,8.84675427584832
3748.614,8.599483756757634
3748.8452,8.31602122784202
3749.0664,8.019727431367848
3749.2976,7.713187302994752
3749.5183,7.399094875067388
3749.7393,7.079971467434641
3749.9705,6.758293280852827
3750.1917,6.436450530668835
3750.4128,6.116730341486902
3750.6436,5.801139546956607
3750.865,5.491653361456101
3751.0862,5.189897696145462
3751.317,4.89751565846865
3751.538,4.6156850816991
3751.7693,4.345624356905689
3751.9905,4.0882224695043
3752.2114,3.8439745357903683
3752.4424,3.6134041897477567
3752.6633,3.396825921902213
3752.885,3.1943944515197336
3753.1157,3.0061010527470238
3753.337,2.83174816237481
3753.5579,2.6710334213318796
3753.7893,2.523572447581587
3754.0103,2.3888418734426424
3754.2314,2.2663023437125003
3754.4622,2.155339215548468
3754.6833,2.055242368802081
3754.9146,1.9653528708943508
3755.1357,1.884951821687732
3755.3567,1.8133233578347578
3755.588,1.7497737367542485
3755.809,1.6935977844503614
3756.0303,1.6441358555906191
3756.261,1.6007585485854943
3756.4822,1.5628439960378786
3756.7031,1.5298028893970748
3756.9343,1.5011124235753435
3757.1555,1.4762851519323867
3757.3867,1.454860061287773
3757.608,1.436415481617573
3757.8289,1.4205874363939281
3758.0598,1.4070344813495705
3758.2808,1.395438930397216
3758.502,1.3855330656856217
3758.7332,1.3770830265972487
3758.9543,1.3698708194575913
3759.1753,1.3637090308857256
3759.4065,1.3584485347570177
3759.6277,1.353927713170793
3759.8586,1.3500407010882616
3760.0796,1.346683074334683
3760.3008,1.3437557385633763
3760.532,1.3411981553080563
3760.7532,1.3389340763095898
3760.974,1.3369121348725683
3761.205,1.3351035042113593
3761.4265,1.3334481598180494
3761.6477,1.3319259560730357
3761.8784,1.3305174507619584
3762.0996,1.3291857676433878
3762.3308,1.3279343307836966
3762.5518,1.326727009661534
3762.773,1.3255626851440783
3763.0037,1.3244421027988318
3763.2249,1.3233425925885003
3763.446,1.3222608414437342
3763.6772,1.321202242630229
3763.8982,1.3201553069177303
3764.1194,1.3191128109193528
3764.3506,1.3180850693782142
3764.5718,1.3170584559711833
3764.8025,1.3160392864330028
3765.0237,1.3150210813811292
3765.2446,1.3140036011847602
3765.4758,1.3129948035051877
3765.697,1.3119807892299769
3765.9182,1.310967366923793
3766.1494,1.3099597920992383
3766.3706,1.308948574134298
3766.5916,1.3079342405649368
3766.8225,1.3069312456687152
3767.0435,1.3059192547923286
3767.2646,1.3049072492255038
3767.4958,1.3045254910694135
3768.3398,1.3075645087137973
3788.4377,1.3515709428307763
3808.5356,1.4851691106983538
3828.6335,1.592067860520344
3848.731,1.420220558836687
3868.8289,1.684170115318855
3888.927,1.7968521204919095
3909.025,1.419672613357617
3929.1223,1.7848259957574963
3949.2202,1.7120380447464063
3969.318,1.745824487925258
3989.4158,1.355961801083135
4009.5137,1.7916407686388607
4029.6116,1.9166608719657927
4049.7095,1.9064473295002071
4069.807,1.9102282464499158
4089.905,1.8690474511603374
4098.145,1.801297013688628
4098.3965,1.789148338423002
4098.6475,1.7868709732573866
4098.8887,1.7845867537221498
4099.1396,1.7822955885234975
4099.381,1.7800005441252134
4099.6323,1.7777196558712651
4099.884,1.7754351169148022
4100.1245,1.7731565196895214
4100.3755,1.7708748224558044
4100.617,1.768585406698039
4100.868,1.7663013242874603
4101.1196,1.7640181749551878
4101.3604,1.7617415025237178
4101.612,1.759455631730809
4101.863,1.7571804707533074
4102.1045,1.7548980357782487
4102.3555,1.7526079196473943
4102.5967,1.7503366245714411
4102.8477,1.7480591966377848
4103.099,1.7457917977990682
4103.3403,1.7435110347930243
4103.592,1.7412470573593257
4103.8325,1.7389743230273698
4104.084,1.7367057499859928
4104.3354,1.7344330388617097
4104.5767,1.7321789467187982
4104.8276,1.7299280959421424
4105.0786,1.7276797486365318
4105.32,1.7254557244438455
4105.5713,1.723227944331565
4105.8125,1.7210221577116132
4106.0635,1.7188302798086699
4106.315,1.7166608606124263
4106.556,1.7145141503473722
4106.8076,1.7124102164191188
4107.0483,1.7103419317471962
4107.3,1.7083273154362377
4107.551,1.7063607352014898
4107.7925,1.7044801186414107
4108.0435,1.7026644974989613
4108.2944,1.7009698174249535
4108.5356,1.6994014532740511
4108.7866,1.697970901260139
4109.0283,1.6967207425109216
4109.2793,1.695683299792942
4109.531,1.6948696367566916
4109.7715,1.694327583414404
4110.003,1.693920321620828
4110.0225,1.694266599387617
4110.264,1.6935948428600618
4110.515,1.693527796672988
4110.7666,1.6939548982655086
4111.0073,1.6949711105804985
4111.259,1.6966044060871868
4111.5103,1.6989871617379473
4111.7515,1.702180230852479
4112.0024,1.7062954126611691
4112.2437,1.7114307977983214
4112.495,1.717679656575745
4112.746,1.7251981520647777
4112.9873,1.734079992453018
4113.2383,1.7444339625890157
4113.4897,1.7564037813926832
4113.731,1.7701141186248408
4113.9824,1.7856666145254736
4114.223,1.8032028919196252
4114.4746,1.8228150885408296
4114.7256,1.84460390832364
4114.967,1.8686822225708064
4115.2183,1.8950951517548535
4115.459,1.9239349675642976
4115.7104,1.9551948986190155
4115.9614,1.988914044193836
4116.203,2.0250806290858843
4116.454,2.06364220198084
4116.705,2.1045361912823903
4116.947,2.1476435800297273
4117.1978,2.1928600896304564
4117.439,2.2400037065620775
4117.69,2.2888049293642396
4117.9414,2.3390221546058507
4118.1826,2.390389126189301
4118.434,2.4425861011327363
4118.675,2.4952778651809524
4118.9263,2.5480904828976954
4119.1772,2.6005585376045333
4119.4185,2.6522749495475555
4119.67,2.702789845687731
4119.9214,2.7516871012389665
4120.162,2.798493226128366
4120.413,2.8427784948103993
4120.655,2.8841013080574163
4120.9062,2.9219867909037527
4121.157,2.956040404977598
4121.398,2.985921610942729
4121.649,3.011283515165765
4121.891,3.0318378048664885
4122.142,3.0473380856117815
4122.393,3.0575616171578925
4122.634,3.0624057574125083
4122.8853,3.061761102186443
4123.1367,3.05560359601731
4123.378,3.043992627851134
4123.6294,3.026993951518475
4123.87,3.004763610867716
4124.121,2.977506362886782
4124.3726,2.9454997125358675
4124.614,2.9090415709881783
4124.865,2.868456530807022
4125.106,2.824110796257125
4125.3574,2.776392380327772
4125.609,2.7257946782975933
4125.85,2.672758891783352
4126.101,2.617716238747423
4126.352,2.5611072212642307
4126.5933,2.503411473435211
4126.8447,2.445024309174099
4127.086,2.3863517980628175
4127.337,2.3278716850544323
4127.5884,2.269975081315048
4127.83,2.212949948648845
4128.081,2.157129153105466
4128.322,2.1027575903471636
4128.573,2.050099737626413
4128.824,1.9993856550466342
4129.066,1.9508301668576284
4129.317,1.904488363582073
4129.5684,1.8605027934431118
4129.809,1.818929595008261
4130.06,1.7873097868351442
4130.1006,1.7681532898245227
4130.302,1.7480573295719537
4130.553,1.7226583558286879
4130.804,1.6983794141361124
4131.045,1.6764283756675777
4131.2964,1.6567411652825028
4131.548,1.6392113892950058
4131.789,1.6237246037500686
4132.04,1.6102164605850524
4132.281,1.5985323904866509
4132.5327,1.5885469600797444
4132.7837,1.580175236697287
4133.025,1.573238630473988
4133.2764,1.5676698189279554
4133.517,1.5633060721949765
4133.7686,1.5600582361020046
4134.0195,1.5578057697868113
4134.2607,1.5564593600525327
4134.512,1.5559005869630855
4134.763,1.556067530545348
4135.0044,1.5568622003464787
4135.256,1.5582152981062887
4135.497,1.560051646319048
4135.748,1.562304151560367
4135.999,1.5649237642102631
4136.24,1.5678600342257603
4136.4917,1.5710717173216247
4136.733,1.5745206849594326
4136.984,1.5781642661989883
4137.2354,1.5819709726554834
4137.4766,1.5859230950971221
4137.7275,1.5899982433177187
4137.9785,1.5941676820409318
4138.22,1.5984166461681981
4138.4717,1.6027370602739508
4138.7124,1.6071065772640047
4138.9634,1.6115348972025354
4139.215,1.6159963634017929
4139.456,1.6204802413248163
4139.7075,1.625005217008138
4139.959,1.6295464886435946
4140.199,1.6340984716368923
4140.4507,1.6386685241526862
4140.6924,1.643229406231967
4140.9434,1.6478186425461594
4141.195,1.6524002475697592
4141.4355,1.6570024415005018
4141.6865,1.6615931577506173
4141.928,1.666193749601631
4142.1797,1.670792627417767
4142.4307,1.675395112229384
4142.6714,1.679989854885141
4142.9224,1.684594613140408
4143.1743,1.6892044464850953
4143.4155,1.6938042856535611
4143.6665,1.6984128065538902
4143.9077,1.7030038661582014
4144.159,1.707605860118824
4144.41,1.7122153792720607
4144.6514,1.7168050590289103
4144.9023,1.7214069498688078
4145.144,1.7260036543575275
4145.395,1.7306112276718677
