Wavelength,FluxDensity
1117.8804,5.797367815792807
1127.7295,5.594964890031279
1137.5787,5.5154428488117375
1147.4279,5.312806678393555
1157.277,4.53848797910327
1167.1262,4.946234762888114
1176.9753,4.5067828247800215
1186.8245,3.999924673573714
1190.4884,3.656018607358554
1190.5673,3.5778243136027292
1190.6362,3.5733348589881526
1190.705,3.5691920682004996
1190.7838,3.5653857081408775
1190.8528,3.562111875883497
1190.9218,3.5593245953925
1190.9907,3.5571147402091063
1191.0696,3.555448021977869
1191.1384,3.5545162486712494
1191.2074,3.5542929954663003
1191.2863,3.5548818727010536
1191.3552,3.556381579275907
1191.4241,3.558878588448508
1191.5028,3.5623875647392804
1191.5718,3.5671431435905188
1191.6407,3.5731225566099614
1191.7097,3.5805544617169587
1191.7886,3.5894487534395334
1191.8574,3.6000607376542306
1191.9265,3.6123472605402003
1192.0052,3.6267788042898745
1192.0741,3.6431589953913357
1192.1431,3.6618966568442626
1192.2119,3.6828726315436886
1192.2909,3.7069948035740907
1192.3597,3.7335852856917593
1192.4287,3.763344099515399
1192.5076,3.7964627136086806
1192.5764,3.8332783740377154
1192.6455,3.8735383957823863
1192.7241,3.9188631052146046
1192.7931,3.9676350435338086
1192.862,4.0210170619167025
1192.9309,4.078873302420394
1193.0098,4.1439343434896205
1193.0787,4.212985787106105
1193.1477,4.287899552771569
1193.2266,4.370112330507198
1193.2954,4.458662799779755
1193.3645,4.553209626396791
1193.4431,4.657286715865277
1193.5121,4.76645427261715
1193.581,4.885339956221273
1193.65,5.011302231913903
1193.7288,5.149302858726982
1193.7977,5.292446724441113
1193.8667,5.447638484058838
1193.9456,5.615890523037795
1194.0145,5.788850529472357
1194.0833,5.971436637705993
1194.1522,6.1685229769074965
1194.2311,6.383010370469941
1194.3,6.602620682114284
1194.369,6.831554717513821
1194.4478,7.079019644005129
1194.5168,7.330833589374131
1194.5857,7.597879257804172
1194.6644,7.885325171501349
1194.7334,8.17051820705081
1194.8022,8.46895206756138
1194.8713,8.78334921162587
1194.9501,9.119586314547233
1195.0189,9.448497133699508
1195.088,9.790539639220809
1195.1667,10.164905418069058
1195.2358,10.526790472023462
1195.3047,10.892822224476156
1195.3833,11.290017702124475
1195.4524,11.679868891097565
1195.5212,12.075645194946471
1195.5903,12.476259486081611
1195.6691,12.89529531541653
1195.738,13.291654637680937
1195.807,13.694661274427746
1195.8857,14.124399886350783
1195.9547,14.52202653460983
1196.0237,14.913478986539905
1196.0925,15.305682942493018
1196.1714,15.718259342690457
1196.2404,16.091928783296275
1196.3092,16.454635018634598
1196.3881,16.82995483135381
1196.457,17.177945750185934
1196.526,17.501813134817443
1196.6049,17.827966024911227
1196.6737,18.129090551953034
1196.7426,18.41660530122393
1196.8115,18.680242814037104
1196.8903,18.938348758190585
1196.9594,19.160868040934023
1197.0282,19.36573461213486
1197.107,19.543108015614756
1197.176,19.69398839880758
1197.245,19.81429115908792
1197.3239,19.915264547491795
1197.3927,20.731444705913855
1197.4617,20.777421113862996
1197.5305,20.787971393219035
1197.6093,20.768924382851935
1197.6783,20.717914819744514
1197.7472,20.647434331584055
1197.826,20.533773290914
1197.895,20.41404199434426
1197.964,20.255428986827756
1198.033,20.077779792197138
1198.1116,19.859853872941354
1198.1805,19.64283669918936
1198.2495,19.392028452109468
1198.3284,19.10335029315682
1198.3973,18.821373547253568
1198.4662,18.526641086586753
1198.545,18.181605864783172
1198.614,17.84584566629937
1198.683,17.506407313866273
1198.7518,17.157214542585727
1198.8306,16.765399463123675
1198.8995,16.386584865915207
1198.9685,16.00322155149262
1199.0474,15.591469713624349
1199.1163,15.210442337344483
1199.1853,14.823745272803496
1199.264,14.408837412488449
1199.333,14.013654022160999
1199.402,13.631269835360337
1199.4708,13.246805226879122
1199.5497,12.843814031113917
1199.6185,12.461045077452297
1199.6876,12.094529406470825
1199.7664,11.713703640283889
1199.8352,11.353159549042562
1199.9043,10.99675644175784
1199.9731,10.658235591154568
1200.0521,10.310940993098908
1200.1208,9.984371241134122
1200.1897,9.66387869567777
1200.2687,9.351802956345898
1200.3375,9.05458879145677
1200.4066,8.76746027288359
1200.4854,8.480290443376417
1200.5542,8.213842720551876
1200.6233,7.956671777960121
1200.6921,7.7138052173448655
1200.7709,7.473170685054506
1200.8398,7.248077685039502
1200.9088,7.032214126812095
1200.9877,6.825568709957453
1201.0565,6.630475655694594
1201.1255,6.4450223092261405
1201.2043,6.2659998290888295
1201.2733,6.100304859407576
1201.3423,5.94235368437001
1201.4113,5.793179052314916
1201.4899,5.6506708212335806
1201.5588,5.5187773657600765
1201.6278,5.394045144789417
1201.7065,5.275998088678433
1201.7756,5.166263976658959
1201.8445,5.064156989921032
1201.9135,4.968232957784543
1201.9923,4.878273480212548
1202.0612,4.795193935429532
1202.1301,4.718177638699184
1202.2089,4.646288011868204
1202.2778,4.580144594055439
1202.3468,4.51899659270257
1202.4255,4.462516939810352
1202.4946,4.410966245598883
1202.5635,4.363748194232874
1202.6326,4.320478607454149
1202.7113,4.2810647327523395
1202.78,4.245383099172884
1202.8491,4.213095032584808
1202.9279,4.183948235574027
1202.9968,4.157845095426188
1203.0658,4.1345189278026115
1203.1445,4.113816209147005
1203.2136,4.095591031357154
1203.2825,4.079587761898248
1203.3514,4.065701356487458
1203.4303,4.053786712053813
1203.4991,4.04364670173889
1203.5681,4.035215399492535
1203.6469,4.0283245183463325
1203.7158,4.022866973441553
1203.7848,4.0186955454213455
1203.8538,4.015721052612253
1203.9325,4.01392292119721
1204.0015,4.013110282455318
1204.0704,4.013152763244141
1204.1492,4.014148054216188
1204.2181,4.015843733832807
1204.2871,4.018246654059728
1204.366,4.021279657990053
1204.4348,4.024912399585002
1204.5038,4.0290828477038465
1204.5728,4.033678445532423
1204.6515,4.038763843869987
1204.7206,4.044192158662066
1204.7893,4.105250517596735
1206.5228,4.40300663444132
1216.372,4.89286734217491
1226.2212,5.087406835556823
1236.0704,5.0272361692771526
1245.9196,4.901523258736246
1255.7688,5.179347342091128
1265.6179,5.203925774778436
1275.467,4.864384631675803
1285.3162,4.841051817579375
1295.1654,5.126094699129346
1305.0145,5.042528152928508
1314.8636,4.891817807818863
1324.7129,5.071022178394478
1334.562,5.027611859296324
1344.4111,4.856916152384345
1354.2604,4.864178716423545
1364.1095,4.812495826450814
1373.9586,4.389026344075015
1383.8079,4.365364843963731
1393.657,4.6808243545004276
1403.5061,4.7095848312881845
1413.3553,4.764017992423273
1420.2498,4.839600203316671
1425.1743,4.858603420242284
1433.0536,4.788287164693342
1442.903,4.673707131331607
1452.7521,4.666341555961068
1462.6012,4.688806136722826
1472.4504,4.684283936867175
1482.2996,4.582856539570943
1489.194,4.4212486213364555
1494.1185,4.475655706936351
1501.9979,4.396540929825898
1511.847,4.149983121509075
1521.6962,4.052735627272061
1531.5454,4.024788500834242
1541.3945,4.131364301868146
1551.2437,4.2627597079385655
1561.0928,4.311302409551541
1570.942,4.327453801588358
1580.7911,4.23636573291379
1590.6403,4.182040202186735
1600.4895,4.115828275490161
1610.3386,4.149965068281849
1620.1877,4.1123033506442335
1630.037,4.058163658545221
1639.8861,4.103582545185174
1646.7806,3.9613404815714883
1651.7051,4.136578834915745
1659.5846,4.144836770539779
1669.4337,4.024665452097117
1679.2828,3.917664725318217
1689.1321,3.803440587157123
1698.9812,3.763031608653382
1708.8303,3.818533723347945
1718.6796,3.775548382770796
1728.5287,3.7924135673876544
1738.3778,3.6686537429848807
1748.227,3.6536218435586862
1758.0762,3.661114592105973
1767.9253,3.695534512419724
1777.7745,3.6579980636089435
1787.6237,3.5376688743570543
1797.4728,3.514232505455528
1807.322,3.4368136390783106
1817.1711,3.3003709314743794
1827.0203,3.2691606846002115
1836.8694,3.2875625284014762
1846.7186,3.3266987082297828
1856.5679,3.198951139555888
1866.417,3.122237449378709
1876.2662,3.166113135674862
1886.1154,3.092254013997458
1895.9645,3.0314202403065025
1905.8137,3.0562002516013425
1915.6628,3.0825452220521186
1925.512,2.988550414667683
1937.331,3.0528699102808163
1946.1953,3.0744322689928545
1954.0746,2.988444547355273
1964.9087,2.9284667630441903
1974.7578,2.933410199390903
1984.6069,2.8985723985278256
1994.4562,2.9064231405929473
2004.3053,2.8380270491951296
2014.1544,2.8127887001052394
2024.0037,2.6270836617866147
2033.8528,2.667150063590972
2042.7172,2.799773715992055
2046.6567,2.782101075138644
2053.551,2.7937751977701653
2063.4004,2.7247998809680736
2073.2495,2.7164047411233154
2083.0986,2.717098266373817
2092.9478,2.705352163592247
2102.797,2.6350730666651647
2112.6462,2.6298719549098206
2122.4954,2.647289906480781
2132.3445,2.5977058998886875
2142.1936,2.5772849973222516
2152.0427,2.5566941181726635
2161.892,2.5816658215478077
2171.7412,2.540193627206397
2181.5903,2.472767262816318
2191.4395,2.4454619430307054
2201.2888,2.482680766928863
2211.1377,2.440264122489599
2220.987,2.381837147775185
2230.8362,2.3884976214874967
2240.6853,2.4040042216402773
2250.5344,2.4111333664903385
2260.3838,2.345383311481461
2270.2327,2.339382859000868
2280.082,2.2847873926830506
2289.9312,2.127560940124645
2299.7803,2.2010410680113806
2309.6294,2.1827968422759065
2319.4788,2.2249081257984042
2329.3276,2.164939670496617
2339.177,2.164426400790701
2349.0261,2.0997636964483233
2358.8752,2.133641763500059
2368.7246,2.112147593073156
2378.5737,2.1241237763622234
2388.4229,2.166234647184751
2398.272,2.1420829986994967
2408.1213,2.171482127724524
2417.9702,2.1643809264796925
2427.8196,2.1417946057080455
2437.6687,2.1093906163349536
2447.5178,2.095611695643814
2457.367,2.0297955219456267
2467.2163,2.1153241122965682
2475.0955,2.023417458227827
2480.02,2.0373249957837603
2486.9146,2.017342246032504
2496.7637,2.0221854868369022
2506.6128,2.019735062561949
2516.462,2.0699237423393844
2526.3113,2.052212934709139
2536.1602,2.0844659322644317
2546.0095,2.0733359232129533
2555.8584,2.0508589554724486
2565.7078,2.015315745253866
2575.5571,1.999549706343448
2585.406,2.032772103568094
2595.2554,2.0801317458778437
2605.1045,2.161553793305025
2614.9536,2.1892571317243896
2624.8027,2.0975315327068054
2634.652,2.118117449979053
2644.501,2.122919224559162
2654.3503,2.065997064837742
2664.1995,2.077769501335376
2674.0486,2.0213471919201926
2683.8977,1.9992104498072982
2693.747,2.013669445892409
2703.596,1.9121459292431096
2713.4453,1.9237089627971478
2723.2944,1.9595944949763402
2733.1436,1.985683881951381
2742.9927,1.9073724296604548
2752.842,1.7601238759070061
2762.691,1.7966315274821674
2772.5403,1.9435863800142368
2782.3896,1.9998718117846077
2792.2385,1.9664968525447775
2802.088,1.920867280180539
2811.937,1.87525397566065
2821.7861,1.9631374439492397
2831.6353,1.985805941374099
2841.4846,1.973088643009162
2851.3335,1.9911810277780098
2866.1072,2.0567217567197447
2885.806,2.0074437430794974
2905.5042,1.9698279637955376
2925.2024,1.9733140448967883
2944.901,1.9652429435636785
2964.599,1.9630309808312232
2984.2974,1.9586035035918532
3003.9958,1.9559546942946442
3023.694,1.9567111441270069
3043.3923,1.9507858352027927
3063.0908,1.9548108825854322
3082.789,1.9294903106435701
3102.4873,1.9224965142462307
3122.1855,1.9236401434181647
3141.884,1.8688408907137162
3161.5823,1.8865944065086961
3181.2805,1.848001144406584
3200.979,1.9242147602508688
3220.6772,1.976641572436616
3240.3755,1.9684431385214582
3260.074,1.953698156028714
3279.7722,1.9472305286063198
3299.4707,1.920322752584398
3319.1692,1.8500126599974873
3338.8674,1.8695470292355065
3358.5657,1.8802538231477492
3378.2642,1.8864582661391578
3397.9624,1.9002802215669237
3417.6606,1.9136049676384064
3437.3591,1.9497896240781805
3457.0574,1.9755634707366534
3476.7556,1.9471048580544705
3496.454,1.986866795951957
3516.1523,1.8723239049771367
3535.8506,1.8611669404180515
3555.549,1.9275359047933707
3575.2473,1.952400743003244
3585.0967,1.9721596546409212
3594.9456,2.009485503821618
3614.644,2.005090533600952
3634.3423,1.936923835849154
3648.781,1.99093635184128
3648.9978,2.0041618298748167
3649.2244,2.005378607643955
3649.4412,2.006581463649678
3649.658,2.0077793383401223
3649.8843,2.008992825982444
3650.101,2.010192809253205
3650.3176,2.011390692678604
3650.5442,2.0125996374720283
3650.7607,2.0137946848414208
3650.9775,2.01499425724539
3651.204,2.016208939602057
3651.421,2.017402029038513
3651.6375,2.0186106830699733
3651.864,2.019824512080393
3652.0806,2.021008310632136
3652.3071,2.0222213720895112
3652.5237,2.0234178893979484
3652.7405,2.024623163965667
3652.9668,2.0258390366674948
3653.1836,2.0270465299525404
3653.4006,2.028254275417279
3653.627,2.0294762914722067
3653.8438,2.0306676718077536
3654.0405,2.0316291703712235
3654.0603,2.031753114716124
3654.287,2.0340113203475876
3654.5034,2.036027443346099
3654.7302,2.038049438904028
3654.9465,2.040109112360242
3655.1633,2.042190091358796
3655.3901,2.0442787634518633
3655.607,2.046427793836361
3655.8232,2.0486300424517347
3656.05,2.050873051066771
3656.2666,2.0532134313872796
3656.4832,2.055652341871653
3656.7097,2.058202396399997
3656.9265,2.0609161012499344
3657.1528,2.063802824836797
3657.3696,2.066931817095111
3657.5867,2.0703451496484786
3657.813,2.0740868384062687
3658.0298,2.078270529502925
3658.2463,2.08295009865734
3658.473,2.088245187485472
3658.6895,2.0942939087622583
3658.9062,2.101221008709132
3659.1326,2.1091715889972193
3659.3494,2.118393964946021
3659.576,2.129072638915935
3659.7927,2.1414867986755857
3660.0093,2.1559110865901654
3660.2358,2.1726968213368583
3660.4524,2.192210470347745
3660.6692,2.214885781559436
3660.8955,2.2411639753552635
3661.1123,2.2715914878804453
3661.329,2.3067238357158892
3661.5554,2.3471890612218025
3661.7725,2.3936753698021493
3661.9988,2.4468863229944606
3662.2156,2.5076274714856464
3662.4321,2.576727401582633
3662.6587,2.6550301649197006
3662.8752,2.7434733617742824
3663.092,2.842967630029706
3663.3184,2.9544599094730817
3663.5352,3.0789245404171632
3663.752,3.2173053519458437
3663.9785,3.3704609373293155
3664.195,3.5393000612383116
3664.4119,3.724717089466045
3664.6384,3.9274412093489337
3664.855,4.148093581546359
3665.0815,4.387169387397156
3665.298,4.645040830799173
3665.515,4.9218937023676155
3665.7412,5.217713235688616
3665.9583,5.5322629821259
3666.1748,5.8651696382675755
3666.4014,6.215665565842447
3666.618,6.5828015330812715
3666.8347,6.965244095321711
3667.061,7.361566202584879
3667.2778,7.769938568077603
3667.5044,8.188225030611813
3667.721,8.614118239291159
3667.9377,9.04511592986563
3668.1646,9.478673022556741
3668.3813,9.913241314300032
3668.5977,10.349785708461477
3668.8245,10.79863577702763
3669.0408,11.279515692289184
3669.2576,11.84593398475574
3669.4841,12.588701283264967
3669.701,13.561580165391351
3669.9272,14.84471561114347
3670.1443,16.276012554574905
3670.3608,17.696852838374667
3670.5874,18.838604824613356
3670.804,19.311662959758255
3671.0208,19.07818608944316
3671.247,18.233893908990122
3671.4639,17.157050240180325
3671.6807,16.080495517930288
3671.907,15.164708614759375
3672.124,14.559857380539217
3672.3503,14.148099354415924
3672.5671,13.874507763462113
3672.7837,13.643460671058893
3673.0103,13.41337915052583
3673.2268,13.164571934444451
3673.4436,12.887688454491162
3673.67,12.637078583566488
3673.7388,12.447566753508495
3673.8867,12.219523775097326
3674.1035,11.888029949987537
3674.33,11.50799041863964
3674.5466,11.110721232161275
3674.7732,10.699729860298515
3674.9897,10.278606086467725
3675.2065,9.850747464362225
3675.4329,9.41946826634566
3675.6497,8.987973882125631
3675.8665,8.559351863514312
3676.0928,8.136297793578677
3676.3098,7.721435511639576
3676.5264,7.316960771885574
3676.753,6.925086626172831
3676.9695,6.547386424187224
3677.196,6.185492033537519
3677.4126,5.840577442318477
3677.6294,5.513334396163653
3677.8557,5.204469585346241
3678.0725,4.914366471284516
3678.2893,4.643283220811788
3678.5159,4.391161038344335
3678.7324,4.157747206057505
3678.9492,3.9426527748747495
3679.1755,3.745344123942352
3679.3923,3.5651266224267397
3679.6091,3.4012593676309484
3679.8354,3.2529292788139745
3680.0522,3.1191907632724227
3680.2788,2.999160634780866
3680.4956,2.8918481004525525
3680.7122,2.7963039491427555
3680.939,2.7116190232527444
3681.1553,2.636815662866204
3681.372,2.571018661276558
3681.5986,2.5134001333916594
3681.8152,2.4631036400589696
3682.0317,2.4193433385162204
3682.2585,2.381422723075896
3682.475,2.348688366521611
3682.702,2.3205178678078253
3682.9185,2.296338884863442
3683.1353,2.2756758094782423
3683.3616,2.2580704792732664
3683.5784,2.2430801472267654
3683.7952,2.230358020389558
3684.0215,2.219597382471558
3684.2383,2.210490599213662
3684.4546,2.202786576371799
3684.6816,2.196307957853501
3684.8982,2.190810208576794
3685.1248,2.1861698632419113
3685.3413,2.182236104771372
3685.558,2.178866031355562
3685.7844,2.176014354907995
3686.0012,2.1735413086030904
3686.2178,2.17139387519157
3686.4443,2.169544478514482
3686.6611,2.1678849652163983
3686.878,2.166410610376925
3687.1042,2.1650927475928596
3687.321,2.1638679306735416
3687.5476,2.1627622304628273
3687.7642,2.1617127469619177
3687.981,2.160711186186063
3688.2073,2.159779124468364
3688.424,2.1588728761269556
3688.6406,2.1579849811793057
3688.8674,2.157131704097502
3689.084,2.156292320385281
3689.3008,2.155457101759117
3689.527,2.1546493275149516
3689.744,2.153837138502449
3689.9702,2.1530378965725316
3690.187,2.152235351985914
3690.4038,2.151434590480576
3690.6301,2.1506525323476287
3690.8472,2.1498525178930197
3691.0637,2.149057591454284
3691.2903,2.1482739995661664
3691.5068,2.1474817884111688
3691.7236,2.1466834777886925
3691.95,2.145905990334693
3692.1667,2.1451141260991244
3692.3833,2.144315174467398
3692.6099,2.1445930429821094
3693.4373,2.166303306826919
3713.1357,2.289386490121272
3732.834,2.484588507684261
3752.5325,2.604693778183202
3772.2307,2.2373606311222822
3791.929,2.6556437801224275
3811.6274,2.818324756925008
3831.3257,2.370067873737826
3851.024,2.894180333531087
3870.7224,2.5631343222166088
3890.4207,2.757359489098661
3910.119,2.174513845939722
3929.8174,3.042821760990138
3949.5156,3.2806885015757397
3969.2139,3.2668280913399315
3988.9124,3.2474747245814104
4008.6106,3.173213082222042
4016.687,3.1265296249093106
4016.933,3.1265172607301444
4017.1794,3.1254079993585395
4017.4155,3.124283646527476
4017.662,3.123169460156054
4017.8984,3.122041662462886
4018.1445,3.120926980859049
4018.3909,3.119808089252053
4018.6272,3.1186926946190794
4018.8733,3.1175750442505814
4019.1096,3.1164500584424086
4019.356,3.1153315973431006
4019.6023,3.114219469443428
4019.8386,3.113098145137403
4020.085,3.1119803253659146
4020.331,3.1108668151646066
4020.5674,3.109746913379152
4020.8135,3.1086243869311936
4021.05,3.1075138761946035
4021.2961,3.1063977014622552
4021.5425,3.1052934648905315
4021.7793,3.104170486710717
4022.0254,3.1030683006134647
4022.2617,3.1019606886212983
4022.5078,3.1008541149037137
4022.7542,3.099757954348757
4022.9905,3.09866114578575
4023.2368,3.097583213753669
4023.483,3.0964969722774662
4023.7195,3.0954439413295067
4023.9656,3.094384387526932
4024.202,3.093357305660111
4024.4482,3.092352414755257
4024.6946,3.0913701112368974
4024.9307,3.0904176288447793
4025.177,3.0895170735182065
4025.4133,3.0886630098475645
4025.6597,3.0878894043444056
4025.9058,3.0871812671236514
4026.1423,3.086563437502819
4026.3884,3.0860582097249103
4026.6348,3.0856957413213957
4026.8708,3.0854930679962473
4027.1174,3.085484968565792
4027.3538,3.0857020678071563
4027.5999,3.086190744150585
4027.846,3.0869892112390294
4028.0825,3.088099694269368
4028.3088,3.088954694961237
4028.3286,3.089683205847826
4028.565,3.0882445429660836
4028.8113,3.0875347072476207
4029.0576,3.0874841490794576
4029.294,3.0882118142555606
4029.54,3.0897490427230454
4029.7864,3.092252752977456
4030.0227,3.0958435476364023
4030.2688,3.1006208845660828
4030.5054,3.106758038004821
4030.7515,3.1143506857607735
4030.9978,3.123590842881331
4031.2341,3.134641169055108
4031.4805,3.147608186493905
4031.7266,3.1627010459618385
4031.963,3.18007640497865
4032.2092,3.19986833302435
4032.4456,3.2222767729197
4032.692,3.2473883601601945
4032.938,3.275352170515686
4033.1746,3.306330821556747
4033.4207,3.3403633229637544
4033.657,3.377592377956791
4033.9033,3.4179894479446946
4034.1494,3.461597347364862
4034.3857,3.5084384716599044
4034.632,3.5583970035370633
4034.8784,3.6114085723230755
4035.115,3.6673578054530642
4035.361,3.726044009250214
4035.5974,3.7872706504418066
4035.8435,3.850659989970711
4036.0896,3.9159013954962716
4036.3262,3.9826649164757857
4036.5728,4.050497209391173
4036.8086,4.118999836863175
4037.055,4.187632843233357
4037.301,4.255826982785218
4037.5378,4.323043232504092
4037.784,4.388665785687273
4038.0303,4.452156197415378
4038.2664,4.512928809529492
4038.5127,4.5703704177776405
4038.7493,4.623945725118721
4038.9954,4.672994636771744
4039.2417,4.717020792279826
4039.4778,4.75558770927726
4039.7239,4.788205888561751
4039.9607,4.8145395528963295
4040.2068,4.834226813636522
4040.4531,4.846998410547621
4040.6892,4.852726386037394
4040.9355,4.851236157946281
4041.1816,4.842533886538398
4041.4182,4.8266822601451365
4041.6643,4.803749430919064
4041.9006,4.77397768726859
4042.1467,4.737604941341341
4042.393,4.69499789409862
4042.63,4.646567203245221
4042.876,4.592718659981002
4043.112,4.533960637961231
4043.3584,4.470755458108126
4043.6045,4.403776934599746
4043.841,4.333633352855365
4044.0874,4.260831774638427
4044.3337,4.185989937091367
4044.5698,4.1097274668136885
4044.816,4.032546019601859
4045.0525,3.9550234779675235
4045.2988,3.8777314772644274
4045.545,3.801197312012282
4045.7815,3.7258319035584138
4046.0278,3.652025511377257
4046.264,3.580150677121973
4046.5103,3.5104841162436955
4046.7563,3.4433973345168116
4046.9932,3.379133413337236
4047.2393,3.317773473293162
4047.4856,3.2594987799377804
4047.7217,3.2044047149171155
4047.968,3.1623799275653335
4048.0073,3.1370015827258695
4048.2043,3.1105532329068866
4048.4507,3.077069985042681
4048.697,3.045024336549652
4048.933,3.016009480283954
4049.1792,2.989989066229776
4049.4255,2.966789124951317
4049.662,2.9462600291805066
4049.9084,2.9283285894581774
4050.1443,2.9127713598223957
4050.3909,2.899482801608855
4050.637,2.8882882264991276
4050.8735,2.878962733990513
4051.1196,2.871443836716021
4051.356,2.865474155681766
4051.602,2.8610112821740583
4051.8484,2.8578506361976665
4052.0852,2.85583954305799
4052.3313,2.854900967588747
4052.5774,2.854908875604526
4052.8135,2.8557148959831804
4053.0598,2.8572735918821373
4053.2964,2.859434153009213
4053.5425,2.862179823806377
4053.7888,2.8654065582191666
4054.0251,2.86901542932094
4054.2712,2.873014796293165
4054.5078,2.8772909892099094
4054.7542,2.881852862687912
4055.0002,2.8866353423849933
4055.2363,2.8915765407785092
4055.483,2.89670038888323
4055.729,2.901957950271103
4055.9656,2.9072905051011317
4056.2117,2.912734733418554
4056.448,2.9182350863772712
4056.694,2.923816957278023
4056.9402,2.9294561381902473
4057.1768,2.9351001463621844
4057.4233,2.9408094028009772
4057.6694,2.9465514916223765
4057.9055,2.9522842448919797
4058.1519,2.958056511117933
4058.3884,2.9638099372800806
4058.6345,2.9696140128283086
4058.8809,2.9754080963128904
4059.117,2.9811980754629372
4059.3633,2.987010646155561
4059.5996,2.9928046844709932
4059.8462,2.9986163113160265
4060.0923,3.0044426236812924
4060.3284,3.0102275482001857
4060.5745,3.0160539500719845
4060.821,3.021879824448232
4061.0574,3.0276759406778764
4061.3037,3.033502280404433
4061.5403,3.039288610295118
4061.7866,3.045102250922727
4062.0327,3.0509359318447333
4062.2688,3.056715019447639
4062.5151,3.0625387076973896
4062.7517,3.0683325875615854
4062.9978,3.0741514832311796
4063.2441,3.0799618012717365
4063.4805,3.0857553824644373
4063.7266,3.091567458514884
4063.9727,3.097381713961362
4064.2095,3.103167347022896
4064.4556,3.1089801578798295
4064.6917,3.11474965533751
4064.9377,3.1279023733643814
