Wavelength,FluxDensity
4094.5276,3.260037880122556
4094.7761,3.2644248210324216
4095.0244,3.2688203023571685
4095.2627,3.2732093587155267
4095.5107,3.277602192231451
4095.7593,3.2819973242124902
4095.998,3.28639144511331
4096.246,3.290776650951342
4096.485,3.2951664618831265
4096.7334,3.2995527816131607
4096.9814,3.303936049946232
4097.2197,3.3083195169428463
4097.4683,3.312705883639928
4097.7065,3.317097295389204
4097.955,3.3214746354833338
4098.2036,3.325854916123686
4098.442,3.330233189799861
4098.69,3.3346066880631113
4098.9385,3.338986586085705
4099.1772,3.343371276434188
4099.4253,3.34774070015257
4099.6636,3.3521176775513424
4099.9116,3.3675904842748365
4102.7036,3.4211237846023383
4122.5713,3.4444016028973716
4142.439,3.4476062691528373
4162.3066,3.419095638227832
4182.175,3.4205551415171893
4202.0425,3.358373053150678
4221.91,3.4001386987417987
4241.778,3.2863920321851134
4261.6455,3.138890476298454
4281.5137,2.9009639855616154
4287.126,2.926917036201372
4287.385,2.9648930187136844
4287.643,2.9704899587558495
4287.9014,2.976084086613239
4288.159,2.981673547324098
4288.418,2.9872608875611912
4288.676,2.9928541754036373
4288.9346,2.998439803993107
4289.1924,3.004026808177341
4289.451,3.0096040304095824
4289.709,3.015188848539007
4289.977,3.020762934522822
4290.2354,3.02633931238262
4290.4937,3.0319159783688607
4290.752,3.0374942942600254
4291.0107,3.043063283267958
4291.2686,3.0486347751658838
4291.527,3.054203788100998
4291.785,3.059776540930161
4292.044,3.065337722429648
4292.302,3.070905907721746
4292.56,3.0764685603969424
4292.8184,3.0820334945885146
4293.0767,3.087595195629811
4293.335,3.093156618282499
4293.5933,3.098717802850493
4293.8516,3.104284098037176
4294.11,3.1098443175999253
4294.368,3.1154151888067374
4294.6265,3.120983437806246
4294.8843,3.126553856818669
4295.153,3.132127395589516
4295.4116,3.1377106598726447
4295.6694,3.1433033295544544
4295.9272,3.148908761049928
4296.186,3.1545269167370096
4296.4443,3.1601620641299215
4296.7026,3.165819317305156
4296.9604,3.171501747541185
4297.219,3.177220218485341
4297.4775,3.1829803650986
4297.736,3.1887871425523167
4297.9937,3.1946504872530626
4298.2524,3.200586793112054
4298.5103,3.206603026619581
4298.769,3.2127185380555217
4299.027,3.218953602065052
4299.2856,3.225325348658134
4299.5435,3.2318488118789013
4299.8022,3.23855619856055
4300.06,3.2454689951768856
4300.328,3.252624666733027
4300.587,3.260059032442285
4300.845,3.267810512398687
4301.1035,3.2759065449911087
4301.3613,3.2822506438149395
4301.3813,3.2854752926317645
4301.62,3.2861620564771683
4301.878,3.2876363768398402
4302.136,3.289701361921273
4302.3945,3.292379776355979
4302.653,3.2957228862447554
4302.911,3.2997966046907408
4303.1694,3.3046462087241237
4303.428,3.3103524961740916
4303.6855,3.3169639847836203
4303.9443,3.324533856367094
4304.2026,3.333121407931753
4304.461,3.342784671870315
4304.719,3.3535523005330905
4304.9775,3.3654637196420416
4305.236,3.3785592556992907
4305.504,3.3928461102128455
4305.762,3.408331510051785
4306.0205,3.42501179808952
4306.279,3.442870450344331
4306.537,3.4618657208581975
4306.796,3.4819448947975458
4307.0537,3.5030420837640093
4307.312,3.525067228927566
4307.5703,3.547916613916839
4307.8286,3.571468781295678
4308.087,3.5955805547209527
4308.3447,3.620094477135729
4308.6035,3.644849842054916
4308.8613,3.6696421521190326
4309.12,3.6942906145203054
4309.378,3.7185737397994547
4309.636,3.742285536076583
4309.8945,3.76519413745361
4310.1533,3.787080905699992
4310.411,3.8077345857541203
4310.6694,3.8269191695694587
4310.938,3.8444391425906663
4311.196,3.8601074740504697
4311.4546,3.8737403176485374
4311.7124,3.885145261850871
4311.971,3.894212022120384
4312.2295,3.900803766763222
4312.488,3.9048228930871822
4312.7456,3.906210173002429
4313.0044,3.904919489916954
4313.262,3.9009415103131566
4313.521,3.8942933338439873
4313.779,3.8850247229136183
4314.037,3.8731813749283384
4314.2954,3.858892810363708
4314.5537,3.8422969604913155
4314.812,3.8235036243472798
4315.07,3.8026983862399177
4315.3286,3.7800686781785307
4315.587,3.7558042708498887
4315.855,3.7301223974777393
4316.1133,3.703237166078076
4316.3716,3.67537240809648
4316.6304,3.646747734004526
4316.888,3.617584212212285
4317.1465,3.5880967402893886
4317.405,3.5584952536294905
4317.663,3.528963795076824
4317.9214,3.499704068671523
4318.1797,3.4708760137329513
4318.438,3.442631612607325
4318.6963,3.4151217761328176
4318.9546,3.3884474675205367
4319.213,3.3627169679318545
4319.4707,3.3380225498692395
4319.7295,3.314421118876368
4319.988,3.2919648956172574
4320.246,3.2706891971180316
4320.5044,3.2506072065997933
4320.762,3.231727331493632
4321.031,3.214585909333251
4321.249,3.2025544838363573
4321.289,3.1974890598415935
4321.547,3.193262705347669
4321.8057,3.188757027795288
4322.064,3.185323676759443
4322.3223,3.1828805731338456
4322.58,3.1813944332343866
4322.8384,3.1808088290652914
4323.0967,3.181049130915414
4323.3555,3.1820684414270475
4323.6133,3.1837928002244666
4323.872,3.1861815510969977
4324.13,3.189156880581556
4324.3887,3.1926792233047094
4324.6465,3.1966834403060638
4324.9053,3.201125729861438
4325.163,3.2059587798199773
4325.4214,3.211139622255623
4325.6797,3.216628847382025
4325.9385,3.2223810911262842
4326.2065,3.2283709350986283
4326.4644,3.23456509351418
4326.7227,3.2409389546116465
4326.981,3.2474632301367836
4327.2393,3.254120858375222
4327.4976,3.2608880856661973
4327.756,3.2677552040850406
4328.014,3.274694989872632
4328.272,3.2817101803780924
4328.531,3.288783053117583
4328.789,3.2958978698308923
4329.0474,3.303052097739359
4329.3057,3.3102419277815827
4329.564,3.317451428345677
4329.8223,3.324684593123048
4330.0806,3.3319344270337066
4330.339,3.3392026603401725
4330.597,3.3464755040543492
4330.855,3.353759278763849
4331.114,3.3610437383356273
4331.3823,3.368334044934706
4331.64,3.37563296614733
4331.8984,3.382933250382902
4332.1567,3.3902377477553576
4332.415,3.3975404600716557
4332.6733,3.4048379128069604
4332.931,3.412138298183524
4333.19,3.4194377064019945
4333.4478,3.4267350368701734
4333.7065,3.4340325652468913
4333.9644,3.4413275541119788
4334.2227,3.448622051241009
4334.481,3.455915185884602
4334.7397,3.4632010232612576
4334.9976,3.4704914633261215
4335.256,3.47777708710444
4335.514,3.485064811941789
4335.773,3.492343230559002
4336.031,3.499625204719865
4336.299,3.506898485414072
4336.5576,3.514178019170312
4336.8154,3.5214497235877067
4337.074,3.528725947391844
4337.332,3.5359953033355165
4337.591,3.5432692286910763
4337.8486,3.550530043973987
4338.1074,3.557796966838526
4338.365,3.565056317031324
4338.6235,3.5878513517363797
4341.1167,3.5996097700848826
4360.985,3.4610634575120245
4380.8525,3.521820092705204
4400.72,3.630606942233338
4420.5884,3.676745640501795
4440.456,3.7865088985953683
4460.3237,3.8726133577949873
4480.1914,4.094221825264096
4500.0596,3.8554494733814653
4519.9272,3.901162933928311
4539.795,4.062464952799568
4559.663,3.9543533223557223
4579.531,3.983347528563925
4599.3984,3.9255804530750527
4619.266,3.9605916173563247
4639.1343,4.033928719514552
4659.002,3.9679987752658925
4678.8696,3.880571208304291
4698.738,3.981187950566519
4718.6055,4.054318772134985
4738.473,4.0353247295961365
4758.341,4.01711728983244
4778.209,3.9989049309077873
4798.0767,4.020181898954196
4802.8843,3.9749194324064803
4803.173,3.953461947424255
4803.461,3.9485031801794412
4803.749,3.9435706459406332
4804.037,3.938583688352413
4804.325,3.9336280079071573
4804.623,3.928722074508892
4804.911,3.923764701920209
4805.199,3.9187805967501252
4805.4873,3.9138796414228754
4805.7754,3.9088979437597877
4806.073,3.903945701747681
4806.3613,3.8990749440370935
4806.6494,3.8941003789870354
4806.938,3.8891794601254817
4807.226,3.8842393808384386
4807.5137,3.8793551965041075
4807.812,3.8744500843377745
4808.0996,3.8695280811671267
4808.388,3.864666603093313
4808.6763,3.8597644299235814
4808.9644,3.854903203904341
4809.262,3.8500589407260044
4809.5503,3.8452647041890518
4809.8384,3.840471373325478
4810.1265,3.835712040293045
4810.4146,3.8310464922470144
4810.713,3.826402597790482
4811.0005,3.8218479468346103
4811.2886,3.8173393706853576
4811.5767,3.81294514699134
4811.8647,3.808709872183386
4812.1533,3.804574916049232
4812.451,3.800616297303965
4812.7393,3.7968368493673355
4813.027,3.7933209543316213
4813.315,3.7900436226362366
4813.6035,3.7870947763020815
4813.902,3.784496980104637
4814.1895,3.7823575600548316
4814.4775,3.78068338214316
4814.7656,3.7795936613306327
4815.0537,3.7791152363306724
4815.342,3.7793765311110277
4815.64,3.7804454830620577
4815.928,3.782425018244572
4816.216,3.7854590041476675
4816.504,3.7895838703467364
4816.792,3.795006934131407
4817.0903,3.8018045779895346
4817.3784,3.810114238544667
4817.6665,3.8199540832997787
4817.9443,3.8282477611362413
4817.9546,3.8347442166936716
4818.242,3.8444230179361125
4818.5303,3.859100028450266
4818.829,3.8759664546120174
4819.1167,3.895122386840219
4819.405,3.9166694686121746
4819.693,3.9407220895408726
4819.981,3.9673430353536414
4820.2793,3.9965869496368263
4820.5674,4.0285038028034315
4820.8555,4.063096943089275
4821.1436,4.100321586390208
4821.431,4.140169066009989
4821.7295,4.182515230641004
4822.0176,4.2272506894077475
4822.3057,4.274164664713666
4822.5938,4.3231320758495455
4822.882,4.373854196369508
4823.1694,4.426055869566462
4823.468,4.479442536724365
4823.756,4.53361787207097
4824.0444,4.588194095647229
4824.332,4.6427964835985005
4824.62,4.696926604592268
4824.918,4.7501089871489555
4825.206,4.80191453688907
4825.4946,4.851849515359025
4825.7827,4.899361791194152
4826.071,4.943945525578529
4826.359,4.98519402749805
4826.6567,5.0226247641118045
4826.945,5.055804586803636
4827.233,5.084325085764349
4827.521,5.107870649914946
4827.809,5.1260817977666155
4828.107,5.138724558253477
4828.395,5.1456365838500835
4828.683,5.146645161694485
4828.971,5.141677571421342
4829.2593,5.130731756113966
4829.5474,5.113866937734834
4829.8457,5.091186590047507
4830.1333,5.0628695755178255
4830.4214,5.029176012042289
4830.7095,4.990392655805847
4830.998,4.946832902350116
4831.296,4.8989102420448996
4831.584,4.847064949683794
4831.872,4.791671198164898
4832.1597,4.7332623281692205
4832.448,4.672321482746645
4832.746,4.609321323135731
4833.034,4.544755000266951
4833.3223,4.479155777069839
4833.6104,4.41292645020764
4833.8984,4.346534232570663
4834.1865,4.280462136112536
4834.4844,4.215110789050451
4834.7725,4.150809759557776
4835.0605,4.087874017442499
4835.3486,4.026662465193473
4835.6367,3.9673770558998687
4835.9346,3.9102569825593587
4836.2227,3.8554890047650003
4836.5107,3.80317739643833
4836.7993,3.753431904520201
4837.087,3.7063488851671464
4837.375,3.6619167234636065
4837.673,3.625143901907523
4837.8125,3.601289101428122
4837.961,3.5853593465455686
4838.2495,3.56612561257372
4838.5376,3.5464373963396745
4838.8257,3.529185609684545
4839.1235,3.51426035008559
4839.4116,3.5015451357854577
4839.6997,3.4909012520438534
4839.988,3.482221966559416
4840.276,3.475359022239618
4840.564,3.4701734610857256
4840.862,3.466548396840569
4841.15,3.4643389783952494
4841.438,3.4634282342375706
4841.726,3.463676159911328
4842.0146,3.464989392115355
4842.312,3.467243606396883
4842.6006,3.4703360520998214
4842.888,3.4741812654647726
4843.1763,3.478682269093192
4843.465,3.483760742366428
4843.753,3.4893461145585594
4844.051,3.4953671272218507
4844.339,3.501781586938712
4844.627,3.5085122269969555
4844.915,3.5155229592570354
4845.203,3.522782448632882
4845.5015,3.5302401779735537
4845.789,3.5378700792653266
4846.077,3.5456488609982157
4846.365,3.5535464202469225
4846.6533,3.5615484500630026
4846.9517,3.5696350011555116
4847.2397,3.5777937163491496
4847.5273,3.5859974929314182
4847.816,3.594255088145131
4848.1035,3.6025509450217257
4848.3916,3.6108737312235104
4848.6904,3.6192261050742
4848.978,3.6275965432496293
4849.266,3.635976703373163
4849.554,3.644371428863779
4849.8423,3.6527760651382426
4850.1406,3.6611895883733148
4850.4287,3.669606181816872
4850.717,3.678027603341753
4851.0044,3.686452195853203
4851.2925,3.694874741638595
4851.5806,3.703299808234095
4851.879,3.711733565767748
4852.167,3.720140825465274
4852.455,3.728572079004943
4852.7427,3.7370064763920063
4853.031,3.7454136772185214
4853.329,3.753838411433208
4853.617,3.7622437087077434
4853.906,3.770685708254114
4854.1934,3.779102079763287
4854.4814,3.787528074057264
4854.7695,3.795934373427042
4855.0674,3.8043303774644843
4855.356,3.8127268949914654
4855.644,3.8211211884847796
4855.932,3.829568758421151
4856.2197,3.8379389899469767
4856.518,3.8463589442143795
4856.806,3.854750697737106
4857.094,3.8631196891485184
4857.3823,3.8716285286675305
4857.68,3.8791511466300594
4857.9683,3.8806235074438935
4858.2563,3.8810327725364457
4858.5444,3.881468980614236
4858.8325,3.881932131656644
4859.1206,3.8823929772806163
4859.4087,3.8828549858362
4859.7065,3.8832915937347576
4859.9946,3.883754175585582
4860.2827,3.884189720932932
4860.5713,3.8962569826451703
4877.548,3.901094388625545
4896.194,3.858196656430486
4896.4917,3.8491767494855984
4896.78,3.848283817577177
4897.078,3.847315862329115
4897.3765,3.8464626081284554
4897.4155,3.846670327859609
4897.674,3.848230455990781
4897.9624,3.8503863536421994
4898.2603,3.8526211793232363
4898.558,3.854882046883098
4898.856,3.8571149230616224
4899.1445,3.859350154648357
4899.442,3.86158376693369
4899.74,3.8638413902770434
4900.0386,3.8661035007544022
4900.3267,3.868335609599593
4900.6245,3.8705692844723445
4900.922,3.8727762071846965
4901.22,3.8750380591815836
4901.509,3.877294361348366
4901.806,3.8795024755513423
4902.105,3.8817627593772857
4902.403,3.884021603213784
4902.691,3.8862557036756598
4902.989,3.88846257528608
4903.2866,3.890697294452677
4903.585,3.892958868583259
4903.8726,3.895194968087631
4904.171,3.8974299303546056
4904.469,3.899667320708339
4904.7666,3.9019074134923937
4905.055,3.9041489005473315
4905.353,3.906391522595764
4905.651,3.90866512800425
4905.949,3.9108895094025358
4906.237,3.913173866100887
4906.5356,3.915433709802761
4906.833,3.9177044482572043
4907.131,3.919985715237742
4907.419,3.922249754213745
4907.7173,3.924579175165656
4908.015,3.926929262063823
4908.314,3.9292952598136623
4908.601,3.931688136022516
4908.9,3.93405491408593
4909.1973,3.9364834549686645
4909.4956,3.93897619350072
4909.7837,3.941516079676073
4910.0815,3.9441391013114044
4910.3794,3.9467970748517147
4910.6777,3.9495560512074466
4910.9653,3.952397754769048
4911.2637,3.9553373625822332
4911.562,3.9583898571891565
4911.8594,3.961620701912358
4912.148,3.9649883203954523
4912.4453,3.9685483205978787
4912.7437,3.9722863011658123
4913.042,3.976247002741478
4913.3296,3.9804307671170536
4913.628,3.9849364064978916
4913.9263,3.989708244089872
4914.2236,3.9947966125016325
4914.512,4.000252888739253
4914.8096,4.005993839543084
4915.1084,4.012227810187209
4915.4062,4.0189009301882965
4915.6943,4.025958180611072
4915.9927,4.033544531979624
4916.29,4.041576579822005
4916.588,4.050125840833572
4916.876,4.05921640519309
4917.1743,4.067197812832506
4917.2837,4.072908388532884
4917.4727,4.077941491687828
4917.7705,4.08511803565672
4918.0586,4.0935485926136
4918.3564,4.102467180537478
4918.6543,4.111876375137954
4918.9526,4.1217170312540885
4919.2407,4.132008574140698
4919.5386,4.1426373881681
4919.8364,4.153596149276669
4920.135,4.164780649257707
4920.4233,4.176159432308262
4920.7207,4.187681853192687
4921.0186,4.19919385938485
4921.3164,4.210650254765774
4921.605,4.221938880273087
4921.9023,4.232970451845021
4922.201,4.243657456242451
4922.499,4.25388530312063
4922.787,4.263563718210714
4923.085,4.272578525430567
4923.383,4.280906450211368
4923.681,4.288378172709178
4923.9688,4.294924911767191
4924.267,4.300511695381406
4924.5654,4.30507801536873
4924.863,4.3085490987850505
4925.1514,4.310858494968097
4925.4497,4.312006236120738
4925.747,4.311974406638533
4926.0454,4.310786483892926
4926.333,4.308340369586975
4926.632,4.304788130070288
4926.9297,4.300057330829791
4927.227,4.294258151807957
4927.5156,4.287422150517529
4927.8135,4.2796635047496885
4928.1113,4.270983421992676
4928.41,4.26146092522407
4928.6978,4.251236192413598
4928.996,4.2403844791634615
4929.2935,4.229046376306793
4929.592,4.21718320551324
4929.88,4.205013291042847
4930.1777,4.192596146872093
4930.476,4.180079146907337
4930.774,4.167462635013221
4931.062,4.154898687795146
4931.36,4.142406171087426
4931.658,4.130195668147969
4931.956,4.11817055363164
4932.244,4.106479817477521
4932.542,4.0951564606419995
4932.84,4.084266394733413
4933.138,4.0738099137499955
4933.426,4.063874508063109
4933.724,4.054428590986844
4934.0225,4.045476892402847
4934.32,4.037133954944373
4934.6084,4.029248213778502
4934.9062,4.0219202376883185
4935.2046,4.015083924683324
4935.5024,4.0087900279423545
4935.7905,4.00299049146972
4936.089,3.9976127482681143
4936.386,3.9927226000621245
4936.684,3.98824028057372
4936.972,3.9845157522437438
4937.1514,3.981998756208385
4937.2705,3.9783641663237965
4937.569,3.9729926145964893
4937.867,3.96701086701592
4938.1646,3.9612883747574874
4938.453,3.9558876744867333
4938.7505,3.9507053058526242
4939.049,3.945744577129956
4939.3467,3.9410139386098217
4939.635,3.9364163195909168
4939.9326,3.9320088973294713
4940.231,3.9276475635844887
4940.529,3.923502407189274
4940.817,3.919478651513909
4941.115,3.91545893855133
4941.4136,3.911589535046757
4941.701,3.907757525176758
4941.9995,3.90400385036708
4942.2974,3.9002990733210163
4942.595,3.896606415427463
4942.8926,3.892971933794394
4943.181,3.8893938907557724
4943.4795,3.886305606210002
4943.5884,3.8843180535709503
4943.7773,3.882493236256302
4943.886,3.880758737078818
4944.0757,3.8789158919613813
4944.185,3.8771881434338087
4944.3633,3.8753792033218417
4944.4824,3.873683956685715
4944.6616,3.8718831050276146
4944.781,3.8701639831207935
4944.9595,3.8683685283409055
4945.0786,3.8666790653612155
4945.2573,3.8648887610184763
4945.3765,3.863147185268536
4945.546,3.861362008993819
4945.675,3.8596236865832414
4945.8433,3.857893729490543
4945.9727,3.856181443112268
4946.1416,3.854429106632437
4946.271,3.852718862856031
4946.44,3.8509424281471016
4946.569,3.8492049973347444
4946.728,3.8474851682875926
4946.866,3.8457486509245875
4947.026,3.8440043585162558
4947.1646,3.8422639612967595
4947.3237,3.8405503923881374
4947.4727,3.8388368152967396
4947.6216,3.8371250912136845
4947.771,3.8353591850141093
4947.9097,3.833621388156659
4948.0693,3.8319073231304053
4948.2075,3.830172256737464
4948.3667,3.828432872490393
4948.5063,3.8267243471994825
4948.665,3.8249563355079297
4948.8037,3.823275956095593
4948.9634,3.821534746357909
4949.0923,3.8198035700587267
4949.2607,3.8180598587748493
4949.3896,3.816359611730609
4949.559,3.814615814892834
4949.688,3.8129423750917057
4949.857,3.811170569547923
4949.9863,3.809444660626852
4950.155,3.807701038969381
4950.274,3.806004214934843
4950.453,3.8042571958994027
4950.5723,3.802561818918971
4950.7505,3.8008153378079634
4950.87,3.799149296752977
4951.0493,3.797401259559891
4951.168,3.7957133125264884
4951.347,3.7939376584588755
4951.456,3.7922503058317787
4951.6445,3.79045156417792
4951.7544,3.7888194619268423
4951.9434,3.787045820702889
4952.0522,3.785392686421414
4952.241,3.783648314750081
4952.35,3.7819706071261536
4952.539,3.7801743050674976
4952.638,3.7785801889872443
4952.837,3.7767883436343297
4952.936,3.775146104973447
4953.1353,3.7733809090984263
4953.2344,3.7717729793469412
4953.433,3.770024416142631
4953.5327,3.7684001158132037
4953.731,3.766622190580155
4953.8203,3.7650312918791577
4954.03,3.763270283374861
4954.1187,3.7616976004971976
4954.327,3.75994135976549
4954.416,3.758381838325199
4954.625,3.7566624741286887
4954.715,3.7550872983747605
4954.933,3.7533318832675557
4955.003,3.7518456626061187
4955.231,3.7496032927732093
4955.5293,3.746598683178879
4955.827,3.743475131033167
4956.125,3.7403888248460033
4956.4233,3.737399623094666
4956.7217,3.7345124044431253
4957.019,3.7318757020146145
4957.317,3.7301289409099563
4957.6157,3.7286675197573858
4957.913,3.727402982435142
4958.2114,3.726330962598267
4958.5093,3.7255438573119597
4958.807,3.7250431540033557
4959.1055,3.724875441926709
4959.403,3.725077875630095
4959.7017,3.7257238413974716
4959.9995,3.7268662764641056
4960.297,3.7285283515551435
4960.595,3.7308355053094675
4960.8936,3.733837577352486
4961.192,3.737577401605527
4961.4893,3.742177149288141
4961.7876,3.747662168573231
4962.086,3.7541796210764784
4962.3936,3.761760879941333
4962.6914,3.770527652028329
4962.9893,3.780517642599327
4963.2876,3.7918371396896493
4963.5854,3.804564002657584
4963.884,3.818777568429044
4964.181,3.834508750062957
4964.4795,3.851812662222553
4964.778,3.8707183122890885
4965.075,3.8912976543711943
4965.374,3.9135418522437786
4965.672,3.937427640829392
4965.969,3.9628952504891686
4966.2676,3.9899649532678927
4966.566,4.018531396586235
4966.864,4.048507191153002
4967.1616,4.079740169788955
4967.4595,4.112125278160325
4967.758,4.145454157083881
4968.0557,4.179593700920269
4968.3535,4.214318124116248
4968.652,4.249330707322371
4968.9497,4.284382992462869
4969.2476,4.319248735597069
4969.546,4.353651464269612
4969.854,4.387260404109397
4970.1523,4.419762764984184
4970.4497,4.45084333027649
4970.7476,4.48022683682581
4971.0464,4.507605821665104
4971.3438,4.532725789022745
4971.642,4.555273635432294
4971.9395,4.574954929844372
4972.238,4.591662741480509
4972.536,4.605094109233711
4972.8335,4.61513576885606
4973.1323,4.621619008869632
4973.43,4.624509361224143
4973.7275,4.6236929908865765
4974.026,4.619155884320228
4974.324,4.6109409345591095
4974.6226,4.599124460967984
4974.92,4.583761247298044
4975.2183,4.565010758849046
4975.516,4.543060655254635
4975.814,4.51812054119456
4976.1123,4.490374574151994
4976.41,4.460127867755439
4976.708,4.4310714653937024
4976.887,4.409301848687192
4977.0063,4.390901724958333
4977.304,4.364285168571162
4977.6123,4.331954684604501
4977.91,4.298587839377512
4978.2085,4.264466550462896
4978.506,4.229882265620714
4978.8047,4.195108741828843
4979.1025,4.160467806140028
4979.4,4.126177938803338
4979.698,4.092485858393287
4979.996,4.059591203006547
4980.2944,4.02767340790562
4980.5923,3.9969287560978275
4980.89,3.9674958800162354
4981.1885,3.939476457082598
4981.4863,3.9129572507823016
4981.784,3.8880012748930715
4982.0825,3.8646760378356624
4982.3804,3.8430110267367827
4982.678,3.8229991945196686
4982.9766,3.8046214644691587
4983.275,3.787848016544817
4983.5723,3.772658878573441
4983.8706,3.7589980930263303
4984.169,3.746792632724206
4984.4663,3.7359707681327086
4984.7646,3.72646632954063
4985.063,3.71819459347388
4985.371,3.711085650331952
4985.6685,3.7050394344252524
4985.967,3.6999790740227856
4986.264,3.6958229453435276
4986.563,3.692495425712459
4986.861,3.6899158464402406
4987.158,3.6880104253904413
4987.4565,3.6867150100415564
4987.755,3.685955390574669
4988.0527,3.68568146219283
4988.3506,3.685835729395411
4988.649,3.686358474292511
4988.947,3.687212605721684
4989.2446,3.6883537582367527
4989.543,3.689740220371687
4989.841,3.6913389924219127
4990.1387,3.693125765671768
4990.437,3.6950618860642206
4990.735,3.6971258840324097
4991.033,3.6993185196179788
4991.331,3.7016195420522218
4991.629,3.703964836017841
4991.9272,3.7064014278448743
4992.225,3.7088898955984977
4992.523,3.71141555481644
4992.8213,3.713981206134043
4993.1294,3.716599987040231
4993.427,3.7192150606153236
4993.725,3.721876848875005
4994.023,3.7245295937351357
4994.321,3.72721929373039
4994.619,3.7298911011022025
4994.917,3.73259996071592
4995.215,3.7353151455125118
4995.513,3.7380189129975756
4995.811,3.740745482417756
4996.109,3.7434498844577817
4996.407,3.746151816558837
4996.7056,3.7482827531324214
4996.755,3.7493486001139322
4997.003,3.749107539739689
4997.3013,3.748803478560752
4997.5996,3.7485291333952415
4997.897,3.748204306288736
4998.1953,3.7479298111051977
4998.4937,3.747654864149162
4998.791,3.7473572646865434
4999.0894,3.7470548976768034
4999.3877,3.746757881173604
4999.6855,3.746481349158038
4999.9834,3.7462095839471097
5000.281,3.745909977883293
5000.5796,3.745610772012478
5000.8877,3.7453147336979735
5001.1855,3.745040227639711
5001.483,3.7447709779849707
5001.7812,3.7444719423930004
5002.0796,3.7441721707819866
5002.3774,3.7438744237149226
5002.6753,3.7436011771374464
5002.9736,3.7445263779914804
5016.6226,3.75264237299982
5036.49,3.8271629288206466
5056.3584,3.727330388754044
5076.226,3.74443768428829
5096.0938,3.6549844988673126
5115.962,3.535802887820036
5135.8296,3.3963351402401187
5155.6973,3.4517917837710645
5175.565,3.6108467097325825
5195.433,3.7658190539156045
5215.301,3.829660310783359
5235.1685,3.613330730792601
5255.0366,3.878889254469629
5274.9043,3.999786422518142
5294.772,3.7689149930906383
5314.6396,3.9228620897115873
5334.508,3.928156225440309
5354.3755,3.8610524150585177
5374.243,3.809753597434558
5394.1113,3.8528760966989646
5413.979,3.922451621489804
5433.8467,3.875825139363872
5453.7144,3.8797631953925595
5473.5825,3.858660817893747
5493.45,3.9179461665458204
5513.318,3.94726264971593
5533.186,3.882522637881982
5553.0537,3.8294987913514147
5572.9214,3.894381555660077
5592.7896,3.8921566302700246
5612.657,3.8990419892469643
5632.525,3.845134921694467
5652.3926,3.887463113447386
5672.2607,3.8438173980440222
5692.1284,3.997061025230226
5711.996,3.9320444735377036
5731.8643,3.9221350525581893
5751.732,3.8440411744377965
5771.5996,3.921548868903332
5791.4673,3.9798733111815037
5811.3354,3.909453749339403
5831.203,3.8635001470411376
5851.071,3.670617704088362
5870.939,3.806841454553194
5890.8066,3.8364890042203648
5910.6743,3.836922377050537
5930.542,3.859674856762469
5950.41,3.8123563224701016
5970.278,3.771400977333467
5990.1455,3.8195770455990097
6010.0137,3.8624430175029154
6029.8813,3.8396199248377454
6049.749,3.7498633880051857
6069.6167,3.7165196999245085
6089.485,3.597968789497845
6109.3525,3.610575432381813
6129.22,3.5379798034735854
6149.0884,3.643111741415559
6168.956,3.629689184056014
6188.8237,3.5388406098610954
6208.6914,3.462289518049748
6228.5596,3.55983302725618
6248.4272,3.5999968092144017
6268.295,3.543010029445045
6288.163,3.5556957000581564
6308.031,3.5592201069908893
6327.8984,3.551072906359673
6347.766,3.5723858303405747
6367.6343,3.527729467783037
6387.502,3.5372081443748717
6407.3696,3.5220563635805187
6427.238,3.5033654322691477
6447.1055,3.461954824663192
6466.973,3.515106469698952
6480.523,3.5211976196293735
6480.92,3.5219479437494305
6481.3076,3.5217168379857724
6481.695,3.5214826031915476
6482.0923,3.521248878964159
6482.4795,3.521018325589611
6482.867,3.5207856714337167
6483.264,3.5205606486582193
6483.652,3.5203257514193553
6484.0493,3.5200966821927717
6484.437,3.519862201901415
6484.8247,3.5196327516404335
6485.2217,3.5194016893945363
6485.609,3.519176190004259
6485.9966,3.5189478881485443
6486.3936,3.518716274175725
6486.7812,3.518462990892165
6486.841,3.5180570452178377
6487.178,3.516194112299568
6487.566,3.513724363438474
6487.9536,3.511166635709882
6488.3506,3.508622036615738
6488.7383,3.506077802644973
6489.1255,3.5035406258855097
6489.523,3.5010149389643623
6489.91,3.4984965764577063
6490.3076,3.4959933128613154
6490.695,3.4935002679132463
6491.0825,3.4910337077148172
6491.4795,3.4885960456556386
6491.867,3.4861847754834336
6492.2646,3.4838226751100976
6492.6523,3.4815070875284406
6493.04,3.479253062681087
6493.437,3.4770874855696983
6493.824,3.475017499066495
6494.212,3.4730621262435095
6494.609,3.4712587681959914
6494.9966,3.4696306792521865
6495.3843,3.468224792800865
6495.7812,3.4670800234876324
6496.169,3.4662511175443123
6496.566,3.4658049289613806
6496.9536,3.465809889984461
6497.341,3.466356339149419
6497.7383,3.4675430673588745
6498.1255,3.469480743597143
6498.5225,3.472291375267785
6498.91,3.4761328658817434
6499.298,3.481177289236615
6499.695,3.4876053986528
6500.0825,3.4956277850180872
6500.4707,3.5054770069362204
6500.8677,3.5174103953834885
6501.2544,3.5317157726960065
6501.6523,3.5487058105449765
6502.0396,3.5687022556088017
6502.4272,3.5920722269468217
6502.824,3.619205804914342
